current_time,latest_time,latest_x,latest_y,latest_z
714397.518116899999,714397.479682183708,-24.385652542114,4.755120754242,73.008842468262
714397.522110000020,714397.479682183708,-24.385652542114,4.755120754242,73.008842468262
714397.526113000000,714397.479682183708,-24.385652542114,4.755120754242,73.008842468262
714397.530101099983,714397.479682183708,-24.385652542114,4.755120754242,73.008842468262
714397.535073600011,714397.496355797746,-24.570121765137,4.777471542358,72.805633544922
714397.539062399999,714397.496355797746,-24.570121765137,4.777471542358,72.805633544922
714397.543058800045,714397.496355797746,-24.570121765137,4.777471542358,72.805633544922
714397.547061400022,714397.513029411784,-24.676674842834,4.815163373947,72.680469512939
714397.551037300029,714397.513029411784,-24.676674842834,4.815163373947,72.680469512939
714397.555047899950,714397.513029411784,-24.676674842834,4.815163373947,72.680469512939
714397.560043100035,714397.513029411784,-24.676674842834,4.815163373947,72.680469512939
714397.564001900028,714397.513029411784,-24.676674842834,4.815163373947,72.680469512939
714397.568042799947,714397.529703025823,-24.715565681458,4.853317737579,72.718101501465
714397.571980800014,714397.529703025823,-24.715565681458,4.853317737579,72.718101501465
714397.575993999955,714397.529703025823,-24.715565681458,4.853317737579,72.718101501465
714397.580975000048,714397.546376639861,-24.688954353333,4.874908208847,72.911872863770
714397.584946500021,714397.546376639861,-24.688954353333,4.874908208847,72.911872863770
714397.588958199951,714397.546376639861,-24.688954353333,4.874908208847,72.911872863770
714397.592926800018,714397.546376639861,-24.688954353333,4.874908208847,72.911872863770
714397.596908799955,714397.563050253899,-24.504037857056,4.861629724503,72.962783813477
714397.601909699966,714397.563050253899,-24.504037857056,4.861629724503,72.962783813477
714397.604900700040,714397.563050253899,-24.504037857056,4.861629724503,72.962783813477
714397.609888699953,714397.563050253899,-24.504037857056,4.861629724503,72.962783813477
714397.613875600044,714397.563050253899,-24.504037857056,4.861629724503,72.962783813477
714397.617860800005,714397.579723867937,-24.171817779541,4.817820549011,72.926490783691
714397.621852400014,714397.579723867937,-24.171817779541,4.817820549011,72.926490783691
714397.625845600036,714397.579723867937,-24.171817779541,4.817820549011,72.926490783691
714397.630824499996,714397.596397481975,-23.689283370972,4.754047632217,72.804630279541
714397.634826299967,714397.596397481975,-23.689283370972,4.754047632217,72.804630279541
714397.638813999947,714397.596397481975,-23.689283370972,4.754047632217,72.804630279541
714397.642805299954,714397.596397481975,-23.689283370972,4.754047632217,72.804630279541
714397.646779499948,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.651773600024,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.655762400012,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.659749699989,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.663746400038,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.667738800053,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.671720099985,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.676705799997,714397.613071096013,-23.062099456787,4.722534179688,72.604198455811
714397.680692199967,714397.629744710051,-22.403008460999,4.646541357040,72.655109405518
714397.684683799976,714397.629744710051,-22.403008460999,4.646541357040,72.655109405518
714397.688685199944,714397.629744710051,-22.403008460999,4.646541357040,72.655109405518
714397.692660999950,714397.629744710051,-22.403008460999,4.646541357040,72.655109405518
714397.696654599975,714397.646514619235,-21.605070114136,4.574833154678,72.671222686768
714397.701634999947,714397.646514619235,-21.605070114136,4.574833154678,72.671222686768
714397.705623700051,714397.646514619235,-21.605070114136,4.574833154678,72.671222686768
714397.709621499991,714397.663195186411,-20.728910446167,4.479298353195,72.821922302246
714397.713597599999,714397.663195186411,-20.728910446167,4.479298353195,72.821922302246
714397.718592799967,714397.663195186411,-20.728910446167,4.479298353195,72.821922302246
714397.721583400038,714397.663195186411,-20.728910446167,4.479298353195,72.821922302246
714397.726566700032,714397.679875753587,-19.767697334290,4.440661668777,73.162979125977
714397.730562699959,714397.679875753587,-19.767697334290,4.440661668777,73.162979125977
714397.734550700057,714397.679875753587,-19.767697334290,4.440661668777,73.162979125977
714397.738531999988,714397.696556320763,-18.619088649750,4.310366868973,73.176815032959
714397.743520700024,714397.696556320763,-18.619088649750,4.310366868973,73.176815032959
714397.747507299995,714397.696556320763,-18.619088649750,4.310366868973,73.176815032959
714397.751500700018,714397.696556320763,-18.619088649750,4.310366868973,73.176815032959
714397.755481599947,714397.713236887939,-17.395888805389,4.164183139801,73.229370117188
714397.759475699975,714397.713236887939,-17.395888805389,4.164183139801,73.229370117188
714397.763465999975,714397.713236887939,-17.395888805389,4.164183139801,73.229370117188
714397.768453500001,714397.713236887939,-17.395888805389,4.164183139801,73.229370117188
714397.772437899956,714397.729917455115,-16.125280380249,4.052513837814,73.358985900879
714397.776432299986,714397.729917455115,-16.125280380249,4.052513837814,73.358985900879
714397.780419599963,714397.729917455115,-16.125280380249,4.052513837814,73.358985900879
714397.784418200026,714397.729917455115,-16.125280380249,4.052513837814,73.358985900879
714397.788395700045,714397.746598022291,-14.831814289093,4.000729799271,73.800479888916
714397.793386599980,714397.746598022291,-14.831814289093,4.000729799271,73.800479888916
714397.797388599953,714397.746598022291,-14.831814289093,4.000729799271,73.800479888916
714397.801366799977,714397.746598022291,-14.831814289093,4.000729799271,73.800479888916
714397.805351600051,714397.763278589468,-13.453559398651,3.883956789970,74.132476806641
714397.809341400047,714397.763278589468,-13.453559398651,3.883956789970,74.132476806641
714397.814336300013,714397.763278589468,-13.453559398651,3.883956789970,74.132476806641
714397.818325800006,714397.763278589468,-13.453559398651,3.883956789970,74.132476806641
714397.822322900058,714397.779959156644,-12.015254974365,3.829934000969,74.282630920410
714397.826304499991,714397.779959156644,-12.015254974365,3.829934000969,74.282630920410
714397.830317700049,714397.779959156644,-12.015254974365,3.829934000969,74.282630920410
714397.834301900002,714397.779959156644,-12.015254974365,3.829934000969,74.282630920410
714397.839296599966,714397.796639723820,-10.520844697952,3.803234696388,74.060237884521
714397.843260499998,714397.796639723820,-10.520844697952,3.803234696388,74.060237884521
714397.847248899983,714397.796639723820,-10.520844697952,3.803234696388,74.060237884521
714397.851260600029,714397.796639723820,-10.520844697952,3.803234696388,74.060237884521
714397.855226399959,714397.813320290996,-9.052887678146,3.770671606064,74.001567840576
714397.860210199957,714397.813320290996,-9.052887678146,3.770671606064,74.001567840576
714397.864197300049,714397.813320290996,-9.052887678146,3.770671606064,74.001567840576
714397.868230400025,714397.830000858172,-7.617752313614,3.740350961685,74.177188873291
714397.872184099979,714397.830000858172,-7.617752313614,3.740350961685,74.177188873291
714397.876172799966,714397.830000858172,-7.617752313614,3.740350961685,74.177188873291
714397.880160399945,714397.830000858172,-7.617752313614,3.740350961685,74.177188873291
714397.884145700024,714397.846681425348,-6.188022971153,3.780192852020,74.189842224121
714397.889134300058,714397.846681425348,-6.188022971153,3.780192852020,74.189842224121
714397.893125099945,714397.846681425348,-6.188022971153,3.780192852020,74.189842224121
714397.897112200037,714397.846681425348,-6.188022971153,3.780192852020,74.189842224121
714397.901103400043,714397.846681425348,-6.188022971153,3.780192852020,74.189842224121
714397.905115699978,714397.863361992524,-4.785655677319,3.822518587112,74.193309783936
714397.909077899996,714397.863361992524,-4.785655677319,3.822518587112,74.193309783936
714397.914068900049,714397.863361992524,-4.785655677319,3.822518587112,74.193309783936
714397.918053100002,714397.880042559700,-3.411456217989,3.903906941414,74.411468505859
714397.922050700057,714397.880042559700,-3.411456217989,3.903906941414,74.411468505859
714397.926036600024,714397.880042559700,-3.411456217989,3.903906941414,74.411468505859
714397.930033199955,714397.880042559700,-3.411456217989,3.903906941414,74.411468505859
714397.934012099984,714397.896723126876,-2.079848766327,3.981981635094,74.463024139404
714397.939003300038,714397.896723126876,-2.079848766327,3.981981635094,74.463024139404
714397.942992700031,714397.896723126876,-2.079848766327,3.981981635094,74.463024139404
714397.946982900030,714397.896723126876,-2.079848766327,3.981981635094,74.463024139404
714397.950962699950,714397.913403694052,-0.804594874382,4.075592160225,74.366085052490
714397.954967299942,714397.913403694052,-0.804594874382,4.075592160225,74.366085052490
714397.959954099962,714397.913403694052,-0.804594874382,4.075592160225,74.366085052490
714397.963932299986,714397.913403694052,-0.804594874382,4.075592160225,74.366085052490
714397.967930600047,714397.930084261228,0.387550354004,4.202950716019,74.218078613281
714397.971920400043,714397.930084261228,0.387550354004,4.202950716019,74.218078613281
714397.975909400033,714397.930084261228,0.387550354004,4.202950716019,74.218078613281
714397.979908299982,714397.930084261228,0.387550354004,4.202950716019,74.218078613281
714397.984876899980,714397.946764828404,1.519939959049,4.273604154587,74.210338592529
714397.988865299965,714397.946764828404,1.519939959049,4.273604154587,74.210338592529
714397.992862500018,714397.946764828404,1.519939959049,4.273604154587,74.210338592529
714397.996838500025,714397.963445395580,2.572208553553,4.377569913864,74.177894592285
714398.001828199951,714397.963445395580,2.572208553553,4.377569913864,74.177894592285
714398.005817799945,714397.963445395580,2.572208553553,4.377569913864,74.177894592285
714398.009811599972,714397.963445395580,2.572208553553,4.377569913864,74.177894592285
714398.013791900012,714397.980125962757,3.558248363435,4.525664329529,74.288127899170
714398.017788499943,714397.980125962757,3.558248363435,4.525664329529,74.288127899170
714398.021777900052,714397.980125962757,3.558248363435,4.525664329529,74.288127899170
714398.025762600009,714397.980125962757,3.558248363435,4.525664329529,74.288127899170
714398.030755499960,714397.996806529933,4.438806951046,4.687619447708,74.319686889648
714398.034739000024,714397.996806529933,4.438806951046,4.687619447708,74.319686889648
714398.038738699979,714397.996806529933,4.438806951046,4.687619447708,74.319686889648
714398.042716299999,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.047703700024,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.051692600013,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.055686000036,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.059679100057,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.063663100009,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.067674700054,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.072669500019,714398.013487097109,5.206272125244,4.780249595642,74.227012634277
714398.076670499984,714398.030167664285,5.876573562622,4.890899896622,74.130004882812
714398.080625799950,714398.030167664285,5.876573562622,4.890899896622,74.130004882812
714398.084621099988,714398.030167664285,5.876573562622,4.890899896622,74.130004882812
714398.088602400036,714398.030167664285,5.876573562622,4.890899896622,74.130004882812
714398.092600399978,714398.046863185125,6.427536845207,4.967131853104,73.962696075439
714398.097585299984,714398.046863185125,6.427536845207,4.967131853104,73.962696075439
714398.101567100035,714398.046863185125,6.427536845207,4.967131853104,73.962696075439
714398.105554900016,714398.046863185125,6.427536845207,4.967131853104,73.962696075439
714398.109553499962,714398.063550711144,6.858077168465,5.040621280670,73.727546691895
714398.113528299960,714398.063550711144,6.858077168465,5.040621280670,73.727546691895
714398.117541600019,714398.063550711144,6.858077168465,5.040621280670,73.727546691895
714398.121536300052,714398.063550711144,6.858077168465,5.040621280670,73.727546691895
714398.126507399953,714398.080238237162,7.173780322075,5.144769906998,73.600769042969
714398.130496499944,714398.080238237162,7.173780322075,5.144769906998,73.600769042969
714398.134481500019,714398.080238237162,7.173780322075,5.144769906998,73.600769042969
714398.138479099958,714398.080238237162,7.173780322075,5.144769906998,73.600769042969
714398.142478800029,714398.096925763180,7.399363994598,5.165292024612,73.585144042969
714398.147663700045,714398.096925763180,7.399363994598,5.165292024612,73.585144042969
714398.151435200009,714398.096925763180,7.399363994598,5.165292024612,73.585144042969
714398.155420199968,714398.096925763180,7.399363994598,5.165292024612,73.585144042969
714398.159413599991,714398.113613289199,7.490000724792,5.195878267288,73.495235443115
714398.163421500009,714398.113613289199,7.490000724792,5.195878267288,73.495235443115
714398.167387600057,714398.113613289199,7.490000724792,5.195878267288,73.495235443115
714398.172380400007,714398.113613289199,7.490000724792,5.195878267288,73.495235443115
714398.176367299980,714398.130300815217,7.486555337906,5.246147155762,73.463680267334
714398.180357999983,714398.130300815217,7.486555337906,5.246147155762,73.463680267334
714398.184373200056,714398.130300815217,7.486555337906,5.246147155762,73.463680267334
714398.188341000001,714398.130300815217,7.486555337906,5.246147155762,73.463680267334
714398.192324899952,714398.146988341236,7.361294507980,5.268085002899,73.339107513428
714398.197317800019,714398.146988341236,7.361294507980,5.268085002899,73.339107513428
714398.201308800024,714398.146988341236,7.361294507980,5.268085002899,73.339107513428
714398.205296800006,714398.146988341236,7.361294507980,5.268085002899,73.339107513428
714398.209284099983,714398.163675867254,7.130816936493,5.306391477585,73.150783538818
714398.213268500054,714398.163675867254,7.130816936493,5.306391477585,73.150783538818
714398.218270799960,714398.163675867254,7.130816936493,5.306391477585,73.150783538818
714398.222243200056,714398.180363393272,6.845017790794,5.289091825485,73.197792053223
714398.226239399984,714398.180363393272,6.845017790794,5.289091825485,73.197792053223
714398.230226999964,714398.180363393272,6.845017790794,5.289091825485,73.197792053223
714398.234219599981,714398.180363393272,6.845017790794,5.289091825485,73.197792053223
714398.238200200023,714398.197050919291,6.478925585747,5.329095840454,73.396308898926
714398.243191699963,714398.197050919291,6.478925585747,5.329095840454,73.396308898926
714398.247196099954,714398.197050919291,6.478925585747,5.329095840454,73.396308898926
714398.251167500042,714398.197050919291,6.478925585747,5.329095840454,73.396308898926
714398.255158300046,714398.213738445309,6.006888270378,5.332946777344,73.407642364502
714398.259150599944,714398.213738445309,6.006888270378,5.332946777344,73.407642364502
714398.264138899976,714398.213738445309,6.006888270378,5.332946777344,73.407642364502
714398.268113099970,714398.230425971327,5.467862606049,5.299935817719,73.504566192627
714398.272105899989,714398.230425971327,5.467862606049,5.299935817719,73.504566192627
714398.276094999979,714398.230425971327,5.467862606049,5.299935817719,73.504566192627
714398.280092600035,714398.230425971327,5.467862606049,5.299935817719,73.504566192627
714398.284069300047,714398.247113497346,4.854941964149,5.282351970673,73.538852691650
714398.289058599970,714398.247113497346,4.854941964149,5.282351970673,73.538852691650
714398.293048499967,714398.247113497346,4.854941964149,5.282351970673,73.538852691650
714398.297037899960,714398.247113497346,4.854941964149,5.282351970673,73.538852691650
714398.301023500040,714398.263801023364,4.172056972980,5.250989675522,73.423419952393
714398.306011999957,714398.263801023364,4.172056972980,5.250989675522,73.423419952393
714398.310011500027,714398.263801023364,4.172056972980,5.250989675522,73.423419952393
714398.313992499956,714398.263801023364,4.172056972980,5.250989675522,73.423419952393
714398.317982399953,714398.280488549382,3.437849342823,5.185903549194,73.222023010254
714398.321972799953,714398.280488549382,3.437849342823,5.185903549194,73.222023010254
714398.325962499948,714398.280488549382,3.437849342823,5.185903549194,73.222023010254
714398.329982300056,714398.280488549382,3.437849342823,5.185903549194,73.222023010254
714398.334958399995,714398.297176075401,2.662029176950,5.122555732727,72.912223815918
714398.338967800024,714398.297176075401,2.662029176950,5.122555732727,72.912223815918
714398.342958800029,714398.297176075401,2.662029176950,5.122555732727,72.912223815918
714398.346950400039,714398.297176075401,2.662029176950,5.122555732727,72.912223815918
714398.350912899943,714398.313863601419,1.846383750439,5.070106983185,72.556003570557
714398.354932600050,714398.313863601419,1.846383750439,5.070106983185,72.556003570557
714398.359873299953,714398.313863601419,1.846383750439,5.070106983185,72.556003570557
714398.363880899968,714398.330551127438,1.045822024345,4.993456363678,72.359607696533
714398.367914099945,714398.330551127438,1.045822024345,4.993456363678,72.359607696533
714398.371847499977,714398.330551127438,1.045822024345,4.993456363678,72.359607696533
714398.375827300013,714398.330551127438,1.045822024345,4.993456363678,72.359607696533
714398.380839899997,714398.347238653456,0.235724329948,4.897720098495,72.343360900879
714398.384820900043,714398.347238653456,0.235724329948,4.897720098495,72.343360900879
714398.388796300045,714398.347238653456,0.235724329948,4.897720098495,72.343360900879
714398.392789499951,714398.347238653456,0.235724329948,4.897720098495,72.343360900879
714398.396771300002,714398.363926179474,-0.588880181313,4.807092189789,72.185821533203
714398.400761500001,714398.363926179474,-0.588880181313,4.807092189789,72.185821533203
714398.405750000034,714398.363926179474,-0.588880181313,4.807092189789,72.185821533203
714398.409765199991,714398.363926179474,-0.588880181313,4.807092189789,72.185821533203
714398.413761100033,714398.380613705493,-1.403543233871,4.758058547974,72.222202301025
714398.417745899991,714398.380613705493,-1.403543233871,4.758058547974,72.222202301025
714398.421735699987,714398.380613705493,-1.403543233871,4.758058547974,72.222202301025
714398.426763199968,714398.380613705493,-1.403543233871,4.758058547974,72.222202301025
714398.430679599987,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.434673700016,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.438669100055,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.442658700049,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.446648800047,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.450640599942,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.455631899997,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.459615399945,714398.397301231511,-2.227355331182,4.692261695862,72.110286712646
714398.463600400020,714398.413988757529,-3.040121138096,4.670002460480,72.110862731934
714398.467592200032,714398.413988757529,-3.040121138096,4.670002460480,72.110862731934
714398.471588599961,714398.413988757529,-3.040121138096,4.670002460480,72.110862731934
714398.475569300004,714398.413988757529,-3.040121138096,4.670002460480,72.110862731934
714398.480555400020,714398.430715246825,-3.857850372791,4.607779502869,72.223564147949
714398.484544600011,714398.430715246825,-3.857850372791,4.607779502869,72.223564147949
714398.488552400027,714398.430715246825,-3.857850372791,4.607779502869,72.223564147949
714398.492521699984,714398.430715246825,-3.857850372791,4.607779502869,72.223564147949
714398.496516200015,714398.447409737622,-4.662853121758,4.588612794876,72.333503723145
714398.501501100021,714398.447409737622,-4.662853121758,4.588612794876,72.333503723145
714398.505488800001,714398.447409737622,-4.662853121758,4.588612794876,72.333503723145
714398.509472499951,714398.447409737622,-4.662853121758,4.588612794876,72.333503723145
714398.513471700018,714398.464104228420,-5.451144695282,4.530691862106,72.267192840576
714398.517457299982,714398.464104228420,-5.451144695282,4.530691862106,72.267192840576
714398.521448299987,714398.464104228420,-5.451144695282,4.530691862106,72.267192840576
714398.526425800053,714398.480798719218,-6.221688151360,4.480723857880,72.108249664307
714398.530422199983,714398.480798719218,-6.221688151360,4.480723857880,72.108249664307
714398.534448000020,714398.480798719218,-6.221688151360,4.480723857880,72.108249664307
714398.538396800053,714398.480798719218,-6.221688151360,4.480723857880,72.108249664307
714398.542390499962,714398.497493210016,-6.965404748917,4.430774688721,71.844867706299
714398.547371000051,714398.497493210016,-6.965404748917,4.430774688721,71.844867706299
714398.551365199964,714398.497493210016,-6.965404748917,4.430774688721,71.844867706299
714398.555344900000,714398.514187700814,-7.691487312317,4.402534723282,71.792526245117
714398.559342400054,714398.514187700814,-7.691487312317,4.402534723282,71.792526245117
714398.563322899980,714398.514187700814,-7.691487312317,4.402534723282,71.792526245117
714398.568320099963,714398.514187700814,-7.691487312317,4.402534723282,71.792526245117
714398.572299299994,714398.530882191611,-8.360733270645,4.335852146149,71.572113037109
714398.576287299977,714398.530882191611,-8.360733270645,4.335852146149,71.572113037109
714398.580286100041,714398.530882191611,-8.360733270645,4.335852146149,71.572113037109
714398.584271000000,714398.530882191611,-8.360733270645,4.335852146149,71.572113037109
714398.589251099969,714398.547576682409,-9.001594543457,4.285236597061,71.529468536377
714398.593246900011,714398.547576682409,-9.001594543457,4.285236597061,71.529468536377
714398.597232299973,714398.547576682409,-9.001594543457,4.285236597061,71.529468536377
714398.601228100015,714398.547576682409,-9.001594543457,4.285236597061,71.529468536377
714398.605213499977,714398.564271173207,-9.596548318863,4.250677585602,71.358261108398
714398.609203399974,714398.564271173207,-9.596548318863,4.250677585602,71.358261108398
714398.614203499979,714398.564271173207,-9.596548318863,4.250677585602,71.358261108398
714398.618181900005,714398.564271173207,-9.596548318863,4.250677585602,71.358261108398
714398.622169899987,714398.580965664005,-10.122373819351,4.202985525131,71.109355926514
714398.626161099994,714398.580965664005,-10.122373819351,4.202985525131,71.109355926514
714398.630164999980,714398.580965664005,-10.122373819351,4.202985525131,71.109355926514
714398.634137099958,714398.580965664005,-10.122373819351,4.202985525131,71.109355926514
714398.639129100018,714398.597660154803,-10.582181692123,4.162895679474,70.740741729736
714398.643116299994,714398.597660154803,-10.582181692123,4.162895679474,70.740741729736
714398.647104299976,714398.597660154803,-10.582181692123,4.162895679474,70.740741729736
714398.651092599961,714398.597660154803,-10.582181692123,4.162895679474,70.740741729736
714398.655115899979,714398.614354645601,-11.014767408371,4.125844478607,70.708534240723
714398.659095500014,714398.614354645601,-11.014767408371,4.125844478607,70.708534240723
714398.664058199967,714398.614354645601,-11.014767408371,4.125844478607,70.708534240723
714398.668069100007,714398.631049136398,-11.399356842041,4.092247486115,70.721004486084
714398.672038599965,714398.631049136398,-11.399356842041,4.092247486115,70.721004486084
714398.676030999981,714398.631049136398,-11.399356842041,4.092247486115,70.721004486084
714398.680028800038,714398.631049136398,-11.399356842041,4.092247486115,70.721004486084
714398.684003500035,714398.647743627196,-11.734304428101,4.091375827789,70.803932189941
714398.688992199954,714398.647743627196,-11.734304428101,4.091375827789,70.803932189941
714398.692980000051,714398.647743627196,-11.734304428101,4.091375827789,70.803932189941
714398.696996100014,714398.647743627196,-11.734304428101,4.091375827789,70.803932189941
714398.700978699955,714398.664438117994,-12.016932010651,4.088225603104,70.917171478271
714398.705976499943,714398.664438117994,-12.016932010651,4.088225603104,70.917171478271
714398.709936499945,714398.664438117994,-12.016932010651,4.088225603104,70.917171478271
714398.713930999977,714398.664438117994,-12.016932010651,4.088225603104,70.917171478271
714398.717933699954,714398.681132608792,-12.228339195251,4.084414243698,70.858375549316
714398.721906900057,714398.681132608792,-12.228339195251,4.084414243698,70.858375549316
714398.725903999992,714398.681132608792,-12.228339195251,4.084414243698,70.858375549316
714398.729897000012,714398.681132608792,-12.228339195251,4.084414243698,70.858375549316
714398.733938500052,714398.681132608792,-12.228339195251,4.084414243698,70.858375549316
714398.737873199978,714398.697827099590,-12.421437740326,4.046669006348,70.984447479248
714398.742860099999,714398.697827099590,-12.421437740326,4.046669006348,70.984447479248
714398.746845199959,714398.697827099590,-12.421437740326,4.046669006348,70.984447479248
714398.750838099979,714398.714521590387,-12.568636894226,4.039832234383,71.133121490479
714398.754824699950,714398.714521590387,-12.568636894226,4.039832234383,71.133121490479
714398.759830099996,714398.714521590387,-12.568636894226,4.039832234383,71.133121490479
714398.763795900042,714398.714521590387,-12.568636894226,4.039832234383,71.133121490479
714398.767797500012,714398.731216081185,-12.659837245941,4.025564432144,71.207504272461
714398.771782699972,714398.731216081185,-12.659837245941,4.025564432144,71.207504272461
714398.775770699955,714398.731216081185,-12.659837245941,4.025564432144,71.207504272461
714398.779756400036,714398.731216081185,-12.659837245941,4.025564432144,71.207504272461
714398.784743999946,714398.747910571983,-12.721440315247,4.022703766823,71.341934204102
714398.788733200054,714398.747910571983,-12.721440315247,4.022703766823,71.341934204102
714398.792729399982,714398.747910571983,-12.721440315247,4.022703766823,71.341934204102
714398.796708200010,714398.747910571983,-12.721440315247,4.022703766823,71.341934204102
714398.800698900013,714398.764605062781,-12.760256767273,4.022803068161,71.548748016357
714398.805685700034,714398.764605062781,-12.760256767273,4.022803068161,71.548748016357
714398.809682499967,714398.764605062781,-12.760256767273,4.022803068161,71.548748016357
714398.813664400019,714398.764605062781,-12.760256767273,4.022803068161,71.548748016357
714398.817657500040,714398.781299553579,-12.725786685944,4.022253036499,71.487796783447
714398.821648900048,714398.781299553579,-12.725786685944,4.022253036499,71.487796783447
714398.825642199954,714398.781299553579,-12.725786685944,4.022253036499,71.487796783447
714398.829630500055,714398.781299553579,-12.725786685944,4.022253036499,71.487796783447
714398.834615000058,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.838598200004,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.842584999977,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.846573699964,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.851564600016,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.855554500013,714398.797994044377,-12.681732177734,4.023921132088,71.485317230225
714398.859530400019,714398.814688535174,-12.607760429382,3.995529055595,71.508163452148
714398.863514999975,714398.814688535174,-12.607760429382,3.995529055595,71.508163452148
714398.867504599970,714398.814688535174,-12.607760429382,3.995529055595,71.508163452148
714398.872501699952,714398.814688535174,-12.607760429382,3.995529055595,71.508163452148
714398.876484600012,714398.831286080764,-12.475125789642,3.991118431091,71.374683380127
714398.880471799988,714398.831286080764,-12.475125789642,3.991118431091,71.374683380127
714398.884461299982,714398.831286080764,-12.475125789642,3.991118431091,71.374683380127
714398.888458600035,714398.831286080764,-12.475125789642,3.991118431091,71.374683380127
714398.892439899966,714398.847973606782,-12.333022117615,3.976559042931,71.236965179443
714398.897426299984,714398.847973606782,-12.333022117615,3.976559042931,71.236965179443
714398.901416299981,714398.847973606782,-12.333022117615,3.976559042931,71.236965179443
714398.905411400017,714398.847973606782,-12.333022117615,3.976559042931,71.236965179443
714398.909412699984,714398.864661132800,-12.178702831268,3.960442185402,71.197002410889
714398.913384299958,714398.864661132800,-12.178702831268,3.960442185402,71.197002410889
714398.918377400027,714398.864661132800,-12.178702831268,3.960442185402,71.197002410889
714398.922380700009,714398.881348658819,-11.971369743347,3.938487887383,70.992710113525
714398.926365699968,714398.881348658819,-11.971369743347,3.938487887383,70.992710113525
714398.930355499964,714398.881348658819,-11.971369743347,3.938487887383,70.992710113525
714398.934361599968,714398.881348658819,-11.971369743347,3.938487887383,70.992710113525
714398.938367499970,714398.881348658819,-11.971369743347,3.938487887383,70.992710113525
714398.943332100054,714398.898036184837,-11.786276817322,3.937392473221,71.081684112549
714398.947322700056,714398.898036184837,-11.786276817322,3.937392473221,71.081684112549
714398.951295500039,714398.898036184837,-11.786276817322,3.937392473221,71.081684112549
714398.955395799945,714398.914723710855,-11.548984527588,3.893456220627,70.881774902344
714398.959266399965,714398.914723710855,-11.548984527588,3.893456220627,70.881774902344
714398.963253300055,714398.914723710855,-11.548984527588,3.893456220627,70.881774902344
714398.968253599945,714398.914723710855,-11.548984527588,3.893456220627,70.881774902344
714398.972263599979,714398.931411236874,-11.303688526154,3.911424875259,70.842670440674
714398.976276500034,714398.931411236874,-11.303688526154,3.911424875259,70.842670440674
714398.980252000038,714398.931411236874,-11.303688526154,3.911424875259,70.842670440674
714398.984251399990,714398.931411236874,-11.303688526154,3.911424875259,70.842670440674
714398.988225199981,714398.931411236874,-11.303688526154,3.911424875259,70.842670440674
714398.993214600021,714398.948098762892,-11.039877414703,3.881536960602,70.666713714600
714398.997195199947,714398.948098762892,-11.039877414703,3.881536960602,70.666713714600
714399.001156199956,714398.948098762892,-11.039877414703,3.881536960602,70.666713714600
714399.005145799951,714398.964786288911,-10.784117698669,3.884160995483,70.599227905273
714399.009143300005,714398.964786288911,-10.784117698669,3.884160995483,70.599227905273
714399.013128099963,714398.964786288911,-10.784117698669,3.884160995483,70.599227905273
714399.018119700020,714398.964786288911,-10.784117698669,3.884160995483,70.599227905273
714399.022105999989,714398.981473814929,-10.502470016479,3.862180709839,70.359687805176
714399.026101300027,714398.981473814929,-10.502470016479,3.862180709839,70.359687805176
714399.030094000045,714398.981473814929,-10.502470016479,3.862180709839,70.359687805176
714399.034083300037,714398.981473814929,-10.502470016479,3.862180709839,70.359687805176
714399.038066899986,714398.998161340947,-10.237854719162,3.872189044952,70.341072082520
714399.043055700022,714398.998161340947,-10.237854719162,3.872189044952,70.341072082520
714399.047040299978,714398.998161340947,-10.237854719162,3.872189044952,70.341072082520
714399.051043799962,714398.998161340947,-10.237854719162,3.872189044952,70.341072082520
714399.055019799969,714398.998161340947,-10.237854719162,3.872189044952,70.341072082520
