current_time,predicted_x,predicted_y,predicted_z
714397.380499899969,-22.077841714639,4.494473346875,74.246181488037
714397.384485300048,-22.271894281501,4.501067243596,74.246181488037
714397.388477499946,-22.461969340566,4.522509385868,74.246181488037
714397.392464100034,-22.636707545857,4.583064642525,74.437366485596
714397.397455799975,-22.854572742256,4.617530569627,74.437366485596
714397.401445599971,-23.023475405871,4.645470390476,74.437366485596
714397.405447499943,-23.188218885772,4.673844498943,74.437366485596
714397.409423299949,-23.520668447247,4.523331335746,74.417215118408
714397.413410400040,-23.691952606656,4.523699728823,74.416215118408
714397.418405100005,-23.900957797889,4.525713787659,74.415315118408
714397.422378999996,-23.823400127990,4.791647395872,74.369939878672
714397.426371700014,-23.962524556823,4.823521738285,74.365999479672
714397.430370199960,-24.097066205642,4.855910593852,74.362453120572
714397.434347899980,-24.226156926584,4.888595866329,74.359261397382
714397.439335700008,-24.149507338403,4.805367468426,73.999252319336
714397.443322399980,-24.256288647949,4.806923908105,73.999252319336
714397.447316600010,-24.358025916596,4.817037832505,73.999252319336
714397.451297900057,-24.347435277065,4.774589188807,73.647441864014
714397.455294399988,-24.439208410159,4.772329156777,73.647441864014
714397.460275299964,-24.546320518192,4.772367814490,73.647441864014
714397.464269599994,-24.626390732649,4.774047440171,73.647441864014
714397.468251500046,-24.665741277926,4.776085592086,73.263698577881
714397.472243899945,-24.743819720333,4.779584633224,73.263698577881
714397.476233200054,-24.817074270960,4.784382315187,73.263698577881
714397.480227699969,-24.885653570992,4.790336032410,73.263698577881
714397.484209300019,-24.771916970462,4.797809801447,73.130786895752
714397.489199499949,-24.829545435733,4.806617546074,73.130786895752
714397.493191299960,-24.869702289825,4.816193649590,73.130786895752
714397.497182999970,-24.904577035159,4.826447192894,73.130786895752
714397.501165200025,-24.796786132946,5.040856227291,73.038143157959
714397.505156700034,-24.810373432065,5.066823907769,73.038143157959
714397.510149599984,-24.819236930095,5.099670989508,73.038143157959
714397.514134399942,-24.819825075297,5.126176752072,73.038143157959
714397.518116899999,-24.827827621630,4.949594694331,73.018842468262
714397.522110000020,-24.819374694676,4.949639351289,73.017842468262
714397.526113000000,-24.805223732069,4.950692033278,73.016942468262
714397.530101099983,-24.785473031672,4.952613563904,73.016132468262
714397.535073600011,-24.714026038218,4.846443807386,72.805633544922
714397.539062399999,-24.684259836904,4.841021533712,72.805633544922
714397.543058800045,-24.648896390895,4.835530335718,72.805633544922
714397.547061400022,-24.555818640822,4.833247196104,72.680469512939
714397.551037300029,-24.509032516528,4.830679100604,72.680469512939
714397.555047899950,-24.456269746590,4.827768720887,72.680469512939
714397.560043100035,-24.382733266612,4.824288963325,72.680469512939
714397.564001900028,-24.318291834155,4.820385263447,72.680469512939
714397.568042799947,-24.049872996086,4.826501656750,72.708101501465
714397.571980800014,-23.964065357321,4.831876095115,72.709101501465
714397.575993999955,-23.869848186741,4.836528783840,72.710001501465
714397.580975000048,-23.717350750362,4.844482227555,72.911872863770
714397.584946500021,-23.600220547187,4.851693367815,72.911872863770
714397.588958199951,-23.474749516928,4.858203077465,72.911872863770
714397.592926800018,-23.343748928180,4.864047770033,72.911872863770
714397.596908799955,-23.226863658062,4.854242238941,72.952783813477
714397.601909699966,-23.041844460329,4.843674874387,72.953783813477
714397.604900700040,-22.926277241568,4.833058971680,72.954683813477
714397.609888699953,-22.725376509230,4.821556255534,72.955493813477
714397.613875600044,-22.557449029821,4.809551899935,72.956222813477
714397.617860800005,-22.372039919227,4.758511668197,72.953249610498
714397.621852400014,-22.191170700245,4.735707156385,72.950573727817
714397.625845600036,-22.003704779616,4.711487510495,72.948165433405
714397.630824499996,-21.644421219849,4.671721100108,72.804630279541
714397.634826299967,-21.434081783501,4.644110309847,72.804630279541
714397.638813999947,-21.217595294411,4.615203431962,72.804630279541
714397.642805299954,-20.994028041956,4.584845057894,72.804630279541
714397.646779499948,-20.687431893378,4.576809321836,72.604198455811
714397.651773600024,-20.387579311822,4.566977688874,72.604198455811
714397.655762400012,-20.140245328451,4.555986017118,72.604198455811
714397.659749699989,-19.886044799405,4.543891649345,72.604198455811
714397.663746400038,-19.624262118162,4.530739997963,72.604198455811
714397.667738800053,-19.355781271217,4.516579589911,72.604198455811
714397.671720099985,-19.081099889160,4.501458402354,72.604198455811
714397.676705799997,-18.727338743437,4.484789295365,72.604198455811
714397.680692199967,-18.535434561990,4.470637725823,72.645109405518
714397.684683799976,-18.244222561530,4.455648125446,72.646109405518
714397.688685199944,-17.945564760982,4.439853103902,72.647009405518
714397.692660999950,-17.642143148594,4.423302666468,72.647819405518
714397.696654599975,-17.316940307329,4.402585570659,72.650159733643
714397.701634999947,-16.917452581085,4.380631077764,72.652266028955
714397.705623700051,-16.589935182302,4.358164327991,72.654161694736
714397.709621499991,-16.235360200729,3.976046964383,72.821922302246
714397.713597599999,-15.889961227069,3.935817618943,72.821922302246
714397.718592799967,-15.446240203038,3.883949307160,72.821922302246
714397.721583400038,-15.175367211897,3.852188331086,72.821922302246
714397.726566700032,-14.703128965590,3.968895066543,73.162979125977
714397.730562699959,-14.317767623508,3.964775337776,73.162979125977
714397.734550700057,-13.925914091874,3.939997100322,73.162979125977
714397.738531999988,-13.740958958824,3.910688424450,73.166815032959
714397.743520700024,-13.254828778488,3.871262153326,73.167815032959
714397.747507299995,-12.859054975712,3.839289140839,73.168715032959
714397.751500700018,-12.456109412373,3.806846156636,73.169525032959
714397.755481599947,-12.413088162066,3.566698154418,73.180360167087
714397.759475699975,-12.029718621994,3.517276699430,73.185261162098
714397.763465999975,-11.641637912050,3.466913174640,73.189672057607
714397.768453500001,-11.149439723761,3.402573418266,73.193641863565
714397.772437899956,-11.004152210771,3.424048822244,73.358985900879
714397.776432299986,-10.619679705393,3.374603602629,73.358985900879
714397.780419599963,-10.231710461163,3.324377605631,73.358985900879
714397.784418200026,-9.838447512563,3.273137680602,73.358985900879
714397.788395700045,-9.509294513922,3.558177695252,73.800479888916
714397.793386599980,-9.006036136661,3.551475691970,73.800479888916
714397.797388599953,-8.597827615177,3.531857256476,73.800479888916
714397.801366799977,-8.187930723682,3.512254218978,73.800479888916
714397.805351600051,-7.932434291392,3.625913103235,74.132476806641
714397.809341400047,-7.521895510747,3.611917189896,74.132476806641
714397.814336300013,-7.002698742480,3.595227264004,74.132476806641
714397.818325800006,-6.583826618485,3.582561124697,74.132476806641
714397.822322900058,-6.643312104406,3.644480726203,74.282630920410
714397.826304499991,-6.259795409995,3.644912714773,74.282630920410
714397.830317700049,-5.871333484714,3.644809222945,74.282630920410
714397.834301900002,-5.483790345718,3.644307040096,74.282630920410
714397.839296599966,-5.353710899546,3.752154519775,74.060237884521
714397.843260499998,-4.998904129126,3.752589897092,74.060237884521
714397.847248899983,-4.641480640300,3.754369936113,74.060237884521
714397.851260600029,-4.281540322039,3.757511740101,74.060237884521
714397.855226399959,-4.026080732003,3.831794608087,74.011567840576
714397.860210199957,-3.590515873000,3.849456178184,74.010567840576
714397.864197300049,-3.242071161327,3.863483115273,74.009667840576
714397.868230400025,-2.925049540926,3.865398775458,74.177188873291
714397.872184099979,-2.581255848602,3.868946881476,74.177188873291
714397.876172799966,-2.234536044291,3.874103675775,74.177188873291
714397.880160399945,-1.888029640406,3.880831580326,74.177188873291
714397.884145700024,-1.729767634036,3.881338331343,74.179842224121
714397.889134300058,-1.319142395058,3.883644453844,74.180842224121
714397.893125099945,-0.991689021111,3.887294038743,74.181742224121
714397.897112200037,-0.665462567879,3.892234778531,74.182552224121
714397.901103400043,-0.339824998333,3.898422848771,74.183281224121
714397.905115699978,-0.167994164768,3.903724882316,74.184284080103
714397.909077899996,0.139152919926,3.923558568938,74.185186650486
714397.914068900049,0.523872565311,3.952338418879,74.185998963831
714397.918053100002,0.884198513072,4.134453756068,74.411468505859
714397.922050700057,1.194819832922,4.171805103485,74.411468505859
714397.926036600024,1.503187301272,4.210789561135,74.411468505859
714397.930033199955,1.811034395184,4.251668506155,74.411468505859
714397.934012099984,1.930968642152,4.270660632936,74.453024139404
714397.939003300038,2.290149064220,4.293319344234,74.454024139404
714397.942992700031,2.574862030664,4.318321196339,74.454924139404
714397.946982900030,2.857521231493,4.323165599844,74.455734139404
714397.950962699950,2.870744111639,4.480577495978,74.366085052490
714397.954967299942,3.123971144451,4.517479009052,74.366085052490
714397.959954099962,3.434678521837,4.564667482048,74.366085052490
714397.963932299986,3.678862872786,4.603295179342,74.366085052490
714397.967930600047,3.747700541373,4.738466475896,74.218078613281
714397.971920400043,3.969835368806,4.787279239973,74.218078613281
714397.975909400033,4.187949559035,4.837269113962,74.218078613281
714397.979908299982,4.402614557964,4.888574253751,74.218078613281
714397.984876899980,4.684561840992,4.715106316962,74.217304611206
714397.988865299965,4.891209802522,4.719912682675,74.216608009338
714397.992862500018,5.094371593031,4.745400688269,74.215981067657
714397.996838500025,5.282260638562,4.690400517835,74.212172420120
714398.001828199951,5.525010280819,4.722758651760,74.208744637337
714398.005817799945,5.714696283352,4.748731920440,74.205659632832
714398.009811599972,5.900658184869,4.774822219104,74.202883128777
714398.013791900012,6.012879717892,4.873934136285,74.288127899170
714398.017788499943,6.183077318504,4.904355042158,74.288127899170
714398.021777900052,6.348634395431,4.934917568736,74.288127899170
714398.025762600009,6.509674061079,4.965639987566,74.288127899170
714398.030755499960,6.551484425008,5.201551951831,74.309686889648
714398.034739000024,6.687505258513,5.249015902108,74.310686889648
714398.038738699979,6.819032807308,5.297500150582,74.311586889648
714398.042716299999,6.768249997379,5.254273814593,74.227012634277
714398.047703700024,6.895492334088,5.310647492416,74.227012634277
714398.051692600013,6.990555384852,5.356545056329,74.227012634277
714398.055686000036,7.079756621317,5.403215650172,74.227012634277
714398.059679100057,7.162979405863,5.450604314288,74.227012634277
714398.063663100009,7.240061401267,5.498604066665,74.227012634277
714398.067674700054,7.311671146601,5.547662094007,74.227012634277
714398.072669500019,7.392407940835,5.609761567671,74.227012634277
714398.076670499984,7.511706013841,5.303383282842,74.130004882812
714398.080625799950,7.568997359892,5.327411321956,74.130004882812
714398.084621099988,7.621168537405,5.351445662535,74.130004882812
714398.088602400036,7.667458741917,5.375159147257,74.130004882812
714398.092600399978,7.625888730309,5.171270096744,73.962696075439
714398.097585299984,7.661872615955,5.170915552590,73.962696075439
714398.101567100035,7.683991548841,5.171011355819,73.962696075439
714398.105554900016,7.700247532548,5.171423478316,73.962696075439
714398.109553499962,7.558312410345,5.175245654945,73.727546691895
714398.113528299960,7.551380704998,5.179147359506,73.727546691895
714398.117541600019,7.537972258809,5.183044655383,73.727546691895
714398.121536300052,7.518230167520,5.186855912665,73.727546691895
714398.126507399953,7.377693217439,5.488854172470,73.600769042969
714398.130496499944,7.335690994053,5.510849482406,73.600769042969
714398.134481500019,7.287065858988,5.532756462977,73.600769042969
714398.138479099958,7.231592694073,5.554666708412,73.600769042969
714398.142478800029,7.261140554765,5.302250744848,73.595144042969
714398.147663700045,7.180657270759,5.301408564415,73.594144042969
714398.151435200009,7.115351222529,5.300685632441,73.593244042969
714398.155420199968,7.040160274635,5.299999015434,73.592434042969
714398.159413599991,6.899344025611,5.217079486582,73.495235443115
714398.163421500009,6.807195546050,5.215843288397,73.495235443115
714398.167387600057,6.709553231381,5.213572670125,73.495235443115
714398.172380400007,6.577504845467,5.206695862719,73.495235443115
714398.176367299980,6.489712462504,5.203889328036,73.473680267334
714398.180357999983,6.381156044282,5.200179579711,73.472680267334
714398.184373200056,6.265223629358,5.195549653924,73.471780267334
714398.188341000001,6.144223585575,5.190008257045,73.470970267334
714398.192324899952,6.059720259053,5.198391826337,73.339107513428
714398.197317800019,5.890362826470,5.205423184761,73.339107513428
714398.201308800024,5.748164484979,5.211275269567,73.339107513428
714398.205296800006,5.600015995768,5.216008328322,73.339107513428
714398.209284099983,5.440153029347,5.366524522689,73.150783538818
714398.213268500054,5.280854670746,5.374343188887,73.150783538818
714398.218270799960,5.072330711638,5.386765646093,73.150783538818
714398.222243200056,5.148145294256,5.374857997983,73.187792053223
714398.226239399984,4.990979357400,5.363456528085,73.188792053223
714398.230226999964,4.829063296598,5.352453080732,73.189692053223
714398.234219599981,4.661851776729,5.341747864670,73.190502053223
714398.238200200023,4.536582656962,5.331667742904,73.396308898926
714398.243191699963,4.317985993818,5.321197968866,73.396308898926
714398.247196099954,4.137043706662,5.310575259981,73.396308898926
714398.251167500042,3.952690935992,5.299755646120,73.396308898926
714398.255158300046,3.700729137108,5.296095248960,73.397642364502
714398.259150599944,3.499519352516,5.291952230483,73.398642364502
714398.264138899976,3.240799216724,5.287092868042,73.399542364502
714398.268113099970,3.169473802120,5.273237164816,73.504566192627
714398.272105899989,2.964105029306,5.259054213938,73.504566192627
714398.276094999979,2.754303432633,5.244503726484,73.504566192627
714398.280092600035,2.539419014789,5.229543845988,73.504566192627
714398.284069300047,2.450552910132,5.220362547892,73.528852691650
714398.289058599970,2.185825468401,5.210243982869,73.529852691650
714398.293048499967,1.969571340449,5.199593942878,73.530752691650
714398.297037899960,1.749298045918,5.188412824131,73.531562691650
714398.301023500040,1.604608836034,5.174077279744,73.423419952393
714398.306011999957,1.328801157067,5.158677341269,73.423419952393
714398.310011500027,1.103513781338,5.142737248943,73.423419952393
714398.313992499956,0.875591705566,5.126252205472,73.423419952393
714398.317982399953,0.764863684655,5.114760082772,73.222023010254
714398.321972799953,0.541527666390,5.102792151805,73.222023010254
714398.325962499948,0.315088308707,5.090355251412,73.222023010254
714398.329982300056,0.083762698372,5.077442222393,73.222023010254
714398.334958399995,-0.083077937181,5.065211604167,72.912223815918
714398.338967800024,-0.307966074946,5.052744948771,72.912223815918
714398.342958800029,-0.534422393487,5.040045791681,72.912223815918
714398.346950400039,-0.763507604318,5.027110451850,72.912223815918
714398.350912899943,-0.966740542557,5.014851573135,72.556003570557
714398.354932600050,-1.199211960254,5.002437206095,72.556003570557
714398.359873299953,-1.488383458653,4.989534659725,72.556003570557
714398.363880899968,-1.434063990422,4.973871864996,72.359607696533
714398.367914099945,-1.645953430290,4.958269179378,72.359607696533
714398.371847499977,-1.853726679828,4.942735758234,72.359607696533
714398.375827300013,-2.065083489297,4.927224872461,72.359607696533
714398.380839899997,-2.167533839597,4.625593726285,72.353360900879
714398.384820900043,-2.363886075775,4.598608390645,72.352360900879
714398.388796300045,-2.560234005493,4.571032213842,72.351460900879
714398.392789499951,-2.757734622464,4.542699979189,72.350650900879
714398.396771300002,-3.066525465259,4.435698754776,72.185821533203
714398.400761500001,-3.276321283025,4.399203811130,72.185821533203
714398.405750000034,-3.539829417308,4.352247448109,72.185821533203
714398.409765199991,-3.752912676141,4.313378532329,72.185821533203
714398.413761100033,-3.815819084806,4.457741826802,72.212202301025
714398.417745899991,-4.014006362072,4.456217922466,72.213202301025
714398.421735699987,-4.212609696293,4.446546267419,72.214102301025
714398.426763199968,-4.463105903853,4.423367387786,72.214912301025
714398.430679599987,-4.644959073168,4.513174953212,72.110286712646
714398.434673700016,-4.842728124509,4.517290310205,72.110286712646
714398.438669100055,-5.040640588058,4.520247777844,72.110286712646
714398.442658700049,-5.238344628582,4.522203688968,72.110286712646
714398.446648800047,-5.436152286874,4.523297549959,72.110286712646
714398.450640599942,-5.634123112362,4.523654748766,72.110286712646
714398.455631899997,-5.881774548791,4.523247427919,72.110286712646
714398.459615399945,-6.079510875780,4.522343476364,72.110286712646
714398.463600400020,-6.236171949953,4.582834674315,72.110344314575
714398.467592200032,-6.431641850395,4.584217553795,72.110396156311
714398.471588599961,-6.627326601155,4.586612690467,72.110442813873
714398.475569300004,-6.822232260314,4.589959113829,72.110484805679
714398.480555400020,-6.951796929294,4.582371112267,72.223564147949
714398.484544600011,-7.136410094907,4.575213868698,72.223564147949
714398.488552400027,-7.321418410420,4.568477551518,72.223564147949
714398.492521699984,-7.504189477646,4.562157253981,72.223564147949
714398.496516200015,-7.691217897310,4.551726546451,72.333503723145
714398.501501100021,-7.919350543696,4.541539212577,72.333503723145
714398.505488800001,-8.101318477180,4.531749947592,72.333503723145
714398.509472499951,-8.282635165644,4.522336481529,72.333503723145
714398.513471700018,-8.437044359349,4.506443646121,72.277192840576
714398.517457299982,-8.615477600365,4.491116354911,72.276192840576
714398.521448299987,-8.793600261023,4.476298522337,72.275292840576
714398.526425800053,-9.033184624787,4.459080156876,72.108249664307
714398.530422199983,-9.213389033175,4.442400445893,72.108249664307
714398.534448000020,-9.394510409911,4.426191554202,72.108249664307
714398.538396800053,-9.571769008800,4.410424163234,72.108249664307
714398.542390499962,-9.656649244366,4.403530415833,71.844867706299
714398.547371000051,-9.871901091617,4.396845267514,71.844867706299
714398.551365199964,-10.043835021658,4.390471088633,71.844867706299
714398.555344900000,-10.013632525588,4.382928500889,71.802526245117
714398.559342400054,-10.166663346292,4.375677573106,71.801526245117
714398.563322899980,-10.317677512382,4.368708213627,71.800626245117
714398.568320099963,-10.505334147328,4.361903148208,71.799816245117
714398.572299299994,-10.461694962502,4.349849832172,71.572113037109
714398.576287299977,-10.593216627543,4.338385418785,71.572113037109
714398.580286100041,-10.723069845980,4.327461470740,71.572113037109
714398.584271000000,-10.850454880149,4.317038123426,71.572113037109
714398.589251099969,-10.911067009463,4.294513752327,71.539468536377
714398.593246900011,-11.026098848531,4.272691453331,71.538468536377
714398.597232299973,-11.138473531452,4.251480487131,71.537568536377
714398.601228100015,-11.248777551733,4.230790989700,71.536758536377
714398.605213499977,-11.395012998314,4.216706987311,71.358261108398
714398.609203399974,-11.505892914936,4.202870450715,71.358261108398
714398.614203499979,-11.641850972235,4.188949172426,71.358261108398
714398.618181900005,-11.747647578487,4.175240925143,71.358261108398
714398.622169899987,-11.735507996465,4.168644506005,71.109355926514
714398.626161099994,-11.830743541452,4.162176649733,71.109355926514
714398.630164999980,-11.923905994160,4.155837980338,71.109355926514
714398.634137099958,-12.013976898483,4.149634703788,71.109355926514
714398.639129100018,-11.952175438420,4.151038549692,70.740741729736
714398.643116299994,-12.026335827163,4.152661418402,70.740741729736
714398.647104299976,-12.097689998817,4.154528443125,70.740741729736
714398.651092599961,-12.166227839924,4.156662212218,70.740741729736
714398.655115899979,-12.075041498381,4.148176915886,70.718534240723
714398.659095500014,-12.124221163817,4.140260210219,70.717534240723
714398.664058199967,-12.180823101850,4.132810185199,70.716634240723
714398.668069100007,-12.168301001611,4.117056536887,70.717071265259
714398.672038599965,-12.200291069697,4.101899801015,70.717464587341
714398.676030999981,-12.228773524704,4.087262197187,70.717818577216
714398.680028800038,-12.253584205357,4.073077958711,70.718137168102
714398.684003500035,-12.366459897168,4.069305734527,70.726676884369
714398.688992199954,-12.397624371031,4.065553144730,70.734402414927
714398.692980000051,-12.418798238265,4.061906273676,70.741355392428
714398.696996100014,-12.436765750845,4.058367277025,70.747613072179
714398.700978699955,-12.452905344854,4.061532893962,70.917171478271
714398.705976499943,-12.464011193349,4.064714317745,70.917171478271
714398.709936499945,-12.468997429044,4.067877677998,70.917171478271
714398.713930999977,-12.470611254615,4.071060293082,70.917171478271
714398.717933699954,-12.586132142414,4.079789985390,70.868375549316
714398.721906900057,-12.593137755346,4.088586404162,70.867375549316
714398.725903999992,-12.597314749187,4.097504226423,70.866475549316
714398.729897000012,-12.598612519257,4.106586063279,70.865665549316
714398.733938500052,-12.597000023517,4.115885106719,70.864936549316
714398.737873199978,-12.663365733971,4.103336089051,70.984447479248
714398.742860099999,-12.659849191372,4.091383991611,70.984447479248
714398.746845199959,-12.654063812343,4.080094028318,70.984447479248
714398.750838099979,-12.622627781897,4.062348062061,71.133121490479
714398.754824699950,-12.606573798799,4.045076679299,71.133121490479
714398.759830099996,-12.582337631382,4.027845515600,71.133121490479
714398.763795900042,-12.559910490091,4.010957692111,71.133121490479
714398.767797500012,-12.596406647389,4.001283789327,71.197504272461
714398.771782699972,-12.572752489946,3.991611403062,71.198504272461
714398.775770699955,-12.546405694275,3.981918635079,71.199404272461
714398.779756400036,-12.517399449762,3.972187035990,71.200214272461
714398.784743999946,-12.555362298822,3.973226992887,71.341934204102
714398.788733200054,-12.553483287196,3.973961732954,71.341934204102
714398.792729399982,-12.535032796911,3.974433011455,71.341934204102
714398.796708200010,-12.511245234381,3.974679522961,71.341934204102
714398.800698900013,-12.512171856657,3.982385812559,71.548748016357
714398.805685700034,-12.508755898779,3.989915607953,71.548748016357
714398.809682499967,-12.502028964013,3.997212015910,71.548748016357
714398.813664400019,-12.480172376934,4.004334846338,71.548748016357
714398.817657500040,-12.477056360785,4.007769992608,71.497796783447
714398.821648900048,-12.470900194987,4.011174135689,71.496796783447
714398.825642199954,-12.461830745072,4.014574913074,71.495896783447
714398.829630500055,-12.456823339380,4.017996587756,71.495086783447
714398.834615000058,-12.450594741459,4.023460554331,71.494109828125
714398.838598200004,-12.441885805942,4.028969196201,71.493230568335
714398.842584999977,-12.430811936277,4.034550195491,71.492439234524
714398.846573699964,-12.417478106621,4.040228265808,71.491727034094
714398.851564600016,-12.410565080363,4.046202909717,71.491086053707
714398.855554500013,-12.382383015591,4.052306758117,71.490509171359
714398.859530400019,-12.282654666067,4.042352977735,71.492274599438
714398.863514999975,-12.245445746625,4.032996001603,71.493863484709
714398.867504599970,-12.206544213365,4.024166983728,71.495293481453
714398.872501699952,-12.153479472035,4.015697929388,71.496580478522
714398.876484600012,-11.793797767402,4.007177855865,71.374683380127
714398.880471799988,-11.733763078378,3.999038479464,71.374683380127
714398.884461299982,-11.671801395387,3.991229721651,71.374683380127
714398.888458600035,-11.607820104615,3.983705800825,71.374683380127
714398.892439899966,-11.722953833771,3.977723441137,71.236965179443
714398.897426299984,-11.660626934944,3.971834378603,71.236965179443
714398.901416299981,-11.609453973079,3.966120067873,71.236965179443
714398.905411400017,-11.557057292659,3.960553495566,71.236965179443
714398.909412699984,-11.502767526018,3.958043406547,71.207002410889
714398.913384299958,-11.449485678428,3.955628635496,71.206002410889
714398.918377400027,-11.380969736157,3.953263135296,71.205102410889
714398.922380700009,-11.179345541043,3.949994363370,70.992710113525
714398.926365699968,-11.111752273481,3.946953790283,70.992710113525
714398.930355499964,-11.042513408778,3.944124021391,70.992710113525
714398.934361599968,-10.971416949162,3.941489176778,70.992710113525
714398.938367499970,-10.898746221909,3.939035360852,70.992710113525
714398.943332100054,-10.833168221044,3.932291713455,71.081684112549
714398.947322700056,-10.758397699597,3.925709277778,71.081684112549
714398.951295500039,-10.682457236239,3.919262011375,71.081684112549
714398.955395799945,-10.726023785748,3.907758050358,70.881774902344
714398.959266399965,-10.662802872802,3.896613897142,70.881774902344
714398.963253300055,-10.596781647574,3.885749938108,70.881774902344
714398.968253599945,-10.512686918979,3.874897594510,70.881774902344
714398.972263599979,-10.371012486745,3.878288403626,70.852670440674
714398.976276500034,-10.296001290847,3.881501330920,70.851670440674
714398.980252000038,-10.220562996170,3.884569068208,70.850770440674
714398.984251399990,-10.143540125184,3.887523669931,70.849960440674
714398.988225199981,-10.065886697553,3.890391577961,70.849231440674
714398.993214600021,-10.017195336411,3.889454679118,70.666713714600
714398.997195199947,-9.942822815710,3.888681604163,70.666713714600
714399.001156199956,-9.867906874116,3.888066940723,70.666713714600
714399.005145799951,-9.944717826719,3.890915747816,70.609227905273
714399.009143300005,-9.883180317678,3.893886695495,70.608227905273
714399.013128099963,-9.821635191970,3.896989104654,70.607327905273
714399.018119700020,-9.744253935878,3.900350265297,70.606517905273
714399.022105999989,-9.632092817984,3.898377817373,70.359687805176
714399.026101300027,-9.568049366624,3.896811044585,70.359687805176
714399.030094000045,-9.503751346567,3.895622418000,70.359687805176
714399.034083300037,-9.439212308543,3.894787087519,70.359687805176
714399.038066899986,-9.315494115816,3.891917782674,70.351072082520
714399.043055700022,-9.227774488689,3.889321543848,70.350072082520
714399.047040299978,-9.157149755873,3.886973947606,70.349172082520
714399.051043799962,-9.085687126348,3.884850160225,70.348362082520
714399.055019799969,-9.014216459980,3.882927958007,70.347633082520
714399.059013499995,-8.806590729819,3.875622260428,70.350705613268
714399.063011600054,-8.720603441110,3.868698466916,70.356557598328
714399.067983199959,-8.612203271116,3.862022086025,70.361824384882
714399.071995500010,-8.579942324578,3.855032271805,70.360976342756
714399.075967399986,-8.496848059348,3.848248625511,70.360213104843
714399.079962700023,-8.412452447703,3.841631868839,70.359526190721
714399.083939700038,-8.327634797127,3.835151959568,70.358907968011
714399.088925600052,-8.395891982308,3.832636208053,70.350047353095
714399.092916799942,-8.326240253591,3.830173747410,70.342072799670
714399.096909799962,-8.256492449313,3.827757101410,70.334895701588
714399.100896500051,-8.186790166708,3.825379951511,70.328436313314
714399.104896200006,-8.028678023541,3.836447576102,70.330375854590
714399.108877100050,-7.950336686957,3.847197633029,70.332121441738
714399.113856500015,-7.851759635837,3.857906741363,70.333692470172
714399.117845000001,-7.810466319824,3.852663075191,70.133270263672
714399.121831999975,-7.736155591336,3.847804727963,70.133270263672
714399.125827900018,-7.661469354319,3.843292449285,70.133270263672
714399.129818500020,-7.586672735706,3.839091409929,70.133270263672
714399.134811599972,-7.566646229804,3.826793388242,70.199472656250
714399.138785499963,-7.498736806197,3.814741299096,70.200472656250
714399.142778699985,-7.430644665833,3.802868930335,70.201372656250
714399.146764599951,-7.362824057205,3.791123356055,70.202182656250
714399.150975500001,-7.178114572415,3.779160874203,70.328449249268
714399.154738000012,-7.102353144154,3.767250752664,70.328449249268
714399.159733599983,-7.001150007223,3.754957982405,70.328449249268
714399.163715500035,-7.059455335059,3.748311036591,70.510589599609
714399.167733700015,-6.989317352877,3.741342285746,70.510589599609
714399.171780199977,-6.918824778244,3.734049061430,70.510589599609
714399.175691399956,-6.850822152241,3.726471350747,70.510589599609
714399.180698500015,-6.925187918195,3.728319642034,70.483178863525
714399.184705800028,-6.873063761090,3.729869426500,70.482178863525
714399.188671799959,-6.822432098127,3.731166835768,70.481278863525
714399.192671000026,-6.772338897817,3.732251512387,70.480468863525
714399.196654999978,-6.663264737432,3.732191728687,70.720748901367
714399.201641299995,-6.592725683353,3.731720444279,70.720748901367
714399.205657499959,-6.536572562201,3.730961272695,70.720748901367
714399.209649499971,-6.481343434739,3.729946119147,70.720748901367
714399.213627499994,-6.520216467014,3.728814837600,70.668096313477
714399.217598799965,-6.475909744139,3.727592005173,70.667096313477
714399.222588400007,-6.421652192786,3.726246977505,70.666196313477
714399.226574899978,-6.379430984116,3.724851274275,70.665386313477
714399.230567199993,-6.338152926391,3.723418729596,70.664657313477
714399.234570099972,-6.297774588297,3.721961637811,70.664001213477
714399.238525100052,-6.258872016368,3.720493389700,70.663410723477
714399.242562999949,-6.220171866181,3.719020968210,70.662879282477
714399.246545100003,-6.357641026769,3.721083689784,70.669862533428
714399.251531800022,-6.331364365902,3.722989622500,70.676147459285
714399.255494900048,-6.312304176012,3.724758687692,70.681803892555
714399.259471399942,-6.294802030824,3.726417571294,70.686894682499
714399.263452299987,-6.082716366226,3.735527467186,70.698207045304
714399.267492200015,-6.050711608443,3.744357698564,70.708388171828
714399.271443199948,-6.020342594564,3.752953289686,70.717551185700
714399.276468500029,-5.949540387196,3.769367022045,70.730656296622
714399.280415700050,-5.917813906513,3.785426408007,70.742450896452
714399.284406100051,-5.886524141597,3.801232345043,70.753066036299
714399.288401599973,-5.855984110168,3.816863662297,70.762619662161
714399.292383000022,-5.826337902197,3.832384375093,70.771217925437
714399.296371100005,-5.985496184557,3.820716347927,70.772026201863
714399.301360800047,-5.971050641127,3.809869173282,70.772753650647
714399.305355299963,-5.961109813701,3.799821785554,70.773408354552
714399.309377099969,-5.952559576778,3.790485089387,70.773997588066
714399.313332600053,-5.779753091182,3.764717423186,70.780054631628
714399.317318100017,-5.760355979115,3.739837178343,70.785505970833
714399.322306200047,-5.737363694860,3.715249091456,70.790412176118
714399.326288899989,-5.694496857130,3.698261516677,70.702640533447
714399.330328500015,-5.675609774094,3.681582735954,70.702640533447
