timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714389.286708,-17.753855,3.152062,75.319481,-11.265866,2.631896,75.128471,714389.301739,714389.239862,0,43283,1,8.979676,9.210238,80.873428,-0.000382,-0.245642,0.005629
714389.290591,-17.344847,3.123576,75.319481,-10.856859,2.603411,75.128471,714389.305734,714389.239862,0,43284,1,8.572273,9.261636,80.802734,-0.007776,-0.270098,0.009571
714389.294645,-17.197609,3.395214,75.342422,-10.734879,2.869251,75.236893,714389.309718,714389.256535,0,43285,1,8.031092,9.231749,84.709297,0.518126,0.246318,0.016792
714389.298616,-16.798065,3.395782,75.343422,-10.335337,2.869819,75.237892,714389.313711,714389.256535,0,43286,1,7.606768,9.282415,84.800919,0.549769,0.259395,0.021602
714389.302601,-16.390974,3.395921,75.344322,-9.928245,2.869957,75.238792,714389.317710,714389.256535,0,43287,1,7.174639,9.334166,84.895325,0.582636,0.273007,0.026518
714389.307656,-15.873874,3.395660,75.345131,-9.411145,2.869697,75.239601,714389.322695,714389.256535,0,43288,1,6.626034,9.400073,85.016708,0.625249,0.290693,0.032784
714389.311544,-15.724313,3.214125,75.332642,-9.284049,2.687937,75.315384,714389.326671,714389.273209,0,43289,1,6.104459,8.543793,84.858994,0.179262,0.240082,0.016752
714389.315610,-15.320071,3.198584,75.337540,-8.879807,2.672396,75.320282,714389.330675,714389.273209,0,43290,1,5.645861,8.564364,84.949318,0.181508,0.252170,0.020821
714389.319743,-14.911838,3.183210,75.341949,-8.471574,2.657022,75.324692,714389.334662,714389.273209,0,43291,1,5.182073,8.585216,85.041626,0.183746,0.264661,0.024940
714389.323545,-14.498619,3.167964,75.345917,-8.058355,2.641775,75.328667,714389.338642,714389.273209,0,43292,1,4.711968,8.606398,85.136124,0.185981,0.277582,0.029119
714389.328504,-14.181411,2.983869,75.302490,-7.760203,2.464201,75.380066,714389.343632,714389.289883,0,43293,1,4.304587,9.263125,85.046700,-0.442195,0.054343,0.009464
714389.332520,-13.774504,2.955158,75.306076,-7.353296,2.435490,75.383652,714389.347628,714389.289883,0,43294,1,3.822184,9.304729,85.138947,-0.487674,0.049217,0.012148
714389.336658,-13.362936,2.926030,75.309311,-6.941728,2.406363,75.386887,714389.351624,714389.289883,0,43295,1,3.332845,9.346971,85.233398,-0.534853,0.043829,0.014847
714389.340506,-12.948420,2.896608,75.312218,-6.527212,2.376940,75.389786,714389.355602,714389.289883,0,43296,1,2.838617,9.389674,85.329643,-0.583527,0.038203,0.017547
714389.344512,-12.724176,2.960766,75.272194,-6.315518,2.452227,75.436577,714389.359586,714389.306556,0,43297,1,2.470218,9.027448,85.496140,0.292864,0.121883,0.029877
714389.348538,-12.317653,2.959599,75.275238,-5.908995,2.451059,75.439621,714389.363582,714389.306556,0,43298,1,1.965239,9.055043,85.599548,0.308788,0.123281,0.033378
714389.353602,-11.804953,2.951594,75.277977,-5.396295,2.443055,75.442368,714389.368568,714389.306556,0,43299,1,1.325393,9.089940,85.731766,0.329607,0.125074,0.037808
714389.357517,-11.390125,2.939410,75.280449,-4.981467,2.430871,75.444832,714389.372560,714389.306556,0,43300,1,0.805336,9.118249,85.840149,0.347035,0.126549,0.041402
714389.361348,-11.138663,2.986565,75.243279,-4.735487,2.496164,75.487579,714389.376540,714389.323230,0,43301,1,1.111048,8.898738,86.104095,0.448291,0.093393,0.043760
714389.365462,-10.732420,2.990435,75.245789,-4.329245,2.500034,75.490089,714389.380531,714389.323230,0,43302,1,0.621224,8.923100,86.224236,0.474919,0.091656,0.047298
714389.369403,-10.322701,2.992915,75.248047,-3.919524,2.502514,75.492348,714389.384524,714389.323230,0,43303,1,0.125042,8.947785,86.346878,0.502578,0.089814,0.050878
714389.374396,-9.806869,2.993934,75.250076,-3.403693,2.503534,75.494385,714389.389509,714389.323230,0,43304,1,-0.502661,8.979026,86.503319,0.538519,0.087367,0.055400
714389.378536,-9.623208,3.143095,75.222992,-3.218058,2.677492,75.531097,714389.393509,714389.339903,0,43305,1,-1.035977,8.521736,83.818169,-0.031534,0.430714,0.068972
714389.382382,-9.226703,3.147219,75.227325,-2.821553,2.681616,75.535431,714389.397485,714389.339903,0,43306,1,-1.550410,8.514758,83.832581,-0.045751,0.454242,0.073157
714389.386427,-8.826403,3.152688,75.231224,-2.421253,2.687085,75.539330,714389.401478,714389.339903,0,43307,1,-2.072905,8.507237,83.847343,-0.060633,0.478678,0.077410
714389.390304,-8.686543,3.139175,75.200462,-2.274786,2.706285,75.573166,714389.405459,714389.356577,0,43308,1,-0.815626,8.700132,82.990013,-0.026496,0.224948,0.062613
714389.394385,-8.308262,3.142658,75.201843,-1.896504,2.709768,75.574547,714389.409454,714389.356577,0,43309,1,-1.268762,8.700977,82.950027,-0.038735,0.229905,0.066005
714389.399443,-7.834231,3.147073,75.203087,-1.422473,2.714183,75.575790,714389.414447,714389.356577,0,43310,1,-1.841060,8.701591,82.898239,-0.054685,0.236175,0.070280
714389.403187,-7.454838,3.152170,75.204208,-1.043080,2.719280,75.576912,714389.418432,714389.356577,0,43311,1,-2.302653,8.701730,82.855446,-0.067939,0.241240,0.073721
714389.407332,-7.255085,3.141926,74.988441,-0.830383,2.743470,75.413887,714389.422420,714389.373251,0,43312,1,-1.916932,9.292675,82.555283,0.103238,0.009470,0.052779
714389.411116,-6.893609,3.149590,74.988441,-0.468908,2.751134,75.413887,714389.426406,714389.373251,0,43313,1,-2.339407,9.325837,82.498962,0.103101,-0.004159,0.055013
714389.415114,-6.530701,3.157974,74.988441,-0.106000,2.759518,75.413887,714389.430407,714389.373251,0,43314,1,-2.766553,9.359574,82.440903,0.103007,-0.018497,0.057249
714389.420092,-6.079995,3.167491,74.988441,0.344706,2.769035,75.413887,714389.435376,714389.373251,0,43315,1,-3.301221,9.402092,82.366692,0.102950,-0.037219,0.060015
714389.424003,-5.718518,3.177740,74.988441,0.706183,2.779284,75.413887,714389.439362,714389.373251,0,43316,1,-3.733383,9.436687,82.305489,0.102952,-0.052967,0.062226
714389.428004,-5.356616,3.188739,74.988441,1.068085,2.790283,75.413887,714389.443351,714389.373251,0,43317,1,-4.169037,9.471763,82.242699,0.102998,-0.069385,0.064432
714389.432232,-4.993309,3.200512,74.988441,1.431391,2.802056,75.413887,714389.447356,714389.373251,0,43318,1,-4.609383,9.507420,82.178154,0.103086,-0.086524,0.066639
714389.436052,-4.662128,3.178810,74.878548,1.780025,2.816540,75.351891,714389.451333,714389.389924,0,43319,1,-5.080173,8.715240,82.133308,0.288148,0.044402,0.048431
714389.440989,-4.213174,3.176698,74.878548,2.228979,2.814429,75.351891,714389.456317,714389.389924,0,43320,1,-5.640533,8.712036,82.050911,0.304633,0.034227,0.050270
714389.444992,-3.853026,3.175768,74.878548,2.589127,2.813498,75.351891,714389.460317,714389.389924,0,43321,1,-6.093664,8.709102,81.983147,0.318399,0.025707,0.051728
714389.449176,-3.493799,3.175950,74.878548,2.948354,2.813680,75.351891,714389.464307,714389.389924,0,43322,1,-6.548841,8.705853,81.914055,0.332610,0.016894,0.053168
714389.452946,-3.154234,3.179844,74.745636,3.307310,2.856524,75.268745,714389.468286,714389.406657,0,43323,1,-6.291032,9.889453,82.364166,-0.431253,0.166086,0.033591
714389.456941,-2.795913,3.203646,74.745636,3.665630,2.880326,75.268745,714389.472280,714389.406657,0,43324,1,-6.718855,9.937818,82.310677,-0.468920,0.167455,0.033838
714389.460962,-2.436097,3.227961,74.745636,4.025447,2.904641,75.268745,714389.476292,714389.406657,0,43325,1,-7.150994,9.987094,82.255775,-0.507999,0.168869,0.034041
714389.465964,-1.990951,3.253574,74.745636,4.470592,2.930254,75.268745,714389.481256,714389.406657,0,43326,1,-7.689122,10.049041,82.186211,-0.558089,0.170672,0.034229
714389.469888,-1.667842,3.252746,74.881714,4.816879,2.973641,75.460373,714389.485238,714389.423338,0,43327,1,-7.288948,9.024917,81.325195,0.199966,0.141863,0.047252
714389.474043,-1.311556,3.274737,74.881714,5.173165,2.995633,75.460373,714389.489232,714389.423338,0,43328,1,-7.684221,9.034316,81.237862,0.209733,0.141566,0.047922
714389.478180,-0.954807,3.297470,74.881714,5.529913,3.018366,75.460373,714389.493233,714389.423338,0,43329,1,-8.081652,9.043685,81.148720,0.219942,0.141255,0.048563
714389.482144,-0.599413,3.320957,74.881714,5.885307,3.041853,75.460373,714389.497221,714389.423338,0,43330,1,-8.479211,9.052977,81.058205,0.230541,0.140930,0.049173
714389.485949,-0.339166,3.300278,74.911720,6.169305,3.068801,75.557961,714389.501228,714389.440018,0,43331,1,-8.725924,8.135669,82.498154,0.860106,0.090394,0.053511
714389.490988,0.096772,3.338702,74.912720,6.605244,3.107225,75.558960,714389.506226,714389.440018,0,43332,1,-9.219529,8.092710,82.444588,0.931043,0.085332,0.054492
714389.494959,0.443764,3.369201,74.913620,6.952235,3.137724,75.559860,714389.510211,714389.440018,0,43333,1,-9.614502,8.057326,82.400940,0.989817,0.081138,0.055251
714389.498994,0.792147,3.401066,74.914429,7.300619,3.169589,75.560669,714389.514217,714389.440018,0,43334,1,-10.012927,8.020733,82.356224,1.050895,0.076778,0.055993
714389.502843,0.947302,3.401872,74.779633,7.479807,3.218920,75.514420,714389.518194,714389.456699,0,43335,1,-10.098878,7.793948,82.595474,-0.073958,0.120310,0.043450
714389.506881,1.274537,3.427821,74.779633,7.807043,3.244869,75.514420,714389.522147,714389.456699,0,43336,1,-10.479253,7.747067,82.563889,-0.091132,0.119102,0.043316
714389.511904,1.686086,3.455575,74.779633,8.218592,3.272624,75.514420,714389.527137,714389.456699,0,43337,1,-10.960802,7.686196,82.523277,-0.113850,0.117539,0.043082
714389.515944,1.849337,3.442868,74.372078,8.404533,3.310082,75.195602,714389.531164,714389.473379,0,43338,1,-10.800327,8.202564,82.412712,-0.348045,0.289563,0.046317
714389.519823,2.161865,3.456426,74.372078,8.717061,3.323640,75.195602,714389.535146,714389.473379,0,43339,1,-11.161208,8.181355,82.375549,-0.383592,0.300335,0.046270
714389.523866,2.472827,3.471088,74.372078,9.028025,3.338302,75.195602,714389.539128,714389.473379,0,43340,1,-11.522570,8.159640,82.337791,-0.420438,0.311484,0.046184
714389.527802,2.780931,3.486772,74.372078,9.336128,3.353985,75.195602,714389.543094,714389.473379,0,43341,1,-11.882895,8.137515,82.299591,-0.458421,0.322962,0.046059
714389.531796,2.968026,3.813995,74.019012,9.543825,3.732488,74.923645,714389.547101,714389.490060,0,43342,1,-12.388209,8.103992,82.538971,0.041320,0.415625,0.056679
714389.536894,3.339193,3.866113,74.019012,9.914991,3.784606,74.923645,714389.552084,714389.490060,0,43343,1,-12.850373,8.067039,82.506935,0.038307,0.438691,0.057373
714389.540765,3.634921,3.909043,74.019012,10.210719,3.827536,74.923645,714389.556084,714389.490060,0,43344,1,-13.221987,8.036569,82.480888,0.035897,0.457879,0.057914
714389.544782,3.926386,3.952599,74.019012,10.502185,3.871092,74.923645,714389.560053,714389.490060,0,43345,1,-13.591245,8.005629,82.454735,0.033512,0.477509,0.058436
714389.548792,4.191814,3.811318,73.862297,10.786624,3.782578,74.855186,714389.564054,714389.506741,0,43346,1,-12.069941,8.049042,81.468956,0.171675,0.139755,0.050801
714389.552775,4.483051,3.815101,73.862297,11.077861,3.786361,74.855186,714389.568087,714389.506741,0,43347,1,-12.358404,8.018563,81.418037,0.180074,0.135205,0.050783
714389.556965,4.764787,3.838636,73.862297,11.359596,3.809896,74.855186,714389.572017,714389.506741,0,43348,1,-12.638071,7.988208,81.367882,0.188640,0.130512,0.050735
714389.560917,5.048814,3.863304,73.862297,11.643623,3.834564,74.855186,714389.576006,714389.506741,0,43349,1,-12.920639,7.956720,81.316414,0.197725,0.125484,0.050655
714389.565778,5.232688,4.119603,73.693230,11.843856,4.145221,74.775749,714389.580986,714389.523421,0,43350,1,-12.929394,8.215163,81.308426,0.041028,0.197368,0.063265
714389.569817,5.500307,4.171265,73.693230,12.111473,4.196883,74.775749,714389.584998,714389.523421,0,43351,1,-13.197518,8.200036,81.257431,0.038680,0.196729,0.063680
714389.573864,5.762875,4.223533,73.693230,12.374042,4.249152,74.775749,714389.588972,714389.523421,0,43352,1,-13.461539,8.184795,81.206390,0.036319,0.195982,0.064071
714389.577903,6.024086,4.277132,73.693230,12.635253,4.302751,74.775749,714389.592965,714389.523421,0,43353,1,-13.725162,8.169232,81.154594,0.033912,0.195117,0.064443
714389.581886,6.282816,4.331842,73.693230,12.893983,4.357460,74.775749,714389.596958,714389.523421,0,43354,1,-13.987257,8.153408,81.102249,0.031468,0.194135,0.064795
714389.586925,6.191438,4.612216,73.409737,12.816021,4.689246,74.596130,714389.601938,714389.540102,0,43355,1,-13.452985,8.112741,80.845261,0.005210,0.251380,0.061415
714389.590955,6.411538,4.687033,73.409737,13.036120,4.764063,74.596130,714389.605937,714389.540102,0,43356,1,-13.668489,8.097152,80.781448,0.001206,0.254777,0.061480
714389.594840,6.627072,4.763286,73.409737,13.251656,4.840315,74.596130,714389.609923,714389.540102,0,43357,1,-13.880782,8.081408,80.717117,-0.002865,0.258217,0.061519
714389.598910,6.658653,4.839952,73.366699,13.293886,4.964978,74.645874,714389.613911,714389.556782,0,43358,1,-13.831683,7.306357,81.117203,0.262977,0.165562,0.068180
714389.602787,6.849771,4.922606,73.367699,13.485004,5.047632,74.646881,714389.617894,714389.556782,0,43359,1,-14.025860,7.255647,81.074127,0.277621,0.161833,0.068424
714389.606642,7.036891,5.007356,73.368599,13.672125,5.132382,74.647781,714389.621889,714389.556782,0,43360,1,-14.217826,7.203885,81.030640,0.292863,0.157885,0.068648
714389.611755,7.263965,5.115707,73.369408,13.899198,5.240733,74.648590,714389.626875,714389.556782,0,43361,1,-14.453444,7.138032,80.975967,0.312660,0.152666,0.068897
714389.615746,7.389513,4.970484,73.436874,14.033910,5.141616,74.809814,714389.630862,714389.573463,0,43362,1,-14.368601,6.624933,80.711571,0.226148,0.136510,0.095921
714389.619756,7.556352,5.045928,73.436874,14.200749,5.217061,74.809814,714389.634856,714389.573463,0,43363,1,-14.535375,6.548170,80.656158,0.236616,0.131374,0.097234
714389.623814,7.718258,5.122667,73.436874,14.362656,5.293799,74.809814,714389.638848,714389.573463,0,43364,1,-14.698794,6.470072,80.600281,0.247431,0.126026,0.098547
714389.627729,7.875089,5.200621,73.436874,14.519486,5.371753,74.809814,714389.642833,714389.573463,0,43365,1,-14.858709,6.390722,80.543991,0.258583,0.120474,0.099860
714389.631734,7.771061,4.932709,73.406311,14.420816,5.151614,74.862671,714389.646815,714389.590143,0,43366,1,-14.625618,6.401961,81.731529,-0.074289,0.270646,0.119459
714389.636741,7.925376,4.999445,73.407310,14.575131,5.218350,74.863670,714389.651813,714389.590143,0,43367,1,-14.795321,6.309853,81.723885,-0.091108,0.276639,0.122341
714389.640750,8.042191,5.053123,73.408211,14.691945,5.272027,74.864571,714389.655811,714389.590143,0,43368,1,-14.926958,6.235000,81.718246,-0.105153,0.281589,0.124674
714389.644727,8.152502,5.106752,73.409019,14.802257,5.325656,74.865379,714389.659785,714389.590143,0,43369,1,-15.054226,6.159543,81.713058,-0.119638,0.286649,0.127017
714389.648742,8.142263,5.080380,73.513374,14.794731,5.344702,75.038063,714389.663778,714389.606824,0,43370,1,-15.063695,5.504237,82.240791,0.015843,0.242305,0.121116
714389.652685,8.228688,5.129061,73.513374,14.881156,5.393382,75.038063,714389.667767,714389.606824,0,43371,1,-15.178246,5.388651,82.258934,0.010969,0.244754,0.123323
714389.657708,8.327847,5.190072,73.513374,14.980316,5.454393,75.038063,714389.672761,714389.606824,0,43372,1,-15.316381,5.240947,82.282845,0.004637,0.247906,0.126120
714389.661639,8.399621,5.238710,73.513374,15.052090,5.503031,75.038063,714389.676739,714389.606824,0,43373,1,-15.422188,5.120939,82.302841,-0.000587,0.250484,0.128376
714389.665627,8.402758,5.178454,73.525230,15.051434,5.483520,75.098511,714389.680739,714389.623505,0,43374,1,-15.458950,5.228072,83.597145,0.127275,0.035859,0.111221
714389.669601,8.455506,5.221063,73.526230,15.104182,5.526129,75.099510,714389.684719,714389.623505,0,43375,1,-15.554919,5.111410,83.692375,0.131307,0.022615,0.112519
714389.673601,8.501703,5.263623,73.527130,15.150379,5.568689,75.100410,714389.688708,714389.623505,0,43376,1,-15.647325,4.992481,83.790611,0.135517,0.008843,0.113818
714389.677480,8.541197,5.306013,73.527939,15.189873,5.611079,75.101219,714389.692695,714389.623505,0,43377,1,-15.735896,4.871615,83.891586,0.139892,-0.005420,0.115116
714389.682581,8.558047,5.287531,73.637924,15.197383,5.633121,75.240158,714389.697685,714389.640185,0,43378,1,-15.600039,5.589815,83.495491,0.196339,0.179590,0.115699
714389.686371,8.577963,5.324393,73.637924,15.217299,5.669982,75.240158,714389.701668,714389.640185,0,43379,1,-15.669964,5.510873,83.574783,0.204707,0.178686,0.117048
714389.690668,8.591012,5.360960,73.637917,15.230348,5.706549,75.240158,714389.705658,714389.640185,0,43380,1,-15.736025,5.430871,83.656326,0.213380,0.177774,0.118403
714389.694355,8.539106,5.107121,73.635368,15.163076,5.492541,75.239922,714389.709641,714389.656866,0,43381,1,-15.126781,5.669894,83.755959,0.136443,0.124168,0.121677
714389.699376,8.529665,5.124473,73.634369,15.153636,5.509893,75.238922,714389.714646,714389.656866,0,43382,1,-15.154665,5.585894,83.864899,0.140220,0.118442,0.123354
714389.703515,8.514122,5.136950,73.633469,15.138093,5.522371,75.238022,714389.718626,714389.656866,0,43383,1,-15.171419,5.518403,83.953926,0.143307,0.113749,0.124688
714389.707483,8.526052,5.089272,73.654488,15.133891,5.510279,75.252876,714389.722612,714389.673546,0,43384,1,-15.178932,5.589850,83.609802,-0.073012,0.211376,0.116502
714389.711233,8.497402,5.095209,73.658432,15.105241,5.516216,75.256821,714389.726593,714389.673546,0,43385,1,-15.186005,5.529033,83.695595,-0.086653,0.213854,0.117358
714389.715271,8.461504,5.099814,73.661980,15.069343,5.520821,75.260368,714389.730589,714389.673546,0,43386,1,-15.188272,5.467571,83.783875,-0.100893,0.216473,0.118206
714389.719275,8.418538,5.103057,73.665169,15.026377,5.524065,75.263557,714389.734579,714389.673546,0,43387,1,-15.185705,5.405811,83.874146,-0.115652,0.219219,0.119043
714389.724235,8.311903,5.085538,73.670357,14.903459,5.540794,75.266068,714389.739560,714389.690227,0,43388,1,-14.128268,6.456844,83.178429,-0.008340,0.260713,0.110904
714389.728190,8.248200,5.085045,73.673820,14.839756,5.540301,75.269539,714389.743546,714389.690227,0,43389,1,-14.062222,6.445006,83.228691,-0.015036,0.267174,0.111339
714389.732191,8.177096,5.083157,73.676941,14.768653,5.538413,75.272659,714389.747537,714389.690227,0,43390,1,-13.990064,6.433814,83.280167,-0.021959,0.273918,0.111758
714389.736226,8.098663,5.079874,73.679749,14.690220,5.535130,75.275467,714389.751528,714389.690227,0,43391,1,-13.911874,6.423280,83.332802,-0.029104,0.280935,0.112162
714389.740198,7.927501,5.060299,73.690712,14.499570,5.545984,75.271957,714389.755519,714389.706907,0,43392,1,-13.556297,6.591516,82.868439,0.269320,0.088583,0.104261
714389.744145,7.833106,5.058568,73.694061,14.405174,5.544254,75.275314,714389.759504,714389.706907,0,43393,1,-13.451497,6.592957,82.897942,0.285638,0.080472,0.104200
714389.749199,7.701182,5.055892,73.697083,14.273251,5.541578,75.278328,714389.764495,714389.706907,0,43394,1,-13.311241,6.596076,82.935814,0.307016,0.069879,0.104085
714389.753185,7.588703,5.052425,73.699799,14.160771,5.538110,75.281044,714389.768486,714389.706907,0,43395,1,-13.191912,6.599627,82.966827,0.324858,0.061060,0.103963
