CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714381.3544, 251.3767, 266.6913,249.8768, 269.2893,246.8769, 269.2895,245.3767, 266.6916,246.8764, 264.0934,249.8763, 264.0930,293.1933, 269.9044,290.1934, 269.9046,288.6933, 267.3067,290.1929, 264.7085,293.1928, 264.7081,294.6932, 267.3058,312.8859, 265.9622,311.3860, 268.5602,308.3861, 268.5604,306.8860, 265.9625,308.3856, 263.3643,311.3855, 263.3639,354.8857, 269.5763,351.8858, 269.5764,350.3856, 266.9785,351.8853, 264.3803,354.8852, 264.3799,356.3856, 266.9777,10279
714381.3711, 251.0845, 266.7160,249.5846, 269.3141,246.5847, 269.3142,245.0845, 266.7163,246.5842, 264.1181,249.5841, 264.1177,292.8439, 269.9691,289.8440, 269.9692,288.3438, 267.3714,289.8435, 264.7732,292.8434, 264.7728,294.3438, 267.3705,312.9123, 265.9189,311.4124, 268.5169,308.4125, 268.5170,306.9123, 265.9192,308.4120, 263.3210,311.4119, 263.3206,354.6280, 269.5430,351.6281, 269.5431,350.1279, 266.9452,351.6276, 264.3470,354.6275, 264.3466,356.1279, 266.9444,10280
714381.3877, 251.0642, 266.6873,249.5643, 269.2853,246.5644, 269.2855,245.0642, 266.6876,246.5639, 264.0894,249.5638, 264.0890,292.8092, 269.9352,289.8093, 269.9354,288.3091, 267.3375,289.8088, 264.7393,292.8087, 264.7389,294.3091, 267.3366,312.6580, 265.9624,311.1581, 268.5604,308.1582, 268.5606,306.6581, 265.9627,308.1577, 263.3645,311.1576, 263.3641,354.5734, 269.5146,351.5735, 269.5147,350.0733, 266.9168,351.5730, 264.3187,354.5729, 264.3183,356.0733, 266.9160,10281
714381.4044, 251.1777, 266.5876,249.6778, 269.1857,246.6779, 269.1858,245.1777, 266.5879,246.6774, 263.9897,249.6774, 263.9893,292.8232, 269.7386,289.8233, 269.7388,288.3232, 267.1409,289.8228, 264.5427,292.8227, 264.5423,294.3231, 267.1400,312.5530, 265.9906,311.0531, 268.5887,308.0532, 268.5888,306.5530, 265.9909,308.0527, 263.3927,311.0526, 263.3923,354.5335, 269.5760,351.5336, 269.5761,350.0335, 266.9782,351.5331, 264.3801,354.5331, 264.3796,356.0334, 266.9774,10282
714381.4211, 250.9612, 266.6542,249.4613, 269.2522,246.4614, 269.2523,244.9612, 266.6544,246.4609, 264.0563,249.4608, 264.0558,292.5273, 269.8234,289.5274, 269.8235,288.0272, 267.2256,289.5269, 264.6274,292.5268, 264.6270,294.0272, 267.2248,312.5301, 265.9268,311.0302, 268.5248,308.0303, 268.5250,306.5301, 265.9271,308.0298, 263.3289,311.0297, 263.3285,354.5353, 269.2948,351.5354, 269.2949,350.0352, 266.6971,351.5349, 264.0989,354.5348, 264.0984,356.0352, 266.6962,10283
714381.4378, 250.8017, 266.3618,249.3018, 268.9598,246.3019, 268.9600,244.8017, 266.3621,246.3014, 263.7639,249.3013, 263.7635,292.9444, 269.7912,289.9444, 269.7914,288.4443, 267.1935,289.9439, 264.5953,292.9439, 264.5949,294.4443, 267.1926,312.4767, 265.8199,310.9768, 268.4179,307.9768, 268.4181,306.4767, 265.8202,307.9763, 263.2220,310.9763, 263.2216,354.3100, 269.1895,351.3101, 269.1896,349.8099, 266.5917,351.3096, 263.9935,354.3095, 263.9931,355.8099, 266.5909,10284
714381.4545, 251.1740, 266.3458,249.6741, 268.9438,246.6742, 268.9439,245.1740, 266.3460,246.6737, 263.7479,249.6736, 263.7474,292.7202, 269.6405,289.7203, 269.6407,288.2202, 267.0428,289.7198, 264.4446,292.7198, 264.4442,294.2202, 267.0419,312.4435, 265.7493,310.9435, 268.3474,307.9436, 268.3475,306.4435, 265.7496,307.9431, 263.1514,310.9431, 263.1510,354.5494, 269.1308,351.5495, 269.1309,350.0493, 266.5330,351.5490, 263.9348,354.5489, 263.9344,356.0493, 266.5322,10285
714381.4712, 251.1717, 265.8385,249.6718, 268.4365,246.6719, 268.4366,245.1717, 265.8388,246.6714, 263.2406,249.6713, 263.2402,292.7395, 269.4133,289.7396, 269.4134,288.2394, 266.8156,289.7391, 264.2174,292.7390, 264.2169,294.2394, 266.8147,312.4902, 265.7333,310.9903, 268.3314,307.9904, 268.3315,306.4902, 265.7336,307.9899, 263.1354,310.9898, 263.1350,354.3944, 269.2367,351.3945, 269.2369,349.8944, 266.6390,351.3940, 264.0408,354.3940, 264.0404,355.8943, 266.6382,10286
714381.4879, 251.0828, 266.0599,249.5829, 268.6580,246.5830, 268.6581,245.0828, 266.0602,246.5825, 263.4620,249.5824, 263.4616,292.7852, 269.4560,289.7853, 269.4561,288.2852, 266.8582,289.7848, 264.2600,292.7848, 264.2596,294.2852, 266.8574,312.8142, 265.5087,311.3143, 268.1067,308.3144, 268.1068,306.8142, 265.5089,308.3139, 262.9108,311.3138, 262.9103,354.4408, 269.0198,351.4409, 269.0200,349.9407, 266.4221,351.4404, 263.8239,354.4403, 263.8235,355.9407, 266.4212,10287
714381.5046, 251.1814, 266.3201,249.6815, 268.9181,246.6816, 268.9183,245.1814, 266.3204,246.6811, 263.7222,249.6810, 263.7218,292.8571, 269.6632,289.8571, 269.6634,288.3570, 267.0655,289.8567, 264.4673,292.8566, 264.4669,294.3570, 267.0646,312.4487, 265.2886,310.9487, 267.8867,307.9488, 267.8868,306.4487, 265.2889,307.9483, 262.6907,310.9482, 262.6903,354.3601, 269.0858,351.3602, 269.0859,349.8600, 266.4880,351.3597, 263.8899,354.3596, 263.8895,355.8600, 266.4872,10288
714381.5212, 250.5358, 266.2660,249.0358, 268.8640,246.0359, 268.8642,244.5358, 266.2663,246.0354, 263.6681,249.0354, 263.6677,292.6696, 269.5317,289.6697, 269.5318,288.1696, 266.9339,289.6692, 264.3358,292.6692, 264.3354,294.1696, 266.9331,312.3336, 265.8272,310.8336, 268.4253,307.8337, 268.4254,306.3336, 265.8275,307.8333, 263.2293,310.8332, 263.2289,354.1207, 269.2136,351.1208, 269.2137,349.6206, 266.6158,351.1203, 264.0177,354.1202, 264.0172,355.6206, 266.6150,10289
714381.5379, 250.4814, 266.2928,248.9815, 268.8908,245.9815, 268.8909,244.4814, 266.2931,245.9810, 263.6949,248.9810, 263.6945,292.3615, 269.6039,289.3615, 269.6041,287.8614, 267.0062,289.3611, 264.4080,292.3610, 264.4076,293.8614, 267.0054,312.0417, 265.6840,310.5418, 268.2821,307.5419, 268.2822,306.0417, 265.6843,307.5414, 263.0862,310.5413, 263.0857,353.9814, 269.0840,350.9815, 269.0842,349.4814, 266.4863,350.9810, 263.8881,353.9810, 263.8877,355.4814, 266.4855,10290
714381.5546, 250.2909, 266.5101,248.7909, 269.1082,245.7910, 269.1083,244.2909, 266.5104,245.7905, 263.9123,248.7905, 263.9118,292.1957, 269.6742,289.1958, 269.6743,287.6956, 267.0764,289.1953, 264.4782,292.1953, 264.4778,293.6956, 267.0756,311.8570, 265.7267,310.3571, 268.3247,307.3571, 268.3248,305.8570, 265.7270,307.3567, 263.1288,310.3566, 263.1284,353.7558, 269.2189,350.7559, 269.2190,349.2557, 266.6212,350.7554, 264.0230,353.7553, 264.0226,355.2557, 266.6203,10291
714381.5713, 250.2884, 266.2466,248.7885, 268.8446,245.7886, 268.8447,244.2884, 266.2469,245.7881, 263.6487,248.7880, 263.6483,291.8081, 269.4732,288.8082, 269.4734,287.3080, 266.8755,288.8077, 264.2773,291.8076, 264.2769,293.3080, 266.8746,311.8805, 265.6026,310.3806, 268.2006,307.3806, 268.2007,305.8805, 265.6029,307.3802, 263.0047,310.3801, 263.0043,353.6849, 269.0349,350.6850, 269.0351,349.1849, 266.4372,350.6845, 263.8390,353.6844, 263.8386,355.1848, 266.4363,10292
714381.5879, 249.4811, 266.2914,247.9812, 268.8894,244.9813, 268.8895,243.4811, 266.2916,244.9808, 263.6935,247.9807, 263.6931,291.5659, 269.4235,288.5659, 269.4236,287.0658, 266.8258,288.5654, 264.2276,291.5654, 264.2272,293.0658, 266.8249,311.3484, 265.5049,309.8485, 268.1029,306.8486, 268.1031,305.3484, 265.5052,306.8481, 262.9070,309.8481, 262.9066,353.4022, 268.9828,350.4023, 268.9830,348.9022, 266.3851,350.4018, 263.7869,353.4017, 263.7865,354.9021, 266.3843,10293
714381.6046, 248.9376, 266.0662,247.4377, 268.6642,244.4377, 268.6643,242.9376, 266.0664,244.4372, 263.4683,247.4372, 263.4679,290.8897, 269.3557,287.8898, 269.3559,286.3897, 266.7580,287.8893, 264.1598,290.8893, 264.1594,292.3896, 266.7571,310.8074, 265.1656,309.3075, 267.7636,306.3076, 267.7638,304.8074, 265.1659,306.3071, 262.5677,309.3070, 262.5673,352.7173, 268.7705,349.7174, 268.7707,348.2173, 266.1728,349.7169, 263.5746,352.7169, 263.5742,354.2173, 266.1720,10294
714381.6213, 248.1917, 265.7037,246.6918, 268.3018,243.6918, 268.3019,242.1917, 265.7040,243.6913, 263.1059,246.6913, 263.1054,290.1499, 269.0099,287.1500, 269.0101,285.6498, 266.4122,287.1495, 263.8140,290.1494, 263.8136,291.6498, 266.4113,310.1392, 265.1610,308.6393, 267.7591,305.6393, 267.7592,304.1392, 265.1613,305.6388, 262.5631,308.6388, 262.5627,352.2183, 268.6474,349.2184, 268.6475,347.7183, 266.0497,349.2179, 263.4515,352.2178, 263.4510,353.7182, 266.0488,10295
714381.6380, 247.2579, 265.8159,245.7580, 268.4139,242.7581, 268.4140,241.2579, 265.8161,242.7576, 263.2180,245.7575, 263.2175,289.3542, 269.0040,286.3543, 269.0041,284.8542, 266.4062,286.3538, 263.8080,289.3537, 263.8076,290.8541, 266.4054,309.2941, 264.7201,307.7942, 267.3181,304.7943, 267.3182,303.2941, 264.7203,304.7938, 262.1222,307.7937, 262.1218,351.3180, 268.2958,348.3181, 268.2959,346.8179, 265.6980,348.3176, 263.0999,351.3175, 263.0994,352.8179, 265.6972,10296
714381.6546, 246.1118, 265.4898,244.6119, 268.0879,241.6120, 268.0880,240.1118, 265.4901,241.6115, 262.8919,244.6114, 262.8915,288.3369, 268.4973,285.3370, 268.4974,283.8369, 265.8996,285.3365, 263.3014,288.3365, 263.3010,289.8369, 265.8987,308.1100, 264.4961,306.6100, 267.0941,303.6101, 267.0942,302.1100, 264.4963,303.6096, 261.8982,306.6096, 261.8978,350.1942, 268.1191,347.1943, 268.1193,345.6942, 265.5214,347.1938, 262.9232,350.1938, 262.9228,351.6942, 265.5206,10297
714381.6713, 244.7719, 265.4168,243.2719, 268.0148,240.2720, 268.0150,238.7719, 265.4171,240.2715, 262.8189,243.2714, 262.8185,286.9991, 268.4343,283.9992, 268.4344,282.4990, 265.8365,283.9987, 263.2383,286.9986, 263.2379,288.4990, 265.8357,306.8882, 264.3957,305.3883, 266.9937,302.3884, 266.9939,300.8883, 264.3960,302.3879, 261.7978,305.3878, 261.7974,348.8072, 267.8929,345.8073, 267.8931,344.3071, 265.2952,345.8068, 262.6970,348.8067, 262.6966,350.3071, 265.2943,10298
714381.6880, 243.0086, 265.2855,241.5087, 267.8835,238.5088, 267.8836,237.0087, 265.2857,238.5083, 262.6876,241.5082, 262.6872,285.1725, 268.0919,282.1725, 268.0921,280.6724, 265.4942,282.1721, 262.8960,285.1720, 262.8956,286.6724, 265.4933,305.2450, 264.3823,303.7451, 266.9803,300.7451, 266.9804,299.2450, 264.3826,300.7446, 261.7844,303.7446, 261.7840,347.2068, 267.6538,344.2068, 267.6539,342.7067, 265.0561,344.2064, 262.4579,347.2063, 262.4575,348.7067, 265.0552,10299
714381.7047, 240.7876, 265.3072,239.2876, 267.9052,236.2877, 267.9054,234.7876, 265.3075,236.2872, 262.7093,239.2872, 262.7089,282.9417, 267.8465,279.9418, 267.8466,278.4416, 265.2487,279.9413, 262.6505,282.9412, 262.6501,284.4416, 265.2479,303.2584, 264.1614,301.7584, 266.7594,298.7585, 266.7596,297.2584, 264.1617,298.7580, 261.5635,301.7579, 261.5631,345.2749, 267.5095,342.2749, 267.5097,340.7748, 264.9118,342.2744, 262.3136,345.2744, 262.3132,346.7748, 264.9109,10300
714381.7214, 238.4561, 265.1287,236.9561, 267.7268,233.9562, 267.7269,232.4561, 265.1290,233.9557, 262.5309,236.9556, 262.5304,280.6820, 267.7090,277.6821, 267.7091,276.1819, 265.1112,277.6816, 262.5131,280.6815, 262.5126,282.1819, 265.1104,300.9441, 264.3362,299.4442, 266.9342,296.4443, 266.9344,294.9441, 264.3365,296.4438, 261.7383,299.4437, 261.7379,343.0260, 267.2334,340.0261, 267.2336,338.5259, 264.6357,340.0256, 262.0375,343.0255, 262.0371,344.5259, 264.6348,10301
714381.7380, 235.9516, 265.4528,234.4517, 268.0508,231.4518, 268.0510,229.9516, 265.4531,231.4513, 262.8549,234.4512, 262.8545,277.8356, 267.6730,274.8357, 267.6732,273.3355, 265.0753,274.8352, 262.4771,277.8351, 262.4767,279.3355, 265.0744,297.9670, 264.5846,296.4671, 267.1826,293.4672, 267.1828,291.9670, 264.5849,293.4667, 261.9867,296.4666, 261.9863,340.0562, 267.4150,337.0563, 267.4151,335.5562, 264.8172,337.0558, 262.2191,340.0558, 262.2187,341.5562, 264.8164,10302
714381.7547, 233.1766, 265.4799,231.6767, 268.0779,228.6768, 268.0780,227.1766, 265.4801,228.6763, 262.8820,231.6762, 262.8816,275.1115, 267.8396,272.1116, 267.8397,270.6115, 265.2418,272.1111, 262.6436,275.1110, 262.6432,276.6114, 265.2410,295.3851, 264.8235,293.8852, 267.4215,290.8853, 267.4217,289.3851, 264.8238,290.8848, 262.2256,293.8847, 262.2252,337.2613, 267.1949,334.2614, 267.1950,332.7612, 264.5971,334.2609, 261.9990,337.2608, 261.9985,338.7612, 264.5963,10303
714381.7714, 230.0716, 265.5042,228.5716, 268.1022,225.5717, 268.1024,224.0716, 265.5045,225.5712, 262.9063,228.5712, 262.9059,272.0397, 267.8870,269.0398, 267.8871,267.5397, 265.2893,269.0393, 262.6911,272.0392, 262.6907,273.5396, 265.2884,292.1553, 264.8111,290.6553, 267.4091,287.6554, 267.4092,286.1553, 264.8113,287.6549, 262.2132,290.6548, 262.2128,334.1815, 267.3841,331.1816, 267.3843,329.6815, 264.7864,331.1812, 262.1882,334.1811, 262.1878,335.6815, 264.7856,10304
714381.7881, 226.5350, 265.6170,225.0351, 268.2151,222.0352, 268.2152,220.5350, 265.6173,222.0347, 263.0191,225.0346, 263.0187,268.4837, 267.9625,265.4838, 267.9627,263.9837, 265.3648,265.4833, 262.7666,268.4832, 262.7662,269.9836, 265.3640,289.0408, 265.1043,287.5409, 267.7023,284.5410, 267.7025,283.0408, 265.1046,284.5405, 262.5064,287.5404, 262.5060,330.6017, 267.3555,327.6017, 267.3557,326.1016, 264.7578,327.6013, 262.1596,330.6012, 262.1592,332.1016, 264.7569,10305
714381.8048, 223.1728, 265.7353,221.6729, 268.3333,218.6729, 268.3334,217.1728, 265.7355,218.6725, 263.1374,221.6724, 263.1370,265.3579, 267.8813,262.3579, 267.8814,260.8578, 265.2835,262.3575, 262.6853,265.3574, 262.6849,266.8578, 265.2827,285.5520, 265.2487,284.0521, 267.8467,281.0522, 267.8468,279.5520, 265.2489,281.0517, 262.6508,284.0516, 262.6503,327.2400, 267.3379,324.2400, 267.3380,322.7399, 264.7401,324.2395, 262.1419,327.2395, 262.1415,328.7399, 264.7393,10306
714381.8214, 219.3654, 265.9925,217.8655, 268.5905,214.8656, 268.5906,213.3654, 265.9928,214.8651, 263.3946,217.8650, 263.3942,261.6351, 267.7716,258.6352, 267.7717,257.1350, 265.1738,258.6347, 262.5757,261.6346, 262.5753,263.1350, 265.1730,281.6659, 265.4482,280.1660, 268.0463,277.1660, 268.0464,275.6659, 265.4485,277.1656, 262.8503,280.1655, 262.8499,323.4240, 267.3677,320.4240, 267.3678,318.9239, 264.7699,320.4236, 262.1718,323.4235, 262.1714,324.9239, 264.7691,10307
714381.8381, 215.6636, 265.9049,214.1637, 268.5029,211.1638, 268.5031,209.6636, 265.9052,211.1633, 263.3070,214.1632, 263.3066,257.6714, 267.5565,254.6715, 267.5566,253.1713, 264.9587,254.6710, 262.3605,257.6709, 262.3601,259.1713, 264.9579,277.7567, 265.5037,276.2567, 268.1018,273.2568, 268.1019,271.7567, 265.5040,273.2563, 262.9059,276.2562, 262.9054,319.5149, 267.1785,316.5149, 267.1786,315.0148, 264.5807,316.5144, 261.9826,319.5144, 261.9821,321.0148, 264.5799,10308
714381.8548, 212.0396, 266.2231,210.5397, 268.8212,207.5398, 268.8213,206.0396, 266.2234,207.5393, 263.6252,210.5392, 263.6248,253.8185, 267.8785,250.8185, 267.8787,249.3184, 265.2808,250.8180, 262.6826,253.8180, 262.6822,255.3184, 265.2799,273.7448, 265.4964,272.2449, 268.0944,269.2449, 268.0945,267.7448, 265.4967,269.2444, 262.8985,272.2444, 262.8981,315.6312, 266.9219,312.6313, 266.9221,311.1311, 264.3242,312.6308, 261.7260,315.6307, 261.7256,317.1311, 264.3233,10309
714381.8715, 207.6860, 266.0633,206.1861, 268.6613,203.1861, 268.6615,201.6860, 266.0636,203.1856, 263.4654,206.1856, 263.4650,249.4035, 267.5067,246.4035, 267.5068,244.9034, 264.9089,246.4030, 262.3108,249.4030, 262.3104,250.9034, 264.9081,270.0211, 265.8815,268.5212, 268.4796,265.5213, 268.4797,264.0211, 265.8818,265.5208, 263.2837,268.5208, 263.2832,311.5537, 267.0365,308.5538, 267.0367,307.0536, 264.4388,308.5533, 261.8406,311.5533, 261.8402,313.0536, 264.4379,10310
714381.8882, 203.5939, 266.0349,202.0940, 268.6329,199.0941, 268.6331,197.5939, 266.0352,199.0936, 263.4370,202.0935, 263.4366,245.0987, 267.5001,242.0988, 267.5002,240.5986, 264.9023,242.0983, 262.3041,245.0982, 262.3037,246.5986, 264.9015,265.7941, 266.2444,264.2942, 268.8425,261.2943, 268.8426,259.7941, 266.2447,261.2938, 263.6465,264.2937, 263.6461,307.6957, 267.1740,304.6957, 267.1742,303.1956, 264.5763,304.6953, 261.9781,307.6952, 261.9777,309.1956, 264.5755,10311
714381.9048, 199.2792, 266.2786,197.7793, 268.8766,194.7794, 268.8768,193.2792, 266.2789,194.7789, 263.6807,197.7788, 263.6803,240.9296, 267.4701,237.9297, 267.4702,236.4295, 264.8723,237.9292, 262.2741,240.9291, 262.2737,242.4295, 264.8715,261.8867, 266.2540,260.3868, 268.8521,257.3869, 268.8522,255.8867, 266.2543,257.3864, 263.6561,260.3863, 263.6557,303.4160, 267.0232,300.4161, 267.0233,298.9159, 264.4254,300.4156, 261.8273,303.4155, 261.8268,304.9159, 264.4246,10312
714381.9215, 195.2892, 266.6049,193.7892, 269.2029,190.7893, 269.2031,189.2892, 266.6052,190.7888, 264.0070,193.7888, 264.0066,236.6190, 267.7208,233.6191, 267.7209,232.1189, 265.1230,233.6186, 262.5248,236.6185, 262.5244,238.1189, 265.1222,257.6741, 266.4727,256.1742, 269.0708,253.1743, 269.0709,251.6741, 266.4730,253.1738, 263.8748,256.1737, 263.8744,299.3828, 267.1857,296.3828, 267.1858,294.8827, 264.5880,296.3824, 261.9898,299.3823, 261.9893,300.8827, 264.5871,10313
714381.9382, 190.8683, 266.8633,189.3683, 269.4613,186.3684, 269.4614,184.8683, 266.8636,186.3680, 264.2654,189.3679, 264.2650,232.4890, 267.8499,229.4891, 267.8500,227.9890, 265.2521,229.4886, 262.6540,232.4886, 262.6535,233.9890, 265.2513,253.7710, 266.9672,252.2710, 269.5652,249.2711, 269.5654,247.7710, 266.9675,249.2706, 264.3693,252.2706, 264.3689,295.3412, 267.4170,292.3413, 267.4171,290.8412, 264.8193,292.3409, 262.2211,295.3408, 262.2207,296.8412, 264.8184,10314
714381.9549, 187.1540, 267.1280,185.6541, 269.7260,182.6541, 269.7262,181.1540, 267.1283,182.6537, 264.5301,185.6536, 264.5297,228.4832, 267.9987,225.4833, 267.9989,223.9831, 265.4010,225.4828, 262.8028,228.4827, 262.8024,229.9831, 265.4001,249.9808, 267.1832,248.4809, 269.7812,245.4810, 269.7813,243.9808, 267.1834,245.4805, 264.5853,248.4804, 264.5849,291.3960, 267.5340,288.3960, 267.5341,286.8959, 264.9362,288.3955, 262.3381,291.3955, 262.3376,292.8959, 264.9354,10315
714381.9716, 183.0807, 267.3467,181.5807, 269.9448,178.5808, 269.9449,177.0807, 267.3470,178.5804, 264.7489,181.5803, 264.7484,224.2908, 267.9482,221.2909, 267.9484,219.7907, 265.3505,221.2904, 262.7523,224.2903, 262.7519,225.7907, 265.3496,246.0486, 267.0184,244.5487, 269.6165,241.5487, 269.6166,240.0486, 267.0187,241.5482, 264.4206,244.5482, 264.4201,287.5184, 267.3675,284.5185, 267.3676,283.0183, 264.7697,284.5180, 262.1715,287.5179, 262.1711,289.0183, 264.7689,10316
714381.9883, 179.9531, 267.6130,178.4532, 270.2111,175.4533, 270.2112,173.9531, 267.6133,175.4528, 265.0151,178.4527, 265.0147,220.9997, 268.1485,217.9998, 268.1486,216.4996, 265.5507,217.9993, 262.9525,220.9992, 262.9521,222.4996, 265.5499,243.0145, 267.2336,241.5145, 269.8316,238.5146, 269.8318,237.0145, 267.2339,238.5141, 264.6357,241.5141, 264.6353,284.3057, 267.8380,281.3058, 267.8381,279.8056, 265.2402,281.3053, 262.6420,284.3052, 262.6416,285.8056, 265.2394,10317
714382.0049, 176.7897, 267.7807,175.2898, 270.3787,172.2899, 270.3788,170.7897, 267.7810,172.2894, 265.1828,175.2893, 265.1824,217.6964, 268.1384,214.6965, 268.1386,213.1963, 265.5407,214.6960, 262.9425,217.6959, 262.9421,219.1963, 265.5399,239.8894, 267.4029,238.3895, 270.0009,235.3895, 270.0011,233.8894, 267.4032,235.3891, 264.8050,238.3890, 264.8046,280.8399, 267.9097,277.8400, 267.9099,276.3398, 265.3120,277.8395, 262.7138,280.8394, 262.7134,282.3398, 265.3112,10318
714382.0216, 173.6517, 267.8909,172.1517, 270.4890,169.1518, 270.4891,167.6517, 267.8912,169.1514, 265.2930,172.1513, 265.2926,214.5655, 268.1157,211.5656, 268.1159,210.0654, 265.5180,211.5651, 262.9198,214.5650, 262.9194,216.0654, 265.5172,236.7881, 267.7052,235.2882, 270.3033,232.2883, 270.3034,230.7882, 267.7055,232.2878, 265.1073,235.2878, 265.1069,277.4565, 268.0656,274.4565, 268.0657,272.9564, 265.4679,274.4560, 262.8697,277.4560, 262.8693,278.9564, 265.4670,10319
714382.0383, 171.7761, 267.7799,170.2762, 270.3779,167.2763, 270.3781,165.7761, 267.7802,167.2758, 265.1820,170.2757, 265.1816,212.2770, 268.3127,209.2771, 268.3128,207.7770, 265.7149,209.2766, 263.1168,212.2766, 263.1164,213.7769, 265.7141,234.5150, 267.7684,233.0151, 270.3665,230.0152, 270.3666,228.5151, 267.7687,230.0147, 265.1706,233.0146, 265.1701,275.1578, 267.9427,272.1579, 267.9428,270.6577, 265.3449,272.1574, 262.7467,275.1573, 262.7463,276.6577, 265.3441,10320
714382.0550, 169.5946, 267.9506,168.0947, 270.5486,165.0947, 270.5488,163.5946, 267.9509,165.0943, 265.3527,168.0942, 265.3523,209.9867, 268.2509,206.9868, 268.2510,205.4866, 265.6532,206.9863, 263.0550,209.9862, 263.0546,211.4866, 265.6523,232.4129, 267.9368,230.9130, 270.5348,227.9131, 270.5349,226.4129, 267.9370,227.9126, 265.3389,230.9125, 265.3384,272.8755, 268.0610,269.8755, 268.0611,268.3754, 265.4633,269.8750, 262.8651,272.8750, 262.8647,274.3754, 265.4624,10321
714382.0717, 168.0554, 268.0649,166.5555, 270.6630,163.5556, 270.6631,162.0554, 268.0652,163.5551, 265.4670,166.5550, 265.4666,208.4113, 268.2527,205.4114, 268.2528,203.9112, 265.6549,205.4109, 263.0568,208.4108, 263.0563,209.9112, 265.6541,231.1055, 267.9034,229.6055, 270.5015,226.6056, 270.5016,225.1055, 267.9037,226.6051, 265.3055,229.6051, 265.3051,271.5940, 268.0002,268.5941, 268.0003,267.0939, 265.4024,268.5936, 262.8042,271.5935, 262.8038,273.0939, 265.4016,10322
714382.0884, 166.7449, 268.1974,165.2449, 270.7954,162.2450, 270.7956,160.7449, 268.1977,162.2445, 265.5995,165.2445, 265.5991,207.4141, 268.1986,204.4142, 268.1987,202.9140, 265.6008,204.4137, 263.0027,207.4136, 263.0023,208.9140, 265.6000,230.1048, 267.9366,228.6049, 270.5346,225.6050, 270.5348,224.1048, 267.9369,225.6045, 265.3387,228.6044, 265.3383,270.5158, 268.1360,267.5159, 268.1362,266.0157, 265.5383,267.5154, 262.9401,270.5153, 262.9397,272.0157, 265.5374,10323
714382.1051, 166.6563, 268.0353,165.1564, 270.6333,162.1565, 270.6334,160.6563, 268.0356,162.1560, 265.4374,165.1559, 265.4370,206.7985, 268.1507,203.7986, 268.1508,202.2984, 265.5529,203.7981, 262.9547,206.7980, 262.9543,208.2984, 265.5521,229.5267, 267.8265,228.0268, 270.4246,225.0269, 270.4247,223.5267, 267.8268,225.0264, 265.2287,228.0263, 265.2282,270.0428, 267.7677,267.0428, 267.7678,265.5427, 265.1699,267.0424, 262.5717,270.0423, 262.5714,271.5427, 265.1691,10324
