timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714393.630706,-2.298496,11.848678,75.313675,-8.765672,11.642763,75.394333,714393.630682,714393.593681,0,11014,1,-5.576042,7.794796,83.466454,0.083325,0.015942,-0.025385
714393.645636,-1.137157,11.962495,75.619095,-7.633811,11.798992,75.577736,714393.645608,714393.610355,0,11015,1,-4.505351,7.999420,83.731987,0.077881,0.002343,-0.015365
714393.661103,0.094572,12.109312,75.852112,-6.432519,11.945685,75.726433,714393.661080,714393.627028,0,11016,1,-3.406605,8.071073,83.885902,0.086917,-0.007391,-0.025612
714393.677476,1.375492,12.186305,76.131966,-5.189689,12.026248,75.890564,714393.677453,714393.643702,0,11017,1,-2.092248,8.438574,84.226448,0.056495,-0.003172,-0.021308
714393.690870,2.699998,12.282699,76.338585,-3.899261,12.191239,75.970161,714393.690847,714393.660375,0,11018,1,-0.757879,8.694852,84.444908,0.035419,-0.000439,-0.020493
714393.708066,4.059523,12.297056,76.612663,-2.586488,12.191705,76.122894,714393.708042,714393.677049,0,11019,1,0.602334,8.641829,84.612221,0.048815,0.004518,-0.025353
714393.724273,5.433139,12.307325,76.676224,-1.241220,12.262775,76.156372,714393.724257,714393.693723,0,11020,1,1.889572,8.685662,84.659744,0.048705,-0.006261,-0.020237
714393.755956,6.814282,12.388953,76.568893,0.122761,12.362401,76.000740,714393.755939,714393.710396,0,11021,1,3.074073,9.128557,84.685883,0.000974,-0.026303,-0.027039
714393.770244,8.170527,12.432534,76.314888,1.479857,12.432740,75.593765,714393.770230,714393.727042,0,11022,1,4.480401,9.228301,84.380791,-0.006495,-0.020421,-0.027024
714393.787979,9.554659,12.400885,76.272499,2.843734,12.433315,75.431007,714393.787964,714393.743709,0,11023,1,5.832356,9.270303,84.293045,-0.011134,-0.020823,-0.033032
714393.803720,10.943842,12.343017,76.395653,4.197153,12.412958,75.440407,714393.803704,714393.760375,0,11024,1,7.266763,9.284547,84.380447,-0.017398,-0.016643,-0.024426
714393.820587,12.318628,12.246980,76.411705,5.541954,12.360972,75.277054,714393.820568,714393.777042,0,11025,1,8.481898,9.138058,84.266144,-0.005860,-0.030592,-0.032899
714393.836227,13.644402,12.200903,76.225182,6.859362,12.347999,75.007622,714393.836213,714393.793709,0,11026,1,9.814437,9.081041,84.039536,-0.006320,-0.028206,-0.035445
714393.851493,14.955371,12.059238,76.197792,8.155424,12.233244,74.951515,714393.851477,714393.810375,0,11027,1,11.162298,8.705586,83.883209,0.029106,-0.022375,-0.036302
714393.868324,16.226101,11.983384,76.152557,9.411094,12.186306,74.835556,714393.868302,714393.827042,0,11028,1,12.453425,8.632346,83.809319,0.027262,-0.019139,-0.035836
714393.885129,17.508425,11.867224,76.339775,10.653353,12.106498,74.939720,714393.885103,714393.843709,0,11029,1,13.826481,8.646131,84.003937,0.013739,-0.009291,-0.027709
714393.900653,18.739412,11.761780,76.501953,11.852049,12.027802,75.030769,714393.900629,714393.860375,0,11030,1,14.965015,8.455292,84.085075,0.026512,-0.017756,-0.029072
714393.918524,19.871244,11.651161,76.494278,12.985480,11.917192,75.062111,714393.918498,714393.877042,0,11031,1,16.205153,8.361727,84.107529,0.024391,-0.003091,-0.033683
714393.935244,20.932356,11.486497,76.528481,14.020586,11.776335,75.006363,714393.935222,714393.893709,0,11032,1,17.234457,8.091999,84.047302,0.038476,-0.003697,-0.037248
714393.950781,21.814011,11.401320,76.212326,14.932240,11.686295,74.713310,714393.950750,714393.910375,0,11033,1,18.032578,8.091635,83.789597,0.024004,-0.015473,-0.037495
714393.966225,22.522280,11.318493,75.654221,15.687286,11.614209,74.161919,714393.966199,714393.927042,0,11034,1,18.768219,8.082376,83.263420,0.015637,-0.014943,-0.037891
714393.981935,23.229750,11.204529,75.435806,16.421209,11.488689,73.995499,714393.981909,714393.943709,0,11035,1,19.508142,7.918296,83.042213,0.024457,-0.013770,-0.035074
714393.996285,23.848545,11.154775,75.280907,17.059080,11.430872,73.880981,714393.996260,714393.960375,0,11036,1,20.160728,7.858053,82.915627,0.022057,-0.011435,-0.033484
714394.011719,24.407846,11.074110,75.255531,17.631153,11.318851,73.894989,714394.011698,714393.977042,0,11037,1,20.703299,7.740422,82.895927,0.026071,-0.013410,-0.035439
714394.027215,24.904190,10.964185,75.405350,18.117809,11.240240,74.038521,714394.027193,714393.993709,0,11038,1,21.210491,7.690523,83.058105,0.021666,-0.013240,-0.031383
714394.045053,25.271795,10.921993,75.501175,18.470518,11.157862,74.108002,714394.045028,714394.010375,0,11039,1,21.541592,7.620749,83.136482,0.022858,-0.013481,-0.039483
714394.059029,25.496937,10.818686,75.529541,18.715372,11.080609,74.215103,714394.059012,714394.027042,0,11040,1,21.788389,7.628266,83.226204,0.016986,-0.010877,-0.043454
714394.074994,25.653313,10.771319,75.752975,18.875765,11.030407,74.508240,714394.074970,714394.043709,0,11041,1,21.954988,7.562749,83.474754,0.019992,-0.010005,-0.043102
714394.092573,25.681477,10.753061,75.971863,18.894854,11.003497,74.758583,714394.092535,714394.060375,0,11042,1,21.973583,7.614104,83.739105,0.011066,-0.011404,-0.041416
714394.107907,25.531723,10.734196,76.084679,18.759972,11.031981,74.959732,714394.107890,714394.077042,0,11043,1,21.815081,7.584356,83.882629,0.014966,-0.012542,-0.043336
714394.123800,25.168119,10.780802,75.987221,18.431843,11.069354,74.976151,714394.123775,714394.093709,0,11044,1,21.499264,7.646735,83.853401,0.011832,-0.008653,-0.044114
714394.157251,24.649851,10.829090,75.881226,17.913469,11.140585,74.861755,714394.157228,714394.110473,0,11045,1,21.026848,7.543818,83.679161,0.030937,-0.002534,-0.044794
714394.173626,23.899076,10.930657,75.504684,17.213715,11.256432,74.605705,714394.173598,714394.127147,0,11046,1,20.435158,7.623094,83.360123,0.032084,0.012357,-0.041770
714394.190866,22.979170,11.006447,75.035561,16.357327,11.342114,74.284706,714394.190840,714394.143821,0,11047,1,19.666054,7.765558,82.981201,0.027653,0.025524,-0.039700
714394.206166,21.885780,11.181376,74.370895,15.345553,11.498340,73.774910,714394.206140,714394.160494,0,11048,1,18.558540,8.002182,82.436691,0.014883,0.018218,-0.038038
714394.222265,20.790791,11.291539,74.041016,14.293057,11.568500,73.626274,714394.222235,714394.177168,0,11049,1,17.779482,8.188941,82.231148,0.003295,0.048711,-0.026815
714394.238100,19.661064,11.401126,73.958305,13.172777,11.641569,73.670357,714394.238074,714394.193841,0,11050,1,16.649837,8.263554,82.215027,0.002184,0.045164,-0.018842
714394.254714,18.445581,11.507150,73.935959,11.955274,11.729317,73.773155,714394.254685,714394.210515,0,11051,1,15.362936,8.454149,82.282684,-0.005449,0.033343,-0.010280
714394.271209,17.064318,11.682556,73.592514,10.594398,11.863552,73.519554,714394.271179,714394.227189,0,11052,1,14.030766,8.583468,81.975113,-0.002906,0.035874,-0.004695
714394.285853,15.673888,11.898026,73.391663,9.202795,12.037707,73.425163,714394.285831,714394.243862,0,11053,1,12.684177,8.690780,81.810738,0.001406,0.043019,-0.009221
714394.300897,14.265247,12.039697,73.309471,7.780380,12.139914,73.463066,714394.300873,714394.260536,0,11054,1,11.353467,8.941073,81.840263,-0.015777,0.048675,0.001958
714394.315286,12.895885,12.057122,73.641861,6.349122,12.146850,73.787460,714394.315272,714394.277209,0,11055,1,9.915654,8.821406,82.103806,0.005390,0.042577,0.006438
714394.330215,11.451811,12.144812,73.799500,4.867208,12.190056,74.011086,714394.330198,714394.293883,0,11056,1,8.656638,8.829153,82.270622,0.009849,0.063066,0.016241
714394.347035,9.975301,12.177887,73.835396,3.373929,12.147074,74.259018,714394.347008,714394.310557,0,11057,1,7.359244,8.879469,82.409332,0.007369,0.084832,0.017876
714394.362145,8.463836,12.248270,73.658073,1.854614,12.155144,74.217934,714394.362129,714394.327230,0,11058,1,5.888924,8.919429,82.300392,0.006077,0.090503,0.017068
714394.380159,6.980758,12.271449,73.581360,0.348943,12.145558,74.168274,714394.380142,714394.343904,0,11059,1,4.445125,8.682866,82.135162,0.034580,0.097493,0.015347
714394.395960,5.521854,12.187921,73.561043,-1.136603,12.081476,74.132957,714394.395944,714394.360578,0,11060,1,3.031519,8.616153,82.082405,0.040460,0.104728,0.015328
714394.411293,4.088551,12.167385,73.608444,-2.597260,12.019177,74.220558,714394.411261,714394.377251,0,11061,1,1.605611,8.728009,82.216537,0.021090,0.103975,0.023068
714394.428686,2.695702,12.142776,73.725235,-4.026766,11.932063,74.491226,714394.428659,714394.393925,0,11062,1,0.089499,8.484841,82.355125,0.039214,0.093065,0.018949
714394.443546,1.328032,12.010520,73.875061,-5.438636,11.778145,74.835732,714394.443522,714394.410598,0,11063,1,-1.298844,8.292335,82.565865,0.049474,0.093928,0.017778
714394.463144,-0.007649,11.947874,73.621628,-6.782477,11.712805,74.770340,714394.463114,714394.427272,0,11064,1,-2.584022,8.517962,82.533882,0.011416,0.100199,0.017351
714394.477109,-1.273273,11.867649,73.388847,-8.043262,11.594592,74.641251,714394.477087,714394.443946,0,11065,1,-3.689045,8.285471,82.274582,0.029581,0.120596,0.014463
714394.493794,-2.475456,11.830172,73.024124,-9.236800,11.564944,74.422424,714394.493772,714394.460619,0,11066,1,-4.870088,8.210947,81.975517,0.030823,0.123082,0.013184
714394.508998,-3.604933,11.727649,72.827171,-10.377574,11.443821,74.386147,714394.508972,714394.477293,0,11067,1,-5.982708,8.253473,81.917694,0.012765,0.126968,0.009436
714394.542684,-4.669559,11.621107,72.676331,-11.455769,11.309913,74.390533,714394.542656,714394.493966,0,11068,1,-7.107828,8.026055,81.821228,0.021414,0.118594,0.014494
714394.558035,-5.648667,11.459798,72.677109,-12.441105,11.147144,74.410385,714394.558003,714394.510698,0,11069,1,-8.015624,7.855354,81.817543,0.023482,0.124294,0.022632
714394.573268,-6.534576,11.360911,72.617111,-13.318007,11.019140,74.353439,714394.573244,714394.527378,0,11070,1,-8.907661,7.810109,81.790215,0.015051,0.120154,0.029520
714394.586420,-7.318313,11.234913,72.550987,-14.098315,10.879640,74.349411,714394.586404,714394.544059,0,11071,1,-9.710279,7.495443,81.677406,0.038507,0.116015,0.034122
714394.602190,-7.995920,11.179815,72.552330,-14.779043,10.775860,74.419151,714394.602174,714394.560740,0,11072,1,-10.376553,7.468960,81.742920,0.030032,0.113104,0.044658
714394.620120,-8.559412,11.053742,72.580086,-15.335868,10.660975,74.464066,714394.620105,714394.577420,0,11073,1,-10.865189,7.319838,81.746010,0.037434,0.121081,0.046715
714394.633901,-8.992983,11.000101,72.745911,-15.736144,10.596473,74.456688,714394.633886,714394.594101,0,11074,1,-11.255067,7.225244,81.813881,0.039366,0.125750,0.042954
714394.650384,-9.310504,10.941610,73.000923,-16.026993,10.535229,74.552727,714394.650369,714394.610781,0,11075,1,-11.604952,7.215715,82.020241,0.032373,0.118723,0.046468
714394.670641,-9.478644,10.913930,73.182327,-16.156309,10.509364,74.536797,714394.670619,714394.627462,0,11076,1,-11.781758,7.116944,82.078598,0.040327,0.113994,0.049603
714394.682574,-9.514102,10.874999,73.522575,-16.179478,10.462594,74.746208,714394.682560,714394.644142,0,11077,1,-11.871873,7.051021,82.347183,0.043975,0.106755,0.049539
714394.698605,-9.387148,10.904984,73.698219,-16.012901,10.490529,74.738457,714394.698591,714394.660823,0,11078,1,-11.792026,7.271992,82.528053,0.017907,0.099634,0.047216
714394.714869,-9.124812,10.923204,73.944077,-15.728837,10.519540,74.859070,714394.714846,714394.677504,0,11079,1,-11.553233,7.174786,82.663567,0.032736,0.095530,0.047047
714394.733593,-8.691406,10.983067,74.041527,-15.251498,10.555496,74.769203,714394.733569,714394.694184,0,11080,1,-11.139930,7.122267,82.619911,0.046973,0.093177,0.040632
714394.751081,-8.109056,11.065130,74.050560,-14.632772,10.627479,74.652061,714394.751063,714394.710865,0,11081,1,-10.550721,7.273005,82.588280,0.040982,0.094059,0.035572
714394.766848,-7.384282,11.212462,74.044807,-13.866894,10.781400,74.465599,714394.766820,714394.727545,0,11082,1,-9.900143,7.449796,82.519241,0.035200,0.085944,0.027283
714394.783736,-6.516478,11.343241,73.892403,-12.968919,10.959651,74.226593,714394.783706,714394.744226,0,11083,1,-9.297216,7.510131,82.306099,0.044688,0.058651,0.011921
714394.798222,-5.546267,11.450065,73.825035,-11.984507,11.092354,74.101135,714394.798196,714394.760906,0,11084,1,-8.496549,7.459190,82.135262,0.066666,0.041226,0.003152
714394.814068,-4.483119,11.593680,73.809166,-10.904841,11.282998,73.950729,714394.814039,714394.777587,0,11085,1,-7.471037,7.563036,82.014542,0.076908,0.038127,-0.002285
714394.829535,-3.297118,11.841241,73.414253,-9.692720,11.557403,73.581642,714394.829517,714394.794268,0,11086,1,-6.356351,7.854160,81.648163,0.073317,0.033106,-0.014426
714394.846171,-2.050995,12.052352,73.474953,-8.449988,11.796178,73.523514,714394.846149,714394.810948,0,11087,1,-5.171017,8.155420,81.686485,0.063830,0.026937,-0.016957
714394.861404,-0.744734,12.233215,73.603271,-7.164361,12.039877,73.582268,714394.861383,714394.827629,0,11088,1,-4.046328,8.450319,81.834274,0.049050,0.008154,-0.021573
714394.875892,0.607375,12.304519,73.881233,-5.851244,12.095811,73.786163,714394.875875,714394.844309,0,11089,1,-2.813050,8.620883,82.104004,0.040986,-0.005055,-0.018742
714394.890944,2.007074,12.348318,74.232246,-4.498018,12.164666,74.049347,714394.890926,714394.860990,0,11090,1,-1.327485,8.809741,82.463219,0.026616,0.004207,-0.009526
714394.907101,3.456508,12.385771,74.755272,-3.116546,12.245305,74.469757,714394.907085,714394.877670,0,11091,1,0.059818,9.083200,83.030647,-0.002337,0.001342,-0.011055
714394.938144,4.909044,12.335392,74.996094,-1.709621,12.221437,74.615829,714394.938127,714394.894448,0,11092,1,1.418510,8.846026,83.125710,0.027104,-0.008168,-0.008282
714394.956964,6.356867,12.367473,74.961342,-0.286391,12.276429,74.457153,714394.956939,714394.911135,0,11093,1,2.797757,9.141968,83.143219,-0.007934,-0.012140,-0.015424
714394.971068,7.773002,12.350001,74.827797,1.113143,12.298427,74.204956,714394.971052,714394.927823,0,11094,1,4.246707,9.218041,82.982529,-0.018086,-0.008887,-0.011189
714394.988890,9.177608,12.295799,74.723061,2.495954,12.266887,73.920418,714394.988873,714394.944510,0,11095,1,5.689059,9.314616,82.837021,-0.034132,-0.006360,-0.002512
714395.002563,10.594834,12.184634,74.872673,3.863934,12.204523,73.861626,714395.002548,714394.961198,0,11096,1,7.133576,9.400033,82.934975,-0.052011,-0.002136,0.002886
714395.020938,11.988611,12.101677,74.963112,5.214739,12.140796,73.868324,714395.020909,714394.977885,0,11097,1,8.466899,9.262759,82.969261,-0.047374,-0.006352,0.001790
714395.036069,13.270950,12.012108,74.610634,6.493697,12.075428,73.408287,714395.036047,714394.994573,0,11098,1,9.775996,8.951259,82.480377,-0.019217,-0.001975,-0.001181
714395.053000,14.515518,11.912651,74.313377,7.739682,11.981866,73.081047,714395.052983,714395.011260,0,11099,1,11.031957,8.734123,82.116364,-0.002564,-0.001130,-0.000144
714395.069457,15.698842,11.871345,74.007591,8.932672,11.927425,72.783768,714395.069432,714395.027948,0,11100,1,12.331457,8.575927,81.783951,0.006790,0.009722,0.005947
714395.085532,16.849134,11.766748,73.871964,10.072137,11.853647,72.632591,714395.085506,714395.044635,0,11101,1,13.564268,8.687196,81.706406,-0.013609,0.020050,0.006402
714395.101815,18.056761,11.712657,74.178200,11.226029,11.783319,72.870804,714395.101791,714395.061323,0,11102,1,14.775299,8.354340,81.881348,0.016023,0.022632,0.008906
714395.118729,19.145754,11.560170,74.243050,12.280575,11.671008,72.859665,714395.118701,714395.078010,0,11103,1,15.885301,8.330092,81.942635,0.005665,0.029249,0.003656
714395.133657,20.092350,11.444865,74.115959,13.224814,11.533906,72.744431,714395.133631,714395.094698,0,11104,1,16.937948,8.329442,81.865135,-0.008608,0.039835,0.009229
714395.147624,20.925909,11.335541,73.897560,14.068167,11.420096,72.540253,714395.147606,714395.111385,0,11105,1,17.747204,8.012631,81.573181,0.016294,0.038220,0.004572
714395.164321,21.644741,11.227336,73.639847,14.808492,11.318114,72.338562,714395.164297,714395.128073,0,11106,1,18.446648,8.031616,81.387596,0.003404,0.034339,0.005202
714395.179717,22.263914,11.178655,73.405624,15.444118,11.226246,72.142418,714395.179701,714395.144760,0,11107,1,19.120728,7.895551,81.145142,0.011310,0.038608,0.008571
714395.194402,22.832066,11.102753,73.354027,16.024504,11.144393,72.197647,714395.194388,714395.161448,0,11108,1,19.791895,7.896098,81.179428,0.000290,0.049892,0.009161
714395.212129,23.282192,10.979636,73.261986,16.489929,11.018683,72.198105,714395.212114,714395.178136,0,11109,1,20.290411,7.763540,81.111595,0.006765,0.057686,0.001530
714395.226417,23.593212,10.939519,73.087616,16.818623,10.929410,72.096870,714395.226399,714395.194823,0,11110,1,20.617939,7.633274,80.943527,0.015812,0.058821,0.001132
714395.243197,23.797125,10.865228,72.927109,17.038570,10.897049,72.003014,714395.243161,714395.211511,0,11111,1,20.729183,7.596981,80.824966,0.014522,0.048467,-0.003184
714395.259096,23.871145,10.869568,72.733688,17.112175,10.900563,71.789505,714395.259080,714395.228198,0,11112,1,20.799160,7.552587,80.609756,0.017786,0.050708,-0.009999
714395.275349,23.819832,10.855097,72.552406,17.078171,10.911417,71.650703,714395.275326,714395.244886,0,11113,1,20.771919,7.550922,80.451294,0.017111,0.052091,-0.008861
714395.290750,23.773445,10.823400,72.741920,17.018850,10.902953,71.900650,714395.290733,714395.261573,0,11114,1,20.751776,7.485602,80.653580,0.021729,0.057478,-0.012442
714395.325361,23.536505,10.852481,72.717072,16.815666,10.921205,72.056076,714395.325338,714395.278261,0,11115,1,20.556511,7.514386,80.721901,0.020461,0.060469,-0.012475
714395.343415,23.139988,10.913392,72.590111,16.442787,11.000309,72.034340,714395.343395,714395.294939,0,11116,1,20.187260,7.571205,80.647919,0.019997,0.062152,-0.012007
714395.358134,22.600439,11.000142,72.408958,15.926258,11.082872,71.939995,714395.358108,714395.311620,0,11117,1,19.696968,7.637907,80.499580,0.022617,0.065475,-0.008924
714395.373884,21.984058,11.097396,72.353172,15.328039,11.170530,71.992798,714395.373858,714395.328300,0,11118,1,19.185999,7.672205,80.468193,0.029720,0.075427,-0.004671
714395.389320,21.266603,11.214579,72.347359,14.622294,11.257600,72.106682,714395.389301,714395.344981,0,11119,1,18.561764,7.990419,80.604614,0.003804,0.082784,0.002247
714395.404865,20.445520,11.320103,72.338104,13.821291,11.373496,72.234268,714395.404840,714395.361661,0,11120,1,17.777058,8.083192,80.660355,0.003943,0.087987,-0.003022
714395.420982,19.534424,11.448277,72.408775,12.910240,11.451612,72.397964,714395.420961,714395.378342,0,11121,1,16.930790,8.204275,80.780510,0.001912,0.090312,0.010915
