timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4306.968351,-1.147838,6.682743,65.481529,5.075105,6.627241,66.160934,4307.008123,4306.906901,0,254801,1,-8.296638,0.720287,74.172295,-0.022495,-0.059391,-0.019141
4306.972593,-1.202451,6.692947,65.401741,5.013810,6.634965,66.056046,4307.012281,4306.923512,0,254802,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.976521,-1.257997,6.701344,65.401741,4.958264,6.643363,66.056046,4307.016307,4306.923512,0,254803,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.981212,-1.312051,6.709299,65.401741,4.904209,6.651318,66.056046,4307.020964,4306.923512,0,254804,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.985164,-1.364293,6.716809,65.401741,4.851968,6.658828,66.056046,4307.024939,4306.923512,0,254805,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.988536,-1.338209,6.742814,65.488564,4.873950,6.676016,66.092163,4307.028281,4306.940178,0,254806,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4306.993974,-1.314745,6.763844,65.489563,4.897415,6.697046,66.093163,4307.033718,4306.940178,0,254807,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4306.998004,-1.292197,6.783993,65.490463,4.919962,6.717196,66.094063,4307.037751,4306.940178,0,254808,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4307.001957,-1.270438,6.803367,65.491272,4.941721,6.736569,66.094872,4307.041731,4306.940178,0,254809,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4307.005832,-1.267175,6.800735,65.462387,4.947130,6.738407,66.109741,4307.045575,4306.956845,0,254810,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.009542,-1.262894,6.800673,65.457489,4.951411,6.738346,66.104843,4307.049290,4306.956845,0,254811,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.014539,-1.258507,6.801028,65.453079,4.955798,6.738700,66.100433,4307.054300,4306.956845,0,254812,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.018537,-1.254111,6.801685,65.449112,4.960194,6.739358,66.096458,4307.058320,4306.956845,0,254813,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.021917,-1.238635,6.793436,65.445419,4.976085,6.726612,66.089722,4307.061665,4306.973512,0,254814,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.027208,-1.222817,6.783472,65.440720,4.991903,6.716648,66.085022,4307.066955,4306.973512,0,254815,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.031270,-1.207217,6.774089,65.436493,5.007503,6.707265,66.080795,4307.071024,4306.973512,0,254816,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.035412,-1.206721,6.763392,65.573723,5.000608,6.692271,66.196205,4307.075067,4306.990178,0,254817,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.038870,-1.209514,6.751132,65.573723,4.997815,6.680011,66.196205,4307.078618,4306.990178,0,254818,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.043558,-1.211915,6.739145,65.573723,4.995414,6.668024,66.196205,4307.083306,4306.990178,0,254819,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.047369,-1.213983,6.727550,65.573723,4.993346,6.656429,66.196205,4307.087145,4306.990178,0,254820,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.051843,-1.212910,6.723984,65.502869,4.994178,6.651833,66.100304,4307.091508,4307.006845,0,254821,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.055711,-1.211775,6.719879,65.502869,4.995313,6.647727,66.100304,4307.095458,4307.006845,0,254822,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.060169,-1.210438,6.715686,65.502869,4.996650,6.643535,66.100304,4307.099869,4307.006845,0,254823,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.063743,-1.208969,6.711489,65.502869,4.998119,6.639338,66.100304,4307.103519,4307.006845,0,254824,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.068317,-1.230478,6.709177,65.510094,4.977362,6.636672,66.113434,4307.107941,4307.023512,0,254825,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.072111,-1.250721,6.706650,65.511093,4.957119,6.634145,66.114433,4307.111856,4307.023512,0,254826,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.077009,-1.270534,6.704010,65.511993,4.937306,6.631505,66.115334,4307.116765,4307.023512,0,254827,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.080931,-1.289698,6.701334,65.512802,4.918143,6.628829,66.116142,4307.120714,4307.023512,0,254828,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.084577,-1.310771,6.698037,65.601410,4.903639,6.627809,66.227165,4307.124133,4307.040178,0,254829,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.088915,-1.328461,6.695606,65.601410,4.885948,6.625378,66.227165,4307.128692,4307.040178,0,254830,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.093423,-1.346099,6.692923,65.601410,4.868311,6.622695,66.227165,4307.133181,4307.040178,0,254831,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.097407,-1.363551,6.690058,65.601410,4.850859,6.619830,66.227165,4307.137174,4307.040178,0,254832,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.100819,-1.337077,6.694209,65.437370,4.880448,6.629066,66.073936,4307.140487,4307.056845,0,254833,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.105712,-1.309909,6.700560,65.437370,4.907615,6.635417,66.073936,4307.145461,4307.056845,0,254834,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.110236,-1.283650,6.706582,65.437370,4.933875,6.641439,66.073936,4307.149898,4307.056845,0,254835,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.114099,-1.258344,6.712288,65.437370,4.959180,6.647145,66.073936,4307.153847,4307.056845,0,254836,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.117483,-1.241044,6.727467,65.368362,4.982366,6.662431,66.034866,4307.157234,4307.073512,0,254837,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.122964,-1.220661,6.742468,65.367363,5.002748,6.677433,66.033867,4307.162715,4307.073512,0,254838,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.126661,-1.200817,6.756862,65.366463,5.022592,6.691826,66.032967,4307.166373,4307.073512,0,254839,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.130633,-1.181276,6.770815,65.365654,5.042133,6.705780,66.032158,4307.170349,4307.073512,0,254840,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.136142,-1.180120,6.787945,65.568779,5.038166,6.718977,66.193901,4307.175888,4307.090178,0,254841,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.139582,-1.181141,6.802541,65.568779,5.037145,6.733573,66.193901,4307.179329,4307.090178,0,254842,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.143612,-1.181770,6.816819,65.568779,5.036516,6.747851,66.193901,4307.183359,4307.090178,0,254843,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.148100,-1.219811,6.810386,65.507790,4.998471,6.742053,66.124748,4307.187800,4307.106845,0,254844,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.151431,-1.256059,6.804828,65.506790,4.962223,6.736495,66.123749,4307.191177,4307.106845,0,254845,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.156257,-1.291638,6.799743,65.505890,4.926644,6.731410,66.122849,4307.195961,4307.106845,0,254846,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.159859,-1.326012,6.795097,65.505081,4.892270,6.726764,66.122032,4307.199633,4307.106845,0,254847,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.165029,-1.318437,6.782310,65.494705,4.903191,6.715953,66.126778,4307.204735,4307.123512,0,254848,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.169381,-1.309831,6.771098,65.492165,4.911797,6.704742,66.124245,4307.209077,4307.123512,0,254849,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.172089,-1.301899,6.760623,65.489883,4.919729,6.694266,66.121964,4307.211813,4307.123512,0,254850,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.177233,-1.294413,6.750476,65.487831,4.927215,6.684120,66.119904,4307.216750,4307.123512,0,254851,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.181343,-1.299825,6.732718,65.300385,4.929990,6.675733,65.999977,4307.221090,4307.140178,0,254852,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.184799,-1.301103,6.720260,65.300385,4.928712,6.663274,65.999977,4307.224548,4307.140178,0,254853,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.189933,-1.302385,6.707991,65.300385,4.927431,6.651005,65.999977,4307.229646,4307.140178,0,254854,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.193861,-1.303639,6.696093,65.300385,4.926177,6.639107,65.999977,4307.233630,4307.140178,0,254855,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.198233,-1.294537,6.700524,65.463158,4.938687,6.645759,66.172577,4307.237979,4307.156845,0,254856,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.202638,-1.284192,6.705602,65.463158,4.949031,6.650837,66.172577,4307.242381,4307.156845,0,254857,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.205841,-1.274415,6.710241,65.463158,4.958809,6.655476,66.172577,4307.245600,4307.156845,0,254858,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.209843,-1.265012,6.714507,65.463158,4.968212,6.659741,66.172577,4307.249633,4307.156845,0,254859,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.214836,-1.271985,6.713631,65.329788,4.957855,6.660639,66.027023,4307.254584,4307.173512,0,254860,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.218258,-1.280150,6.713611,65.329788,4.949691,6.660620,66.027023,4307.258053,4307.173512,0,254861,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.221525,-1.287850,6.713565,65.329788,4.941990,6.660574,66.027023,4307.261322,4307.173512,0,254862,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.226540,-1.301858,6.709692,65.292908,4.936955,6.662703,66.042221,4307.266326,4307.190178,0,254863,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.230632,-1.311230,6.708840,65.291908,4.927583,6.661851,66.041222,4307.270310,4307.190178,0,254864,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.235921,-1.320786,6.707984,65.291008,4.918027,6.660995,66.040321,4307.275634,4307.190178,0,254865,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.238850,-1.330040,6.707163,65.290199,4.908773,6.660174,66.039513,4307.278626,4307.190178,0,254866,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.243815,-1.302508,6.711586,65.262787,4.936980,6.666016,66.033852,4307.283586,4307.206845,0,254867,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.247253,-1.275686,6.716479,65.257881,4.963803,6.670909,66.028954,4307.287044,4307.206845,0,254868,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.251720,-1.249233,6.721245,65.253471,4.990256,6.675675,66.024536,4307.291465,4307.206845,0,254869,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.255352,-1.223440,6.725844,65.249504,5.016049,6.680274,66.020569,4307.295121,4307.206845,0,254870,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.260711,-1.212097,6.729119,65.526649,5.021536,6.680236,66.273888,4307.300455,4307.223512,0,254871,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.264397,-1.203709,6.730583,65.526649,5.029925,6.681701,66.273888,4307.304138,4307.223512,0,254872,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.267888,-1.195367,6.731908,65.526649,5.038267,6.683026,66.273888,4307.307625,4307.223512,0,254873,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.272489,-1.186777,6.733111,65.526649,5.046856,6.684229,66.273888,4307.312259,4307.223512,0,254874,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.275928,-1.206214,6.727582,65.358498,5.026580,6.684081,66.136360,4307.315672,4307.240178,0,254875,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.280571,-1.225323,6.724875,65.358498,5.007472,6.681375,66.136360,4307.320316,4307.240178,0,254876,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.285796,-1.243990,6.722263,65.358498,4.988804,6.678763,66.136360,4307.325551,4307.240178,0,254877,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.289754,-1.261959,6.719775,65.358498,4.970836,6.676275,66.136360,4307.329528,4307.240178,0,254878,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.294244,-1.292230,6.724229,65.359032,4.936710,6.675423,66.110916,4307.333993,4307.256845,0,254879,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.296635,-1.322665,6.725898,65.358032,4.906275,6.677093,66.109917,4307.336384,4307.256845,0,254880,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.301507,-1.353131,6.727502,65.357132,4.875809,6.678696,66.109016,4307.341268,4307.256845,0,254881,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.306820,-1.339095,6.726059,65.469345,4.890021,6.678108,66.208504,4307.346611,4307.273512,0,254882,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.309154,-1.325957,6.725066,65.469345,4.903159,6.677114,66.208504,4307.348906,4307.273512,0,254883,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.313628,-1.313266,6.724012,65.469345,4.915850,6.676061,66.208504,4307.353386,4307.273512,0,254884,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.318027,-1.300947,6.722903,65.469345,4.928169,6.674952,66.208504,4307.357777,4307.273512,0,254885,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.322687,-1.288855,6.721727,65.469345,4.940261,6.673776,66.208504,4307.362446,4307.273512,0,254886,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.326093,-1.277208,6.720536,65.469345,4.951908,6.672584,66.208504,4307.365843,4307.273512,0,254887,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.330860,-1.265610,6.719272,65.469345,4.963506,6.671320,66.208504,4307.370604,4307.273512,0,254888,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.334765,-1.254210,6.717970,65.469345,4.974906,6.670019,66.208504,4307.374528,4307.273512,0,254889,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.339870,-1.228782,6.705050,65.247955,5.007230,6.662751,66.050415,4307.379469,4307.290178,0,254890,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.343693,-1.200533,6.695454,65.247955,5.035479,6.653155,66.050415,4307.383419,4307.290178,0,254891,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.347853,-1.172725,6.686285,65.247955,5.063287,6.643986,66.050415,4307.387445,4307.290178,0,254892,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.352107,-1.145249,6.677489,65.247955,5.090763,6.635190,66.050415,4307.391449,4307.290178,0,254893,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.355726,-1.178546,6.693650,65.361862,5.061485,6.652804,66.190369,4307.395502,4307.306976,0,254894,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.359792,-1.208017,6.709583,65.361862,5.032013,6.668737,66.190369,4307.399475,4307.306976,0,254895,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.364263,-1.236097,6.724786,65.361862,5.003934,6.683940,66.190369,4307.404010,4307.306976,0,254896,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.368134,-1.262753,6.739233,65.361862,4.977277,6.698388,66.190369,4307.407908,4307.306976,0,254897,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.373624,-1.263079,6.752066,65.468552,4.978405,6.710582,66.288574,4307.413293,4307.323650,0,254898,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.376347,-1.262654,6.763844,65.468552,4.978830,6.722360,66.288574,4307.416095,4307.323650,0,254899,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.381451,-1.262155,6.775413,65.468552,4.979329,6.733929,66.288574,4307.421212,4307.323650,0,254900,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.385371,-1.261615,6.786594,65.468552,4.979869,6.745111,66.288574,4307.425155,4307.323650,0,254901,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.388776,-1.250451,6.782105,65.266022,4.982714,6.740252,66.057549,4307.428523,4307.340323,0,254902,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.393326,-1.243361,6.778045,65.266022,4.989804,6.736192,66.057549,4307.432981,4307.340323,0,254903,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.397350,-1.236234,6.774529,65.266022,4.996931,6.732676,66.057549,4307.437048,4307.340323,0,254904,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.401279,-1.229064,6.771503,65.266022,5.004101,6.729650,66.057549,4307.441037,4307.340323,0,254905,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.405848,-1.231528,6.767937,65.477791,4.995648,6.719687,66.236031,4307.445597,4307.356997,0,254906,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.409585,-1.236624,6.761552,65.477791,4.990552,6.713302,66.236031,4307.449333,4307.356997,0,254907,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.414341,-1.241441,6.755438,65.477791,4.985736,6.707187,66.236031,4307.453809,4307.356997,0,254908,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.417977,-1.245990,6.749598,65.477791,4.981186,6.701347,66.236031,4307.457752,4307.356997,0,254909,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.422736,-1.240644,6.738554,65.256653,4.987678,6.690874,66.027504,4307.462478,4307.373670,0,254910,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.426413,-1.234791,6.728300,65.256653,4.993530,6.680620,66.027504,4307.466158,4307.373670,0,254911,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.431520,-1.228776,6.718255,65.256653,4.999546,6.670575,66.027504,4307.471233,4307.373670,0,254912,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.435513,-1.222757,6.708550,65.256653,5.005565,6.660871,66.027504,4307.475201,4307.373670,0,254913,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.438879,-1.226776,6.709280,65.207535,5.000917,6.663606,66.002151,4307.478624,4307.390344,0,254914,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.444100,-1.230806,6.711000,65.206535,4.996888,6.665327,66.001144,4307.483842,4307.390344,0,254915,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.447775,-1.234531,6.712668,65.205635,4.993162,6.666994,66.000252,4307.487490,4307.390344,0,254916,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.451813,-1.227412,6.704967,65.400757,4.996230,6.655314,66.151367,4307.491599,4307.407018,0,254917,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.455278,-1.222418,6.695637,65.400757,5.001224,6.645984,66.151367,4307.495069,4307.407018,0,254918,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.460155,-1.217361,6.686407,65.400757,5.006280,6.636754,66.151367,4307.499699,4307.407018,0,254919,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.463646,-1.212348,6.677413,65.400757,5.011294,6.627760,66.151367,4307.503403,4307.407018,0,254920,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.467972,-1.260316,6.677555,65.458977,4.964934,6.626392,66.195366,4307.507717,4307.423691,0,254921,1,-8.370275,0.604485,74.151573,-0.010339,-0.068544,-0.021875
4307.472386,-1.306216,6.676558,65.459976,4.919035,6.625396,66.196365,4307.512131,4307.423691,0,254922,1,-8.370275,0.604485,74.151573,-0.010339,-0.068544,-0.021875
4307.475926,-1.350355,6.675299,65.460876,4.874896,6.624136,66.197266,4307.515629,4307.423691,0,254923,1,-8.370275,0.604485,74.151573,-0.010339,-0.068544,-0.021875
