CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4307.1479, 310.4585, 270.0132,308.9586, 272.6112,305.9586, 272.6114,304.4585, 270.0135,305.9582, 267.4153,308.9581, 267.4149,353.8704, 271.9665,350.8705, 271.9667,349.3703, 269.3688,350.8700, 266.7706,353.8699, 266.7702,355.3703, 269.3680,417.1922, 286.5450,415.6923, 289.1431,412.6924, 289.1432,411.1922, 286.5453,412.6919, 283.9471,415.6918, 283.9467,460.1175, 288.0635,457.1176, 288.0636,455.6174, 285.4658,457.1171, 282.8676,460.1170, 282.8672,461.6174, 285.4649,60602
4307.1645, 309.9622, 270.0132,308.4622, 272.6113,305.4623, 272.6114,303.9622, 270.0135,305.4618, 267.4153,308.4617, 267.4149,353.9532, 271.9919,350.9533, 271.9921,349.4531, 269.3942,350.9528, 266.7960,353.9527, 266.7956,355.4531, 269.3933,417.1143, 286.6003,415.6143, 289.1984,412.6144, 289.1985,411.1143, 286.6006,412.6140, 284.0024,415.6139, 284.0020,460.1463, 288.1504,457.1464, 288.1505,455.6462, 285.5526,457.1459, 282.9545,460.1458, 282.9540,461.6462, 285.5518,60603
4307.1812, 310.3023, 270.0401,308.8024, 272.6381,305.8025, 272.6382,304.3023, 270.0404,305.8020, 267.4422,308.8019, 267.4418,353.9893, 271.9679,350.9894, 271.9680,349.4892, 269.3701,350.9889, 266.7720,353.9888, 266.7716,355.4892, 269.3693,417.0546, 286.6976,415.5547, 289.2956,412.5547, 289.2957,411.0546, 286.6979,412.5543, 284.0997,415.5542, 284.0993,460.1320, 288.1935,457.1321, 288.1937,455.6319, 285.5958,457.1316, 282.9976,460.1315, 282.9972,461.6319, 285.5949,60604
4307.1979, 310.2937, 270.0917,308.7938, 272.6898,305.7939, 272.6899,304.2937, 270.0920,305.7934, 267.4939,308.7933, 267.4934,353.7020, 271.9365,350.7021, 271.9366,349.2019, 269.3387,350.7016, 266.7405,353.7015, 266.7401,355.2019, 269.3379,417.1415, 286.6297,415.6416, 289.2278,412.6417, 289.2279,411.1415, 286.6300,412.6412, 284.0318,415.6411, 284.0314,460.1181, 288.2032,457.1182, 288.2033,455.6180, 285.6054,457.1177, 283.0072,460.1176, 283.0068,461.6180, 285.6046,60605
4307.2145, 310.1713, 269.9406,308.6714, 272.5386,305.6715, 272.5388,304.1713, 269.9409,305.6710, 267.3427,308.6709, 267.3423,353.8877, 271.9929,350.8877, 271.9930,349.3876, 269.3952,350.8872, 266.7970,353.8872, 266.7966,355.3876, 269.3943,417.1721, 286.5654,415.6722, 289.1634,412.6723, 289.1635,411.1721, 286.5656,412.6718, 283.9675,415.6717, 283.9671,460.2093, 288.1951,457.2094, 288.1952,455.7092, 285.5973,457.2089, 282.9991,460.2088, 282.9987,461.7092, 285.5965,60606
4307.2312, 310.2101, 270.0843,308.7102, 272.6823,305.7103, 272.6824,304.2102, 270.0846,305.7098, 267.4864,308.7097, 267.4860,353.8522, 272.0211,350.8523, 272.0212,349.3521, 269.4233,350.8518, 266.8252,353.8517, 266.8248,355.3521, 269.4225,417.3990, 286.6334,415.8991, 289.2314,412.8992, 289.2315,411.3990, 286.6336,412.8987, 284.0355,415.8986, 284.0350,460.1455, 288.1532,457.1456, 288.1534,455.6454, 285.5555,457.1451, 282.9573,460.1451, 282.9569,461.6454, 285.5547,60607
4307.2479, 310.6354, 269.9008,309.1355, 272.4988,306.1356, 272.4990,304.6355, 269.9011,306.1351, 267.3029,309.1350, 267.3025,353.8986, 271.9710,350.8986, 271.9712,349.3985, 269.3733,350.8981, 266.7751,353.8981, 266.7747,355.3985, 269.3725,417.0051, 286.5849,415.5051, 289.1829,412.5052, 289.1830,411.0051, 286.5852,412.5047, 283.9870,415.5046, 283.9866,460.2018, 288.1378,457.2018, 288.1379,455.7017, 285.5400,457.2014, 282.9419,460.2013, 282.9414,461.7017, 285.5392,60608
4307.2645, 310.2141, 270.0230,308.7141, 272.6210,305.7142, 272.6212,304.2141, 270.0233,305.7137, 267.4251,308.7137, 267.4247,353.9756, 271.9373,350.9757, 271.9374,349.4756, 269.3395,350.9753, 266.7413,353.9752, 266.7409,355.4756, 269.3387,417.1227, 286.6232,415.6227, 289.2212,412.6228, 289.2213,411.1227, 286.6234,412.6223, 284.0253,415.6223, 284.0249,460.1506, 288.2218,457.1507, 288.2219,455.6505, 285.6241,457.1502, 283.0259,460.1501, 283.0255,461.6505, 285.6232,60609
4307.2812, 310.2252, 270.0629,308.7253, 272.6609,305.7253, 272.6610,304.2252, 270.0631,305.7249, 267.4650,308.7248, 267.4645,353.8359, 271.8697,350.8360, 271.8698,349.3358, 269.2719,350.8355, 266.6738,353.8354, 266.6734,355.3358, 269.2711,417.0145, 286.5256,415.5146, 289.1237,412.5146, 289.1238,411.0145, 286.5259,412.5142, 283.9278,415.5141, 283.9273,460.1867, 288.1468,457.1868, 288.1469,455.6866, 285.5490,457.1863, 282.9508,460.1862, 282.9504,461.6866, 285.5482,60610
4307.2979, 310.1678, 269.9642,308.6679, 272.5622,305.6680, 272.5623,304.1678, 269.9645,305.6675, 267.3663,308.6674, 267.3659,353.8971, 271.9518,350.8972, 271.9520,349.3970, 269.3541,350.8967, 266.7559,353.8966, 266.7555,355.3970, 269.3533,416.8436, 286.6951,415.3437, 289.2931,412.3438, 289.2932,410.8436, 286.6954,412.3433, 284.0972,415.3432, 284.0968,460.0565, 288.1799,457.0566, 288.1801,455.5565, 285.5822,457.0561, 282.9840,460.0561, 282.9836,461.5565, 285.5813,60611
4307.3145, 310.0614, 270.0494,308.5615, 272.6474,305.5616, 272.6476,304.0614, 270.0497,305.5611, 267.4515,308.5610, 267.4511,354.0083, 271.9162,351.0083, 271.9164,349.5082, 269.3185,351.0078, 266.7203,354.0078, 266.7199,355.5082, 269.3177,417.3583, 286.3054,415.8584, 288.9034,412.8585, 288.9035,411.3583, 286.3057,412.8580, 283.7075,415.8579, 283.7071,460.0651, 288.0612,457.0651, 288.0614,455.5650, 285.4635,457.0646, 282.8653,460.0646, 282.8649,461.5650, 285.4627,60612
4307.3313, 310.0938, 270.1704,308.5939, 272.7685,305.5940, 272.7686,304.0938, 270.1707,305.5935, 267.5725,308.5934, 267.5721,353.8967, 272.0092,350.8967, 272.0093,349.3966, 269.4114,350.8962, 266.8132,353.8962, 266.8128,355.3966, 269.4106,416.9510, 286.6953,415.4511, 289.2933,412.4512, 289.2935,410.9511, 286.6956,412.4507, 284.0974,415.4507, 284.0970,460.0459, 288.1855,457.0459, 288.1857,455.5458, 285.5878,457.0454, 282.9896,460.0454, 282.9892,461.5458, 285.5870,60613
4307.3480, 310.3975, 269.7896,308.8976, 272.3876,305.8977, 272.3878,304.3976, 269.7899,305.8972, 267.1917,308.8971, 267.1913,353.8918, 271.9703,350.8918, 271.9705,349.3917, 269.3726,350.8914, 266.7744,353.8913, 266.7740,355.3917, 269.3718,416.9342, 286.8646,415.4343, 289.4626,412.4344, 289.4627,410.9342, 286.8649,412.4339, 284.2667,415.4338, 284.2663,460.0826, 288.2729,457.0827, 288.2730,455.5826, 285.6752,457.0822, 283.0770,460.0822, 283.0766,461.5826, 285.6743,60614
4307.3647, 310.4181, 270.2111,308.9182, 272.8091,305.9183, 272.8092,304.4181, 270.2113,305.9178, 267.6132,308.9177, 267.6128,353.7411, 272.0561,350.7411, 272.0562,349.2410, 269.4584,350.7407, 266.8602,353.7406, 266.8598,355.2410, 269.4575,417.3280, 286.4958,415.8281, 289.0938,412.8282, 289.0939,411.3280, 286.4961,412.8277, 283.8979,415.8276, 283.8975,460.1440, 288.1690,457.1440, 288.1692,455.6439, 285.5713,457.1435, 282.9731,460.1435, 282.9727,461.6439, 285.5705,60615
4307.3814, 310.5977, 269.9905,309.0978, 272.5886,306.0979, 272.5887,304.5977, 269.9908,306.0974, 267.3926,309.0974, 267.3922,353.8180, 272.0861,350.8181, 272.0862,349.3179, 269.4883,350.8176, 266.8902,353.8175, 266.8898,355.3179, 269.4875,417.0306, 286.8483,415.5307, 289.4464,412.5308, 289.4465,411.0306, 286.8486,412.5303, 284.2504,415.5302, 284.2500,460.1731, 288.1356,457.1732, 288.1357,455.6730, 285.5378,457.1727, 282.9397,460.1726, 282.9392,461.6730, 285.5370,60616
4307.3980, 310.3842, 270.0999,308.8843, 272.6979,305.8843, 272.6981,304.3842, 270.1002,305.8839, 267.5020,308.8838, 267.5016,353.8880, 271.9751,350.8881, 271.9753,349.3879, 269.3774,350.8876, 266.7792,353.8875, 266.7788,355.3879, 269.3765,417.3842, 286.5528,415.8843, 289.1508,412.8844, 289.1510,411.3842, 286.5531,412.8839, 283.9549,415.8838, 283.9545,460.2544, 288.2418,457.2545, 288.2419,455.7543, 285.6440,457.2540, 283.0459,460.2539, 283.0454,461.7543, 285.6432,60617
4307.4147, 310.3133, 269.9595,308.8134, 272.5576,305.8135, 272.5577,304.3133, 269.9598,305.8130, 267.3616,308.8129, 267.3612,353.9571, 271.9378,350.9572, 271.9379,349.4570, 269.3400,350.9567, 266.7419,353.9566, 266.7414,355.4570, 269.3392,417.5936, 286.7007,416.0937, 289.2988,413.0938, 289.2989,411.5936, 286.7010,413.0933, 284.1028,416.0932, 284.1024,460.1731, 288.0909,457.1732, 288.0910,455.6730, 285.4931,457.1727, 282.8950,460.1726, 282.8945,461.6730, 285.4923,60618
4307.4314, 310.6474, 270.2253,309.1475, 272.8233,306.1476, 272.8234,304.6474, 270.2256,306.1471, 267.6274,309.1470, 267.6270,353.9185, 271.9049,350.9186, 271.9050,349.4185, 269.3071,350.9181, 266.7090,353.9180, 266.7086,355.4184, 269.3063,417.2454, 286.5754,415.7455, 289.1734,412.7456, 289.1736,411.2454, 286.5757,412.7451, 283.9775,415.7450, 283.9771,460.3283, 288.1330,457.3283, 288.1331,455.8282, 285.5352,457.3279, 282.9371,460.3278, 282.9366,461.8282, 285.5344,60619
4307.4481, 310.3689, 270.0726,308.8690, 272.6707,305.8690, 272.6708,304.3689, 270.0729,305.8685, 267.4747,308.8685, 267.4743,353.8475, 272.0226,350.8476, 272.0227,349.3474, 269.4249,350.8471, 266.8267,353.8470, 266.8263,355.3474, 269.4240,416.7079, 286.8866,415.2079, 289.4846,412.2080, 289.4848,410.7079, 286.8869,412.2075, 284.2887,415.2075, 284.2883,460.3485, 288.1386,457.3486, 288.1388,455.8484, 285.5409,457.3481, 282.9427,460.3480, 282.9423,461.8484, 285.5401,60620
4307.4647, 310.4218, 270.1517,308.9219, 272.7498,305.9220, 272.7499,304.4218, 270.1520,305.9215, 267.5538,308.9214, 267.5534,353.8870, 271.9310,350.8871, 271.9312,349.3870, 269.3333,350.8866, 266.7351,353.8865, 266.7347,355.3869, 269.3324,417.3416, 286.4548,415.8417, 289.0529,412.8418, 289.0530,411.3416, 286.4551,412.8413, 283.8569,415.8412, 283.8565,460.3049, 288.0898,457.3049, 288.0900,455.8048, 285.4921,457.3044, 282.8939,460.3044, 282.8935,461.8048, 285.4912,60621
4307.4814, 310.3512, 269.9761,308.8513, 272.5741,305.8513, 272.5742,304.3512, 269.9763,305.8509, 267.3782,308.8508, 267.3777,353.9936, 272.0147,350.9937, 272.0149,349.4935, 269.4170,350.9932, 266.8188,353.9931, 266.8184,355.4935, 269.4161,417.1961, 286.5705,415.6962, 289.1685,412.6963, 289.1686,411.1961, 286.5707,412.6958, 283.9726,415.6957, 283.9722,460.2517, 288.1745,457.2518, 288.1747,455.7516, 285.5768,457.2513, 282.9786,460.2513, 282.9782,461.7516, 285.5759,60622
4307.4981, 310.5021, 269.9789,309.0022, 272.5770,306.0022, 272.5771,304.5021, 269.9792,306.0017, 267.3810,309.0017, 267.3806,353.7560, 271.9192,350.7560, 271.9193,349.2559, 269.3214,350.7556, 266.7233,353.7555, 266.7228,355.2559, 269.3206,417.2436, 286.5682,415.7437, 289.1662,412.7437, 289.1664,411.2436, 286.5685,412.7433, 283.9703,415.7432, 283.9699,460.1424, 288.1521,457.1425, 288.1522,455.6423, 285.5543,457.1420, 282.9561,460.1419, 282.9557,461.6423, 285.5535,60623
4307.5147, 310.3642, 269.9856,308.8643, 272.5836,305.8644, 272.5837,304.3642, 269.9858,305.8639, 267.3877,308.8638, 267.3873,353.8797, 271.9580,350.8798, 271.9581,349.3796, 269.3603,350.8793, 266.7621,353.8792, 266.7617,355.3796, 269.3594,417.0798, 286.7564,415.5799, 289.3544,412.5800, 289.3546,411.0799, 286.7567,412.5795, 284.1585,415.5794, 284.1581,460.1959, 288.1487,457.1960, 288.1489,455.6958, 285.5510,457.1955, 282.9528,460.1954, 282.9524,461.6958, 285.5501,60624
4307.5314, 310.4789, 270.0062,308.9790, 272.6042,305.9791, 272.6044,304.4789, 270.0065,305.9786, 267.4083,308.9785, 267.4079,353.9323, 272.0250,350.9324, 272.0251,349.4322, 269.4272,350.9319, 266.8290,353.9318, 266.8286,355.4322, 269.4264,417.0480, 286.7538,415.5481, 289.3519,412.5481, 289.3520,411.0480, 286.7541,412.5476, 284.1559,415.5476, 284.1555,460.1765, 288.1014,457.1766, 288.1015,455.6765, 285.5036,457.1761, 282.9055,460.1760, 282.9050,461.6764, 285.5028,60625
4307.5481, 310.6299, 269.8948,309.1300, 272.4928,306.1301, 272.4930,304.6299, 269.8951,306.1296, 267.2969,309.1295, 267.2965,353.8871, 272.0347,350.8872, 272.0349,349.3871, 269.4370,350.8867, 266.8388,353.8867, 266.8384,355.3871, 269.4362,417.0908, 286.8838,415.5909, 289.4818,412.5909, 289.4820,411.0908, 286.8841,412.5904, 284.2859,415.5904, 284.2855,460.2928, 288.2980,457.2928, 288.2982,455.7927, 285.7003,457.2924, 283.1021,460.2923, 283.1017,461.7927, 285.6994,60626
4307.5648, 310.3557, 269.9987,308.8558, 272.5967,305.8559, 272.5969,304.3557, 269.9990,305.8554, 267.4008,308.8553, 267.4004,353.9238, 271.8875,350.9239, 271.8876,349.4237, 269.2897,350.9234, 266.6915,353.9233, 266.6911,355.4237, 269.2888,417.2845, 286.5522,415.7845, 289.1502,412.7846, 289.1504,411.2845, 286.5525,412.7841, 283.9543,415.7841, 283.9539,460.1041, 288.1291,457.1042, 288.1292,455.6041, 285.5313,457.1037, 282.9332,460.1036, 282.9327,461.6040, 285.5305,60627
4307.5814, 310.4885, 270.0615,308.9886, 272.6595,305.9886, 272.6596,304.4885, 270.0618,305.9882, 267.4636,308.9881, 267.4632,353.8851, 272.0022,350.8852, 272.0023,349.3851, 269.4044,350.8847, 266.8062,353.8846, 266.8058,355.3850, 269.4036,417.2193, 286.5239,415.7194, 289.1220,412.7194, 289.1221,411.2193, 286.5242,412.7189, 283.9261,415.7189, 283.9256,460.1995, 288.1452,457.1996, 288.1454,455.6994, 285.5475,457.1991, 282.9493,460.1990, 282.9489,461.6994, 285.5466,60628
4307.5981, 310.4302, 270.1020,308.9303, 272.7000,305.9303, 272.7002,304.4302, 270.1023,305.9298, 267.5041,308.9298, 267.5037,353.9449, 271.9114,350.9449, 271.9116,349.4448, 269.3137,350.9445, 266.7155,353.9444, 266.7151,355.4448, 269.3129,417.1737, 286.7121,415.6738, 289.3101,412.6739, 289.3103,411.1737, 286.7124,412.6734, 284.1142,415.6733, 284.1138,460.0633, 288.1944,457.0633, 288.1945,455.5632, 285.5966,457.0628, 282.9984,460.0628, 282.9980,461.5632, 285.5958,60629
4307.6148, 310.3862, 269.9735,308.8863, 272.5715,305.8864, 272.5717,304.3862, 269.9738,305.8859, 267.3756,308.8858, 267.3752,353.8460, 271.9937,350.8460, 271.9938,349.3459, 269.3960,350.8456, 266.7978,353.8455, 266.7974,355.3459, 269.3951,416.6462, 286.8128,415.1463, 289.4108,412.1464, 289.4110,410.6462, 286.8131,412.1459, 284.2149,415.1458, 284.2145,460.2382, 288.2291,457.2383, 288.2292,455.7382, 285.6313,457.2378, 283.0332,460.2377, 283.0327,461.7381, 285.6305,60630
4307.6315, 310.3119, 269.9683,308.8120, 272.5663,305.8120, 272.5665,304.3119, 269.9686,305.8116, 267.3704,308.8115, 267.3700,353.9538, 271.9738,350.9539, 271.9739,349.4538, 269.3760,350.9534, 266.7779,353.9533, 266.7775,355.4537, 269.3752,417.1660, 286.5769,415.6661, 289.1749,412.6662, 289.1750,411.1660, 286.5771,412.6657, 283.9790,415.6656, 283.9786,460.1395, 288.2098,457.1396, 288.2100,455.6394, 285.6121,457.1391, 283.0139,460.1390, 283.0135,461.6394, 285.6112,60631
4307.6481, 310.0016, 270.0654,308.5017, 272.6635,305.5018, 272.6636,304.0016, 270.0657,305.5013, 267.4676,308.5012, 267.4671,353.9413, 271.9520,350.9414, 271.9521,349.4413, 269.3543,350.9409, 266.7561,353.9409, 266.7557,355.4413, 269.3534,417.2416, 286.4504,415.7417, 289.0484,412.7418, 289.0485,411.2416, 286.4507,412.7413, 283.8525,415.7412, 283.8521,460.0176, 288.1339,457.0177, 288.1340,455.5175, 285.5361,457.0172, 282.9380,460.0172, 282.9376,461.5175, 285.5353,60632
4307.6648, 310.3831, 269.8724,308.8832, 272.4705,305.8832, 272.4706,304.3831, 269.8727,305.8828, 267.2745,308.8827, 267.2741,353.8333, 271.9071,350.8333, 271.9072,349.3332, 269.3093,350.8329, 266.7112,353.8328, 266.7107,355.3332, 269.3085,417.3834, 286.5003,415.8835, 289.0984,412.8836, 289.0985,411.3835, 286.5006,412.8831, 283.9024,415.8830, 283.9020,460.2230, 288.2144,457.2231, 288.2146,455.7229, 285.6167,457.2226, 283.0185,460.2225, 283.0181,461.7229, 285.6158,60633
4307.6815, 310.1403, 270.0704,308.6404, 272.6684,305.6405, 272.6686,304.1403, 270.0707,305.6400, 267.4725,308.6399, 267.4721,353.8445, 271.8745,350.8446, 271.8746,349.3444, 269.2767,350.8441, 266.6785,353.8440, 266.6781,355.3444, 269.2758,416.8411, 286.8005,415.3412, 289.3986,412.3412, 289.3987,410.8411, 286.8008,412.3407, 284.2027,415.3407, 284.2022,460.1213, 288.2702,457.1213, 288.2703,455.6212, 285.6725,457.1208, 283.0743,460.1208, 283.0739,461.6212, 285.6716,60634
4307.6982, 310.3287, 269.9687,308.8288, 272.5667,305.8289, 272.5668,304.3288, 269.9690,305.8284, 267.3708,308.8283, 267.3704,353.8437, 271.9728,350.8438, 271.9730,349.3436, 269.3751,350.8433, 266.7769,353.8432, 266.7765,355.3436, 269.3743,417.1365, 286.5283,415.6366, 289.1263,412.6367, 289.1265,411.1365, 286.5286,412.6362, 283.9304,415.6361, 283.9300,460.2116, 288.2143,457.2117, 288.2145,455.7115, 285.6166,457.2112, 283.0184,460.2111, 283.0180,461.7115, 285.6158,60635
4307.7148, 310.4079, 270.1376,308.9080, 272.7356,305.9081, 272.7357,304.4079, 270.1379,305.9076, 267.5397,308.9075, 267.5393,353.6878, 271.9814,350.6879, 271.9816,349.1877, 269.3837,350.6874, 266.7855,353.6873, 266.7851,355.1877, 269.3828,417.2156, 286.6279,415.7156, 289.2259,412.7157, 289.2260,411.2156, 286.6281,412.7152, 284.0300,415.7151, 284.0296,460.2002, 288.1848,457.2003, 288.1849,455.7002, 285.5871,457.1998, 282.9889,460.1997, 282.9885,461.7001, 285.5862,60636
4307.7315, 310.1440, 270.0851,308.6440, 272.6831,305.6441, 272.6832,304.1440, 270.0854,305.6436, 267.4872,308.6436, 267.4868,354.0434, 272.0211,351.0435, 272.0212,349.5433, 269.4233,351.0430, 266.8252,354.0429, 266.8247,355.5433, 269.4225,417.1795, 286.5457,415.6796, 289.1437,412.6797, 289.1438,411.1795, 286.5459,412.6792, 283.9478,415.6791, 283.9474,460.0778, 288.2631,457.0779, 288.2632,455.5777, 285.6653,457.0774, 283.0671,460.0773, 283.0667,461.5777, 285.6645,60637
4307.7482, 310.1645, 270.0659,308.6646, 272.6639,305.6647, 272.6640,304.1645, 270.0661,305.6642, 267.4680,308.6641, 267.4676,354.0154, 271.9680,351.0155, 271.9681,349.5154, 269.3702,351.0150, 266.7720,354.0150, 266.7716,355.5154, 269.3694,417.0259, 286.6608,415.5260, 289.2589,412.5261, 289.2590,411.0259, 286.6611,412.5256, 284.0629,415.5255, 284.0625,460.2012, 288.0607,457.2013, 288.0609,455.7011, 285.4630,457.2008, 282.8648,460.2007, 282.8644,461.7011, 285.4621,60638
4307.7649, 310.2798, 270.0773,308.7799, 272.6753,305.7800, 272.6754,304.2798, 270.0775,305.7795, 267.4794,308.7794, 267.4789,354.0142, 271.9961,351.0143, 271.9962,349.5141, 269.3983,351.0138, 266.8002,354.0137, 266.7997,355.5141, 269.3975,417.1951, 286.5614,415.6952, 289.1594,412.6953, 289.1595,411.1951, 286.5616,412.6948, 283.9635,415.6947, 283.9631,460.1605, 288.1749,457.1606, 288.1750,455.6604, 285.5771,457.1601, 282.9789,460.1600, 282.9785,461.6604, 285.5763,60639
4307.7816, 310.5644, 270.0215,309.0645, 272.6195,306.0645, 272.6196,304.5644, 270.0218,306.0641, 267.4236,309.0640, 267.4232,353.7842, 272.0646,350.7843, 272.0648,349.2841, 269.4669,350.7838, 266.8687,353.7838, 266.8683,355.2841, 269.4661,416.9076, 286.5554,415.4077, 289.1534,412.4077, 289.1535,410.9076, 286.5557,412.4073, 283.9575,415.4072, 283.9571,460.0735, 288.1455,457.0735, 288.1457,455.5734, 285.5478,457.0731, 282.9496,460.0730, 282.9492,461.5734, 285.5470,60640
4307.7983, 310.3263, 270.1089,308.8264, 272.7069,305.8264, 272.7070,304.3263, 270.1092,305.8260, 267.5110,308.8259, 267.5106,353.8338, 272.0479,350.8338, 272.0480,349.3337, 269.4502,350.8333, 266.8520,353.8333, 266.8516,355.3337, 269.4493,417.0648, 286.7621,415.5649, 289.3601,412.5650, 289.3603,411.0648, 286.7624,412.5645, 284.1642,415.5644, 284.1638,460.1616, 288.2001,457.1617, 288.2003,455.6616, 285.6024,457.1612, 283.0042,460.1611, 283.0038,461.6615, 285.6015,60641
4307.8149, 310.4697, 269.9077,308.9697, 272.5057,305.9698, 272.5058,304.4697, 269.9080,305.9693, 267.3098,308.9692, 267.3094,353.7644, 272.0267,350.7645, 272.0269,349.2643, 269.4290,350.7640, 266.8308,353.7639, 266.8304,355.2643, 269.4282,417.1655, 286.5386,415.6656, 289.1366,412.6657, 289.1368,411.1655, 286.5389,412.6652, 283.9407,415.6651, 283.9403,460.0257, 288.0603,457.0258, 288.0604,455.5256, 285.4625,457.0253, 282.8643,460.0252, 282.8640,461.5256, 285.4617,60642
4307.8316, 310.2736, 270.0342,308.7736, 272.6322,305.7737, 272.6323,304.2736, 270.0345,305.7732, 267.4363,308.7731, 267.4359,353.6837, 272.0470,350.6837, 272.0471,349.1836, 269.4493,350.6832, 266.8511,353.6832, 266.8507,355.1836, 269.4484,417.1334, 286.4836,415.6334, 289.0816,412.6335, 289.0818,411.1334, 286.4839,412.6330, 283.8857,415.6329, 283.8853,460.1205, 288.0792,457.1205, 288.0793,455.6204, 285.4814,457.1201, 282.8833,460.1200, 282.8828,461.6204, 285.4806,60643
4307.8483, 310.4052, 270.0503,308.9052, 272.6483,305.9053, 272.6485,304.4052, 270.0506,305.9048, 267.4524,308.9048, 267.4520,353.9654, 272.0057,350.9655, 272.0059,349.4653, 269.4080,350.9650, 266.8098,353.9649, 266.8094,355.4653, 269.4071,416.8446, 286.7778,415.3447, 289.3759,412.3447, 289.3760,410.8446, 286.7781,412.3442, 284.1800,415.3442, 284.1795,460.1429, 288.2004,457.1430, 288.2005,455.6429, 285.6026,457.1425, 283.0045,460.1425, 283.0041,461.6429, 285.6018,60644
4307.8650, 310.5547, 270.0242,309.0548, 272.6222,306.0549, 272.6223,304.5548, 270.0244,306.0544, 267.4263,309.0544, 267.4258,353.7929, 272.0102,350.7930, 272.0103,349.2928, 269.4124,350.7925, 266.8143,353.7924, 266.8138,355.2928, 269.4116,417.1161, 286.5916,415.6162, 289.1896,412.6163, 289.1897,411.1161, 286.5918,412.6158, 283.9937,415.6157, 283.9933,460.1367, 288.1519,457.1368, 288.1521,455.6367, 285.5542,457.1363, 282.9560,460.1362, 282.9556,461.6366, 285.5534,60645
4307.8817, 310.4355, 269.9644,308.9356, 272.5624,305.9357, 272.5625,304.4355, 269.9647,305.9352, 267.3665,308.9352, 267.3661,353.8323, 271.9769,350.8324, 271.9771,349.3322, 269.3792,350.8319, 266.7810,353.8318, 266.7806,355.3322, 269.3784,416.9716, 286.8300,415.4717, 289.4280,412.4718, 289.4281,410.9716, 286.8303,412.4713, 284.2321,415.4712, 284.2317,460.2452, 288.2016,457.2453, 288.2017,455.7451, 285.6039,457.2448, 283.0057,460.2447, 283.0052,461.7451, 285.6030,60646
4307.8983, 310.2629, 270.0667,308.7630, 272.6647,305.7631, 272.6648,304.2630, 270.0669,305.7626, 267.4688,308.7625, 267.4684,353.6301, 271.9573,350.6302, 271.9575,349.1301, 269.3596,350.6297, 266.7614,353.6296, 266.7610,355.1300, 269.3587,417.5141, 286.5079,416.0142, 289.1059,413.0143, 289.1061,411.5141, 286.5082,413.0138, 283.9100,416.0137, 283.9096,460.2022, 287.9961,457.2023, 287.9962,455.7022, 285.3983,457.2018, 282.8001,460.2018, 282.7997,461.7021, 285.3975,60647
4307.9150, 310.4132, 270.0848,308.9133, 272.6828,305.9134, 272.6829,304.4132, 270.0851,305.9129, 267.4869,308.9128, 267.4865,353.8593, 271.9341,350.8593, 271.9343,349.3592, 269.3364,350.8589, 266.7382,353.8588, 266.7378,355.3592, 269.3356,416.9687, 286.8126,415.4688, 289.4106,412.4689, 289.4108,410.9687, 286.8129,412.4684, 284.2147,415.4683, 284.2143,460.2532, 288.2199,457.2533, 288.2200,455.7531, 285.6221,457.2528, 283.0240,460.2527, 283.0236,461.7531, 285.6213,60648
