timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4306.963746,-4.192222,3.661266,65.251083,-10.414290,3.710461,65.938934,4306.959131,4306.906901,0,254800,1,-8.296638,0.720287,74.172295,-0.022495,-0.059391,-0.019141
4306.968349,-4.192223,3.661268,65.250473,-10.414291,3.710462,65.938324,4306.963763,4306.906901,0,254801,1,-8.296638,0.720287,74.172295,-0.022495,-0.059391,-0.019141
4306.972590,-4.195547,3.659996,65.262398,-10.410968,3.711737,65.925140,4306.967921,4306.923512,0,254802,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.976520,-4.195548,3.659997,65.261742,-10.410969,3.711738,65.924492,4306.971947,4306.923512,0,254803,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.981209,-4.195549,3.659999,65.261063,-10.410970,3.711740,65.923813,4306.976604,4306.923512,0,254804,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.985162,-4.195550,3.660001,65.260361,-10.410971,3.711742,65.923103,4306.980579,4306.923512,0,254805,1,-8.369506,0.700715,74.065422,-0.018022,-0.070165,-0.014621
4306.988533,-4.197564,3.655531,65.285072,-10.408958,3.716215,65.897133,4306.983921,4306.940178,0,254806,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4306.993971,-4.197565,3.655533,65.284523,-10.408959,3.716216,65.896584,4306.989358,4306.940178,0,254807,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4306.998002,-4.197566,3.655534,65.284058,-10.408959,3.716217,65.896118,4306.993391,4306.940178,0,254808,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4307.001956,-4.197566,3.655535,65.283669,-10.408960,3.716218,65.895729,4306.997371,4306.940178,0,254809,1,-8.362799,0.472794,74.066025,0.006129,-0.067155,-0.023562
4307.005829,-4.196525,3.657825,65.261414,-10.410003,3.713930,65.917213,4307.001215,4306.956845,0,254810,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.009539,-4.196525,3.657825,65.261040,-10.410004,3.713931,65.916840,4307.004930,4306.956845,0,254811,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.014537,-4.196526,3.657826,65.260674,-10.410004,3.713932,65.916481,4307.009940,4306.956845,0,254812,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.018536,-4.196526,3.657827,65.260315,-10.410005,3.713932,65.916122,4307.013960,4306.956845,0,254813,1,-8.241484,0.545128,74.032379,-0.001336,-0.055931,-0.014324
4307.021914,-4.196315,3.655577,65.261482,-10.410216,3.716185,65.914246,4307.017305,4306.973512,0,254814,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.027205,-4.196316,3.655577,65.261131,-10.410216,3.716186,65.913895,4307.022595,4306.973512,0,254815,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.031267,-4.196316,3.655578,65.260788,-10.410216,3.716187,65.913551,4307.026664,4306.973512,0,254816,1,-8.238511,0.613758,74.039246,-0.008912,-0.053925,-0.016995
4307.035411,-4.199996,3.653401,65.271385,-10.406537,3.718365,65.902336,4307.030707,4306.990178,0,254817,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.038867,-4.199996,3.653401,65.271126,-10.406538,3.718366,65.902077,4307.034258,4306.990178,0,254818,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.043555,-4.199997,3.653402,65.270905,-10.406538,3.718367,65.901855,4307.038946,4306.990178,0,254819,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.047367,-4.199997,3.653402,65.270721,-10.406538,3.718367,65.901672,4307.042785,4306.990178,0,254820,1,-8.181785,0.614777,74.211960,-0.010667,-0.046879,-0.015552
4307.051841,-4.200100,3.652857,65.283188,-10.406435,3.718913,65.889091,4307.047148,4307.006845,0,254821,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.055708,-4.200100,3.652857,65.283264,-10.406435,3.718913,65.889160,4307.051098,4307.006845,0,254822,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.060167,-4.200100,3.652856,65.283463,-10.406435,3.718912,65.889366,4307.055509,4307.006845,0,254823,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.063742,-4.200099,3.652855,65.283798,-10.406435,3.718911,65.889702,4307.059159,4307.006845,0,254824,1,-8.175665,0.508983,74.089722,0.002522,-0.045917,-0.014304
4307.068314,-4.199727,3.652685,65.281250,-10.406806,3.719080,65.893059,4307.063581,4307.023512,0,254825,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.072108,-4.199726,3.652684,65.281723,-10.406806,3.719079,65.893532,4307.067496,4307.023512,0,254826,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.077006,-4.199725,3.652683,65.282265,-10.406805,3.719077,65.894073,4307.072405,4307.023512,0,254827,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.080930,-4.199724,3.652681,65.282890,-10.406804,3.719076,65.894699,4307.076354,4307.023512,0,254828,1,-8.244162,0.486106,74.096878,0.005501,-0.054210,-0.017699
4307.084573,-4.196455,3.653848,65.272316,-10.410072,3.717906,65.906540,4307.079773,4307.040178,0,254829,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.088913,-4.196454,3.653846,65.272964,-10.410071,3.717905,65.907181,4307.084332,4307.040178,0,254830,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.093421,-4.196453,3.653845,65.273621,-10.410070,3.717903,65.907837,4307.088821,4307.040178,0,254831,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.097405,-4.196452,3.653843,65.274284,-10.410069,3.717901,65.908508,4307.092814,4307.040178,0,254832,1,-8.260112,0.555783,74.219765,-0.004910,-0.055944,-0.020074
4307.100816,-4.194903,3.656398,65.269554,-10.411617,3.715343,65.914581,4307.096127,4307.056845,0,254833,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.105709,-4.194902,3.656397,65.270210,-10.411616,3.715341,65.915237,4307.101101,4307.056845,0,254834,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.110234,-4.194901,3.656395,65.270874,-10.411615,3.715340,65.915894,4307.105538,4307.056845,0,254835,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.114097,-4.194900,3.656394,65.271523,-10.411614,3.715338,65.916550,4307.109487,4307.056845,0,254836,1,-8.233233,0.509106,74.039993,0.002546,-0.054339,-0.014418
4307.117480,-4.191977,3.656484,65.257141,-10.414536,3.715244,65.932114,4307.112874,4307.073512,0,254837,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.122961,-4.191977,3.656483,65.257668,-10.414535,3.715243,65.932640,4307.118355,4307.073512,0,254838,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.126659,-4.191976,3.656482,65.258141,-10.414535,3.715242,65.933113,4307.122013,4307.073512,0,254839,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.130631,-4.191975,3.656481,65.258545,-10.414534,3.715241,65.933517,4307.125989,4307.073512,0,254840,1,-8.312233,0.502031,73.963470,0.005388,-0.061265,-0.018490
4307.136140,-4.194507,3.654461,65.279640,-10.412001,3.717259,65.913239,4307.131528,4307.090178,0,254841,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.139579,-4.194507,3.654460,65.280022,-10.412001,3.717258,65.913628,4307.134969,4307.090178,0,254842,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.143611,-4.194506,3.654459,65.280403,-10.412000,3.717257,65.914001,4307.138999,4307.090178,0,254843,1,-8.252420,0.579445,74.192528,-0.006223,-0.052659,-0.018085
4307.148097,-4.194503,3.654766,65.284836,-10.412003,3.716948,65.910255,4307.143440,4307.106845,0,254844,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.151429,-4.194502,3.654766,65.285141,-10.412003,3.716947,65.910568,4307.146817,4307.106845,0,254845,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.156254,-4.194502,3.654765,65.285423,-10.412002,3.716946,65.910851,4307.151601,4307.106845,0,254846,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.159858,-4.194501,3.654764,65.285667,-10.412002,3.716946,65.911095,4307.155273,4307.106845,0,254847,1,-8.219827,0.598643,74.124634,-0.008540,-0.052245,-0.015951
4307.165027,-4.192839,3.655771,65.278320,-10.413663,3.715938,65.918861,4307.160375,4307.123512,0,254848,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.169378,-4.192839,3.655771,65.278503,-10.413663,3.715937,65.919044,4307.164717,4307.123512,0,254849,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.172088,-4.192839,3.655771,65.278648,-10.413663,3.715937,65.919189,4307.167453,4307.123512,0,254850,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.177231,-4.192838,3.655770,65.278763,-10.413663,3.715936,65.919304,4307.172390,4307.123512,0,254851,1,-8.277905,0.622720,74.105392,-0.009897,-0.056883,-0.018095
4307.181340,-4.188793,3.660541,65.245018,-10.417707,3.711166,65.953072,4307.176730,4307.140178,0,254852,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.184796,-4.188794,3.660542,65.244911,-10.417707,3.711166,65.952957,4307.180188,4307.140178,0,254853,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.189930,-4.188794,3.660542,65.244690,-10.417708,3.711167,65.952736,4307.185286,4307.140178,0,254854,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.193860,-4.188794,3.660543,65.244354,-10.417708,3.711168,65.952400,4307.189270,4307.140178,0,254855,1,-8.260665,0.594362,73.956932,-0.005557,-0.057785,-0.017639
4307.198230,-4.187098,3.661667,65.239075,-10.419406,3.710045,65.956955,4307.193619,4307.156845,0,254856,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.202635,-4.187099,3.661668,65.238670,-10.419407,3.710046,65.956558,4307.198021,4307.156845,0,254857,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.205839,-4.187099,3.661669,65.238243,-10.419408,3.710047,65.956123,4307.201240,4307.156845,0,254858,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.209842,-4.187099,3.661670,65.237785,-10.419408,3.710048,65.955666,4307.205273,4307.156845,0,254859,1,-8.335975,0.639581,74.144707,-0.013485,-0.063743,-0.017823
4307.214834,-4.188785,3.662542,65.243393,-10.417725,3.709178,65.949074,4307.210224,4307.173512,0,254860,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.218257,-4.188785,3.662544,65.242882,-10.417725,3.709179,65.948563,4307.213693,4307.173512,0,254861,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.221524,-4.188786,3.662545,65.242340,-10.417726,3.709181,65.948021,4307.216962,4307.173512,0,254862,1,-8.204102,0.604863,73.994316,-0.007668,-0.051958,-0.016374
4307.226538,-4.184337,3.665614,65.215706,-10.422175,3.706115,65.973465,4307.221966,4307.190178,0,254863,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.230631,-4.184338,3.665615,65.215050,-10.422176,3.706116,65.972809,4307.225950,4307.190178,0,254864,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.235920,-4.184339,3.665617,65.214340,-10.422177,3.706118,65.972099,4307.231274,4307.190178,0,254865,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.238848,-4.184340,3.665619,65.213562,-10.422178,3.706120,65.971321,4307.234266,4307.190178,0,254866,1,-8.216091,0.616021,73.974388,-0.008063,-0.052727,-0.015416
4307.243813,-4.184019,3.666357,65.201836,-10.422503,3.705386,65.981346,4307.239226,4307.206845,0,254867,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.247251,-4.184020,3.666359,65.200912,-10.422503,3.705388,65.980423,4307.242684,4307.206845,0,254868,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.251718,-4.184021,3.666362,65.199913,-10.422505,3.705390,65.979431,4307.247105,4307.206845,0,254869,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.255350,-4.184023,3.666364,65.198845,-10.422506,3.705393,65.978355,4307.250761,4307.206845,0,254870,1,-8.223289,0.644051,73.925720,-0.011345,-0.052436,-0.017813
4307.260709,-4.186934,3.664680,65.209763,-10.419598,3.707083,65.965446,4307.256095,4307.223512,0,254871,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.264394,-4.186936,3.664682,65.208847,-10.419599,3.707085,65.964539,4307.259778,4307.223512,0,254872,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.267885,-4.186937,3.664684,65.208008,-10.419600,3.707087,65.963699,4307.263265,4307.223512,0,254873,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.272487,-4.186938,3.664686,65.207253,-10.419600,3.707089,65.962936,4307.267899,4307.223512,0,254874,1,-8.260786,0.564093,74.205826,-0.004498,-0.053732,-0.018097
4307.275925,-4.187381,3.667416,65.191238,-10.419160,3.704363,65.977531,4307.271312,4307.240178,0,254875,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.280568,-4.187382,3.667417,65.190567,-10.419161,3.704365,65.976860,4307.275956,4307.240178,0,254876,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.285793,-4.187383,3.667419,65.189949,-10.419161,3.704366,65.976242,4307.281191,4307.240178,0,254877,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.289752,-4.187383,3.667420,65.189377,-10.419162,3.704367,65.975670,4307.285168,4307.240178,0,254878,1,-8.218152,0.577365,74.055954,-0.005055,-0.051160,-0.016447
4307.294241,-4.189292,3.664736,65.201828,-10.417255,3.707054,65.962143,4307.289633,4307.256845,0,254879,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.296632,-4.189292,3.664737,65.201332,-10.417255,3.707056,65.961655,4307.292024,4307.256845,0,254880,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.301504,-4.189293,3.664738,65.200882,-10.417256,3.707057,65.961205,4307.296908,4307.256845,0,254881,1,-8.162941,0.558795,74.025909,-0.001838,-0.046557,-0.015983
4307.306819,-4.189198,3.665150,65.206909,-10.417353,3.706646,65.954498,4307.302251,4307.273512,0,254882,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.309151,-4.189198,3.665151,65.206680,-10.417353,3.706646,65.954269,4307.304546,4307.273512,0,254883,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.313625,-4.189198,3.665151,65.206566,-10.417354,3.706646,65.954155,4307.309026,4307.273512,0,254884,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.318024,-4.189198,3.665151,65.206566,-10.417354,3.706646,65.954155,4307.313417,4307.273512,0,254885,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.322684,-4.189198,3.665151,65.206680,-10.417353,3.706646,65.954277,4307.318086,4307.273512,0,254886,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.326090,-4.189198,3.665150,65.206924,-10.417353,3.706646,65.954521,4307.321483,4307.273512,0,254887,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.330857,-4.189197,3.665149,65.207298,-10.417353,3.706645,65.954887,4307.326244,4307.273512,0,254888,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.334763,-4.189196,3.665148,65.207794,-10.417352,3.706644,65.955383,4307.330168,4307.273512,0,254889,1,-8.149976,0.586099,74.156715,-0.007144,-0.043272,-0.019400
4307.339869,-4.185792,3.668053,65.176628,-10.420754,3.703737,65.987526,4307.335109,4307.290178,0,254890,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.343692,-4.185791,3.668052,65.177101,-10.420753,3.703735,65.987999,4307.339059,4307.290178,0,254891,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.347852,-4.185791,3.668051,65.177567,-10.420753,3.703734,65.988464,4307.343085,4307.290178,0,254892,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.352105,-4.185790,3.668050,65.178032,-10.420753,3.703733,65.988930,4307.347090,4307.290178,0,254893,1,-8.177094,0.718462,73.999039,-0.018560,-0.047314,-0.014093
4307.355725,-4.183798,3.668808,65.165459,-10.422744,3.702972,66.002403,4307.351142,4307.306976,0,254894,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.359791,-4.183797,3.668807,65.165901,-10.422743,3.702971,66.002838,4307.355115,4307.306976,0,254895,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.364261,-4.183797,3.668806,65.166328,-10.422742,3.702970,66.003273,4307.359650,4307.306976,0,254896,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.368133,-4.183796,3.668805,65.166756,-10.422742,3.702969,66.003693,4307.363548,4307.306976,0,254897,1,-8.285419,0.476044,74.047852,0.005635,-0.059852,-0.018823
4307.373621,-4.183063,3.668475,65.171440,-10.423473,3.703297,65.999908,4307.368933,4307.323650,0,254898,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.376344,-4.183063,3.668474,65.171928,-10.423473,3.703296,66.000389,4307.371735,4307.323650,0,254899,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.381448,-4.183062,3.668473,65.172447,-10.423472,3.703294,66.000908,4307.376852,4307.323650,0,254900,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.385369,-4.183061,3.668471,65.172997,-10.423471,3.703293,66.001457,4307.380795,4307.323650,0,254901,1,-8.231754,0.442819,74.144478,0.008898,-0.051016,-0.020324
4307.388772,-4.187201,3.668248,65.187752,-10.419331,3.703514,65.987717,4307.384163,4307.340323,0,254902,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.393323,-4.187200,3.668247,65.188217,-10.419331,3.703513,65.988174,4307.388621,4307.340323,0,254903,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.397347,-4.187200,3.668246,65.188644,-10.419330,3.703512,65.988602,4307.392688,4307.340323,0,254904,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.401277,-4.187199,3.668245,65.189026,-10.419329,3.703511,65.988983,4307.396677,4307.340323,0,254905,1,-8.247251,0.590709,73.971214,-0.006112,-0.056266,-0.014515
4307.405844,-4.190168,3.665003,65.206024,-10.416359,3.706752,65.972702,4307.401237,4307.356997,0,254906,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.409581,-4.190168,3.665002,65.206360,-10.416358,3.706751,65.973030,4307.404973,4307.356997,0,254907,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.414339,-4.190167,3.665001,65.206665,-10.416358,3.706750,65.973343,4307.409449,4307.356997,0,254908,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.417975,-4.190167,3.665000,65.206947,-10.416357,3.706750,65.973625,4307.413392,4307.356997,0,254909,1,-8.367102,0.643096,74.186096,-0.014880,-0.065933,-0.022037
4307.422733,-4.189603,3.665301,65.200821,-10.416922,3.706448,65.980103,4307.418118,4307.373670,0,254910,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.426410,-4.189603,3.665301,65.200882,-10.416922,3.706448,65.980164,4307.421798,4307.373670,0,254911,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.431518,-4.189603,3.665301,65.200829,-10.416922,3.706448,65.980110,4307.426873,4307.373670,0,254912,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.435512,-4.189603,3.665301,65.200661,-10.416922,3.706448,65.979942,4307.430841,4307.373670,0,254913,1,-8.321321,0.674967,73.974937,-0.015474,-0.063993,-0.014040
4307.438876,-4.189934,3.666334,65.188461,-10.416591,3.705417,65.991508,4307.434264,4307.390344,0,254914,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.444098,-4.189935,3.666335,65.187988,-10.416592,3.705418,65.991035,4307.439482,4307.390344,0,254915,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.447773,-4.189936,3.666337,65.187363,-10.416593,3.705420,65.990410,4307.443130,4307.390344,0,254916,1,-8.396500,0.735776,73.939415,-0.021017,-0.070185,-0.019518
4307.451811,-4.191931,3.664293,65.208740,-10.414598,3.707466,65.967781,4307.447239,4307.407018,0,254917,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.455276,-4.191932,3.664295,65.208107,-10.414599,3.707468,65.967155,4307.450709,4307.407018,0,254918,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.460152,-4.191933,3.664296,65.207481,-10.414600,3.707469,65.966522,4307.455339,4307.407018,0,254919,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
4307.463644,-4.191934,3.664298,65.206848,-10.414601,3.707471,65.965889,4307.459043,4307.407018,0,254920,1,-8.411092,0.597160,74.081451,-0.007760,-0.071956,-0.016266
