CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3364.8422, 310.5358, 269.3147,309.0359, 271.9127,306.0359, 271.9129,304.5358, 269.3150,306.0355, 266.7168,309.0354, 266.7164,352.3879, 271.5454,349.3880, 271.5456,347.8878, 268.9477,349.3875, 266.3495,352.3874, 266.3491,353.8878, 268.9468,417.4317, 286.7140,415.9318, 289.3120,412.9318, 289.3121,411.4317, 286.7143,412.9313, 284.1161,415.9313, 284.1157,459.8072, 287.9507,456.8073, 287.9508,455.3071, 285.3529,456.8068, 282.7547,459.8067, 282.7543,461.3071, 285.3521,5787
3364.8627, 310.6648, 269.5275,309.1649, 272.1255,306.1650, 272.1256,304.6648, 269.5278,306.1645, 266.9296,309.1644, 266.9292,351.9756, 271.6945,348.9757, 271.6947,347.4755, 269.0968,348.9752, 266.4986,351.9751, 266.4982,353.4755, 269.0960,417.7093, 286.0204,416.2094, 288.6184,413.2094, 288.6186,411.7093, 286.0207,413.2090, 283.4225,416.2089, 283.4221,459.7815, 287.8787,456.7815, 287.8788,455.2814, 285.2809,456.7810, 282.6827,459.7810, 282.6823,461.2814, 285.2801,5788
3364.8831, 311.7190, 269.5852,310.2191, 272.1832,307.2191, 272.1833,305.7190, 269.5855,307.2187, 266.9873,310.2186, 266.9869,352.6413, 271.1349,349.6414, 271.1350,348.1412, 268.5371,349.6409, 265.9389,352.6408, 265.9385,354.1412, 268.5363,418.9073, 286.6884,417.4074, 289.2864,414.4075, 289.2865,412.9073, 286.6887,414.4070, 284.0905,417.4070, 284.0901,459.5508, 288.3477,456.5509, 288.3478,455.0508, 285.7499,456.5504, 283.1517,459.5504, 283.1513,461.0508, 285.7491,5789
3364.9017, 311.8114, 269.8039,310.3115, 272.4019,307.3116, 272.4021,305.8114, 269.8042,307.3111, 267.2060,310.3110, 267.2056,353.1730, 271.6510,350.1731, 271.6511,348.6729, 269.0532,350.1726, 266.4550,353.1725, 266.4546,354.6729, 269.0524,417.3005, 287.1915,415.8006, 289.7895,412.8007, 289.7896,411.3005, 287.1917,412.8002, 284.5936,415.8001, 284.5932,459.4719, 288.4060,456.4719, 288.4062,454.9718, 285.8083,456.4714, 283.2101,459.4714, 283.2097,460.9718, 285.8074,5790
3364.9220, 310.9127, 269.9313,309.4127, 272.5293,306.4128, 272.5295,304.9127, 269.9316,306.4123, 267.3334,309.4122, 267.3330,353.0298, 271.7215,350.0299, 271.7216,348.5298, 269.1237,350.0294, 266.5256,353.0293, 266.5252,354.5297, 269.1229,417.1268, 286.5987,415.6269, 289.1967,412.6270, 289.1968,411.1268, 286.5989,412.6265, 284.0008,415.6264, 284.0004,459.9728, 288.0432,456.9729, 288.0434,455.4728, 285.4455,456.9724, 282.8473,459.9724, 282.8469,461.4727, 285.4447,5791
3364.9423, 311.3047, 269.3381,309.8047, 271.9361,306.8048, 271.9362,305.3047, 269.3383,306.8044, 266.7402,309.8043, 266.7398,353.4118, 271.0184,350.4119, 271.0186,348.9117, 268.4207,350.4114, 265.8225,353.4113, 265.8221,354.9117, 268.4199,417.5742, 286.2912,416.0743, 288.8893,413.0743, 288.8894,411.5742, 286.2915,413.0739, 283.6933,416.0738, 283.6929,459.5617, 288.0391,456.5618, 288.0392,455.0616, 285.4413,456.5613, 282.8431,459.5612, 282.8427,461.0616, 285.4405,5792
3364.9654, 311.2327, 269.9241,309.7328, 272.5222,306.7329, 272.5223,305.2327, 269.9244,306.7324, 267.3263,309.7323, 267.3258,352.7495, 271.5720,349.7496, 271.5721,348.2495, 268.9742,349.7491, 266.3761,352.7490, 266.3756,354.2494, 268.9734,417.8611, 286.5274,416.3612, 289.1254,413.3613, 289.1255,411.8611, 286.5277,413.3608, 283.9295,416.3607, 283.9291,459.9429, 288.0728,456.9429, 288.0729,455.4428, 285.4750,456.9424, 282.8768,459.9424, 282.8764,461.4428, 285.4742,5793
3364.9859, 310.3768, 269.6053,308.8769, 272.2033,305.8770, 272.2035,304.3768, 269.6056,305.8765, 267.0074,308.8764, 267.0070,353.4864, 271.6804,350.4865, 271.6805,348.9863, 269.0827,350.4860, 266.4845,353.4859, 266.4841,354.9863, 269.0818,417.2890, 286.5738,415.7891, 289.1718,412.7892, 289.1720,411.2890, 286.5741,412.7887, 283.9759,415.7886, 283.9755,459.0327, 287.8093,456.0328, 287.8094,454.5327, 285.2115,456.0323, 282.6134,459.0322, 282.6130,460.5326, 285.2107,5794
3365.0063, 311.9577, 269.6709,310.4578, 272.2689,307.4579, 272.2690,305.9577, 269.6712,307.4574, 267.0730,310.4573, 267.0726,352.7811, 271.6944,349.7812, 271.6946,348.2810, 269.0967,349.7807, 266.4985,352.7806, 266.4981,354.2810, 269.0959,417.2753, 286.4034,415.7754, 289.0014,412.7755, 289.0016,411.2753, 286.4037,412.7750, 283.8055,415.7749, 283.8051,459.7091, 287.9662,456.7092, 287.9663,455.2090, 285.3684,456.7087, 282.7703,459.7086, 282.7699,461.2090, 285.3676,5795
3365.0268, 311.1825, 270.1155,309.6826, 272.7135,306.6827, 272.7137,305.1825, 270.1158,306.6822, 267.5176,309.6821, 267.5172,353.2762, 271.8463,350.2763, 271.8464,348.7761, 269.2485,350.2758, 266.6504,353.2757, 266.6499,354.7761, 269.2477,417.2046, 286.5938,415.7047, 289.1918,412.7047, 289.1919,411.2046, 286.5940,412.7042, 283.9958,415.7042, 283.9954,459.7379, 287.7449,456.7380, 287.7450,455.2378, 285.1472,456.7375, 282.5490,459.7374, 282.5486,461.2378, 285.1463,5796
3365.0457, 311.5190, 270.1508,310.0191, 272.7488,307.0192, 272.7489,305.5190, 270.1510,307.0187, 267.5529,310.0186, 267.5525,353.2390, 271.4414,350.2390, 271.4415,348.7389, 268.8436,350.2386, 266.2455,353.2385, 266.2450,354.7389, 268.8428,416.9860, 286.3319,415.4860, 288.9300,412.4861, 288.9301,410.9860, 286.3322,412.4856, 283.7340,415.4855, 283.7336,459.6840, 287.8121,456.6840, 287.8123,455.1839, 285.2144,456.6835, 282.6162,459.6835, 282.6158,461.1839, 285.2135,5797
3365.0661, 312.8976, 269.8093,311.3977, 272.4073,308.3978, 272.4075,306.8976, 269.8096,308.3973, 267.2114,311.3972, 267.2110,352.9885, 271.4809,349.9886, 271.4810,348.4884, 268.8831,349.9881, 266.2850,352.9880, 266.2845,354.4884, 268.8823,418.5407, 286.4086,417.0408, 289.0067,414.0409, 289.0068,412.5407, 286.4089,414.0404, 283.8107,417.0403, 283.8103,459.4394, 287.7549,456.4395, 287.7551,454.9393, 285.1572,456.4390, 282.5590,459.4389, 282.5586,460.9393, 285.1563,5798
3365.0865, 311.8317, 270.5372,310.3318, 273.1353,307.3319, 273.1354,305.8317, 270.5375,307.3314, 267.9393,310.3313, 267.9389,352.4728, 271.7655,349.4729, 271.7656,347.9727, 269.1678,349.4724, 266.5696,352.4723, 266.5692,353.9727, 269.1669,416.4625, 286.1127,414.9626, 288.7108,411.9626, 288.7109,410.4625, 286.1130,411.9622, 283.5148,414.9621, 283.5144,459.8977, 288.0865,456.8978, 288.0867,455.3976, 285.4888,456.8973, 282.8906,459.8972, 282.8902,461.3976, 285.4879,5799
3365.1095, 311.7608, 269.5670,310.2609, 272.1650,307.2610, 272.1651,305.7608, 269.5673,307.2605, 266.9691,310.2604, 266.9687,352.2506, 271.4662,349.2507, 271.4664,347.7505, 268.8685,349.2502, 266.2703,352.2501, 266.2699,353.7505, 268.8676,416.4874, 286.2532,414.9875, 288.8512,411.9876, 288.8514,410.4874, 286.2535,411.9871, 283.6553,414.9870, 283.6549,459.5089, 287.8356,456.5090, 287.8357,455.0089, 285.2378,456.5085, 282.6396,459.5085, 282.6393,461.0089, 285.2370,5800
3365.1300, 311.5814, 269.7758,310.0814, 272.3739,307.0815, 272.3740,305.5814, 269.7761,307.0810, 267.1779,310.0809, 267.1775,353.3985, 272.0127,350.3985, 272.0128,348.8984, 269.4150,350.3980, 266.8168,353.3980, 266.8164,354.8984, 269.4141,417.9916, 286.5918,416.4917, 289.1898,413.4918, 289.1899,411.9916, 286.5920,413.4913, 283.9939,416.4912, 283.9935,460.3383, 288.2147,457.3384, 288.2149,455.8383, 285.6170,457.3379, 283.0188,460.3378, 283.0184,461.8382, 285.6161,5801
3365.1505, 312.3691, 269.5421,310.8692, 272.1402,307.8693, 272.1403,306.3692, 269.5424,307.8688, 266.9442,310.8687, 266.9438,352.3597, 271.4189,349.3598, 271.4190,347.8597, 268.8211,349.3593, 266.2230,352.3593, 266.2225,353.8596, 268.8203,416.8757, 286.6909,415.3758, 289.2889,412.3759, 289.2891,410.8758, 286.6912,412.3754, 284.0930,415.3753, 284.0926,459.3098, 287.4134,456.3099, 287.4135,454.8098, 284.8156,456.3094, 282.2174,459.3094, 282.2170,460.8098, 284.8148,5802
3365.1710, 311.4261, 269.8348,309.9261, 272.4328,306.9262, 272.4330,305.4261, 269.8351,306.9258, 267.2369,309.9257, 267.2365,352.4607, 271.1693,349.4608, 271.1694,347.9606, 268.5715,349.4603, 265.9733,352.4602, 265.9729,353.9606, 268.5707,418.1031, 286.4080,416.6031, 289.0061,413.6032, 289.0062,412.1031, 286.4083,413.6028, 283.8102,416.6027, 283.8097,460.5830, 287.7839,457.5831, 287.7840,456.0830, 285.1861,457.5826, 282.5880,460.5826, 282.5876,462.0829, 285.1853,5803
3365.1898, 311.3900, 269.8767,309.8901, 272.4747,306.8902, 272.4749,305.3900, 269.8770,306.8897, 267.2788,309.8896, 267.2784,354.0306, 271.6141,351.0306, 271.6142,349.5305, 269.0164,351.0302, 266.4182,354.0301, 266.4178,355.5305, 269.0155,417.3354, 286.2004,415.8355, 288.7984,412.8356, 288.7986,411.3354, 286.2007,412.8351, 283.6025,415.8350, 283.6021,459.3232, 287.8011,456.3232, 287.8012,454.8231, 285.2034,456.3228, 282.6052,459.3227, 282.6048,460.8231, 285.2025,5804
3365.2103, 311.9539, 269.9148,310.4540, 272.5128,307.4541, 272.5130,305.9539, 269.9151,307.4536, 267.3169,310.4536, 267.3165,353.1403, 271.4540,350.1404, 271.4541,348.6402, 268.8563,350.1399, 266.2581,353.1398, 266.2577,354.6402, 268.8554,416.5454, 286.1269,415.0455, 288.7249,412.0455, 288.7250,410.5454, 286.1271,412.0450, 283.5290,415.0450, 283.5286,460.2223, 287.8129,457.2224, 287.8131,455.7223, 285.2152,457.2219, 282.6170,460.2218, 282.6166,461.7222, 285.2144,5805
3365.2307, 310.8409, 270.2214,309.3410, 272.8195,306.3411, 272.8196,304.8409, 270.2217,306.3406, 267.6235,309.3405, 267.6231,352.5973, 271.2394,349.5974, 271.2395,348.0972, 268.6417,349.5969, 266.0435,352.5968, 266.0431,354.0972, 268.6408,417.4928, 286.8909,415.9929, 289.4889,412.9930, 289.4890,411.4928, 286.8912,412.9925, 284.2930,415.9924, 284.2926,459.4851, 288.2754,456.4852, 288.2755,454.9850, 285.6776,456.4847, 283.0795,459.4846, 283.0790,460.9850, 285.6768,5806
3365.2512, 311.0773, 269.8638,309.5774, 272.4619,306.5775, 272.4620,305.0773, 269.8641,306.5770, 267.2660,309.5769, 267.2655,353.0476, 271.6375,350.0477, 271.6376,348.5475, 269.0398,350.0472, 266.4416,353.0471, 266.4412,354.5475, 269.0389,416.8820, 287.0927,415.3821, 289.6907,412.3821, 289.6908,410.8820, 287.0929,412.3817, 284.4948,415.3816, 284.4943,459.6396, 288.3554,456.6396, 288.3556,455.1395, 285.7577,456.6392, 283.1595,459.6391, 283.1591,461.1395, 285.7568,5807
3365.2698, 311.1188, 269.6296,309.6189, 272.2277,306.6190, 272.2278,305.1188, 269.6299,306.6185, 267.0317,309.6184, 267.0313,352.4930, 271.4627,349.4930, 271.4629,347.9929, 268.8650,349.4926, 266.2668,352.4925, 266.2664,353.9929, 268.8641,416.1136, 286.6401,414.6137, 289.2382,411.6138, 289.2383,410.1136, 286.6404,411.6133, 284.0422,414.6132, 284.0418,459.7364, 288.1469,456.7365, 288.1471,455.2363, 285.5492,456.7360, 282.9510,459.7359, 282.9506,461.2363, 285.5483,5808
3365.2901, 311.3842, 269.6288,309.8843, 272.2268,306.8843, 272.2269,305.3842, 269.6290,306.8839, 267.0309,309.8838, 267.0305,352.9879, 271.8955,349.9880, 271.8956,348.4879, 269.2977,349.9875, 266.6996,352.9874, 266.6991,354.4878, 269.2969,417.6447, 286.7238,416.1448, 289.3218,413.1449, 289.3219,411.6447, 286.7241,413.1444, 284.1259,416.1443, 284.1255,459.6903, 288.0151,456.6904, 288.0152,455.1902, 285.4173,456.6899, 282.8192,459.6898, 282.8187,461.1902, 285.4165,5809
3365.3104, 310.9420, 269.7063,309.4421, 272.3043,306.4421, 272.3044,304.9420, 269.7066,306.4417, 267.1084,309.4416, 267.1080,353.4727, 271.8279,350.4727, 271.8280,348.9726, 269.2301,350.4723, 266.6320,353.4722, 266.6316,354.9726, 269.2293,417.1760, 286.4928,415.6761, 289.0908,412.6761, 289.0909,411.1760, 286.4931,412.6756, 283.8949,415.6756, 283.8945,459.3015, 288.2050,456.3016, 288.2051,454.8014, 285.6072,456.3011, 283.0091,459.3010, 283.0086,460.8014, 285.6064,5810
3365.3334, 311.2048, 269.6406,309.7049, 272.2386,306.7050, 272.2388,305.2048, 269.6409,306.7045, 267.0427,309.7044, 267.0423,353.2119, 271.9339,350.2120, 271.9340,348.7118, 269.3361,350.2115, 266.7379,353.2114, 266.7375,354.7118, 269.3353,418.2596, 286.4102,416.7596, 289.0082,413.7597, 289.0083,412.2596, 286.4105,413.7592, 283.8123,416.7592, 283.8119,459.4522, 287.7006,456.4522, 287.7007,454.9521, 285.1029,456.4518, 282.5047,459.4517, 282.5043,460.9521, 285.1020,5811
3365.3539, 312.4734, 269.7808,310.9735, 272.3789,307.9735, 272.3790,306.4734, 269.7811,307.9731, 267.1830,310.9730, 267.1825,353.7018, 271.5042,350.7019, 271.5044,349.2018, 268.9065,350.7014, 266.3083,353.7013, 266.3079,355.2017, 268.9056,416.1979, 286.3570,414.6980, 288.9550,411.6981, 288.9552,410.1979, 286.3573,411.6976, 283.7591,414.6975, 283.7587,459.5681, 287.4168,456.5682, 287.4169,455.0680, 284.8190,456.5677, 282.2209,459.5676, 282.2204,461.0680, 284.8182,5812
3365.3744, 311.9757, 270.1538,310.4758, 272.7518,307.4759, 272.7520,305.9757, 270.1541,307.4754, 267.5559,310.4753, 267.5555,353.4349, 271.7014,350.4350, 271.7015,348.9349, 269.1036,350.4345, 266.5055,353.4344, 266.5051,354.9348, 269.1028,417.7426, 286.6613,416.2426, 289.2593,413.2427, 289.2594,411.7426, 286.6615,413.2422, 284.0634,416.2422, 284.0629,459.4537, 288.4522,456.4537, 288.4524,454.9536, 285.8545,456.4532, 283.2563,459.4532, 283.2559,460.9536, 285.8536,5813
3365.3948, 311.4731, 269.8660,309.9732, 272.4641,306.9732, 272.4642,305.4731, 269.8663,306.9727, 267.2682,309.9727, 267.2677,352.6205, 271.2844,349.6206, 271.2845,348.1205, 268.6866,349.6201, 266.0885,352.6201, 266.0881,354.1205, 268.6858,417.2483, 285.8040,415.7484, 288.4020,412.7484, 288.4022,411.2483, 285.8043,412.7480, 283.2061,415.7479, 283.2057,459.3017, 287.8153,456.3017, 287.8155,454.8016, 285.2176,456.3012, 282.6194,459.3012, 282.6190,460.8016, 285.2167,5814
3365.4136, 310.7563, 269.9780,309.2564, 272.5760,306.2564, 272.5761,304.7563, 269.9782,306.2560, 267.3801,309.2559, 267.3796,352.5385, 271.5293,349.5385, 271.5294,348.0384, 268.9315,349.5380, 266.3334,352.5380, 266.3329,354.0384, 268.9307,416.5628, 286.5018,415.0629, 289.0999,412.0629, 289.1000,410.5628, 286.5021,412.0624, 283.9039,415.0624, 283.9035,459.1854, 287.4061,456.1855, 287.4062,454.6853, 284.8083,456.1850, 282.2102,459.1849, 282.2097,460.6853, 284.8075,5815
3365.4341, 311.7455, 269.6788,310.2455, 272.2768,307.2456, 272.2769,305.7455, 269.6790,307.2451, 267.0809,310.2451, 267.0805,353.3908, 271.2511,350.3909, 271.2513,348.8907, 268.6534,350.3904, 266.0552,353.3904, 266.0548,354.8907, 268.6526,416.1360, 286.3538,414.6360, 288.9519,411.6361, 288.9520,410.1360, 286.3541,411.6357, 283.7560,414.6356, 283.7555,459.9331, 287.9789,456.9332, 287.9791,455.4330, 285.3812,456.9327, 282.7830,459.9326, 282.7826,461.4330, 285.3803,5816
3365.4545, 311.2094, 269.9052,309.7095, 272.5032,306.7096, 272.5034,305.2094, 269.9055,306.7091, 267.3073,309.7090, 267.3069,353.1853, 271.4623,350.1854, 271.4624,348.6852, 268.8646,350.1849, 266.2664,353.1848, 266.2660,354.6852, 268.8637,417.8411, 286.5714,416.3411, 289.1694,413.3412, 289.1695,411.8411, 286.5717,413.3407, 283.9735,416.3406, 283.9731,460.0685, 287.8700,457.0686, 287.8701,455.5685, 285.2722,457.0681, 282.6741,460.0681, 282.6737,461.5685, 285.2714,5817
3365.4775, 310.3683, 269.2644,308.8684, 271.8624,305.8685, 271.8625,304.3683, 269.2646,305.8680, 266.6665,308.8679, 266.6661,352.8275, 270.9929,349.8276, 270.9930,348.3275, 268.3951,349.8271, 265.7969,352.8271, 265.7965,354.3275, 268.3943,416.7856, 286.6456,415.2856, 289.2436,412.2857, 289.2437,410.7856, 286.6458,412.2852, 284.0477,415.2852, 284.0472,459.5025, 287.5234,456.5026, 287.5235,455.0024, 284.9257,456.5021, 282.3275,459.5020, 282.3271,461.0024, 284.9248,5818
3365.4980, 311.2849, 270.0123,309.7850, 272.6103,306.7851, 272.6105,305.2849, 270.0126,306.7846, 267.4144,309.7845, 267.4140,352.1832, 270.9798,349.1833, 270.9799,347.6831, 268.3820,349.1828, 265.7839,352.1827, 265.7834,353.6831, 268.3812,417.1332, 286.2560,415.6333, 288.8540,412.6334, 288.8542,411.1332, 286.2563,412.6329, 283.6581,415.6328, 283.6577,459.9184, 288.0522,456.9185, 288.0524,455.4183, 285.4545,456.9180, 282.8563,459.9179, 282.8559,461.4183, 285.4537,5819
3365.5186, 311.5962, 269.8831,310.0963, 272.4811,307.0963, 272.4813,305.5962, 269.8834,307.0958, 267.2852,310.0958, 267.2848,352.5032, 271.9117,349.5033, 271.9118,348.0031, 269.3139,349.5028, 266.7158,352.5027, 266.7153,354.0031, 269.3131,416.6431, 286.5849,415.1432, 289.1830,412.1433, 289.1831,410.6431, 286.5852,412.1428, 283.9870,415.1427, 283.9866,460.1955, 287.8765,457.1956, 287.8767,455.6954, 285.2788,457.1951, 282.6806,460.1950, 282.6802,461.6954, 285.2780,5820
3365.5391, 310.1141, 269.6784,308.6142, 272.2764,305.6142, 272.2766,304.1141, 269.6786,305.6137, 267.0805,308.6137, 267.0801,352.8873, 272.0224,349.8874, 272.0226,348.3872, 269.4247,349.8869, 266.8265,352.8868, 266.8261,354.3872, 269.4239,418.3746, 286.3227,416.8746, 288.9207,413.8747, 288.9209,412.3746, 286.3230,413.8742, 283.7248,416.8741, 283.7244,459.3730, 288.2437,456.3731, 288.2439,454.8730, 285.6460,456.3726, 283.0478,459.3725, 283.0474,460.8729, 285.6452,5821
3365.5578, 310.1341, 269.7498,308.6342, 272.3478,305.6342, 272.3480,304.1341, 269.7501,305.6337, 267.1519,308.6337, 267.1515,352.6095, 271.0999,349.6096, 271.1001,348.1094, 268.5022,349.6091, 265.9040,352.6090, 265.9036,354.1094, 268.5014,417.6537, 286.6346,416.1538, 289.2326,413.1539, 289.2327,411.6537, 286.6348,413.1534, 284.0367,416.1533, 284.0363,459.2089, 288.0702,456.2090, 288.0703,454.7089, 285.4724,456.2085, 282.8743,459.2084, 282.8739,460.7088, 285.4716,5822
3365.5782, 310.4913, 269.4648,308.9914, 272.0629,305.9915, 272.0630,304.4913, 269.4651,305.9910, 266.8669,308.9909, 266.8665,352.2697, 271.3957,349.2697, 271.3958,347.7696, 268.7979,349.2693, 266.1997,352.2692, 266.1993,353.7696, 268.7971,416.6553, 286.2385,415.1554, 288.8365,412.1555, 288.8367,410.6553, 286.2388,412.1550, 283.6406,415.1549, 283.6402,458.5074, 287.8065,455.5075, 287.8067,454.0074, 285.2088,455.5070, 282.6106,458.5070, 282.6102,460.0074, 285.2079,5823
3365.5986, 310.6608, 270.0800,309.1609, 272.6781,306.1610, 272.6782,304.6608, 270.0803,306.1605, 267.4821,309.1604, 267.4817,352.3811, 271.3981,349.3812, 271.3982,347.8810, 268.8003,349.3807, 266.2021,352.3806, 266.2018,353.8810, 268.7995,415.7474, 286.6564,414.2475, 289.2545,411.2476, 289.2546,409.7474, 286.6567,411.2471, 284.0586,414.2470, 284.0581,458.6367, 287.8840,455.6367, 287.8842,454.1366, 285.2863,455.6363, 282.6881,458.6362, 282.6877,460.1366, 285.2855,5824
3365.6190, 308.8517, 269.8559,307.3517, 272.4539,304.3518, 272.4540,302.8517, 269.8561,304.3513, 267.2580,307.3513, 267.2576,352.1949, 271.3777,349.1950, 271.3779,347.6949, 268.7800,349.1945, 266.1818,352.1944, 266.1814,353.6948, 268.7792,417.1621, 286.5374,415.6622, 289.1354,412.6623, 289.1356,411.1621, 286.5377,412.6618, 283.9395,415.6617, 283.9391,458.4563, 287.5584,455.4564, 287.5585,453.9563, 284.9606,455.4559, 282.3625,458.4558, 282.3621,459.9562, 284.9598,5825
3365.6378, 307.5305, 269.9126,306.0305, 272.5106,303.0306, 272.5108,301.5305, 269.9129,303.0302, 267.3147,306.0301, 267.3143,350.6126, 271.2127,347.6127, 271.2128,346.1125, 268.6149,347.6122, 266.0168,350.6121, 266.0163,352.1125, 268.6141,414.4892, 286.1124,412.9893, 288.7104,409.9894, 288.7106,408.4892, 286.1127,409.9889, 283.5145,412.9888, 283.5141,456.9261, 287.1592,453.9262, 287.1593,452.4261, 284.5614,453.9258, 281.9633,456.9257, 281.9628,458.4261, 284.5606,5826
3365.6581, 307.6932, 269.4424,306.1932, 272.0404,303.1933, 272.0406,301.6932, 269.4427,303.1928, 266.8445,306.1927, 266.8441,349.4041, 271.0054,346.4041, 271.0055,344.9040, 268.4076,346.4036, 265.8094,349.4036, 265.8090,350.9040, 268.4068,412.8701, 286.2785,411.3702, 288.8765,408.3703, 288.8767,406.8701, 286.2788,408.3698, 283.6806,411.3697, 283.6802,455.9856, 287.7083,452.9856, 287.7085,451.4855, 285.1106,452.9851, 282.5124,455.9851, 282.5120,457.4855, 285.1097,5827
3365.6785, 306.2990, 269.5389,304.7991, 272.1369,301.7991, 272.1371,300.2990, 269.5392,301.7986, 266.9410,304.7986, 266.9406,347.7559, 271.1710,344.7560, 271.1711,343.2558, 268.5733,344.7555, 265.9751,347.7554, 265.9747,349.2558, 268.5724,411.3413, 286.4229,409.8414, 289.0209,406.8415, 289.0211,405.3413, 286.4232,406.8410, 283.8250,409.8409, 283.8246,454.7167, 287.8225,451.7167, 287.8227,450.2166, 285.2248,451.7162, 282.6266,454.7162, 282.6262,456.2166, 285.2239,5828
3365.7014, 304.1968, 269.3697,302.6968, 271.9677,299.6969, 271.9678,298.1968, 269.3699,299.6964, 266.7718,302.6964, 266.7714,347.3867, 271.3272,344.3868, 271.3274,342.8866, 268.7295,344.3863, 266.1313,347.3862, 266.1309,348.8866, 268.7286,410.5907, 286.3663,409.0908, 288.9644,406.0909, 288.9645,404.5907, 286.3666,406.0904, 283.7685,409.0903, 283.7680,452.2022, 287.2892,449.2023, 287.2893,447.7021, 284.6914,449.2018, 282.0932,452.2018, 282.0928,453.7021, 284.6906,5829
3365.7219, 302.6574, 270.0178,301.1575, 272.6159,298.1575, 272.6160,296.6574, 270.0181,298.1570, 267.4200,301.1570, 267.4195,344.1661, 271.3131,341.1661, 271.3132,339.6660, 268.7154,341.1656, 266.1172,344.1656, 266.1168,345.6660, 268.7145,409.0485, 286.5817,407.5486, 289.1797,404.5486, 289.1798,403.0485, 286.5819,404.5482, 283.9838,407.5481, 283.9834,450.9566, 287.7291,447.9567, 287.7292,446.4566, 285.1313,447.9562, 282.5331,450.9561, 282.5327,452.4565, 285.1305,5830
3365.7424, 301.3426, 269.5856,299.8427, 272.1836,296.8427, 272.1838,295.3426, 269.5859,296.8423, 266.9877,299.8422, 266.9873,343.0510, 270.6939,340.0511, 270.6941,338.5509, 268.0962,340.0506, 265.4980,343.0505, 265.4976,344.5509, 268.0954,407.0647, 285.8414,405.5648, 288.4394,402.5648, 288.4396,401.0647, 285.8417,402.5643, 283.2435,405.5643, 283.2431,448.6278, 288.1567,445.6279, 288.1569,444.1277, 285.5590,445.6274, 282.9608,448.6273, 282.9604,450.1277, 285.5581,5831
3365.7629, 298.7145, 269.8244,297.2146, 272.4224,294.2147, 272.4225,292.7145, 269.8246,294.2142, 267.2265,297.2141, 267.2261,339.9310, 271.0470,336.9310, 271.0472,335.4309, 268.4493,336.9305, 265.8511,339.9305, 265.8507,341.4309, 268.4485,404.7887, 285.9668,403.2888, 288.5648,400.2888, 288.5650,398.7887, 285.9671,400.2883, 283.3689,403.2883, 283.3685,446.5756, 287.4900,443.5757, 287.4902,442.0756, 284.8923,443.5752, 282.2941,446.5751, 282.2937,448.0755, 284.8914,5832
3365.7818, 295.4359, 269.2955,293.9360, 271.8936,290.9361, 271.8937,289.4359, 269.2958,290.9356, 266.6977,293.9355, 266.6972,337.9292, 271.7024,334.9293, 271.7025,333.4292, 269.1046,334.9288, 266.5065,337.9287, 266.5061,339.4291, 269.1038,400.7836, 286.3911,399.2837, 288.9891,396.2838, 288.9893,394.7836, 286.3914,396.2833, 283.7932,399.2832, 283.7928,443.4268, 287.7579,440.4268, 287.7580,438.9267, 285.1602,440.4264, 282.5620,443.4263, 282.5616,444.9267, 285.1593,5833
