timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3364.465462,-4.579279,3.619224,65.925026,-10.450269,3.807301,65.430504,3364.460890,3364.410740,0,28564,1,-8.282654,0.890189,74.187164,-0.035676,-0.070582,-0.006932
3364.468818,-4.579276,3.619219,65.927101,-10.450266,3.807296,65.432587,3364.464259,3364.410740,0,28565,1,-8.282654,0.890189,74.187164,-0.035676,-0.070582,-0.006932
3364.473854,-4.579273,3.619213,65.929382,-10.450263,3.807291,65.434860,3364.469287,3364.410740,0,28566,1,-8.282654,0.890189,74.187164,-0.035676,-0.070582,-0.006932
3364.477956,-4.577976,3.618814,65.940063,-10.451554,3.807678,65.428574,3364.473396,3364.429337,0,28567,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.482165,-4.577973,3.618809,65.942192,-10.451551,3.807673,65.430702,3364.477607,3364.429337,0,28568,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.485507,-4.577970,3.618804,65.944252,-10.451549,3.807668,65.432762,3364.480951,3364.429337,0,28569,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.490394,-4.577967,3.618799,65.946251,-10.451547,3.807663,65.434761,3364.485820,3364.429337,0,28570,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.494709,-4.570673,3.618882,65.924728,-10.458836,3.807572,65.460114,3364.490146,3364.449745,0,28571,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.498078,-4.570670,3.618878,65.926575,-10.458833,3.807567,65.461960,3364.493521,3364.449745,0,28572,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.503479,-4.570668,3.618873,65.928352,-10.458831,3.807563,65.463737,3364.498808,3364.449745,0,28573,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.506297,-4.570665,3.618869,65.930061,-10.458828,3.807559,65.465454,3364.501723,3364.449745,0,28574,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.511439,-4.577151,3.611296,65.998489,-10.452338,3.815123,65.400536,3364.506876,3364.470153,0,28575,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.514812,-4.577148,3.611292,66.000275,-10.452336,3.815119,65.402321,3364.510248,3364.470153,0,28576,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.519253,-4.577146,3.611288,66.002106,-10.452333,3.815114,65.404152,3364.514690,3364.470153,0,28577,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.522548,-4.577143,3.611283,66.003975,-10.452332,3.815110,65.406029,3364.517987,3364.470153,0,28578,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.527112,-4.577141,3.611278,66.005898,-10.452329,3.815105,65.407944,3364.522548,3364.470153,0,28579,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.531459,-4.577138,3.611274,66.007874,-10.452326,3.815100,65.409920,3364.526897,3364.470153,0,28580,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.536680,-4.577136,3.611269,66.009895,-10.452323,3.815095,65.411949,3364.532108,3364.470153,0,28581,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.540710,-4.577319,3.610405,66.020203,-10.452136,3.815951,65.404755,3364.536135,3364.490561,0,28582,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.544796,-4.577317,3.610402,66.021217,-10.452135,3.815949,65.405769,3364.540236,3364.490561,0,28583,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.548870,-4.577317,3.610401,66.021690,-10.452134,3.815948,65.406242,3364.544274,3364.490561,0,28584,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.552950,-4.577317,3.610401,66.021629,-10.452134,3.815948,65.406181,3364.548316,3364.490561,0,28585,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.556964,-4.571509,3.616754,65.953568,-10.457944,3.809598,65.472977,3364.552398,3364.509380,0,28586,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.561323,-4.571510,3.616757,65.952370,-10.457946,3.809601,65.471779,3364.556764,3364.509380,0,28587,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.564677,-4.571513,3.616761,65.950592,-10.457948,3.809606,65.470001,3364.560123,3364.509380,0,28588,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.569866,-4.571516,3.616767,65.948227,-10.457952,3.809611,65.467636,3364.565153,3364.509380,0,28589,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.573818,-4.564395,3.623584,65.901024,-10.465078,3.802807,65.509789,3364.569252,3364.529736,0,28590,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.577217,-4.564399,3.623591,65.898331,-10.465081,3.802813,65.507095,3364.572633,3364.529736,0,28591,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.581648,-4.564403,3.623598,65.895462,-10.465085,3.802820,65.504227,3364.577085,3364.529736,0,28592,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.585051,-4.564407,3.623605,65.892410,-10.465090,3.802828,65.501175,3364.580488,3364.529736,0,28593,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.589428,-4.564411,3.623613,65.889168,-10.465094,3.802836,65.497932,3364.584869,3364.529736,0,28594,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.593839,-4.564416,3.623621,65.885719,-10.465098,3.802844,65.494484,3364.589275,3364.529736,0,28595,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.598216,-4.564421,3.623630,65.882065,-10.465103,3.802853,65.490829,3364.593649,3364.529736,0,28596,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.602211,-4.564426,3.623640,65.878197,-10.465109,3.802862,65.486961,3364.597637,3364.529736,0,28597,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.606564,-4.560223,3.619846,65.920807,-10.469321,3.806673,65.437332,3364.602001,3364.550092,0,28598,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.609935,-4.560226,3.619853,65.917793,-10.469325,3.806680,65.434319,3364.605375,3364.550092,0,28599,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.614308,-4.560230,3.619859,65.915268,-10.469329,3.806686,65.431793,3364.609742,3364.550092,0,28600,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.619488,-4.560233,3.619864,65.913223,-10.469332,3.806691,65.429749,3364.614798,3364.550092,0,28601,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.623622,-4.556539,3.619145,65.890289,-10.473030,3.807419,65.449295,3364.619060,3364.573101,0,28602,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.627464,-4.556541,3.619148,65.888931,-10.473031,3.807422,65.447945,3364.622905,3364.573101,0,28603,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.630786,-4.556542,3.619150,65.887917,-10.473033,3.807425,65.446922,3364.626208,3364.573101,0,28604,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.635763,-4.556543,3.619152,65.887238,-10.473034,3.807426,65.446243,3364.631107,3364.573101,0,28605,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.639718,-4.563254,3.612902,65.944229,-10.466324,3.813679,65.388481,3364.635131,3364.593593,0,28606,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.644797,-4.563254,3.612902,65.944138,-10.466324,3.813679,65.388397,3364.640229,3364.593593,0,28607,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.648887,-4.563254,3.612902,65.944351,-10.466324,3.813678,65.388611,3364.644112,3364.593593,0,28608,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.652698,-4.563253,3.612900,65.944870,-10.466323,3.813677,65.389130,3364.648101,3364.593593,0,28609,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.656808,-4.557804,3.624778,65.822052,-10.471771,3.801797,65.512634,3364.652245,3364.614085,0,28610,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.660789,-4.557804,3.624778,65.822220,-10.471771,3.801797,65.512802,3364.656230,3364.614085,0,28611,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.664769,-4.557804,3.624778,65.822227,-10.471771,3.801797,65.512810,3364.660213,3364.614085,0,28612,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.669235,-4.557804,3.624778,65.822060,-10.471771,3.801797,65.512642,3364.664649,3364.614085,0,28613,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.672496,-4.557804,3.624779,65.821739,-10.471772,3.801798,65.512321,3364.667910,3364.614085,0,28614,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.676751,-4.557805,3.624780,65.821251,-10.471773,3.801799,65.511833,3364.672195,3364.614085,0,28615,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.681775,-4.557806,3.624782,65.820602,-10.471773,3.801801,65.511185,3364.677198,3364.614085,0,28616,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.685827,-4.552458,3.627948,65.764931,-10.477124,3.798640,65.564629,3364.681260,3364.634576,0,28617,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.689236,-4.552461,3.627952,65.763351,-10.477126,3.798644,65.563049,3364.684676,3364.634576,0,28618,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.693657,-4.552463,3.627957,65.761314,-10.477129,3.798649,65.561012,3364.689094,3364.634576,0,28619,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.698707,-4.552467,3.627963,65.758804,-10.477132,3.798655,65.558502,3364.694110,3364.634576,0,28620,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.701983,-4.547170,3.634828,65.691879,-10.482435,3.791802,65.620407,3364.697418,3364.653421,0,28621,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.706425,-4.547174,3.634834,65.689468,-10.482438,3.791808,65.618004,3364.701863,3364.653421,0,28622,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.711038,-4.547177,3.634839,65.687164,-10.482442,3.791814,65.615692,3364.706477,3364.653421,0,28623,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.715099,-4.547180,3.634845,65.684944,-10.482445,3.791819,65.613472,3364.710400,3364.653421,0,28624,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.719127,-4.547666,3.638178,65.639999,-10.481963,3.788496,65.654228,3364.714557,3364.673861,0,28625,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.722483,-4.547668,3.638183,65.638039,-10.481966,3.788501,65.652267,3364.717914,3364.673861,0,28626,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.727512,-4.547671,3.638188,65.636192,-10.481968,3.788505,65.650421,3364.722945,3364.673861,0,28627,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.730876,-4.547673,3.638192,65.634468,-10.481971,3.788509,65.648697,3364.726311,3364.673861,0,28628,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.735432,-4.547676,3.638196,65.632858,-10.481973,3.788513,65.647087,3364.730865,3364.673861,0,28629,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.739852,-4.547678,3.638199,65.631363,-10.481975,3.788517,65.645592,3364.735285,3364.673861,0,28630,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.744824,-4.547679,3.638203,65.629974,-10.481977,3.788520,65.644203,3364.740250,3364.673861,0,28631,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.748921,-4.553324,3.641462,65.647133,-10.476336,3.785266,65.624702,3364.744355,3364.694300,0,28632,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.753304,-4.553325,3.641465,65.646164,-10.476336,3.785268,65.623734,3364.748539,3364.694300,0,28633,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.757175,-4.553327,3.641467,65.645393,-10.476337,3.785270,65.622963,3364.752565,3364.694300,0,28634,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.761172,-4.553327,3.641468,65.644836,-10.476338,3.785271,65.622406,3364.756597,3364.694300,0,28635,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.765211,-4.537463,3.654818,65.513191,-10.492204,3.771924,65.753372,3364.760569,3364.717111,0,28636,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.769136,-4.537463,3.654818,65.513062,-10.492204,3.771924,65.753250,3364.764563,3364.717111,0,28637,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.773090,-4.537463,3.654818,65.513153,-10.492204,3.771924,65.753342,3364.768485,3364.717111,0,28638,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.778419,-4.537463,3.654817,65.513451,-10.492203,3.771923,65.753639,3364.773831,3364.717111,0,28639,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.781102,-4.539529,3.653255,65.521812,-10.490135,3.773483,65.746376,3364.776542,3364.737687,0,28640,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.785491,-4.539528,3.653253,65.522621,-10.490134,3.773481,65.747185,3364.780931,3364.737687,0,28641,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.789790,-4.539526,3.653250,65.523689,-10.490133,3.773478,65.748253,3364.785228,3364.737687,0,28642,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.794863,-4.539525,3.653247,65.525017,-10.490131,3.773475,65.749580,3364.790287,3364.737687,0,28643,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.798188,-4.539292,3.648232,65.549522,-10.490360,3.778483,65.727943,3364.793623,3364.758264,0,28644,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.802357,-4.539290,3.648228,65.551056,-10.490358,3.778479,65.729485,3364.797795,3364.758264,0,28645,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.805730,-4.539288,3.648224,65.552704,-10.490356,3.778476,65.731125,3364.801168,3364.758264,0,28646,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.810127,-4.539285,3.648220,65.554459,-10.490354,3.778471,65.732887,3364.805566,3364.758264,0,28647,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.814533,-4.539283,3.648215,65.556335,-10.490351,3.778467,65.734756,3364.809975,3364.758264,0,28648,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.818862,-4.539280,3.648211,65.558334,-10.490349,3.778462,65.736755,3364.814247,3364.758264,0,28649,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.823178,-4.539277,3.648205,65.560463,-10.490346,3.778456,65.738884,3364.818612,3364.758264,0,28650,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.827705,-4.530116,3.655676,65.518372,-10.499501,3.770975,65.785645,3364.823137,3364.778840,0,28651,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.830988,-4.530112,3.655670,65.520927,-10.499497,3.770968,65.788200,3364.826426,3364.778840,0,28652,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.836128,-4.530108,3.655663,65.523697,-10.499494,3.770962,65.790977,3364.831475,3364.778840,0,28653,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.840337,-4.530105,3.655656,65.526703,-10.499490,3.770954,65.793976,3364.835460,3364.778840,0,28654,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.844194,-4.530100,3.655648,65.529930,-10.499486,3.770947,65.797203,3364.839440,3364.778840,0,28655,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.847981,-4.522814,3.660283,65.449669,-10.506763,3.766296,65.883720,3364.843409,3364.797426,0,28656,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.853118,-4.522810,3.660276,65.452698,-10.506760,3.766289,65.886749,3364.848434,3364.797426,0,28657,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.857113,-4.522806,3.660269,65.455635,-10.506756,3.766282,65.889687,3364.852466,3364.797426,0,28658,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.860997,-4.522802,3.660262,65.458481,-10.506752,3.766275,65.892532,3364.856422,3364.797426,0,28659,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.864309,-4.519690,3.663410,65.437691,-10.509858,3.763115,65.917976,3364.859735,3364.817865,0,28660,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.869270,-4.519687,3.663406,65.439499,-10.509855,3.763110,65.919785,3364.864688,3364.817865,0,28661,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.873151,-4.519685,3.663403,65.440788,-10.509853,3.763107,65.921082,3364.868564,3364.817865,0,28662,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.878414,-4.524676,3.664946,65.412292,-10.504862,3.761561,65.950630,3364.873792,3364.838305,0,28663,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.881475,-4.524677,3.664947,65.412064,-10.504862,3.761561,65.950394,3364.876871,3364.838305,0,28664,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.885892,-4.524678,3.664949,65.411072,-10.504863,3.761564,65.949409,3364.881325,3364.838305,0,28665,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.889174,-4.524680,3.664954,65.409332,-10.504866,3.761568,65.947670,3364.884607,3364.838305,0,28666,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.893452,-4.524683,3.664960,65.406845,-10.504869,3.761574,65.945175,3364.888887,3364.838305,0,28667,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.898690,-4.524688,3.664968,65.403587,-10.504873,3.761582,65.941917,3364.894124,3364.838305,0,28668,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.902609,-4.524693,3.664977,65.399559,-10.504879,3.761592,65.937897,3364.898010,3364.838305,0,28669,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.906581,-4.524700,3.664989,65.394768,-10.504885,3.761603,65.933105,3364.901962,3364.838305,0,28670,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.910880,-4.530923,3.660325,65.415062,-10.498676,3.766294,65.902199,3364.906269,3364.858744,0,28671,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.914945,-4.530931,3.660339,65.409233,-10.498684,3.766308,65.896362,3364.910379,3364.858744,0,28672,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.919203,-4.530939,3.660354,65.402870,-10.498693,3.766324,65.889999,3364.914630,3364.858744,0,28673,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.923199,-4.530949,3.660371,65.395966,-10.498702,3.766340,65.883095,3364.918621,3364.858744,0,28674,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.926708,-4.533602,3.655447,65.437073,-10.496067,3.771298,65.828041,3364.921954,3364.877317,0,28675,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.931061,-4.533610,3.655463,65.430443,-10.496076,3.771314,65.821411,3364.926494,3364.877317,0,28676,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.936335,-4.533619,3.655478,65.424164,-10.496084,3.771330,65.815132,3364.931705,3364.877317,0,28677,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.940373,-4.532326,3.651235,65.456528,-10.497393,3.775602,65.770775,3364.935802,3364.897621,0,28678,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.944354,-4.532334,3.651249,65.450821,-10.497400,3.775616,65.765068,3364.939787,3364.897621,0,28679,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.948554,-4.532341,3.651262,65.445381,-10.497408,3.775629,65.759628,3364.943991,3364.897621,0,28680,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.951933,-4.532348,3.651275,65.440193,-10.497415,3.775642,65.754440,3364.947366,3364.897621,0,28681,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.956353,-4.532355,3.651287,65.435257,-10.497421,3.775654,65.749504,3364.951785,3364.897621,0,28682,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.960592,-4.532361,3.651298,65.430550,-10.497428,3.775665,65.744797,3364.956026,3364.897621,0,28683,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.964969,-4.532367,3.651309,65.426064,-10.497434,3.775676,65.740311,3364.960402,3364.897621,0,28684,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.969051,-4.532372,3.651320,65.421791,-10.497439,3.775686,65.736038,3364.964426,3364.897621,0,28685,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.973042,-4.525422,3.653469,65.414986,-10.504400,3.773556,65.735344,3364.968463,3364.917926,0,28686,1,-8.186132,0.798311,74.361046,-0.025531,-0.044589,-0.013816
