timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3364.473856,-2.276682,6.712826,66.052246,3.593499,6.521579,65.549416,3364.513647,3364.410740,0,28566,1,-8.282654,0.890189,74.187164,-0.035676,-0.070582,-0.006932
3364.477958,-1.189737,6.708969,65.916336,4.683011,6.516975,65.396530,3364.517756,3364.429337,0,28567,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.482167,-1.176459,6.704885,65.916336,4.696288,6.512892,65.396530,3364.521967,3364.429337,0,28568,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.485508,-1.166701,6.700991,65.916336,4.706047,6.508997,65.396530,3364.525311,3364.429337,0,28569,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.490396,-1.147406,6.697164,65.916336,4.725341,6.505170,65.396530,3364.530180,3364.429337,0,28570,1,-8.191650,0.977360,74.068687,-0.043137,-0.057425,-0.021902
3364.494710,0.278287,6.836252,66.055214,6.165681,6.644308,65.582268,3364.534506,3364.449745,0,28571,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.498080,0.365313,6.843680,66.055214,6.252707,6.651736,65.582268,3364.537881,3364.449745,0,28572,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.503481,0.506655,6.860609,66.055214,6.394049,6.668665,65.582268,3364.543168,3364.449745,0,28573,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.506298,0.587212,6.866931,66.055214,6.474606,6.674987,65.582268,3364.546083,3364.449745,0,28574,1,-8.269566,0.707894,74.169823,-0.019876,-0.050068,-0.031467
3364.511441,-1.227147,6.864492,66.521736,4.647083,6.657745,65.915436,3364.551236,3364.470153,0,28575,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.514813,-1.229102,6.855510,66.521736,4.645128,6.648763,65.915436,3364.554608,3364.470153,0,28576,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.519254,-1.235648,6.847256,66.521736,4.638582,6.640509,65.915436,3364.559050,3364.470153,0,28577,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.522549,-1.238623,6.839700,66.521736,4.635607,6.632953,65.915436,3364.562347,3364.470153,0,28578,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.527114,-1.247313,6.832719,66.521736,4.626917,6.625972,65.915436,3364.566908,3364.470153,0,28579,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.531461,-1.256065,6.826261,66.521736,4.618165,6.619514,65.915436,3364.571257,3364.470153,0,28580,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.536681,-1.269591,6.820235,66.521736,4.604639,6.613488,65.915436,3364.576468,3364.470153,0,28581,1,-8.160951,1.257009,74.735512,-0.083072,-0.045163,-0.020452
3364.540711,-1.738652,6.808198,65.689308,4.135183,6.599774,65.065498,3364.580495,3364.490561,0,28582,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.544797,-1.782459,6.796411,65.689308,4.091376,6.587986,65.065498,3364.584596,3364.490561,0,28583,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.548872,-1.827404,6.785598,65.689308,4.046431,6.577174,65.065498,3364.588634,3364.490561,0,28584,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.552953,-1.874341,6.775659,65.689308,3.999493,6.567235,65.065498,3364.592676,3364.490561,0,28585,1,-8.060973,0.998134,73.809586,-0.046932,-0.033072,-0.024375
3364.556965,-0.432881,6.780762,66.053497,5.452761,6.584703,65.564568,3364.596758,3364.509380,0,28586,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.561324,-0.381587,6.791582,66.053497,5.504055,6.595523,65.564568,3364.601124,3364.509380,0,28587,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.564678,-0.342594,6.801840,66.053497,5.543047,6.605782,65.564568,3364.604483,3364.509380,0,28588,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.569868,-0.277372,6.811872,66.053497,5.608270,6.615814,65.564568,3364.609513,3364.509380,0,28589,1,-8.389998,0.644093,74.117416,-0.007976,-0.068406,-0.015602
3364.573819,-1.697716,6.817866,66.094269,4.202303,6.635201,65.694702,3364.613612,3364.529736,0,28590,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.577218,-1.734395,6.829964,66.095268,4.165624,6.647299,65.695702,3364.616993,3364.529736,0,28591,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.581649,-1.787489,6.841763,66.096169,4.112530,6.659099,65.696602,3364.621445,3364.529736,0,28592,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.585052,-1.827705,6.853095,66.096977,4.072315,6.670430,65.697411,3364.624848,3364.529736,0,28593,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.589430,-1.883923,6.864230,66.097702,4.016096,6.681565,65.698143,3364.629229,3364.529736,0,28594,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.593841,-1.942816,6.875216,66.098358,3.957203,6.692551,65.698799,3364.633635,3364.529736,0,28595,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.598217,-2.003502,6.886081,66.098953,3.896518,6.703417,65.699387,3364.638009,3364.529736,0,28596,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.602213,-2.060134,6.896773,66.099487,3.839885,6.714108,65.699921,3364.641997,3364.529736,0,28597,1,-8.060590,1.140339,74.396263,-0.071237,-0.038584,-0.015103
3364.606567,-1.471401,6.915640,66.463211,4.436905,6.725589,65.971375,3364.646361,3364.550092,0,28598,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.609936,-1.450611,6.930337,66.463211,4.457695,6.740286,65.971375,3364.649735,3364.550092,0,28599,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.614309,-1.432750,6.944944,66.463211,4.475556,6.754893,65.971375,3364.654102,3364.550092,0,28600,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.619490,-1.417687,6.959731,66.463211,4.490620,6.769681,65.971375,3364.659158,3364.550092,0,28601,1,-8.121303,0.516264,74.510338,0.001446,-0.041650,-0.013777
3364.623623,-0.836254,6.926804,66.015709,5.079500,6.735197,65.566338,3364.663420,3364.573101,0,28602,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.627465,-0.805830,6.895304,66.015709,5.109924,6.703698,65.566338,3364.667265,3364.573101,0,28603,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.630787,-0.779690,6.865925,66.015709,5.136064,6.674318,65.566338,3364.670568,3364.573101,0,28604,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.635765,-0.735550,6.837906,66.015709,5.180204,6.646299,65.566338,3364.675467,3364.573101,0,28605,1,-8.513945,0.904669,74.175400,-0.039765,-0.087731,-0.017514
3364.639720,-1.874614,6.834662,66.062874,4.027556,6.630842,65.498749,3364.679491,3364.593593,0,28606,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.644798,-1.954301,6.825719,66.061874,3.947869,6.621899,65.497749,3364.684589,3364.593593,0,28607,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.648890,-2.015681,6.817252,66.060974,3.886489,6.613432,65.496849,3364.688472,3364.593593,0,28608,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.652700,-2.081134,6.809187,66.060165,3.821036,6.605367,65.496040,3364.692460,3364.593593,0,28609,1,-8.373637,0.749789,74.103767,-0.019698,-0.082486,-0.015789
3364.656810,-0.342693,6.783519,65.633865,5.570722,6.602849,65.316101,3364.696605,3364.614085,0,28610,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.660791,-0.282905,6.770255,65.633865,5.630510,6.589585,65.316101,3364.700590,3364.614085,0,28611,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.664771,-0.221104,6.757721,65.633865,5.692311,6.577051,65.316101,3364.704573,3364.614085,0,28612,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.669236,-0.149897,6.745759,65.633865,5.763518,6.565088,65.316101,3364.709009,3364.614085,0,28613,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.672497,-0.095926,6.734478,65.633865,5.817489,6.553808,65.316101,3364.712270,3364.614085,0,28614,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.676753,-0.022947,6.723635,65.633865,5.890468,6.542964,65.316101,3364.716555,3364.614085,0,28615,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.681777,0.065240,6.713046,65.633865,5.978655,6.532375,65.316101,3364.721558,3364.614085,0,28616,1,-7.953613,0.763733,73.856194,-0.026722,-0.018371,-0.018427
3364.685828,-0.950225,6.707931,65.293159,4.974039,6.533314,65.084503,3364.725620,3364.634576,0,28617,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.689237,-0.950011,6.705933,65.293159,4.974253,6.531315,65.084503,3364.729036,3364.634576,0,28618,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.693659,-0.948200,6.703976,65.293159,4.976063,6.529359,65.084503,3364.733454,3364.634576,0,28619,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.698709,-0.944669,6.702033,65.293159,4.979595,6.527416,65.084503,3364.738470,3364.634576,0,28620,1,-7.897882,1.506874,73.762375,-0.105499,-0.025726,-0.002094
3364.701984,-0.910936,6.853607,66.221222,5.024108,6.692387,66.141426,3364.741778,3364.653421,0,28621,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.706426,-0.905184,6.854924,66.433998,5.029861,6.693704,66.354210,3364.746222,3364.653421,0,28622,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.711039,-0.899387,6.856340,66.433998,5.035658,6.695119,66.354210,3364.750837,3364.653421,0,28623,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.715101,-0.894598,6.857582,66.433998,5.040447,6.696362,66.354210,3364.754760,3364.653421,0,28624,1,-8.513228,0.726997,74.736496,-0.021426,-0.076082,-0.016316
3364.719128,-1.045397,6.772677,65.736511,4.888800,6.617907,65.742439,3364.758917,3364.673861,0,28625,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.722484,-1.046170,6.771715,65.736511,4.888027,6.616944,65.742439,3364.762274,3364.673861,0,28626,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.727513,-1.046522,6.770911,65.736511,4.887675,6.616140,65.742439,3364.767305,3364.673861,0,28627,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.730878,-1.046605,6.770230,65.736511,4.887592,6.615459,65.742439,3364.770671,3364.673861,0,28628,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.735434,-1.046358,6.769679,65.736511,4.887839,6.614908,65.742439,3364.775225,3364.673861,0,28629,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.739854,-1.045819,6.769246,65.736511,4.888378,6.614475,65.742439,3364.779645,3364.673861,0,28630,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.744826,-1.044974,6.768933,65.736511,4.889223,6.614162,65.742439,3364.784610,3364.673861,0,28631,1,-8.037921,0.945836,74.159386,-0.041882,-0.032030,-0.009685
3364.748922,-2.295568,6.764775,65.930008,3.627299,6.616616,65.899307,3364.788715,3364.694300,0,28632,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.753306,-2.376257,6.763973,65.930008,3.546610,6.615813,65.899307,3364.792899,3364.694300,0,28633,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.757176,-2.456472,6.763217,65.930008,3.466395,6.615057,65.899307,3364.796925,3364.694300,0,28634,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.761174,-2.539711,6.762505,65.930008,3.383156,6.614345,65.899307,3364.800957,3364.694300,0,28635,1,-8.332343,1.328123,74.435883,-0.089569,-0.068485,-0.007775
3364.765215,-0.390777,6.655596,66.074661,5.564189,6.533471,66.306587,3364.804929,3364.717111,0,28636,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.769137,-0.168622,6.650894,66.074661,5.786345,6.528769,66.306587,3364.808923,3364.717111,0,28637,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.773091,-0.105938,6.646006,66.074661,5.849029,6.523881,66.306587,3364.812845,3364.717111,0,28638,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.778420,-0.013576,6.635525,66.074661,5.941391,6.513400,66.306587,3364.818191,3364.717111,0,28639,1,-8.015964,0.255759,74.390503,0.032824,-0.018292,-0.020342
3364.781103,-0.924912,6.641632,65.846725,5.025897,6.516427,66.063042,3364.820902,3364.737687,0,28640,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.785492,-0.939798,6.645452,65.846725,5.011012,6.520247,66.063042,3364.825291,3364.737687,0,28641,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.789791,-0.953237,6.648603,65.846725,4.997573,6.523398,66.063042,3364.829588,3364.737687,0,28642,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.794865,-0.965396,6.651097,65.846725,4.985414,6.525892,66.063042,3364.834647,3364.737687,0,28643,1,-8.188714,1.214924,74.457748,-0.076676,-0.044011,-0.016157
3364.798189,-2.077783,6.673153,65.679848,3.873420,6.538036,65.849991,3364.837983,3364.758264,0,28644,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.802358,-2.155894,6.689314,65.679848,3.795308,6.554198,65.849991,3364.842155,3364.758264,0,28645,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.805731,-2.219806,6.704504,65.679848,3.731396,6.569387,65.849991,3364.845528,3364.758264,0,28646,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.810128,-2.308642,6.719042,65.679848,3.642560,6.583925,65.849991,3364.849926,3364.758264,0,28647,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.814534,-2.401221,6.733027,65.679848,3.549981,6.597911,65.849991,3364.854335,3364.758264,0,28648,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.818863,-2.493993,6.746518,65.679848,3.457210,6.611401,65.849991,3364.858607,3364.758264,0,28649,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.823179,-2.592331,6.759612,65.679848,3.358871,6.624496,65.849991,3364.862972,3364.758264,0,28650,1,-8.432627,1.660426,74.346596,-0.123239,-0.081440,-0.022869
3364.827707,-0.116511,7.255106,66.093918,5.853138,7.134713,66.352921,3364.867497,3364.778840,0,28651,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.830989,0.295427,7.277292,66.093918,6.265076,7.156898,66.352921,3364.870786,3364.778840,0,28652,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.836130,0.417855,7.312274,66.093918,6.387504,7.191880,66.352921,3364.875835,3364.778840,0,28653,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.840340,0.518002,7.340691,66.093918,6.487651,7.220296,66.352921,3364.879820,3364.778840,0,28654,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.844214,0.621089,7.369771,66.093918,6.590738,7.249377,66.352921,3364.883800,3364.778840,0,28655,1,-8.590633,0.717105,74.580887,-0.029282,-0.086698,-0.010406
3364.847982,-1.720397,6.564384,65.662857,4.264046,6.452859,66.088638,3364.887769,3364.797426,0,28656,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.853120,-1.765984,6.551515,65.662857,4.218459,6.439990,66.088638,3364.892794,3364.797426,0,28657,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.857115,-1.803800,6.540867,65.662857,4.180643,6.429343,66.088638,3364.896826,3364.797426,0,28658,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.860998,-1.841954,6.530148,65.662857,4.142490,6.418623,66.088638,3364.900781,3364.797426,0,28659,1,-8.264886,1.432627,74.419891,-0.099170,-0.062803,-0.022552
3364.864310,-2.753008,6.363001,65.043266,3.237720,6.257668,65.515297,3364.904095,3364.817865,0,28660,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.869272,-2.876011,6.348482,65.043266,3.114718,6.243148,65.515297,3364.909048,3364.817865,0,28661,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.873152,-2.973864,6.338577,65.043266,3.016865,6.233243,65.515297,3364.912924,3364.817865,0,28662,1,-8.015416,1.782764,73.902939,-0.133313,-0.039903,-0.022506
3364.878416,-0.656698,6.566285,64.818748,5.324128,6.463908,65.348839,3364.918152,3364.838305,0,28663,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.881477,-0.618983,6.570026,64.818748,5.361843,6.467649,65.348839,3364.921231,3364.838305,0,28664,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.885894,-0.557254,6.573098,64.818748,5.423571,6.470721,65.348839,3364.925685,3364.838305,0,28665,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.889175,-0.512031,6.575640,64.818748,5.468794,6.473263,65.348839,3364.928967,3364.838305,0,28666,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.893453,-0.447413,6.577630,64.818748,5.533412,6.475253,65.348839,3364.933247,3364.838305,0,28667,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.898691,-0.361998,6.579046,64.818748,5.618827,6.476669,65.348839,3364.938484,3364.838305,0,28668,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.902610,-0.297935,6.580035,64.818748,5.682890,6.477657,65.348839,3364.942370,3364.838305,0,28669,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.906582,-0.229931,6.580627,64.818748,5.750894,6.478250,65.348839,3364.946322,3364.838305,0,28670,1,-8.003462,1.506377,73.635384,-0.098186,-0.044891,-0.011537
3364.910881,0.351609,6.735134,65.123268,6.319927,6.623536,65.602165,3364.950629,3364.858744,0,28671,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.914946,0.458653,6.737228,65.123268,6.426970,6.625630,65.602165,3364.954739,3364.858744,0,28672,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.919204,0.572954,6.740138,65.123268,6.541272,6.628540,65.602165,3364.958990,3364.858744,0,28673,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.923200,0.683573,6.742745,65.123268,6.651891,6.631147,65.602165,3364.962981,3364.858744,0,28674,1,-7.948874,1.344972,73.892944,-0.085475,-0.020195,-0.017975
3364.926710,-0.337135,7.621067,66.040825,5.625759,7.499824,66.423538,3364.966314,3364.877317,0,28675,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.931062,-0.313944,7.677204,66.040825,5.648950,7.555961,66.423538,3364.970853,3364.877317,0,28676,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.936336,-0.260923,7.743801,66.040825,5.701972,7.622559,66.423538,3364.976065,3364.877317,0,28677,1,-7.787992,0.753869,74.632790,-0.033138,0.007578,-0.027099
3364.940375,-2.543662,6.377554,65.562874,3.421724,6.247981,65.868835,3364.980162,3364.897621,0,28678,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.944356,-2.646407,6.351669,65.562874,3.318979,6.222096,65.868835,3364.984147,3364.897621,0,28679,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.948555,-2.759865,6.323457,65.562874,3.205521,6.193884,65.868835,3364.988351,3364.897621,0,28680,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.951935,-2.852501,6.300130,65.562874,3.112885,6.170557,65.868835,3364.991726,3364.897621,0,28681,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.956354,-2.981267,6.268676,65.562874,2.984119,6.139103,65.868835,3364.996144,3364.897621,0,28682,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.960593,-3.109350,6.237514,65.562874,2.856036,6.107941,65.868835,3365.000386,3364.897621,0,28683,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.964971,-3.246795,6.204362,65.562874,2.718592,6.074789,65.868835,3365.004762,3364.897621,0,28684,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.969053,-3.376911,6.172987,65.562874,2.588476,6.043414,65.868835,3365.008786,3364.897621,0,28685,1,-8.268233,0.662546,74.041153,-0.012592,-0.061966,-0.017058
3364.973046,-1.179769,6.454339,65.834206,4.799540,6.329021,66.146271,3365.012823,3364.917926,0,28686,1,-8.186132,0.798311,74.361046,-0.025531,-0.044589,-0.013816
3364.977317,-0.770438,6.453328,65.834206,5.208870,6.328009,66.146271,3365.017111,3364.917926,0,28687,1,-8.186132,0.798311,74.361046,-0.025531,-0.044589,-0.013816
3364.982189,-0.740689,6.450551,65.834206,5.238620,6.325233,66.146271,3365.021941,3364.917926,0,28688,1,-8.186132,0.798311,74.361046,-0.025531,-0.044589,-0.013816
3364.986205,-0.716186,6.440183,65.834206,5.263123,6.314865,66.146271,3365.025965,3364.917926,0,28689,1,-8.186132,0.798311,74.361046,-0.025531,-0.044589,-0.013816
3364.990273,-1.028389,6.723768,65.339737,4.938039,6.589166,65.595016,3365.030063,3364.941078,0,28690,1,-8.295329,0.624126,73.766090,-0.004171,-0.065210,-0.017318
