timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3372.811406,-11.384406,6.625938,65.206444,-5.427291,6.429670,65.444519,3372.811406,3372.765403,0,6176,1,-8.206392,8.441411,74.142349,0.131000,0.022104,-0.002193
3372.827844,-11.642042,6.720554,65.354317,-5.735965,6.557731,65.825928,3372.827844,3372.785759,0,6177,1,-8.560214,9.000579,74.279427,0.070451,0.011834,-0.010615
3372.859984,-12.080162,6.887683,67.295998,-6.069137,6.580768,65.664787,3372.859983,3372.806115,0,6178,1,-8.961382,9.346824,75.102806,0.043754,0.011777,-0.004599
3372.875788,-12.346156,6.847580,65.856155,-6.389526,6.603760,65.686516,3372.875787,3372.829087,0,6179,1,-9.181500,9.257490,74.394157,0.044292,0.017351,-0.014943
3372.891885,-12.792701,6.855814,66.093842,-6.731297,6.496109,64.997520,3372.891884,3372.849579,0,6180,1,-9.931405,8.906028,74.269958,0.086046,-0.026109,-0.021689
3372.907847,-12.895494,6.601030,64.639885,-7.001647,6.517407,65.550644,3372.907846,3372.870071,0,6181,1,-9.769517,8.526668,73.879265,0.113773,0.017507,-0.011641
3372.939854,-13.247977,6.752912,65.205315,-7.381744,6.553684,65.954315,3372.939853,3372.890563,0,6182,1,-10.234950,8.902699,74.301666,0.084142,0.004469,-0.016233
3372.955758,-13.629130,6.712022,66.318008,-7.597158,6.501411,65.820892,3372.955757,3372.909293,0,6183,1,-10.548425,9.496296,74.622948,0.018353,0.003697,-0.010770
3372.972275,-13.845046,6.814435,66.485992,-7.940755,6.665001,66.337700,3372.972274,3372.929733,0,6184,1,-11.252656,8.430864,75.247810,0.144235,-0.038729,0.008851
3373.003547,-14.178790,6.740805,65.727539,-8.310293,6.499126,65.747169,3373.003546,3372.950172,0,6185,1,-11.617350,8.970256,74.447533,0.082629,-0.045077,-0.004254
3373.019558,-14.420137,6.840138,66.346382,-8.560582,6.623266,66.364456,3373.019557,3372.972986,0,6186,1,-11.379341,9.244987,75.000725,0.052555,0.009423,-0.011621
3373.035645,-15.000216,6.738975,66.159889,-8.969112,6.597646,66.112305,3373.035645,3372.993563,0,6187,1,-12.457062,9.068379,74.817924,0.072451,-0.055336,-0.000894
3373.051391,-15.162943,6.837383,66.016899,-9.183473,6.396496,64.763901,3373.051391,3373.014139,0,6188,1,-12.523304,8.586581,74.162376,0.110586,-0.042384,-0.008352
3373.086148,-15.586278,6.841283,66.396568,-9.563005,6.611782,66.206291,3373.086147,3373.034715,0,6189,1,-13.246704,8.557472,75.091927,0.129874,-0.080206,-0.010193
3373.101211,-15.713201,6.745733,65.781761,-9.861684,6.547870,66.127129,3373.101210,3373.053408,0,6190,1,-12.868608,8.936327,74.665916,0.079729,-0.011929,-0.008623
3373.115742,-16.068926,6.740404,65.511482,-10.158328,6.582526,65.431717,3373.115741,3373.073848,0,6191,1,-13.337039,9.664630,73.933266,-0.011589,-0.027146,-0.003341
3373.131783,-16.612692,6.813029,67.152802,-10.416332,6.563836,65.851753,3373.131782,3373.094287,0,6192,1,-13.733650,9.638770,75.018250,0.006262,-0.024108,0.004766
3373.164005,-16.616385,6.641441,65.517235,-10.780351,6.465505,65.502075,3373.164004,3373.114727,0,6193,1,-14.513130,8.302087,74.318573,0.146937,-0.096294,-0.008381
3373.179721,-17.094763,6.791776,66.499229,-11.107664,6.601025,66.078590,3373.179720,3373.133399,0,6194,1,-14.452042,8.723691,75.061508,0.110876,-0.041243,-0.002499
3373.195704,-17.488153,6.869925,67.513680,-11.419862,6.576938,65.405655,3373.195704,3373.153786,0,6195,1,-14.819121,9.481164,75.020348,0.023506,-0.041195,0.004191
3373.228003,-17.588058,6.696142,65.272476,-11.778922,6.488536,65.607796,3373.228002,3373.174174,0,6196,1,-14.915645,9.043095,74.104256,0.061186,-0.030019,-0.009765
3373.243625,-18.100431,6.841465,66.794815,-12.046458,6.452435,65.857056,3373.243624,3373.197093,0,6197,1,-15.381431,9.527154,74.862228,0.014609,-0.043217,-0.020455
3373.259657,-18.470856,6.935796,66.961525,-12.356110,6.667758,66.606461,3373.259656,3373.217617,0,6198,1,-15.977594,9.486238,75.354042,0.031294,-0.070363,-0.013788
3373.275672,-18.807463,6.857569,66.786530,-12.649646,6.645612,66.058762,3373.275671,3373.238140,0,6199,1,-16.505661,8.620789,75.193047,0.123493,-0.089241,0.001273
3373.307650,-18.976009,6.830831,66.273293,-12.837474,6.542327,65.206879,3373.307649,3373.258663,0,6200,1,-16.190390,9.616465,74.221535,-0.004632,-0.032608,0.001047
3373.324074,-19.429379,6.846701,67.007179,-13.246910,6.486413,65.841682,3373.324074,3373.277302,0,6201,1,-16.899813,8.956352,75.121635,0.081474,-0.067469,-0.007423
3373.339504,-19.613050,6.766671,66.410973,-13.572324,6.497921,65.625511,3373.339503,3373.297689,0,6202,1,-17.255690,9.421595,74.567596,0.026340,-0.080705,-0.008601
3373.371603,-19.860067,6.788229,66.111496,-13.859984,6.574117,66.014908,3373.371603,3373.318076,0,6203,1,-17.419111,8.965442,74.758293,0.080499,-0.067340,-0.008089
3373.387515,-20.399818,6.941120,67.087517,-14.141878,6.500973,65.299332,3373.387515,3373.341084,0,6204,1,-17.935675,9.965841,74.551682,-0.035652,-0.088078,-0.025613
3373.403441,-20.389120,6.744138,65.948685,-14.735372,6.639758,66.714569,3373.403441,3373.361608,0,6205,1,-18.279772,9.081043,74.979179,0.066143,-0.090874,-0.023414
3373.420436,-20.789217,6.763349,66.043037,-14.918796,6.617075,66.588356,3373.420435,3373.382131,0,6206,1,-18.872017,8.779678,75.006165,0.096664,-0.117548,0.000913
3373.453174,-20.895519,6.573799,65.177597,-15.168105,6.440036,65.924728,3373.453173,3373.402654,0,6207,1,-18.642969,9.055724,74.199142,0.062399,-0.073887,-0.007202
3373.467953,-21.368626,6.764201,65.856117,-15.554873,6.639144,66.689880,3373.467952,3373.421389,0,6208,1,-19.269285,9.322630,74.836830,0.036215,-0.097764,-0.010489
3373.483577,-21.594975,6.659642,65.646477,-15.687485,6.516101,66.112007,3373.483576,3373.441859,0,6209,1,-19.582796,8.843384,74.555573,0.087133,-0.112370,-0.009539
3373.499554,-22.005642,6.816228,66.445290,-16.007736,6.403131,65.526939,3373.499553,3373.462330,0,6210,1,-19.476969,9.598598,74.469978,-0.000351,-0.064305,-0.025748
3373.531942,-22.082884,6.800382,66.006554,-16.151945,6.477602,65.467522,3373.531941,3373.482801,0,6211,1,-19.906923,8.924739,74.400475,0.075068,-0.096780,-0.017132
3373.547845,-22.346678,6.752070,65.936012,-16.379248,6.583389,66.193504,3373.547844,3373.501417,0,6212,1,-19.991629,9.408980,74.610130,0.024117,-0.078392,-0.014281
3373.563814,-22.534554,6.827405,66.738823,-16.593454,6.558221,66.464333,3373.563813,3373.521835,0,6213,1,-20.227688,9.731423,75.062538,-0.003574,-0.085043,-0.019174
3373.595579,-22.615110,6.756064,66.367081,-16.513514,6.560184,65.779808,3373.595578,3373.542254,0,6214,1,-20.267368,9.187209,74.687019,0.051301,-0.083171,-0.003744
3373.611661,-22.873402,6.871158,67.056602,-16.765579,6.543003,66.197838,3373.611660,3373.565099,0,6215,1,-20.357239,9.508399,75.165459,0.019177,-0.066304,-0.009985
3373.627784,-22.840269,6.885724,66.329010,-16.793749,6.596747,65.922417,3373.627784,3373.585654,0,6216,1,-20.610306,9.340431,74.690086,0.035738,-0.095228,-0.008945
3373.643480,-22.967331,6.887077,67.758873,-16.825195,6.517595,66.078773,3373.643480,3373.606209,0,6217,1,-20.542257,9.051795,75.586868,0.071087,-0.073264,0.005439
3373.675766,-22.851049,6.863431,67.127937,-16.860464,6.630177,66.229340,3373.675765,3373.626764,0,6218,1,-20.354321,10.377547,74.902626,-0.077572,-0.070564,-0.027773
3373.691646,-22.918453,6.759674,67.153381,-16.759855,6.499214,66.035637,3373.691645,3373.645412,0,6219,1,-20.561230,9.147382,75.229057,0.060154,-0.084366,0.000017
3373.707690,-22.614199,6.727994,66.070557,-16.742418,6.437677,65.731331,3373.707690,3373.665830,0,6220,1,-20.326921,9.428663,74.436546,0.020955,-0.078226,-0.005739
3373.723774,-22.859150,6.815741,66.832726,-16.660528,6.545094,66.036003,3373.723773,3373.686249,0,6221,1,-20.397772,9.390079,75.013397,0.036030,-0.073655,0.003397
3373.756009,-22.394308,6.524711,65.573692,-16.581406,6.471269,66.734932,3373.756008,3373.709091,0,6222,1,-20.080399,9.556014,74.649445,0.005691,-0.073216,-0.009009
3373.771779,-22.460649,6.720670,66.600807,-16.410810,6.419114,66.020180,3373.771778,3373.729646,0,6223,1,-19.762266,9.457691,74.896782,0.032726,-0.043751,-0.012815
3373.787685,-22.391783,6.864295,67.355644,-16.138599,6.449865,65.764763,3373.787684,3373.750201,0,6224,1,-20.124226,8.697178,75.303680,0.113643,-0.097544,0.007075
3373.819475,-21.731543,6.667963,65.170219,-15.977135,6.524590,65.877350,3373.819474,3373.770756,0,6225,1,-19.675337,8.057734,74.371689,0.170428,-0.092572,0.005887
3373.836007,-21.726238,6.828860,65.933044,-15.775644,6.622805,65.933792,3373.836006,3373.789304,0,6226,1,-19.325802,9.484313,74.464005,0.017404,-0.071282,-0.012078
3373.853203,-21.483194,6.718207,66.364281,-15.416641,6.407701,65.840370,3373.853203,3373.809723,0,6227,1,-19.230841,8.528792,74.870567,0.123037,-0.092199,-0.006235
3373.867859,-21.096230,6.737265,65.951744,-15.090083,6.315650,65.083649,3373.867858,3373.830141,0,6228,1,-18.495899,9.317863,74.086571,0.027656,-0.054013,-0.019797
3373.900106,-20.932930,6.798143,66.970268,-14.939763,6.500871,65.850395,3373.900106,3373.850560,0,6229,1,-18.746044,9.080159,75.048950,0.065298,-0.097018,-0.008451
3373.916351,-20.758741,6.894022,67.149437,-14.524718,6.459447,65.028191,3373.916350,3373.869390,0,6230,1,-18.605413,9.039018,74.714104,0.066155,-0.113991,-0.006497
3373.932114,-20.417233,6.686662,66.514153,-14.287864,6.516890,66.701752,3373.932114,3373.889757,0,6231,1,-17.897564,9.290004,75.207031,0.041650,-0.067974,-0.012349
3373.963875,-19.807535,6.487636,65.417610,-14.023887,6.386929,66.455093,3373.963874,3373.910123,0,6232,1,-17.260067,8.707004,74.683800,0.098876,-0.041509,-0.003364
3373.979980,-19.822422,6.790164,67.394737,-13.477696,6.423412,65.355957,3373.979979,3373.933089,0,6233,1,-17.326855,8.974017,75.039001,0.070793,-0.081230,-0.008106
3373.996028,-19.232618,6.646503,65.869514,-13.278267,6.311672,64.947021,3373.996028,3373.953591,0,6234,1,-16.502621,9.262347,73.991310,0.030363,-0.033252,-0.012073
3374.011565,-19.129438,6.704973,66.576866,-12.882289,6.436678,65.999863,3374.011565,3373.974094,0,6235,1,-16.637068,9.410094,74.846046,0.028820,-0.079782,-0.015857
3374.043449,-18.526693,6.717330,66.187408,-12.652139,6.488031,66.044518,3374.043448,3373.994596,0,6236,1,-15.815412,9.049079,74.801140,0.069825,-0.030721,-0.013590
3374.059596,-18.292784,6.673089,65.446739,-12.395270,6.477932,65.899773,3374.059595,3374.013344,0,6237,1,-15.793653,9.038061,74.339745,0.066005,-0.057901,-0.017089
3374.075743,-18.130169,6.761930,67.039856,-12.053015,6.380527,65.498283,3374.075742,3374.033793,0,6238,1,-15.141196,9.844555,74.694611,-0.023896,-0.012837,-0.018101
3374.091940,-17.854366,6.742796,66.547531,-11.742460,6.428601,65.875046,3374.091939,3374.054243,0,6239,1,-15.481300,8.877690,74.906075,0.084491,-0.082986,-0.011656
3374.123649,-17.479292,6.811463,66.814125,-11.398917,6.620666,66.628532,3374.123648,3374.074693,0,6240,1,-14.712547,9.712081,75.207031,-0.002940,-0.039866,-0.021933
3374.139676,-17.238031,6.774870,67.332024,-11.124049,6.477428,65.606705,3374.139676,3374.093306,0,6241,1,-14.339607,9.269385,75.093399,0.044802,-0.022948,-0.013285
3374.156653,-16.974155,6.817870,67.135757,-10.789085,6.492327,65.846306,3374.156652,3374.113704,0,6242,1,-14.297702,9.512411,75.039444,0.020530,-0.054821,-0.017292
3374.188152,-16.655724,6.901181,67.716927,-10.530400,6.480270,65.856247,3374.188151,3374.134102,0,6243,1,-13.917938,9.174198,75.447777,0.061250,-0.040338,-0.007637
3374.203517,-16.019279,6.716088,65.113014,-10.159791,6.425195,64.963890,3374.203517,3374.157100,0,6244,1,-13.278755,9.142063,73.660545,0.044320,-0.026934,-0.015598
3374.219583,-15.932607,6.776338,66.272972,-9.842669,6.429344,65.391838,3374.219583,3374.177634,0,6245,1,-13.043078,9.496963,74.382103,0.017633,-0.023839,-0.015470
3374.235897,-15.461334,6.863545,66.499527,-9.548751,6.518449,65.562775,3374.235897,3374.198168,0,6246,1,-12.695251,9.039635,74.725601,0.073300,-0.026418,-0.014208
3374.267533,-15.337761,6.831867,67.146538,-9.233195,6.473094,65.820671,3374.267532,3374.218702,0,6247,1,-12.378539,9.006980,75.190422,0.077851,-0.017301,-0.020654
3374.284207,-14.932475,6.781506,66.167763,-8.894271,6.631709,66.595039,3374.284206,3374.237407,0,6248,1,-12.151273,9.560586,74.923431,0.015600,-0.031533,-0.010695
3374.300379,-14.698198,6.883478,67.201126,-8.572654,6.511779,66.011368,3374.300379,3374.257889,0,6249,1,-12.111484,8.660174,75.395554,0.122345,-0.056277,-0.004042
3374.332064,-14.192380,6.730481,66.113777,-8.209584,6.530506,65.980255,3374.332063,3374.278370,0,6250,1,-11.116016,8.721239,74.811668,0.103772,0.008937,-0.003248
3374.347985,-14.034494,6.754830,66.983727,-7.962013,6.437341,65.540672,3374.347984,3374.301015,0,6251,1,-11.171636,8.672553,75.042076,0.111954,-0.025016,-0.016637
3374.363735,-13.606873,6.823922,66.611382,-7.563356,6.532201,65.658699,3374.363734,3374.321634,0,6252,1,-10.856290,9.135184,74.805870,0.064520,-0.036871,-0.016575
3374.380723,-13.272303,6.782697,66.138741,-7.318168,6.588109,66.318222,3374.380722,3374.342252,0,6253,1,-10.200721,9.498538,74.798386,0.024185,0.003084,-0.023242
3374.413147,-13.074282,6.780238,65.816826,-6.909612,6.510522,65.675980,3374.413146,3374.362871,0,6254,1,-9.734095,9.926414,74.131752,-0.035622,0.019139,-0.030735
3374.427535,-12.695200,6.674711,65.904350,-6.700503,6.523560,66.258995,3374.427534,3374.381419,0,6255,1,-9.991553,8.522578,74.894157,0.130495,-0.039889,-0.020932
3374.443693,-12.505456,6.804814,66.849480,-6.384643,6.600685,65.843285,3374.443693,3374.401900,0,6256,1,-9.478407,9.149490,75.002579,0.056678,-0.006047,-0.007318
3374.459759,-12.055552,6.773178,66.849113,-6.104495,6.491889,65.582115,3374.459758,3374.422382,0,6257,1,-9.176235,8.844589,74.957657,0.093426,-0.016782,-0.018445
3374.491660,-11.693990,6.659784,65.209068,-5.719543,6.530673,66.039253,3374.491659,3374.442863,0,6258,1,-8.379410,9.618890,74.121544,0.000810,0.030892,-0.021332
3374.507568,-11.414162,6.629018,64.961807,-5.404000,6.470882,65.663681,3374.507567,3374.461408,0,6259,1,-8.255116,9.495826,73.850632,0.013134,0.010242,-0.021851
3374.523856,-11.270435,6.796479,67.084015,-5.169139,6.393033,64.971298,3374.523855,3374.481754,0,6260,1,-8.139120,9.156960,74.685989,0.057590,0.006151,-0.009380
3374.556145,-10.864963,6.859220,66.491684,-4.752092,6.484281,65.623405,3374.556144,3374.502100,0,6261,1,-7.594621,8.839782,74.794991,0.091893,0.017434,-0.025091
3374.571652,-10.509794,6.745671,65.685120,-4.482415,6.534776,66.238754,3374.571651,3374.525040,0,6262,1,-7.309432,9.377267,74.557304,0.033846,0.013574,-0.024229
3374.587511,-10.219536,6.848775,67.289291,-4.145196,6.507736,65.731628,3374.587510,3374.545521,0,6263,1,-7.208979,8.756808,75.291786,0.111695,-0.008491,-0.017685
3374.603568,-9.918189,6.895898,67.454872,-3.992868,6.488500,65.564659,3374.603568,3374.566003,0,6264,1,-7.134535,9.151067,75.188164,0.066472,-0.023746,-0.008683
3374.636767,-9.558020,6.824722,65.675438,-3.531012,6.587643,66.360626,3374.636766,3374.586484,0,6265,1,-6.620892,9.054896,74.709213,0.071148,-0.016900,-0.026470
3374.651981,-9.192504,6.828146,66.984215,-3.203117,6.564569,65.869164,3374.651981,3374.605398,0,6266,1,-5.992273,9.440485,75.008080,0.028972,0.018651,-0.016148
3374.667676,-8.907538,6.775099,66.803291,-2.877857,6.599872,65.750381,3374.667675,3374.625827,0,6267,1,-5.530735,9.908011,74.683311,-0.027566,0.041936,-0.002432
3374.699854,-8.592218,6.848583,67.090485,-2.697273,6.441453,64.516663,3374.699853,3374.646256,0,6268,1,-5.162829,9.715736,74.248100,-0.014049,0.051773,-0.014412
3374.715439,-8.314834,6.788064,65.915207,-2.260004,6.647305,65.943489,3374.715438,3374.668977,0,6269,1,-4.792965,9.252768,74.538681,0.043533,0.052919,-0.015281
3374.732083,-8.024657,6.743593,66.612968,-2.002289,6.450218,64.870094,3374.732082,3374.689543,0,6270,1,-4.802166,8.652500,74.527725,0.115074,0.018550,-0.019813
3374.748206,-7.686598,6.705738,65.942352,-1.725149,6.490056,65.438576,3374.748205,3374.710108,0,6271,1,-4.518289,9.175352,74.334740,0.052539,0.016149,-0.017412
3374.779718,-7.376180,6.771624,65.937347,-1.381110,6.519908,65.513794,3374.779717,3374.730674,0,6272,1,-3.967624,9.549565,74.253815,0.012435,0.040863,-0.021225
3374.795537,-7.035127,6.705627,66.046288,-1.032761,6.574039,66.082802,3374.795537,3374.749405,0,6273,1,-3.799651,9.705287,74.554840,-0.002375,0.021953,-0.015474
3374.811706,-6.746268,6.725290,65.534851,-0.703611,6.465511,65.107841,3374.811705,3374.769918,0,6274,1,-3.257941,8.853629,74.034836,0.085390,0.048214,-0.019663
3374.828831,-6.565660,6.747121,65.174927,-0.482649,6.453273,65.384003,3374.828830,3374.790431,0,6275,1,-3.041421,9.153167,73.913544,0.052473,0.047423,-0.027300
3374.859868,-6.066710,6.831341,66.671356,-0.029241,6.594898,66.463654,3374.859867,3374.810943,0,6276,1,-2.748786,9.076205,75.266258,0.075865,0.027165,-0.024255
3374.875499,-5.827634,6.658490,65.028923,0.241046,6.578477,66.245354,3374.875498,3374.829390,0,6277,1,-2.698264,8.410052,74.469315,0.138381,0.007378,-0.013006
3374.891586,-5.567516,6.835863,66.386467,0.521200,6.555202,65.935120,3374.891585,3374.849767,0,6278,1,-2.487852,8.427260,74.995476,0.139538,-0.003183,-0.027063
3374.923624,-5.142850,6.765865,66.041451,0.853828,6.589319,65.726227,3374.923623,3374.870143,0,6279,1,-1.903427,8.194038,74.763916,0.168626,0.021994,-0.021945
3374.939701,-4.858682,6.771997,65.127144,1.124612,6.581923,65.704544,3374.939700,3374.893025,0,6280,1,-1.266283,8.746226,74.154037,0.100079,0.062084,-0.026251
3374.955821,-4.530289,6.721537,66.314369,1.362233,6.435090,64.695702,3374.955820,3374.913538,0,6281,1,-1.210092,8.595999,74.289650,0.117002,0.039654,-0.012032
3374.972181,-4.244877,6.698833,65.904060,1.497923,6.413696,64.390076,3374.972180,3374.934050,0,6282,1,-0.887356,8.750301,73.882614,0.096115,0.054017,-0.007525
3375.003635,-4.051870,6.684731,64.802132,2.142801,6.605299,65.915749,3375.003635,3374.954563,0,6283,1,-0.426051,9.047695,74.030235,0.068581,0.053464,-0.025590
3375.019663,-3.637397,6.753399,66.511223,2.550203,6.595450,65.819466,3375.019662,3374.973300,0,6284,1,-0.318699,9.244373,74.807327,0.051834,0.017561,-0.026718
3375.037010,-3.168803,6.847394,66.978050,2.766373,6.595750,66.157364,3375.037009,3374.993761,0,6285,1,0.195285,9.309455,75.208626,0.053494,0.036420,-0.029877
3375.069616,-2.961659,6.750488,65.425438,3.029187,6.620159,65.790138,3375.069615,3375.014221,0,6286,1,0.195446,8.499246,74.424919,0.130558,0.012031,-0.024070
3375.083903,-2.615299,6.739727,66.349121,3.298526,6.488914,65.779060,3375.083903,3375.037098,0,6287,1,0.800398,8.026664,74.958839,0.184223,0.046019,-0.025798
3375.099768,-2.317911,6.732532,66.332047,3.693836,6.534681,65.742104,3375.099767,3375.057695,0,6288,1,1.048049,9.607100,74.559776,0.009781,0.034714,-0.021242
3375.116235,-1.983353,6.781930,66.521324,3.975270,6.584380,66.121681,3375.116234,3375.078292,0,6289,1,1.470018,8.332004,75.181122,0.161352,0.049386,-0.018739
3375.148266,-1.933092,6.714080,65.576950,4.114864,6.535720,65.879387,3375.148265,3375.098890,0,6290,1,1.483641,8.774669,74.478577,0.100577,0.039304,-0.020541
3375.163804,-1.637399,6.711278,65.729362,4.299483,6.509990,65.519981,3375.163803,3375.117310,0,6291,1,1.868559,9.079639,74.279961,0.062180,0.054114,-0.026662
3375.179674,-1.464375,6.636493,65.700928,4.492378,6.552580,65.704460,3375.179673,3375.137771,0,6292,1,2.193947,9.543704,74.213043,0.012306,0.076306,-0.010111
3375.195726,-1.351094,6.786583,66.063995,4.626061,6.595923,66.240097,3375.195726,3375.158231,0,6293,1,2.519207,9.311560,74.733757,0.044530,0.098351,-0.014439
3375.227757,-1.398495,6.732343,65.509224,4.704907,6.594666,65.699623,3375.227757,3375.178691,0,6294,1,2.150975,9.013313,74.283249,0.071008,0.049845,-0.025971
3375.243759,-1.089607,6.843338,66.859184,4.693826,6.517166,65.536949,3375.243758,3375.197396,0,6295,1,2.449443,8.934031,74.914055,0.090984,0.065182,-0.032421
3375.260595,-1.100525,6.718535,65.530540,4.756659,6.616234,65.696136,3375.260594,3375.217804,0,6296,1,2.483908,8.521132,74.405663,0.129429,0.072179,-0.012701
3375.291754,-1.191341,6.662811,65.673615,4.678458,6.534946,65.220940,3375.291753,3375.238212,0,6297,1,2.404187,9.817433,73.844276,-0.024805,0.078499,0.001007
3375.307420,-1.151982,6.682847,65.762459,4.795627,6.592572,65.668091,3375.307420,3375.261019,0,6298,1,2.571009,8.895288,74.420120,0.090551,0.084477,-0.008052
3375.323341,-1.044200,6.804159,66.234062,4.876138,6.722604,66.465233,3375.323341,3375.281564,0,6299,1,2.146283,9.099619,75.050072,0.075884,0.021565,-0.016798
