timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3372.747568,4.544718,3.659842,66.080841,-1.427588,3.748646,65.999222,3372.747553,3372.705810,0,6173,1,1.477176,1.104140,74.698959,-0.060400,-0.010215,-0.001235
3372.763825,4.966263,3.532459,65.708382,-1.129036,3.810895,64.952393,3372.763807,3372.726302,0,6174,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.795720,5.300665,3.481831,66.094330,-0.759595,3.790859,65.218643,3372.795705,3372.746794,0,6175,1,2.304450,1.162984,74.321602,-0.062662,0.003585,-0.003722
3372.811421,5.479712,3.646253,65.001602,-0.477224,3.837486,65.248108,3372.811406,3372.765403,0,6176,1,2.315009,1.806684,73.937302,-0.131019,-0.022001,-0.002071
3372.827858,5.737616,3.551471,65.148895,-0.167945,3.708729,65.628792,3372.827844,3372.785759,0,6177,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.859998,6.178458,3.379949,67.089577,0.165029,3.686333,65.467155,3372.859983,3372.806115,0,6178,1,3.071958,0.899504,74.894547,-0.043769,-0.011733,-0.004569
3372.875802,6.442495,3.423752,65.649483,0.485464,3.663528,65.488396,3372.875787,3372.829087,0,6179,1,3.291061,0.990725,74.185822,-0.044325,-0.017281,-0.014925
3372.891900,6.889363,3.415273,65.886551,0.826232,3.773109,64.799210,3372.891884,3372.849579,0,6180,1,4.040537,1.343049,74.061478,-0.086055,0.026226,-0.021510
3372.907862,6.990022,3.673669,64.433083,1.097338,3.750668,65.351921,3372.907846,3372.870071,0,6181,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.939868,7.343374,3.520677,64.997673,1.478001,3.713695,65.754990,3372.939853,3372.890563,0,6182,1,4.344121,1.346527,74.092781,-0.084167,-0.004367,-0.016131
3372.955775,7.725985,3.559146,66.109947,1.693197,3.766453,65.621407,3372.955757,3372.909293,0,6183,1,4.658468,0.752386,74.412201,-0.018370,-0.003657,-0.010754
3372.972289,7.942201,3.456486,66.277397,2.037608,3.601864,66.137360,3372.972274,3372.929733,0,6184,1,5.362741,1.816821,75.038712,-0.144194,0.038815,0.009138
3373.003561,8.274876,3.532209,65.518677,2.406231,3.769451,65.546738,3373.003546,3372.950172,0,6185,1,5.726765,1.279650,74.236641,-0.082601,0.045149,-0.004033
3373.019572,8.517124,3.431552,66.136955,2.657439,3.643998,66.163383,3373.019557,3372.972986,0,6186,1,5.489701,1.003397,74.789482,-0.052577,-0.009355,-0.011573
3373.035659,9.096877,3.533603,65.949936,3.065612,3.670536,65.910751,3373.035645,3372.993563,0,6187,1,6.567045,1.181254,74.605667,-0.072410,0.055392,-0.000663
3373.051406,9.259486,3.435665,65.806488,3.278018,3.875124,64.562553,3373.051391,3373.014139,0,6188,1,6.632051,1.664694,73.951210,-0.110565,0.042487,-0.008101
3373.086162,9.683331,3.431158,66.185577,3.659641,3.656616,66.003914,3373.086147,3373.034715,0,6189,1,7.356672,1.692084,74.879860,-0.129828,0.080327,-0.009824
3373.101225,9.809361,3.528298,65.570839,3.958165,3.720943,65.924507,3373.101210,3373.053408,0,6190,1,6.978289,1.313984,74.453430,-0.079732,0.012009,-0.008488
3373.115756,10.164720,3.534550,65.300102,4.253904,3.688200,65.228615,3373.115741,3373.073848,0,6191,1,7.446281,0.587815,73.718391,0.011605,0.027146,-0.003290
3373.131798,10.710735,3.458341,66.940506,4.512456,3.706062,65.648354,3373.131782,3373.094287,0,6192,1,7.844325,0.611333,74.802902,-0.006238,0.024101,0.004833
3373.164020,10.712111,3.633908,65.305359,4.875933,3.805515,65.298424,3373.164004,3373.114727,0,6193,1,8.621872,1.950296,74.105438,-0.146876,0.096423,-0.007950
3373.179738,11.191915,3.481544,66.286346,5.204118,3.668839,65.874176,3373.179720,3373.133399,0,6194,1,8.562092,1.526842,74.847427,-0.110848,0.041331,-0.002250
3373.195719,11.586720,3.401223,67.300079,5.515398,3.694795,65.200882,3373.195704,3373.153786,0,6195,1,8.929680,0.769746,74.803932,-0.023470,0.041203,0.004323
3373.228020,11.683497,3.580529,65.059174,5.874662,3.782974,65.402756,3373.228002,3373.174174,0,6196,1,9.024651,1.210113,73.888779,-0.061176,0.030088,-0.009610
3373.243639,12.198015,3.431888,66.580467,6.142504,3.818668,65.651749,3373.243624,3373.197093,0,6197,1,9.491811,0.724561,74.644951,-0.014604,0.043277,-0.020330
3373.259672,12.568732,3.337429,66.746452,6.453319,3.601757,66.400208,3373.259656,3373.217617,0,6198,1,10.088602,0.764726,75.136063,-0.031260,0.070420,-0.013575
3373.275687,12.905046,3.416333,66.571198,6.746105,3.625453,65.852173,3373.275671,3373.238140,0,6199,1,10.615808,1.630960,74.976471,-0.123424,0.089329,0.001655
3373.307665,13.072886,3.444445,66.057800,6.932716,3.730949,65.000298,3373.307649,3373.258663,0,6200,1,10.299978,0.637413,74.002960,0.004658,0.032602,0.001120
3373.324089,13.527248,3.427130,66.791039,7.342959,3.785626,65.634689,3373.324074,3373.277302,0,6201,1,11.010114,1.295866,74.903717,-0.081434,0.067548,-0.007150
3373.339518,13.710063,3.508747,66.194786,7.668092,3.774888,65.418053,3373.339503,3373.297689,0,6202,1,11.365595,0.832238,74.348068,-0.026291,0.080746,-0.008370
3373.371618,13.956695,3.488101,65.894928,7.956330,3.697960,65.806877,3373.371603,3373.318076,0,6203,1,11.528932,1.288048,74.539658,-0.080459,0.067419,-0.007817
3373.387529,14.497865,3.333242,66.869850,8.237212,3.773055,65.091103,3373.387515,3373.341084,0,6204,1,12.045963,0.288540,74.329926,0.035683,0.088114,-0.025446
3373.403455,14.485497,3.532984,65.731522,8.832702,3.631273,66.505211,3373.403441,3373.361608,0,6205,1,12.389973,1.172554,74.759109,-0.066106,0.090980,-0.023105
3373.420450,14.885734,3.513843,65.825287,9.015940,3.654399,66.378807,3373.420435,3373.382131,0,6206,1,12.982029,1.474295,74.786041,-0.096575,0.117618,0.001328
3373.453190,14.990736,3.705576,64.960175,9.264229,3.833238,65.715279,3373.453173,3373.402654,0,6207,1,12.752108,1.200041,73.978653,-0.062353,0.073951,-0.006939
3373.467968,15.464891,3.513879,65.637596,9.652168,3.632560,66.479424,3373.467952,3373.421389,0,6208,1,13.379475,0.932054,74.614853,-0.036156,0.097817,-0.010203
3373.483591,15.690882,3.619116,65.427902,9.783916,3.757106,65.901680,3373.483576,3373.441859,0,6209,1,13.692252,1.412217,74.334343,-0.087061,0.112458,-0.009149
3373.499572,16.102734,3.460896,66.225784,10.103299,3.871739,65.316460,3373.499553,3373.462330,0,6210,1,13.586873,0.657134,74.247055,0.000364,0.064367,-0.025592
3373.531956,16.179377,3.477866,65.786987,10.247484,3.797520,65.256668,3373.531941,3373.482801,0,6211,1,14.016232,1.331482,74.178619,-0.075019,0.096877,-0.016797
3373.547864,16.443041,3.526547,65.716209,10.475837,3.690138,65.982086,3373.547844,3373.501417,0,6212,1,14.101579,0.846795,74.386978,-0.024077,0.078444,-0.014058
3373.563828,16.632046,3.449401,66.518585,10.690387,3.714808,66.252686,3373.563813,3373.521835,0,6213,1,14.338483,0.523430,74.838287,0.003612,0.085086,-0.018972
3373.595594,16.712053,3.521706,66.146912,10.609531,3.714449,65.568268,3373.595578,3373.542254,0,6214,1,14.377255,1.068585,74.464043,-0.051244,0.083218,-0.003473
3373.611722,16.971352,3.405129,66.835800,10.862144,3.730802,65.986000,3373.611660,3373.565099,0,6215,1,14.468005,0.746300,74.941574,-0.019141,0.066343,-0.009799
3373.627799,16.937256,3.392307,66.108223,10.889984,3.677749,65.710411,3373.627784,3373.585654,0,6216,1,14.720311,0.915613,74.466278,-0.035678,0.095277,-0.008666
3373.643495,17.066233,3.387573,67.537910,10.921581,3.756545,65.866920,3373.643480,3373.606209,0,6217,1,14.653247,1.202017,75.363846,-0.071025,0.073303,0.005712
3373.675782,16.949089,3.412665,66.907188,10.957135,3.643623,66.017166,3373.675765,3373.626764,0,6218,1,14.465383,-0.122208,74.676636,0.077588,0.070574,-0.027706
3373.691660,17.016449,3.516412,66.932793,10.856170,3.774981,65.823914,3373.691645,3373.645412,0,6219,1,14.671812,1.107314,75.005783,-0.060091,0.084411,0.000303
3373.707704,16.710724,3.550496,65.850456,10.838280,3.837245,65.519783,3373.707690,3373.665830,0,6220,1,14.436653,0.827785,74.212898,-0.020904,0.078255,-0.005521
3373.723789,16.956758,3.461079,66.612083,10.756877,3.729026,65.824303,3373.723773,3373.686249,0,6221,1,14.508246,0.865019,74.789749,-0.035970,0.073673,0.003625
3373.756023,16.490017,3.754822,65.354385,10.678635,3.801092,66.523514,3373.756008,3373.709091,0,6222,1,14.190511,0.699733,74.425819,-0.005649,0.073242,-0.008823
3373.771837,16.557878,3.556416,66.380928,10.507045,3.854857,65.809120,3373.771778,3373.729646,0,6223,1,13.872636,0.797216,74.673820,-0.032710,0.043806,-0.012665
3373.787698,16.490129,3.410904,67.135506,10.234515,3.824524,65.553993,3373.787684,3373.750201,0,6224,1,14.234573,1.557009,75.082085,-0.113560,0.097611,0.007465
3373.819496,15.826818,3.612056,64.951447,10.073257,3.749404,65.666611,3373.819474,3373.770756,0,6225,1,13.783961,2.198380,74.152252,-0.170350,0.092684,0.006340
3373.836021,15.822655,3.449301,65.713882,9.871916,3.650902,65.723083,3373.836006,3373.789304,0,6226,1,13.435613,0.771320,74.241562,-0.017367,0.071324,-0.011882
3373.853218,15.580106,3.558723,66.145714,9.512628,3.865964,65.630669,3373.853203,3373.809723,0,6227,1,13.340485,1.725778,74.650574,-0.122976,0.092305,-0.005847
3373.867873,15.192604,3.540378,65.733650,9.184989,3.959610,64.874611,3373.867858,3373.830141,0,6228,1,12.605083,0.938066,73.865646,-0.027642,0.054081,-0.019629
3373.900121,15.030712,3.476902,66.752243,9.035833,3.772413,65.641098,3373.900106,3373.850560,0,6229,1,12.856338,1.173617,74.828262,-0.065237,0.097087,-0.008127
3373.916366,14.856835,3.380457,66.931404,8.619658,3.815525,64.819557,3373.916350,3373.869390,0,6230,1,12.715228,1.215467,74.493706,-0.066078,0.114056,-0.006132
3373.932134,14.514322,3.589106,66.297089,8.385085,3.753837,66.493286,3373.932114,3373.889757,0,6231,1,12.008226,0.962754,74.986969,-0.041615,0.068034,-0.012128
3373.963906,13.903010,3.790341,65.201843,8.120682,3.884200,66.247299,3373.963874,3373.910123,0,6232,1,11.369596,1.546548,74.466003,-0.098849,0.041591,-0.003130
3373.979995,13.920768,3.483018,67.178207,7.573049,3.849981,65.148804,3373.979979,3373.933089,0,6233,1,11.437057,1.278721,74.820465,-0.070743,0.081302,-0.007813
3373.996043,13.328817,3.629946,65.654129,7.372989,3.962565,64.740410,3373.996028,3373.953591,0,6234,1,10.611637,0.992323,73.773178,-0.030354,0.033304,-0.011951
3374.011582,13.226627,3.569680,66.361473,6.978513,3.834703,65.793472,3374.011565,3373.974094,0,6235,1,10.747338,0.842599,74.627373,-0.028782,0.079842,-0.015625
3374.043463,12.623371,3.557818,65.972794,6.748461,3.783070,65.838310,3374.043448,3373.994596,0,6236,1,9.925354,1.203107,74.584442,-0.069821,0.030806,-0.013422
3374.059610,12.388438,3.603685,65.232552,6.491392,3.793329,65.693932,3374.059595,3374.013344,0,6237,1,9.902969,1.215231,74.123108,-0.065984,0.057991,-0.016860
3374.075758,12.228021,3.510850,66.825661,6.148527,3.891453,65.293144,3374.075742,3374.033793,0,6238,1,9.251589,0.407389,74.476883,0.023882,0.012863,-0.018102
3374.091954,11.951546,3.530974,66.333755,5.838513,3.842232,65.670197,3374.091939,3374.054243,0,6239,1,9.591256,1.373991,74.690239,-0.084444,0.083077,-0.011342
3374.123663,11.576880,3.461378,66.600677,5.496121,3.648078,66.423676,3374.123648,3374.074693,0,6240,1,8.823527,0.538296,74.990196,0.002941,0.039917,-0.021840
3374.139691,11.336285,3.496532,67.118988,5.219780,3.793594,65.402565,3374.139676,3374.093306,0,6241,1,8.450107,0.980987,74.878136,-0.044803,0.023014,-0.013169
3374.156668,11.072179,3.453812,66.922974,4.885149,3.777863,65.642578,3374.156652,3374.113704,0,6242,1,8.408310,0.738062,74.823647,-0.020512,0.054878,-0.017131
3374.188166,10.754587,3.368850,67.504356,4.626468,3.789702,65.652893,3374.188151,3374.134102,0,6243,1,8.028841,1.074997,75.233307,-0.061230,0.040402,-0.007457
3374.203531,10.114522,3.559797,64.901756,4.254624,3.846669,64.761169,3374.203517,3374.157100,0,6244,1,7.387244,1.110999,73.447014,-0.044320,0.027005,-0.015473
3374.219597,10.029446,3.496663,66.061684,3.938079,3.841242,65.189529,3374.219583,3374.177634,0,6245,1,7.152797,0.754171,74.168022,-0.017636,0.023890,-0.015388
3374.235912,9.558542,3.408552,66.288651,3.644455,3.751502,65.360641,3374.235897,3374.198168,0,6246,1,6.805088,1.210402,74.513100,-0.073299,0.026507,-0.014046
3374.267548,9.435811,3.438565,66.935905,3.329211,3.795994,65.619072,3374.267532,3374.218702,0,6247,1,6.488975,1.241689,74.978416,-0.077866,0.017410,-0.020508
3374.284221,9.029179,3.491003,65.957794,2.991442,3.635244,66.393501,3374.284206,3374.237407,0,6248,1,6.261764,0.688564,74.710388,-0.015591,0.031570,-0.010598
3374.300398,8.796361,3.386343,66.991219,2.668955,3.756351,65.810555,3374.300379,3374.257889,0,6249,1,6.221936,1.587795,75.184753,-0.122308,0.056378,-0.003742
3374.332078,8.288974,3.541605,65.904922,2.305858,3.737429,65.779884,3374.332063,3374.278370,0,6250,1,5.225734,1.527406,74.602051,-0.103783,-0.008851,-0.003131
3374.347999,8.132271,3.515022,66.775017,2.057630,3.831477,65.340858,3374.347984,3374.301015,0,6251,1,5.281625,1.575573,74.832497,-0.111957,0.025140,-0.016426
3374.363767,7.704203,3.446516,66.403084,1.659201,3.736032,65.459183,3374.363734,3374.321634,0,6252,1,4.966308,1.113282,74.595589,-0.064515,0.036959,-0.016399
3374.380737,7.368970,3.488640,65.930992,1.414938,3.678337,66.118896,3374.380722,3374.342252,0,6253,1,4.311001,0.749457,74.588097,-0.024218,-0.003010,-0.023217
3374.413162,7.170517,3.491734,65.609344,1.005465,3.757180,65.477394,3374.413146,3374.362871,0,6254,1,3.843802,0.322855,73.921051,0.035566,-0.019090,-0.030829
3374.427549,6.791474,3.596764,65.697632,0.797146,3.742569,66.060654,3374.427534,3374.381419,0,6255,1,4.101235,1.725024,74.686523,-0.130493,0.040037,-0.020660
3374.443725,6.603092,3.464221,66.642693,0.480787,3.666218,65.645180,3374.443693,3374.401900,0,6256,1,3.588701,1.097467,74.794106,-0.056683,0.006107,-0.007228
3374.459774,6.153165,3.495522,66.643005,0.200210,3.775439,65.384651,3374.459758,3374.422382,0,6257,1,3.286242,1.402250,74.750328,-0.093438,0.016896,-0.018279
3374.491675,5.789324,3.612633,65.003731,-0.184101,3.735256,65.842209,3374.491659,3374.442863,0,6258,1,2.488876,0.629389,73.913399,-0.000862,-0.030839,-0.021405
3374.507583,5.509142,3.643790,64.756920,-0.500191,3.795723,65.467201,3374.507567,3374.461408,0,6259,1,2.364129,0.753018,73.642952,-0.013171,-0.010179,-0.021858
3374.523874,5.368380,3.471062,66.878899,-0.736036,3.875080,64.775322,3374.523855,3374.481754,0,6260,1,2.248998,1.089766,74.479286,-0.057607,-0.006085,-0.009318
3374.556160,4.962162,3.409459,66.286964,-1.152142,3.781935,65.427765,3374.556144,3374.502100,0,6261,1,1.704408,1.406270,74.589790,-0.091940,-0.017304,-0.025010
3374.571667,4.605831,3.524702,65.481148,-1.420958,3.729742,66.043350,3374.571651,3374.525040,0,6262,1,1.419302,0.869151,74.351173,-0.033888,-0.013489,-0.024216
3374.587526,4.317796,3.417481,67.085457,-1.758875,3.757763,65.536743,3374.587510,3374.545521,0,6263,1,1.319370,1.487747,75.087296,-0.111712,0.008617,-0.017515
3374.603582,4.016706,3.369730,67.251320,-1.911440,3.777292,65.370026,3374.603568,3374.566003,0,6264,1,1.245081,1.093686,74.982819,-0.066466,0.023817,-0.008536
3374.636781,3.654103,3.444963,65.472549,-2.372158,3.675868,66.166367,3374.636766,3374.586484,0,6265,1,0.730726,1.190637,74.504791,-0.071170,0.017017,-0.026334
3374.651995,3.290341,3.438085,66.781799,-2.700727,3.699891,65.675400,3374.651981,3374.605398,0,6266,1,0.102795,0.803852,74.803558,-0.029008,-0.018590,-0.016154
3374.667691,3.005095,3.491357,66.601387,-3.026119,3.664634,65.556961,3374.667675,3374.625827,0,6267,1,-0.358829,0.336772,74.478271,0.027531,-0.041950,-0.002571
3374.699868,2.690214,3.416939,66.888824,-3.208472,3.825917,64.323875,3374.699853,3374.646256,0,6268,1,-0.727459,0.529829,74.044022,0.013991,-0.051748,-0.014557
3374.715453,2.411212,3.480108,65.714066,-3.643677,3.616269,65.750778,3374.715438,3374.668977,0,6269,1,-1.097279,0.991813,74.336220,-0.043593,-0.052849,-0.015352
3374.732099,2.121936,3.522666,66.412323,-3.902975,3.815773,64.678215,3374.732082,3374.689543,0,6270,1,-1.088541,1.592112,74.326714,-0.115115,-0.018416,-0.019704
3374.748220,1.782952,3.561899,65.742249,-4.179325,3.774345,65.246964,3374.748205,3374.710108,0,6271,1,-1.372286,1.069519,74.132835,-0.052574,-0.016068,-0.017381
3374.779732,1.472576,3.495792,65.737503,-4.523241,3.744053,65.322571,3374.779717,3374.730674,0,6272,1,-1.922780,0.695092,74.051735,-0.012494,-0.040802,-0.021307
3374.795551,1.131621,3.561270,65.847054,-4.870788,3.688278,65.891914,3374.795537,3374.749405,0,6273,1,-2.090233,0.538513,74.352608,0.002338,-0.021917,-0.015531
3374.811721,0.842092,3.542634,65.335960,-5.201322,3.798931,64.917656,3374.811705,3374.769918,0,6274,1,-2.633273,1.391027,73.835396,-0.085452,-0.048103,-0.019666
3374.828847,0.661019,3.521543,64.976227,-5.421923,3.810331,65.194145,3374.828830,3374.790431,0,6275,1,-2.849731,1.091624,73.713669,-0.052545,-0.047317,-0.027345
3374.859882,0.164135,3.433312,66.473114,-5.873781,3.665743,66.274048,3374.859867,3374.810943,0,6276,1,-3.140614,1.165077,75.066956,-0.075918,-0.027050,-0.024220
3374.875513,-0.077267,3.609976,64.831421,-6.144372,3.682492,66.056152,3374.875498,3374.829390,0,6277,1,-3.192699,1.833128,74.271698,-0.138404,-0.007244,-0.012838
3374.891600,-0.335437,3.429109,66.188881,-6.424958,3.706312,65.746353,3374.891585,3374.849767,0,6278,1,-3.402393,1.814483,74.798096,-0.139572,0.003353,-0.026869
3374.923638,-0.760615,3.499628,65.844604,-6.757840,3.672455,65.537819,3374.923623,3374.870143,0,6279,1,-3.987301,2.047830,74.567886,-0.168671,-0.021815,-0.021773
3374.939715,-1.046002,3.495506,64.930664,-7.028658,3.679701,65.516518,3374.939700,3374.893025,0,6280,1,-4.624849,1.496650,73.957520,-0.100161,-0.061946,-0.026268
3374.955835,-1.372844,3.542834,66.118446,-7.267737,3.828808,64.508354,3374.955820,3374.913538,0,6281,1,-4.680971,1.646506,74.093575,-0.117048,-0.039538,-0.011971
3374.972196,-1.658821,3.566322,65.708572,-7.403852,3.850843,64.202965,3374.972180,3374.934050,0,6282,1,-5.004136,1.492952,73.686592,-0.096165,-0.053927,-0.007527
3375.003649,-1.853313,3.582958,64.606941,-8.046546,3.655049,65.729027,3375.003635,3374.954563,0,6283,1,-5.465022,1.194855,73.834106,-0.068655,-0.053351,-0.025628
3375.019677,-2.265448,3.509826,66.316414,-8.454083,3.664828,65.633308,3375.019662,3374.973300,0,6284,1,-5.571187,0.996208,74.610863,-0.051883,-0.017457,-0.026691
3375.037024,-2.733346,3.414346,66.783638,-8.669801,3.663545,65.971497,3375.037009,3374.993761,0,6285,1,-6.084585,0.929766,75.012688,-0.053561,-0.036308,-0.029894
3375.069630,-2.942640,3.514871,65.231544,-8.933087,3.639832,65.604561,3375.069615,3375.014221,0,6286,1,-6.086398,1.741878,74.230957,-0.130599,-0.011875,-0.023924
3375.083917,-3.287772,3.523128,66.155708,-9.202538,3.770902,65.594162,3375.083903,3375.037098,0,6287,1,-6.690987,2.212708,74.766830,-0.184292,-0.045819,-0.025663
3375.099783,-3.585187,3.530141,66.139053,-9.597864,3.724930,65.557625,3375.099767,3375.057695,0,6288,1,-6.937995,0.633061,74.364258,-0.009836,-0.034654,-0.021314
3375.116249,-3.919455,3.480033,66.328659,-9.878753,3.674098,65.937454,3375.116234,3375.078292,0,6289,1,-7.360081,1.906328,74.989265,-0.161414,-0.049220,-0.018643
3375.148281,-3.971030,3.550141,65.384521,-10.018707,3.723242,65.695465,3375.148265,3375.098890,0,6290,1,-7.374314,1.465362,74.285660,-0.100633,-0.039179,-0.020502
3375.163819,-4.266521,3.552352,65.537331,-10.203826,3.749707,65.336372,3375.163803,3375.117310,0,6291,1,-7.759270,1.160587,74.086823,-0.062256,-0.054003,-0.026710
3375.179690,-4.439639,3.627076,65.509308,-10.396441,3.706524,65.521004,3375.179673,3375.137771,0,6292,1,-8.084402,0.696443,74.019211,-0.012376,-0.076272,-0.010280
3375.195741,-4.552321,3.476019,65.872162,-10.529376,3.661780,66.056717,3375.195726,3375.158231,0,6293,1,-8.409138,0.927078,74.540924,-0.044623,-0.098282,-0.014618
3375.227772,-4.505703,3.531643,65.317459,-10.608946,3.664292,65.516350,3375.227757,3375.178691,0,6294,1,-8.041731,1.226694,74.090645,-0.071080,-0.049729,-0.025997
3375.243772,-4.812702,3.417135,66.667557,-10.598141,3.742195,65.353851,3375.243758,3375.197396,0,6295,1,-8.339414,1.304219,74.722046,-0.091076,-0.065035,-0.032458
3375.260610,-4.803655,3.545177,65.339211,-10.660686,3.642694,65.512878,3375.260594,3375.217804,0,6296,1,-8.374866,1.718328,74.214706,-0.129500,-0.072052,-0.012703
3375.291768,-4.712689,3.600621,65.482300,-10.583181,3.725195,65.037781,3375.291753,3375.238212,0,6297,1,-8.294932,0.423454,73.650063,0.024748,-0.078520,0.000783
3375.307435,-4.751915,3.580338,65.571144,-10.699709,3.666394,65.484947,3375.307420,3375.261019,0,6298,1,-8.461669,1.344072,74.228363,-0.090625,-0.084389,-0.008136
