timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534816.389696,-7.756582,2.081628,47.924618,-1.407739,2.120640,47.359310,1534816.405039,1534816.355710,0,7257,1,10.130813,6.702806,56.493435,-0.255081,0.040586,0.040257
1534816.393636,-7.753261,2.066091,47.924618,-1.404417,2.105103,47.359310,1534816.408981,1534816.355710,0,7258,1,10.119035,6.699265,56.508076,-0.268350,0.042423,0.040346
1534816.398008,-7.750540,2.049828,47.924618,-1.401696,2.088840,47.359310,1534816.412968,1534816.355710,0,7259,1,10.107396,6.695640,56.523388,-0.282345,0.044376,0.040429
1534816.402170,-7.748429,2.032707,47.924618,-1.399585,2.071719,47.359310,1534816.417027,1534816.355710,0,7260,1,10.095832,6.691906,56.539501,-0.297185,0.046461,0.040505
1534816.405739,-7.839433,2.122461,48.043732,-1.487163,2.165235,47.428841,1534816.420966,1534816.372404,0,7261,1,10.156140,6.700546,56.667164,-0.095784,0.035597,0.034979
1534816.410574,-7.855628,2.110548,48.043732,-1.503358,2.153322,47.428841,1534816.425936,1534816.372404,0,7262,1,10.146199,6.696974,56.693672,-0.094912,0.036192,0.034755
1534816.414634,-7.870344,2.100707,48.043732,-1.518075,2.143481,47.428841,1534816.429928,1534816.372404,0,7263,1,10.138578,6.694082,56.715630,-0.094193,0.036675,0.034563
1534816.418881,-7.428172,2.257943,48.095028,-1.075903,2.308646,47.448902,1534816.434105,1534816.389099,0,7264,1,10.144269,6.578923,56.917892,-0.017531,0.034275,0.040567
1534816.422641,-7.394168,2.262368,48.095028,-1.041899,2.313071,47.448902,1534816.437938,1534816.389099,0,7265,1,10.138686,6.571205,56.950157,-0.010475,0.035192,0.040736
1534816.426581,-7.357870,2.267278,48.095028,-1.005602,2.317981,47.448902,1534816.441891,1534816.389099,0,7266,1,10.133277,6.563124,56.984226,-0.002927,0.036182,0.040910
1534816.431569,-7.309882,2.274033,48.095028,-0.957613,2.324736,47.448902,1534816.446919,1534816.389099,0,7267,1,10.126912,6.552665,57.028744,0.007079,0.037507,0.041131
1534816.435564,-7.270566,2.279769,48.095028,-0.918297,2.330472,47.448902,1534816.450887,1534816.389099,0,7268,1,10.122293,6.544268,57.064812,0.015295,0.038605,0.041305
1534816.439537,-7.229627,2.285915,48.095028,-0.877358,2.336618,47.448902,1534816.454889,1534816.389099,0,7269,1,10.117997,6.535671,57.102028,0.023866,0.039759,0.041480
1534816.443530,-7.187499,2.292408,48.095028,-0.835230,2.343110,47.448902,1534816.458881,1534816.389099,0,7270,1,10.114076,6.526967,57.139984,0.032703,0.040957,0.041654
1534816.447512,-7.144481,2.299197,48.095028,-0.792213,2.349900,47.448902,1534816.462837,1534816.389099,0,7271,1,10.110546,6.518216,57.178429,0.041741,0.042191,0.041827
1534816.451485,-7.914585,2.300079,47.949730,-1.566501,2.356577,47.280148,1534816.466829,1534816.405793,0,7272,1,10.127499,6.741939,56.899742,-0.290662,-0.046426,0.042964
1534816.456482,-7.949897,2.311938,47.949730,-1.601814,2.368436,47.280148,1534816.471818,1534816.405793,0,7273,1,10.124638,6.741985,56.935383,-0.308195,-0.053262,0.043124
1534816.460452,-7.980148,2.321949,47.949730,-1.632065,2.378447,47.280148,1534816.475806,1534816.405793,0,7274,1,10.122760,6.742056,56.964573,-0.322765,-0.058945,0.043247
1534816.464478,-8.012298,2.332465,47.949730,-1.664214,2.388963,47.280148,1534816.479805,1534816.405793,0,7275,1,10.121242,6.742159,56.994480,-0.337876,-0.064839,0.043367
1534816.468428,-8.019470,2.350128,47.821850,-1.676168,2.415098,47.134846,1534816.483789,1534816.421929,0,7276,1,10.239052,6.583830,55.718853,-0.102086,0.021440,0.055263
1534816.472409,-8.054717,2.362198,47.821850,-1.711415,2.427168,47.134846,1534816.487778,1534816.421929,0,7277,1,10.244298,6.574069,55.690071,-0.101396,0.021891,0.055938
1534816.476957,-8.096617,2.376374,47.821850,-1.753315,2.441344,47.134846,1534816.492275,1534816.421929,0,7278,1,10.250814,6.562747,55.657051,-0.100574,0.022445,0.056710
1534816.481195,-8.136206,2.389621,47.821850,-1.792904,2.454591,47.134846,1534816.496314,1534816.421929,0,7279,1,10.257208,6.552290,55.626877,-0.099794,0.022984,0.057413
1534816.484903,-6.770533,2.356111,48.299561,-0.426764,2.426336,47.594002,1534816.500258,1534816.438616,0,7280,1,10.199173,6.833186,55.926891,-0.073692,-0.010766,0.058849
1534816.489876,-6.666962,2.367342,48.299561,-0.323193,2.437568,47.594002,1534816.505234,1534816.438616,0,7281,1,10.206875,6.841406,55.904991,-0.069496,-0.013232,0.059838
1534816.493884,-6.580290,2.376673,48.299561,-0.236522,2.446899,47.594002,1534816.509221,1534816.438616,0,7282,1,10.213627,6.848217,55.887093,-0.065973,-0.015268,0.060644
1534816.497359,-6.501655,2.385090,48.299561,-0.157886,2.455316,47.594002,1534816.512714,1534816.438616,0,7283,1,10.219970,6.854346,55.871147,-0.062769,-0.017096,0.061360
1534816.502392,-7.628264,2.320696,48.157803,-1.288789,2.394161,47.427662,1534816.517707,1534816.455304,0,7284,1,10.296382,6.610263,56.769829,-0.067233,0.161470,0.045840
1534816.506355,-7.634974,2.326128,48.157803,-1.295498,2.399593,47.427662,1534816.521704,1534816.455304,0,7285,1,10.305514,6.603017,56.782372,-0.064576,0.171696,0.045888
1534816.510364,-7.642401,2.331681,48.157803,-1.302925,2.405145,47.427662,1534816.525692,1534816.455304,0,7286,1,10.315111,6.595607,56.795067,-0.061847,0.182248,0.045929
1534816.514395,-8.336360,2.192768,47.906792,-1.999264,2.271426,47.164631,1534816.529744,1534816.471991,0,7287,1,10.291893,6.733851,56.185413,-0.029918,-0.008958,0.043412
1534816.518353,-8.415153,2.189174,47.906792,-2.078057,2.267832,47.164631,1534816.533689,1534816.471991,0,7288,1,10.301654,6.735336,56.185654,-0.024414,-0.011670,0.043426
1534816.522310,-8.498569,2.185366,47.906792,-2.161473,2.264024,47.164631,1534816.537666,1534816.471991,0,7289,1,10.311983,6.736890,56.186054,-0.018677,-0.014515,0.043436
1534816.526857,-8.597930,2.180826,47.906792,-2.260834,2.259484,47.164631,1534816.542174,1534816.471991,0,7290,1,10.324284,6.738721,56.186714,-0.011946,-0.017874,0.043443
1534816.530779,-7.536511,2.088191,48.059692,-1.199717,2.167054,47.268921,1534816.546135,1534816.488679,0,7291,1,10.375825,6.828676,56.338924,-0.452666,0.002011,0.029063
1534816.534774,-7.523714,2.075015,48.059692,-1.186919,2.153878,47.268921,1534816.550123,1534816.488679,0,7292,1,10.389625,6.835206,56.337017,-0.478263,-0.000140,0.028286
1534816.539755,-7.506617,2.057755,48.059692,-1.169822,2.136618,47.268921,1534816.555113,1534816.488679,0,7293,1,10.407638,6.843624,56.334579,-0.511557,-0.002963,0.027280
1534816.543765,-7.492067,2.043322,48.059692,-1.155272,2.122185,47.268921,1534816.559107,1534816.488679,0,7294,1,10.422656,6.850560,56.332581,-0.539216,-0.005328,0.026447
1534816.551454,-7.026378,2.171289,48.127689,-0.689510,2.253402,47.348606,1534816.563097,1534816.505366,0,7295,1,9.895140,6.746994,56.846581,0.031894,-0.090112,0.025074
1534816.551683,-6.969781,2.166955,48.127689,-0.632913,2.249069,47.348606,1534816.567058,1534816.505366,0,7296,1,9.888394,6.748178,56.874638,0.044020,-0.097798,0.024274
1534816.556702,-6.894792,2.161283,48.127689,-0.557924,2.243397,47.348606,1534816.572060,1534816.505366,0,7297,1,9.879971,6.749712,56.910988,0.060012,-0.107855,0.023237
1534816.561258,-6.823807,2.155977,48.127689,-0.486939,2.238091,47.348606,1534816.576571,1534816.505366,0,7298,1,9.872468,6.751129,56.944656,0.075082,-0.117261,0.022277
1534816.565205,-7.818495,2.171108,48.175411,-1.477936,2.258084,47.389389,1534816.580552,1534816.522054,0,7299,1,10.227294,6.949892,56.665379,0.045727,0.038976,0.028550
1534816.569181,-7.842654,2.168014,48.175411,-1.502094,2.254991,47.389389,1534816.584539,1534816.522054,0,7300,1,10.233038,6.959697,56.676342,0.058625,0.040905,0.027992
1534816.574205,-7.874689,2.164056,48.175411,-1.534129,2.251032,47.389389,1534816.589526,1534816.522054,0,7301,1,10.240604,6.972240,56.690342,0.075440,0.043438,0.027278
1534816.577675,-7.898298,2.161227,48.175411,-1.557739,2.248204,47.389389,1534816.593015,1534816.522054,0,7302,1,10.246154,6.981198,56.700321,0.087654,0.045290,0.026768
1534816.581652,-7.866843,2.148780,48.175316,-1.532830,2.234695,47.359726,1534816.597004,1534816.538742,0,7303,1,10.283226,7.225017,56.154774,-0.345649,0.231738,0.027818
1534816.586671,-7.904100,2.144153,48.175316,-1.570087,2.230068,47.359726,1534816.602015,1534816.538742,0,7304,1,10.293236,7.252147,56.131557,-0.368269,0.252108,0.026793
1534816.590179,-7.931432,2.140872,48.175316,-1.597418,2.226787,47.359726,1534816.605505,1534816.538742,0,7305,1,10.300473,7.271447,56.114948,-0.384637,0.266835,0.026057
1534816.594244,-7.145567,2.182989,48.196556,-0.807292,2.270606,47.412346,1534816.609590,1534816.555429,0,7306,1,10.232781,7.105062,56.442657,-0.022848,-0.030066,0.031376
1534816.599127,-7.087011,2.181748,48.196556,-0.748735,2.269365,47.412346,1534816.614468,1534816.555429,0,7307,1,10.239738,7.122443,56.438702,-0.012741,-0.036697,0.030863
1534816.603138,-7.036187,2.180745,48.196556,-0.697912,2.268362,47.412346,1534816.618487,1534816.555429,0,7308,1,10.245728,7.137046,56.435307,-0.004037,-0.042436,0.030431
1534816.607116,-6.983876,2.179774,48.196556,-0.645600,2.267392,47.412346,1534816.622444,1534816.555429,0,7309,1,10.251849,7.151672,56.431843,0.004864,-0.048331,0.029999
1534816.611142,-7.983467,2.219741,48.187469,-1.649500,2.309152,47.376141,1534816.626436,1534816.572117,0,7310,1,10.228302,7.156406,56.528137,-0.169407,-0.049376,0.041901
1534816.615070,-8.026191,2.222567,48.187469,-1.692224,2.311977,47.376141,1534816.630414,1534816.572117,0,7311,1,10.232719,7.170736,56.529984,-0.172770,-0.055558,0.041993
1534816.620095,-8.082538,2.226331,48.187469,-1.748571,2.315742,47.376141,1534816.635382,1534816.572117,0,7312,1,10.238463,7.188943,56.532295,-0.177116,-0.063615,0.042113
1534816.623554,-8.124143,2.229135,48.187469,-1.790176,2.318545,47.376141,1534816.638875,1534816.572117,0,7313,1,10.242658,7.201952,56.533928,-0.180270,-0.069505,0.042199
1534816.627570,-7.853699,2.367740,48.208157,-1.519021,2.457492,47.427856,1534816.642897,1534816.588804,0,7314,1,10.213790,7.442453,56.584446,-0.006272,0.007419,0.038920
1534816.632530,-7.883669,2.385739,48.208157,-1.548991,2.475491,47.427856,1534816.647879,1534816.588804,0,7315,1,10.218266,7.477102,56.589825,0.004303,0.006196,0.039012
1534816.636677,-7.908642,2.400686,48.208157,-1.573964,2.490438,47.427856,1534816.651840,1534816.588804,0,7316,1,10.221972,7.505239,56.594166,0.013040,0.005198,0.039091
1534816.640547,-7.935044,2.416445,48.208157,-1.600366,2.506197,47.427856,1534816.655863,1534816.588804,0,7317,1,10.225871,7.534350,56.598640,0.022213,0.004162,0.039176
1534816.644518,-7.153925,2.358604,48.443592,-0.811837,2.447355,47.679993,1534816.659854,1534816.605492,0,7318,1,10.266106,6.418531,56.641403,0.110990,0.109014,0.040011
1534816.648486,-7.100888,2.369013,48.443592,-0.758800,2.457764,47.679993,1534816.663840,1534816.605492,0,7319,1,10.271657,6.399404,56.646938,0.127390,0.115643,0.040190
1534816.652474,-7.045202,2.379774,48.443592,-0.703113,2.468525,47.679993,1534816.667826,1534816.605492,0,7320,1,10.277363,6.379829,56.652531,0.144346,0.122515,0.040378
1534816.656998,-6.979083,2.392359,48.443592,-0.636994,2.481110,47.679993,1534816.672329,1534816.605492,0,7321,1,10.283996,6.357168,56.658928,0.164176,0.130573,0.040599
1534816.660982,-7.955594,2.170048,48.018581,-1.611392,2.256229,47.239529,1534816.676328,1534816.622179,0,7322,1,10.352879,6.662508,56.159927,-0.350609,0.032321,0.040323
1534816.664954,-7.992340,2.164826,48.018581,-1.648138,2.251008,47.239529,1534816.680313,1534816.622179,0,7323,1,10.362200,6.652099,56.144100,-0.371217,0.032490,0.040359
1534816.669944,-8.040637,2.157926,48.018581,-1.696436,2.244108,47.239529,1534816.685285,1534816.622179,0,7324,1,10.374149,6.638696,56.123833,-0.398079,0.032689,0.040401
1534816.673945,-8.081527,2.152057,48.018581,-1.737325,2.238239,47.239529,1534816.689289,1534816.622179,0,7325,1,10.384031,6.627562,56.107094,-0.420648,0.032841,0.040434
1534816.677431,-7.614069,2.200008,48.033882,-1.266824,2.285182,47.255131,1534816.692787,1534816.638867,0,7326,1,10.373237,6.512764,55.916801,-0.223839,-0.056805,0.041754
1534816.682487,-7.614185,2.196193,48.033882,-1.266941,2.281368,47.255131,1534816.697818,1534816.638867,0,7327,1,10.384995,6.489898,55.880985,-0.234866,-0.065392,0.041917
1534816.685943,-7.614246,2.193416,48.033882,-1.267002,2.278590,47.255131,1534816.701266,1534816.638867,0,7328,1,10.393240,6.473801,55.855824,-0.242705,-0.071515,0.042032
1534816.689909,-7.614298,2.190041,48.033882,-1.267054,2.275215,47.255131,1534816.705249,1534816.638867,0,7329,1,10.402955,6.454764,55.826134,-0.252050,-0.078832,0.042168
1534816.694894,-7.559578,2.197615,48.050110,-1.210747,2.281389,47.301571,1534816.710248,1534816.655554,0,7330,1,10.194978,6.386122,56.076054,0.073084,0.045192,0.036851
1534816.698866,-7.548991,2.194087,48.050110,-1.200160,2.277861,47.301575,1534816.714228,1534816.655554,0,7331,1,10.195847,6.363705,56.059864,0.088184,0.047081,0.036802
1534816.702875,-7.537668,2.190358,48.050110,-1.188837,2.274132,47.301575,1534816.718222,1534816.655554,0,7332,1,10.196736,6.340683,56.043312,0.103924,0.049061,0.036753
1534816.706865,-8.092019,2.120794,47.733719,-1.746107,2.202555,46.955330,1534816.722215,1534816.672242,0,7333,1,10.334205,6.756077,55.201107,-0.145839,0.071688,0.037460
1534816.710847,-8.142818,2.113902,47.733719,-1.796907,2.195664,46.955330,1534816.726205,1534816.672242,0,7334,1,10.340795,6.755488,55.144852,-0.149094,0.075497,0.037329
1534816.715840,-8.209518,2.104971,47.733719,-1.863607,2.186733,46.955330,1534816.731177,1534816.672242,0,7335,1,10.349195,6.754823,55.073097,-0.153345,0.080449,0.037159
1534816.719355,-8.258800,2.098446,47.733719,-1.912888,2.180208,46.955330,1534816.734683,1534816.672242,0,7336,1,10.355241,6.754403,55.021416,-0.156472,0.084078,0.037036
1534816.723328,-7.285346,2.130489,48.064896,-0.937267,2.213140,47.283901,1534816.738675,1534816.688929,0,7337,1,10.296814,6.359181,55.887501,-0.019169,0.063509,0.036810
1534816.728294,-7.227434,2.122291,48.064896,-0.879355,2.204942,47.283901,1534816.743651,1534816.688929,0,7338,1,10.301004,6.331321,55.851765,-0.011280,0.066610,0.036694
1534816.732294,-7.177992,2.115460,48.064896,-0.829913,2.198111,47.283901,1534816.747650,1534816.688929,0,7339,1,10.304416,6.308401,55.822346,-0.004709,0.069187,0.036599
1534816.736308,-7.126205,2.108445,48.064896,-0.778127,2.191096,47.283901,1534816.751630,1534816.688929,0,7340,1,10.307849,6.285116,55.792442,0.002038,0.071827,0.036503
1534816.740257,-7.529717,2.164060,47.944340,-1.178869,2.246194,47.167667,1534816.755621,1534816.705617,0,7341,1,10.318616,6.728270,55.887806,-0.148458,-0.100233,0.036426
1534816.744307,-7.516083,2.161238,47.944340,-1.165235,2.243371,47.167667,1534816.759609,1534816.705617,0,7342,1,10.322260,6.727703,55.863483,-0.152323,-0.110593,0.036373
1534816.747743,-7.503574,2.158706,47.944340,-1.152725,2.240839,47.167667,1534816.763100,1534816.705617,0,7343,1,10.325483,6.727240,55.841805,-0.155838,-0.119987,0.036327
1534816.752796,-7.484712,2.154977,47.944340,-1.133863,2.237111,47.167667,1534816.768102,1534816.705617,0,7344,1,10.330154,6.726624,55.810135,-0.161088,-0.133975,0.036263
1534816.756746,-7.612209,2.272570,47.927528,-1.265143,2.354658,47.133850,1534816.772090,1534816.722304,0,7345,1,10.188168,6.954001,55.876125,-0.306644,0.046861,0.041477
1534816.761721,-7.615041,2.282974,47.927528,-1.267974,2.365062,47.133850,1534816.777068,1534816.722304,0,7346,1,10.187745,6.966891,55.848518,-0.327095,0.049510,0.041638
1534816.765735,-7.617697,2.291774,47.927528,-1.270630,2.373863,47.133850,1534816.781059,1534816.722304,0,7347,1,10.187394,6.977550,55.825954,-0.344191,0.051742,0.041769
1534816.769714,-7.620698,2.300986,47.927528,-1.273631,2.383075,47.133850,1534816.785051,1534816.722304,0,7348,1,10.187033,6.988502,55.803001,-0.361917,0.054071,0.041902
1534816.773690,-7.499743,2.217192,47.924694,-1.148922,2.299313,47.159805,1534816.789036,1534816.738992,0,7349,1,10.173890,6.910662,55.945629,0.018584,0.175932,0.039376
1534816.777173,-7.489185,2.219891,47.924694,-1.138365,2.302012,47.159805,1534816.792524,1534816.738992,0,7350,1,10.170277,6.917200,55.931648,0.028867,0.186697,0.039421
1534816.781690,-7.474955,2.223575,47.924694,-1.124135,2.305696,47.159805,1534816.797029,1534816.738992,0,7351,1,10.165461,6.925876,55.913338,0.042720,0.201142,0.039481
1534816.786667,-7.469724,2.168278,48.141384,-1.119805,2.254122,47.386875,1534816.802013,1534816.755679,0,7352,1,10.098607,6.960182,56.003414,-0.041282,-0.073531,0.048975
1534816.790642,-7.457551,2.164569,48.141384,-1.107633,2.250413,47.386875,1534816.806001,1534816.755679,0,7353,1,10.091398,6.972620,55.992607,-0.035420,-0.082878,0.049556
1534816.794629,-7.445045,2.160687,48.141384,-1.095126,2.246531,47.386875,1534816.809990,1534816.755679,0,7354,1,10.084004,6.985427,55.981693,-0.029324,-0.092631,0.050153
1534816.798627,-7.432224,2.156638,48.141384,-1.082305,2.242482,47.386875,1534816.813975,1534816.755679,0,7355,1,10.076436,6.998584,55.970695,-0.023003,-0.102775,0.050766
1534816.802623,-7.781745,2.270124,48.143456,-1.428656,2.353728,47.394363,1534816.817969,1534816.772367,0,7356,1,10.077293,6.796567,56.781601,-0.226498,-0.028611,0.037141
1534816.806731,-7.803415,2.275761,48.143456,-1.450326,2.359365,47.394363,1534816.821957,1534816.772367,0,7357,1,10.069420,6.796501,56.803738,-0.236695,-0.033163,0.036951
1534816.811098,-7.829359,2.282387,48.143456,-1.476270,2.365991,47.394363,1534816.826454,1534816.772367,0,7358,1,10.060319,6.796413,56.829327,-0.248694,-0.038503,0.036728
1534816.815098,-7.853724,2.288506,48.143456,-1.500635,2.372110,47.394363,1534816.830445,1534816.772367,0,7359,1,10.052043,6.796323,56.852592,-0.259787,-0.043425,0.036522
1534816.819092,-7.823028,2.202664,48.027187,-1.475538,2.287172,47.244259,1534816.834436,1534816.789054,0,7360,1,10.130479,6.586339,56.444828,-0.026022,0.071003,0.043622
1534816.824047,-7.856120,2.202934,48.027187,-1.508629,2.287442,47.244259,1534816.839411,1534816.789054,0,7361,1,10.125247,6.570488,56.458759,-0.016861,0.076778,0.043883
1534816.828148,-7.884483,2.203165,48.027187,-1.536993,2.287673,47.244259,1534816.843435,1534816.789054,0,7362,1,10.120919,6.557269,56.470406,-0.009115,0.081690,0.044099
1534816.832040,-7.913862,2.203405,48.027187,-1.566371,2.287913,47.244259,1534816.847403,1534816.789054,0,7363,1,10.116570,6.543879,56.482235,-0.001179,0.086747,0.044317
1534816.836495,-7.945274,2.203662,48.027187,-1.597783,2.288170,47.244259,1534816.851452,1534816.789054,0,7364,1,10.112044,6.529857,56.494652,0.007221,0.092124,0.044544
1534816.840188,-7.977293,2.203923,48.027187,-1.629802,2.288432,47.244259,1534816.855400,1534816.789054,0,7365,1,10.107551,6.515838,56.507088,0.015705,0.097576,0.044769
1534816.844071,-8.010759,2.204197,48.027187,-1.663269,2.288705,47.244259,1534816.859355,1534816.789054,0,7366,1,10.102964,6.501445,56.519890,0.024497,0.103248,0.045000
1534816.849078,-8.055031,2.204559,48.027187,-1.707540,2.289068,47.244259,1534816.864354,1534816.789054,0,7367,1,10.097050,6.482760,56.536541,0.036025,0.110714,0.045297
1534816.853027,-7.429865,2.206132,48.045540,-1.090239,2.289645,47.226860,1534816.868349,1534816.805873,0,7368,1,10.198359,6.761569,56.589508,-0.076214,0.066888,0.045558
1534816.856972,-7.408743,2.206207,48.045540,-1.069116,2.289721,47.226860,1534816.872338,1534816.805873,0,7369,1,10.198853,6.760414,56.605465,-0.073868,0.069815,0.045848
1534816.860967,-7.386566,2.206276,48.045540,-1.046940,2.289790,47.226860,1534816.876318,1534816.805873,0,7370,1,10.199359,6.759247,56.621765,-0.071450,0.072832,0.046144
1534816.864991,-7.363242,2.206340,48.045540,-1.023615,2.289853,47.226860,1534816.880304,1534816.805873,0,7371,1,10.199874,6.758062,56.638477,-0.068950,0.075951,0.046447
1534816.870003,-7.707730,2.048287,47.996277,-1.366491,2.129830,47.151833,1534816.885324,1534816.822567,0,7372,1,10.201283,6.211011,56.323692,0.105101,0.014446,0.043815
1534816.873928,-7.715429,2.036388,47.996277,-1.374190,2.117932,47.151833,1534816.889285,1534816.822567,0,7373,1,10.201543,6.187025,56.326809,0.118250,0.013417,0.044030
1534816.877471,-7.722467,2.025514,47.996277,-1.381229,2.107057,47.151833,1534816.892785,1534816.822567,0,7374,1,10.201773,6.165437,56.329632,0.130191,0.012472,0.044225
1534816.882427,-7.318981,2.115874,48.004402,-0.979918,2.197501,47.184341,1534816.897786,1534816.839262,0,7375,1,10.141777,6.776373,56.370682,-0.286979,-0.027097,0.033119
1534816.886443,-7.290436,2.110336,48.004402,-0.951373,2.191963,47.184341,1534816.901808,1534816.839262,0,7376,1,10.139198,6.775685,56.374962,-0.301730,-0.031098,0.032720
1534816.890421,-7.260905,2.104687,48.004402,-0.921842,2.186314,47.184341,1534816.905791,1534816.839262,0,7377,1,10.136609,6.774987,56.379295,-0.316878,-0.035200,0.032313
1534816.894439,-7.230120,2.098875,48.004402,-0.891057,2.180502,47.184341,1534816.909773,1534816.839262,0,7378,1,10.133986,6.774272,56.383724,-0.332562,-0.039443,0.031895
1534816.898383,-7.098461,2.172269,48.226982,-0.755633,2.257395,47.390217,1534816.913737,1534816.855956,0,7379,1,10.168871,6.564533,56.713055,-0.126258,0.106312,0.042404
1534816.903434,-7.040987,2.172415,48.226982,-0.698159,2.257541,47.390217,1534816.918756,1534816.855956,0,7380,1,10.168301,6.554261,56.736206,-0.130262,0.113953,0.042467
1534816.907337,-6.993831,2.172625,48.226982,-0.651003,2.257750,47.390217,1534816.922698,1534816.855956,0,7381,1,10.167871,6.546043,56.754795,-0.133570,0.120192,0.042515
1534816.911372,-6.943913,2.172924,48.226982,-0.601086,2.258049,47.390217,1534816.926718,1534816.855956,0,7382,1,10.167448,6.537528,56.774113,-0.137092,0.126771,0.042562
1534816.915366,-8.246440,2.163387,47.815857,-1.896517,2.249282,47.005604,1534816.930732,1534816.872651,0,7383,1,10.148595,6.485634,56.011917,0.076082,-0.042658,0.036728
1534816.919317,-8.316916,2.163795,47.815857,-1.966994,2.249691,47.005604,1534816.934678,1534816.872651,0,7384,1,10.147406,6.471807,56.003036,0.089598,-0.047705,0.036598
1534816.923326,-8.392088,2.164270,47.815857,-2.042166,2.250165,47.005604,1534816.938693,1534816.872651,0,7385,1,10.146193,6.457426,55.993862,0.103867,-0.053022,0.036463
1534816.928368,-8.490626,2.164944,47.815857,-2.140704,2.250840,47.005604,1534816.943697,1534816.872651,0,7386,1,10.144678,6.439071,55.982246,0.122371,-0.059902,0.036294
1534816.932418,-7.430964,2.072178,48.189262,-1.080657,2.158834,47.372410,1534816.947679,1534816.889345,0,7387,1,10.152778,6.772830,56.323822,-0.420736,0.040942,0.036813
1534816.936406,-7.416245,2.065767,48.189262,-1.065937,2.152423,47.372410,1534816.951596,1534816.889345,0,7388,1,10.151174,6.772956,56.314178,-0.445123,0.041896,0.036520
1534816.940286,-7.400366,2.058974,48.189262,-1.050059,2.145630,47.372410,1534816.955649,1534816.889345,0,7389,1,10.149478,6.773096,56.303844,-0.471274,0.042912,0.036205
1534816.944293,-7.384085,2.052126,48.189262,-1.033778,2.138782,47.372410,1534816.959641,1534816.889345,0,7390,1,10.147774,6.773241,56.293320,-0.497939,0.043942,0.035884
1534816.948262,-7.219841,2.192600,48.102470,-0.869230,2.279374,47.270397,1534816.963629,1534816.906040,0,7391,1,10.212613,6.741720,56.639130,0.035950,0.214776,0.037336
1534816.953273,-7.172704,2.196380,48.102470,-0.822094,2.283154,47.270397,1534816.968620,1534816.906040,0,7392,1,10.213715,6.741303,56.655479,0.050390,0.232084,0.037200
1534816.957301,-7.133454,2.199543,48.102470,-0.782843,2.286317,47.270397,1534816.972567,1534816.906040,0,7393,1,10.214604,6.740986,56.668655,0.062315,0.246305,0.037091
1534816.961283,-7.091883,2.202905,48.102470,-0.741272,2.289679,47.270397,1534816.976570,1534816.906040,0,7394,1,10.215525,6.740677,56.682240,0.074859,0.261203,0.036978
1534816.965227,-7.790612,2.224385,48.208286,-1.435535,2.312195,47.360958,1534816.980564,1534816.922734,0,7395,1,10.100571,6.706848,56.518661,0.003358,-0.189551,0.046111
1534816.969181,-7.817297,2.229910,48.208286,-1.462221,2.317719,47.360958,1534816.984526,1534816.922734,0,7396,1,10.098516,6.704720,56.522236,0.011442,-0.206652,0.046486
1534816.974244,-7.853149,2.237247,48.208286,-1.498073,2.325056,47.360958,1534816.989534,1534816.922734,0,7397,1,10.095902,6.701986,56.526749,0.022081,-0.229167,0.046978
1534816.977876,-7.880183,2.242724,48.208286,-1.525107,2.330533,47.360958,1534816.993107,1534816.922734,0,7398,1,10.094026,6.700006,56.529961,0.029960,-0.245848,0.047340
1534816.981736,-7.299809,2.203385,48.141521,-0.943096,2.292344,47.309200,1534816.997096,1534816.939429,0,7399,1,10.008234,6.694404,56.419544,-0.179425,-0.020721,0.045088
1534816.985762,-7.275141,2.206972,48.141521,-0.918427,2.295931,47.309200,1534817.001044,1534816.939429,0,7400,1,10.001348,6.691958,56.417831,-0.186077,-0.023992,0.045314
1534816.990758,-7.242524,2.211710,48.141521,-0.885810,2.300669,47.309200,1534817.006021,1534816.939429,0,7401,1,9.992486,6.688823,56.415512,-0.194837,-0.028260,0.045604
1534816.994669,-7.995997,2.228461,47.866192,-1.637286,2.315090,47.021629,1534817.010026,1534816.956123,0,7402,1,10.054293,6.875634,56.440624,-0.096025,0.192684,0.037321
1534816.998635,-8.044202,2.234737,47.866192,-1.685491,2.321367,47.021629,1534817.014003,1534816.956123,0,7403,1,10.050661,6.885228,56.441048,-0.095618,0.206346,0.037105
1534817.002626,-8.094913,2.241277,47.866192,-1.736202,2.327906,47.021629,1534817.017994,1534816.956123,0,7404,1,10.046970,6.895111,56.441444,-0.095190,0.220588,0.036881
1534817.006627,-8.147847,2.248044,47.866192,-1.789136,2.334673,47.021629,1534817.021976,1534816.956123,0,7405,1,10.043242,6.905231,56.441818,-0.094742,0.235331,0.036651
1534817.011711,-7.547951,2.123391,48.153427,-1.184905,2.210790,47.340324,1534817.026973,1534816.972818,0,7406,1,10.262753,6.690751,56.430939,-0.078838,0.067762,0.031750
1534817.015702,-7.542519,2.117693,48.153427,-1.179473,2.205092,47.340324,1534817.030982,1534816.972818,0,7407,1,10.268017,6.688673,56.431625,-0.077273,0.069714,0.031378
1534817.019628,-7.536752,2.111760,48.153427,-1.173707,2.199159,47.340324,1534817.034959,1534816.972818,0,7408,1,10.273364,6.686584,56.432312,-0.075665,0.071683,0.031002
