timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534816.443528,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.463281,1534816.389099,0,7270,1,10.114076,6.526967,57.139984,0.032703,0.040957,0.041654
1534816.447510,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.467237,1534816.389099,0,7271,1,10.110546,6.518216,57.178429,0.041741,0.042191,0.041827
1534816.451483,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.471229,1534816.405793,0,7272,1,10.127499,6.741939,56.899742,-0.290662,-0.046426,0.042964
1534816.456480,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.476218,1534816.405793,0,7273,1,10.124638,6.741985,56.935383,-0.308195,-0.053262,0.043124
1534816.460450,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.480206,1534816.405793,0,7274,1,10.122760,6.742056,56.964573,-0.322765,-0.058945,0.043247
1534816.464476,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.484205,1534816.405793,0,7275,1,10.121242,6.742159,56.994480,-0.337876,-0.064839,0.043367
1534816.468426,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.488189,1534816.421929,0,7276,1,10.239052,6.583830,55.718853,-0.102086,0.021440,0.055263
1534816.472408,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.492178,1534816.421929,0,7277,1,10.244298,6.574069,55.690071,-0.101396,0.021891,0.055938
1534816.476955,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.496675,1534816.421929,0,7278,1,10.250814,6.562747,55.657051,-0.100574,0.022445,0.056710
1534816.481189,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.500714,1534816.421929,0,7279,1,10.257208,6.552290,55.626877,-0.099794,0.022984,0.057413
1534816.484901,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.504658,1534816.438616,0,7280,1,10.199173,6.833186,55.926891,-0.073692,-0.010766,0.058849
1534816.489875,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.509634,1534816.438616,0,7281,1,10.206875,6.841406,55.904991,-0.069496,-0.013232,0.059838
1534816.493882,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.513621,1534816.438616,0,7282,1,10.213627,6.848217,55.887093,-0.065973,-0.015268,0.060644
1534816.497357,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.517114,1534816.438616,0,7283,1,10.219970,6.854346,55.871147,-0.062769,-0.017096,0.061360
1534816.502388,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.522107,1534816.455304,0,7284,1,10.296382,6.610263,56.769829,-0.067233,0.161470,0.045840
1534816.506353,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.526104,1534816.455304,0,7285,1,10.305514,6.603017,56.782372,-0.064576,0.171696,0.045888
1534816.510362,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.530092,1534816.455304,0,7286,1,10.315111,6.595607,56.795067,-0.061847,0.182248,0.045929
1534816.514394,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.534144,1534816.471991,0,7287,1,10.291893,6.733851,56.185413,-0.029918,-0.008958,0.043412
1534816.518351,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.538089,1534816.471991,0,7288,1,10.301654,6.735336,56.185654,-0.024414,-0.011670,0.043426
1534816.522309,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.542066,1534816.471991,0,7289,1,10.311983,6.736890,56.186054,-0.018677,-0.014515,0.043436
1534816.526855,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.546574,1534816.471991,0,7290,1,10.324284,6.738721,56.186714,-0.011946,-0.017874,0.043443
1534816.530777,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.550535,1534816.488679,0,7291,1,10.375825,6.828676,56.338924,-0.452666,0.002011,0.029063
1534816.534773,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.554523,1534816.488679,0,7292,1,10.389625,6.835206,56.337017,-0.478263,-0.000140,0.028286
1534816.539754,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.559513,1534816.488679,0,7293,1,10.407638,6.843624,56.334579,-0.511557,-0.002963,0.027280
1534816.543763,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.563507,1534816.488679,0,7294,1,10.422656,6.850560,56.332581,-0.539216,-0.005328,0.026447
1534816.551453,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.567497,1534816.505366,0,7295,1,9.895140,6.746994,56.846581,0.031894,-0.090112,0.025074
1534816.551682,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.571458,1534816.505366,0,7296,1,9.888394,6.748178,56.874638,0.044020,-0.097798,0.024274
1534816.556701,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.576460,1534816.505366,0,7297,1,9.879971,6.749712,56.910988,0.060012,-0.107855,0.023237
1534816.561256,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.580971,1534816.505366,0,7298,1,9.872468,6.751129,56.944656,0.075082,-0.117261,0.022277
1534816.565203,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.584952,1534816.522054,0,7299,1,10.227294,6.949892,56.665379,0.045727,0.038976,0.028550
1534816.569180,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.588939,1534816.522054,0,7300,1,10.233038,6.959697,56.676342,0.058625,0.040905,0.027992
1534816.574202,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.593926,1534816.522054,0,7301,1,10.240604,6.972240,56.690342,0.075440,0.043438,0.027278
1534816.577673,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.597415,1534816.522054,0,7302,1,10.246154,6.981198,56.700321,0.087654,0.045290,0.026768
1534816.581651,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.601404,1534816.538742,0,7303,1,10.283226,7.225017,56.154774,-0.345649,0.231738,0.027818
1534816.586670,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.606415,1534816.538742,0,7304,1,10.293236,7.252147,56.131557,-0.368269,0.252108,0.026793
1534816.590177,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.609905,1534816.538742,0,7305,1,10.300473,7.271447,56.114948,-0.384637,0.266835,0.026057
1534816.594242,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.613990,1534816.555429,0,7306,1,10.232781,7.105062,56.442657,-0.022848,-0.030066,0.031376
1534816.599126,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.618868,1534816.555429,0,7307,1,10.239738,7.122443,56.438702,-0.012741,-0.036697,0.030863
1534816.603137,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.622887,1534816.555429,0,7308,1,10.245728,7.137046,56.435307,-0.004037,-0.042436,0.030431
1534816.607114,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.626844,1534816.555429,0,7309,1,10.251849,7.151672,56.431843,0.004864,-0.048331,0.029999
1534816.611138,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.630836,1534816.572117,0,7310,1,10.228302,7.156406,56.528137,-0.169407,-0.049376,0.041901
1534816.615069,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.634814,1534816.572117,0,7311,1,10.232719,7.170736,56.529984,-0.172770,-0.055558,0.041993
1534816.620092,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.639782,1534816.572117,0,7312,1,10.238463,7.188943,56.532295,-0.177116,-0.063615,0.042113
1534816.623551,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.643275,1534816.572117,0,7313,1,10.242658,7.201952,56.533928,-0.180270,-0.069505,0.042199
1534816.627569,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.647297,1534816.588804,0,7314,1,10.213790,7.442453,56.584446,-0.006272,0.007419,0.038920
1534816.632529,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.652279,1534816.588804,0,7315,1,10.218266,7.477102,56.589825,0.004303,0.006196,0.039012
1534816.636675,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.656240,1534816.588804,0,7316,1,10.221972,7.505239,56.594166,0.013040,0.005198,0.039091
1534816.640545,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.660263,1534816.588804,0,7317,1,10.225871,7.534350,56.598640,0.022213,0.004162,0.039176
1534816.644517,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.664254,1534816.605492,0,7318,1,10.266106,6.418531,56.641403,0.110990,0.109014,0.040011
1534816.648485,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.668240,1534816.605492,0,7319,1,10.271657,6.399404,56.646938,0.127390,0.115643,0.040190
1534816.652472,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.672226,1534816.605492,0,7320,1,10.277363,6.379829,56.652531,0.144346,0.122515,0.040378
1534816.656996,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.676729,1534816.605492,0,7321,1,10.283996,6.357168,56.658928,0.164176,0.130573,0.040599
1534816.660980,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.680728,1534816.622179,0,7322,1,10.352879,6.662508,56.159927,-0.350609,0.032321,0.040323
1534816.664953,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.684713,1534816.622179,0,7323,1,10.362200,6.652099,56.144100,-0.371217,0.032490,0.040359
1534816.669942,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.689684,1534816.622179,0,7324,1,10.374149,6.638696,56.123833,-0.398079,0.032689,0.040401
1534816.673943,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.693689,1534816.622179,0,7325,1,10.384031,6.627562,56.107094,-0.420648,0.032841,0.040434
1534816.677430,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.697187,1534816.638867,0,7326,1,10.373237,6.512764,55.916801,-0.223839,-0.056805,0.041754
1534816.682486,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.702218,1534816.638867,0,7327,1,10.384995,6.489898,55.880985,-0.234866,-0.065392,0.041917
1534816.685941,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.705666,1534816.638867,0,7328,1,10.393240,6.473801,55.855824,-0.242705,-0.071515,0.042032
1534816.689907,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.709649,1534816.638867,0,7329,1,10.402955,6.454764,55.826134,-0.252050,-0.078832,0.042168
1534816.694892,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.714648,1534816.655554,0,7330,1,10.194978,6.386122,56.076054,0.073084,0.045192,0.036851
1534816.698864,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.718628,1534816.655554,0,7331,1,10.195847,6.363705,56.059864,0.088184,0.047081,0.036802
1534816.702874,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.722622,1534816.655554,0,7332,1,10.196736,6.340683,56.043312,0.103924,0.049061,0.036753
1534816.706864,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.726615,1534816.672242,0,7333,1,10.334205,6.756077,55.201107,-0.145839,0.071688,0.037460
1534816.710846,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.730605,1534816.672242,0,7334,1,10.340795,6.755488,55.144852,-0.149094,0.075497,0.037329
1534816.715839,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.735577,1534816.672242,0,7335,1,10.349195,6.754823,55.073097,-0.153345,0.080449,0.037159
1534816.719353,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.739083,1534816.672242,0,7336,1,10.355241,6.754403,55.021416,-0.156472,0.084078,0.037036
1534816.723326,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.743075,1534816.688929,0,7337,1,10.296814,6.359181,55.887501,-0.019169,0.063509,0.036810
1534816.728293,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.748051,1534816.688929,0,7338,1,10.301004,6.331321,55.851765,-0.011280,0.066610,0.036694
1534816.732293,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.752050,1534816.688929,0,7339,1,10.304416,6.308401,55.822346,-0.004709,0.069187,0.036599
1534816.736306,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.756030,1534816.688929,0,7340,1,10.307849,6.285116,55.792442,0.002038,0.071827,0.036503
1534816.740255,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.760021,1534816.705617,0,7341,1,10.318616,6.728270,55.887806,-0.148458,-0.100233,0.036426
1534816.744306,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.764009,1534816.705617,0,7342,1,10.322260,6.727703,55.863483,-0.152323,-0.110593,0.036373
1534816.747742,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.767500,1534816.705617,0,7343,1,10.325483,6.727240,55.841805,-0.155838,-0.119987,0.036327
1534816.752793,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.772502,1534816.705617,0,7344,1,10.330154,6.726624,55.810135,-0.161088,-0.133975,0.036263
1534816.756745,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.776490,1534816.722304,0,7345,1,10.188168,6.954001,55.876125,-0.306644,0.046861,0.041477
1534816.761716,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.781468,1534816.722304,0,7346,1,10.187745,6.966891,55.848518,-0.327095,0.049510,0.041638
1534816.765733,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.785459,1534816.722304,0,7347,1,10.187394,6.977550,55.825954,-0.344191,0.051742,0.041769
1534816.769713,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.789451,1534816.722304,0,7348,1,10.187033,6.988502,55.803001,-0.361917,0.054071,0.041902
1534816.773688,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.793436,1534816.738992,0,7349,1,10.173890,6.910662,55.945629,0.018584,0.175932,0.039376
1534816.777172,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.796924,1534816.738992,0,7350,1,10.170277,6.917200,55.931648,0.028867,0.186697,0.039421
1534816.781688,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.801429,1534816.738992,0,7351,1,10.165461,6.925876,55.913338,0.042720,0.201142,0.039481
1534816.786666,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.806413,1534816.755679,0,7352,1,10.098607,6.960182,56.003414,-0.041282,-0.073531,0.048975
1534816.790641,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.810401,1534816.755679,0,7353,1,10.091398,6.972620,55.992607,-0.035420,-0.082878,0.049556
1534816.794628,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.814390,1534816.755679,0,7354,1,10.084004,6.985427,55.981693,-0.029324,-0.092631,0.050153
1534816.798625,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.818375,1534816.755679,0,7355,1,10.076436,6.998584,55.970695,-0.023003,-0.102775,0.050766
1534816.802622,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.822369,1534816.772367,0,7356,1,10.077293,6.796567,56.781601,-0.226498,-0.028611,0.037141
1534816.806729,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.826357,1534816.772367,0,7357,1,10.069420,6.796501,56.803738,-0.236695,-0.033163,0.036951
1534816.811097,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.830854,1534816.772367,0,7358,1,10.060319,6.796413,56.829327,-0.248694,-0.038503,0.036728
1534816.815096,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.834845,1534816.772367,0,7359,1,10.052043,6.796323,56.852592,-0.259787,-0.043425,0.036522
1534816.819091,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.838836,1534816.789054,0,7360,1,10.130479,6.586339,56.444828,-0.026022,0.071003,0.043622
1534816.824046,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.843811,1534816.789054,0,7361,1,10.125247,6.570488,56.458759,-0.016861,0.076778,0.043883
1534816.828146,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.847835,1534816.789054,0,7362,1,10.120919,6.557269,56.470406,-0.009115,0.081690,0.044099
1534816.832039,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.851803,1534816.789054,0,7363,1,10.116570,6.543879,56.482235,-0.001179,0.086747,0.044317
1534816.836485,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.855852,1534816.789054,0,7364,1,10.112044,6.529857,56.494652,0.007221,0.092124,0.044544
1534816.840185,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.859800,1534816.789054,0,7365,1,10.107551,6.515838,56.507088,0.015705,0.097576,0.044769
1534816.844070,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.863755,1534816.789054,0,7366,1,10.102964,6.501445,56.519890,0.024497,0.103248,0.045000
1534816.849077,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.868754,1534816.789054,0,7367,1,10.097050,6.482760,56.536541,0.036025,0.110714,0.045297
1534816.853025,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.872749,1534816.805873,0,7368,1,10.198359,6.761569,56.589508,-0.076214,0.066888,0.045558
1534816.856970,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.876738,1534816.805873,0,7369,1,10.198853,6.760414,56.605465,-0.073868,0.069815,0.045848
1534816.860966,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.880718,1534816.805873,0,7370,1,10.199359,6.759247,56.621765,-0.071450,0.072832,0.046144
1534816.864968,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.884704,1534816.805873,0,7371,1,10.199874,6.758062,56.638477,-0.068950,0.075951,0.046447
1534816.870002,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.889724,1534816.822567,0,7372,1,10.201283,6.211011,56.323692,0.105101,0.014446,0.043815
1534816.873926,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.893685,1534816.822567,0,7373,1,10.201543,6.187025,56.326809,0.118250,0.013417,0.044030
1534816.877469,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.897185,1534816.822567,0,7374,1,10.201773,6.165437,56.329632,0.130191,0.012472,0.044225
1534816.882425,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.902186,1534816.839262,0,7375,1,10.141777,6.776373,56.370682,-0.286979,-0.027097,0.033119
1534816.886442,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.906208,1534816.839262,0,7376,1,10.139198,6.775685,56.374962,-0.301730,-0.031098,0.032720
1534816.890420,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.910191,1534816.839262,0,7377,1,10.136609,6.774987,56.379295,-0.316878,-0.035200,0.032313
1534816.894437,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.914173,1534816.839262,0,7378,1,10.133986,6.774272,56.383724,-0.332562,-0.039443,0.031895
1534816.898381,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.918137,1534816.855956,0,7379,1,10.168871,6.564533,56.713055,-0.126258,0.106312,0.042404
1534816.903431,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.923156,1534816.855956,0,7380,1,10.168301,6.554261,56.736206,-0.130262,0.113953,0.042467
1534816.907336,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.927098,1534816.855956,0,7381,1,10.167871,6.546043,56.754795,-0.133570,0.120192,0.042515
1534816.911371,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.931118,1534816.855956,0,7382,1,10.167448,6.537528,56.774113,-0.137092,0.126771,0.042562
1534816.915365,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.935132,1534816.872651,0,7383,1,10.148595,6.485634,56.011917,0.076082,-0.042658,0.036728
1534816.919316,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.939078,1534816.872651,0,7384,1,10.147406,6.471807,56.003036,0.089598,-0.047705,0.036598
1534816.923324,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.943093,1534816.872651,0,7385,1,10.146193,6.457426,55.993862,0.103867,-0.053022,0.036463
1534816.928367,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.948097,1534816.872651,0,7386,1,10.144678,6.439071,55.982246,0.122371,-0.059902,0.036294
1534816.932416,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.952079,1534816.889345,0,7387,1,10.152778,6.772830,56.323822,-0.420736,0.040942,0.036813
1534816.936403,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.955996,1534816.889345,0,7388,1,10.151174,6.772956,56.314178,-0.445123,0.041896,0.036520
1534816.940285,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.960049,1534816.889345,0,7389,1,10.149478,6.773096,56.303844,-0.471274,0.042912,0.036205
1534816.944292,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.964041,1534816.889345,0,7390,1,10.147774,6.773241,56.293320,-0.497939,0.043942,0.035884
1534816.948260,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.968029,1534816.906040,0,7391,1,10.212613,6.741720,56.639130,0.035950,0.214776,0.037336
1534816.953271,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.973020,1534816.906040,0,7392,1,10.213715,6.741303,56.655479,0.050390,0.232084,0.037200
1534816.957299,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.976967,1534816.906040,0,7393,1,10.214604,6.740986,56.668655,0.062315,0.246305,0.037091
1534816.961281,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.980970,1534816.906040,0,7394,1,10.215525,6.740677,56.682240,0.074859,0.261203,0.036978
1534816.965225,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.984964,1534816.922734,0,7395,1,10.100571,6.706848,56.518661,0.003358,-0.189551,0.046111
1534816.969179,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.988926,1534816.922734,0,7396,1,10.098516,6.704720,56.522236,0.011442,-0.206652,0.046486
1534816.974241,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.993934,1534816.922734,0,7397,1,10.095902,6.701986,56.526749,0.022081,-0.229167,0.046978
1534816.977874,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534816.997507,1534816.922734,0,7398,1,10.094026,6.700006,56.529961,0.029960,-0.245848,0.047340
1534816.981735,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.001496,1534816.939429,0,7399,1,10.008234,6.694404,56.419544,-0.179425,-0.020721,0.045088
1534816.985760,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.005444,1534816.939429,0,7400,1,10.001348,6.691958,56.417831,-0.186077,-0.023992,0.045314
1534816.990756,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.010421,1534816.939429,0,7401,1,9.992486,6.688823,56.415512,-0.194837,-0.028260,0.045604
1534816.994667,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.014426,1534816.956123,0,7402,1,10.054293,6.875634,56.440624,-0.096025,0.192684,0.037321
1534816.998634,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.018403,1534816.956123,0,7403,1,10.050661,6.885228,56.441048,-0.095618,0.206346,0.037105
1534817.002625,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.022394,1534816.956123,0,7404,1,10.046970,6.895111,56.441444,-0.095190,0.220588,0.036881
1534817.006625,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.026376,1534816.956123,0,7405,1,10.043242,6.905231,56.441818,-0.094742,0.235331,0.036651
1534817.011710,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.031373,1534816.972818,0,7406,1,10.262753,6.690751,56.430939,-0.078838,0.067762,0.031750
1534817.015699,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.035382,1534816.972818,0,7407,1,10.268017,6.688673,56.431625,-0.077273,0.069714,0.031378
1534817.019626,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.039359,1534816.972818,0,7408,1,10.273364,6.686584,56.432312,-0.075665,0.071683,0.031002
1534817.028388,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.043334,1534816.972818,0,7409,1,10.278834,6.684468,56.433018,-0.074002,0.073684,0.030618
1534817.028612,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.048394,1534816.989512,0,7410,1,10.249531,7.275482,56.557209,-0.354292,0.024661,0.036392
1534817.033547,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.053311,1534816.989512,0,7411,1,10.256626,7.308703,56.563278,-0.377213,0.022697,0.036106
1534817.038555,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.058292,1534816.989512,0,7412,1,10.264046,7.343275,56.569534,-0.401427,0.020565,0.035805
1534817.042521,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.062288,1534817.006207,0,7413,1,10.278862,7.343915,56.035706,-0.165108,0.006500,0.036123
1534817.046961,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.066273,1534817.006207,0,7414,1,10.285385,7.368255,56.018410,-0.167536,0.003520,0.035968
1534817.050503,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534817.070266,1534817.006207,0,7415,1,10.292072,7.393046,56.000710,-0.169986,0.000398,0.035811
