CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1534816.7764, 243.9405, 242.3386,242.4406, 244.9366,239.4407, 244.9367,237.9405, 242.3388,239.4402, 239.7407,242.4401, 239.7402,305.8656, 247.2347,302.8657, 247.2348,301.3655, 244.6369,302.8652, 242.0388,305.8651, 242.0383,307.3655, 244.6361,382.3915, 259.7855,380.8916, 262.3835,377.8917, 262.3837,376.3915, 259.7858,377.8912, 257.1876,380.8911, 257.1872,445.6344, 262.9635,442.6344, 262.9637,441.1343, 260.3658,442.6339, 257.7676,445.6339, 257.7672,447.1343, 260.3650,575
1534816.7931, 244.0381, 242.9039,242.5382, 245.5020,239.5383, 245.5021,238.0381, 242.9042,239.5378, 240.3060,242.5377, 240.3056,305.1743, 247.2415,302.1744, 247.2417,300.6743, 244.6438,302.1739, 242.0456,305.1738, 242.0452,306.6742, 244.6430,381.8354, 260.0012,380.3355, 262.5992,377.3355, 262.5993,375.8354, 260.0015,377.3351, 257.4033,380.3350, 257.4029,445.5953, 263.0721,442.5954, 263.0722,441.0952, 260.4743,442.5949, 257.8761,445.5948, 257.8757,447.0952, 260.4735,576
1534816.8098, 244.1637, 242.4369,242.6638, 245.0349,239.6639, 245.0350,238.1637, 242.4371,239.6634, 239.8390,242.6633, 239.8386,305.0928, 246.8626,302.0928, 246.8627,300.5927, 244.2648,302.0923, 241.6667,305.0923, 241.6662,306.5927, 244.2640,382.2363, 259.6981,380.7364, 262.2961,377.7365, 262.2963,376.2363, 259.6984,377.7360, 257.1002,380.7359, 257.0998,445.9064, 263.0546,442.9065, 263.0547,441.4063, 260.4568,442.9060, 257.8587,445.9059, 257.8582,447.4063, 260.4560,577
1534816.8266, 243.9472, 242.6199,242.4473, 245.2179,239.4474, 245.2180,237.9472, 242.6201,239.4469, 240.0220,242.4468, 240.0215,305.0795, 247.0618,302.0796, 247.0620,300.5794, 244.4641,302.0791, 241.8659,305.0790, 241.8655,306.5794, 244.4633,382.1704, 259.8799,380.6705, 262.4780,377.6706, 262.4781,376.1704, 259.8802,377.6701, 257.2820,380.6700, 257.2816,445.7364, 263.0522,442.7365, 263.0523,441.2363, 260.4544,442.7360, 257.8563,445.7359, 257.8559,447.2363, 260.4536,578
1534816.8433, 244.0872, 242.2165,242.5873, 244.8145,239.5874, 244.8146,238.0872, 242.2167,239.5869, 239.6186,242.5868, 239.6181,305.0020, 246.7264,302.0021, 246.7266,300.5019, 244.1287,302.0016, 241.5305,305.0015, 241.5301,306.5019, 244.1279,381.9940, 259.7282,380.4941, 262.3262,377.4942, 262.3264,375.9940, 259.7285,377.4937, 257.1303,380.4937, 257.1299,446.3105, 262.9229,443.3106, 262.9230,441.8105, 260.3251,443.3101, 257.7270,446.3100, 257.7266,447.8104, 260.3243,579
1534816.8600, 243.4681, 242.5656,241.9682, 245.1637,238.9683, 245.1638,237.4681, 242.5659,238.9678, 239.9677,241.9677, 239.9673,305.7525, 246.9758,302.7526, 246.9759,301.2524, 244.3780,302.7521, 241.7798,305.7520, 241.7794,307.2524, 244.3772,382.4816, 259.4590,380.9817, 262.0570,377.9817, 262.0572,376.4816, 259.4593,377.9812, 256.8611,380.9812, 256.8607,445.8207, 262.6941,442.8208, 262.6942,441.3206, 260.0964,442.8203, 257.4982,445.8202, 257.4978,447.3206, 260.0955,580
1534816.8767, 244.6186, 242.0001,243.1187, 244.5981,240.1188, 244.5983,238.6186, 242.0004,240.1183, 239.4022,243.1182, 239.4018,306.0732, 246.6743,303.0732, 246.6745,301.5731, 244.0766,303.0728, 241.4784,306.0727, 241.4780,307.5731, 244.0758,382.3763, 259.5068,380.8764, 262.1048,377.8765, 262.1049,376.3763, 259.5070,377.8760, 256.9089,380.8759, 256.9085,446.3247, 263.0352,443.3248, 263.0354,441.8247, 260.4375,443.3243, 257.8393,446.3242, 257.8389,447.8246, 260.4366,581
1534816.8934, 243.4555, 242.5512,241.9556, 245.1493,238.9557, 245.1494,237.4555, 242.5515,238.9552, 239.9533,241.9551, 239.9529,305.4439, 246.5241,302.4440, 246.5242,300.9438, 243.9263,302.4435, 241.3282,305.4435, 241.3277,306.9438, 243.9255,382.4326, 259.5377,380.9326, 262.1357,377.9327, 262.1358,376.4326, 259.5379,377.9322, 256.9398,380.9322, 256.9394,446.4931, 262.9782,443.4931, 262.9783,441.9930, 260.3805,443.4926, 257.7823,446.4926, 257.7819,447.9930, 260.3796,582
1534816.9100, 244.6897, 241.8922,243.1898, 244.4902,240.1899, 244.4904,238.6897, 241.8925,240.1894, 239.2943,243.1893, 239.2939,305.9389, 246.5215,302.9390, 246.5216,301.4389, 243.9237,302.9385, 241.3255,305.9384, 241.3251,307.4388, 243.9229,382.3561, 259.0777,380.8562, 261.6757,377.8563, 261.6758,376.3561, 259.0779,377.8558, 256.4798,380.8557, 256.4794,446.4325, 262.2540,443.4326, 262.2542,441.9325, 259.6563,443.4321, 257.0581,446.4320, 257.0577,447.9324, 259.6554,583
1534816.9267, 244.3416, 242.5416,242.8416, 245.1396,239.8417, 245.1398,238.3416, 242.5419,239.8412, 239.9437,242.8411, 239.9433,305.7447, 247.0214,302.7447, 247.0215,301.2446, 244.4236,302.7442, 241.8255,305.7442, 241.8251,307.2446, 244.4228,382.4541, 259.4823,380.9542, 262.0803,377.9543, 262.0804,376.4541, 259.4826,377.9538, 256.8844,380.9537, 256.8840,446.2664, 262.5141,443.2665, 262.5143,441.7663, 259.9164,443.2660, 257.3182,446.2659, 257.3178,447.7663, 259.9155,584
1534816.9434, 244.6142, 241.8199,243.1143, 244.4179,240.1144, 244.4180,238.6142, 241.8201,240.1139, 239.2220,243.1138, 239.2215,306.0600, 246.7577,303.0601, 246.7579,301.5599, 244.1600,303.0596, 241.5618,306.0595, 241.5614,307.5599, 244.1592,382.2822, 259.5542,380.7823, 262.1522,377.7824, 262.1523,376.2822, 259.5545,377.7819, 256.9563,380.7818, 256.9559,446.5300, 262.7674,443.5300, 262.7675,442.0299, 260.1696,443.5295, 257.5715,446.5295, 257.5711,448.0299, 260.1688,585
1534816.9601, 244.3178, 242.2614,242.8179, 244.8594,239.8180, 244.8595,238.3178, 242.2616,239.8175, 239.6635,242.8174, 239.6630,306.3134, 246.8279,303.3134, 246.8280,301.8133, 244.2301,303.3130, 241.6319,306.3129, 241.6315,307.8133, 244.2293,382.8328, 259.3159,381.3329, 261.9139,378.3330, 261.9141,376.8328, 259.3162,378.3325, 256.7180,381.3324, 256.7176,446.2184, 262.5095,443.2185, 262.5097,441.7183, 259.9118,443.2180, 257.3136,446.2179, 257.3132,447.7183, 259.9109,586
1534816.9768, 243.5392, 242.4680,242.0393, 245.0660,239.0394, 245.0662,237.5392, 242.4683,239.0389, 239.8701,242.0388, 239.8697,306.0009, 246.8883,303.0009, 246.8884,301.5008, 244.2905,303.0005, 241.6923,306.0004, 241.6919,307.5008, 244.2897,382.6135, 259.4352,381.1136, 262.0332,378.1136, 262.0334,376.6135, 259.4355,378.1132, 256.8373,381.1131, 256.8369,446.7869, 262.6830,443.7870, 262.6831,442.2869, 260.0853,443.7865, 257.4871,446.7864, 257.4867,448.2868, 260.0844,587
1534816.9935, 244.0476, 242.4297,242.5477, 245.0278,239.5478, 245.0279,238.0476, 242.4300,239.5473, 239.8318,242.5472, 239.8314,306.0860, 246.6676,303.0861, 246.6678,301.5859, 244.0699,303.0856, 241.4717,306.0855, 241.4713,307.5859, 244.0691,382.3628, 259.5663,380.8629, 262.1643,377.8629, 262.1645,376.3628, 259.5666,377.8625, 256.9684,380.8624, 256.9680,446.0850, 262.5432,443.0850, 262.5433,441.5849, 259.9454,443.0845, 257.3473,446.0845, 257.3469,447.5849, 259.9446,588
1534817.0102, 245.0010, 241.6736,243.5011, 244.2717,240.5011, 244.2718,239.0010, 241.6739,240.5006, 239.0758,243.5006, 239.0753,306.8018, 246.5149,303.8019, 246.5150,302.3017, 243.9171,303.8014, 241.3190,306.8013, 241.3185,308.3017, 243.9163,383.1586, 259.1180,381.6587, 261.7160,378.6588, 261.7162,377.1586, 259.1183,378.6583, 256.5201,381.6582, 256.5197,446.5761, 262.2935,443.5762, 262.2936,442.0761, 259.6957,443.5757, 257.0975,446.5757, 257.0971,448.0760, 259.6949,589
1534817.0269, 244.9265, 241.4669,243.4266, 244.0649,240.4267, 244.0651,238.9265, 241.4672,240.4262, 238.8690,243.4261, 238.8686,305.8055, 245.6851,302.8055, 245.6853,301.3054, 243.0874,302.8051, 240.4892,305.8050, 240.4888,307.3054, 243.0865,383.3670, 258.4271,381.8671, 261.0251,378.8672, 261.0252,377.3670, 258.4274,378.8667, 255.8292,381.8666, 255.8288,446.6932, 261.6152,443.6932, 261.6154,442.1931, 259.0175,443.6927, 256.4193,446.6927, 256.4189,448.1931, 259.0166,590
