timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606439.643256,-7.777977,-5.080796,59.309395,-1.294405,-4.821405,58.708569,606439.683016,606439.592373,0,5201,1,-1.532756,14.896488,67.850807,-0.309646,-0.010274,0.046263
606439.648211,-7.787224,-5.069764,59.309395,-1.303653,-4.810373,58.708569,606439.687942,606439.592373,0,5202,1,-1.532756,14.896488,67.850807,-0.309646,-0.010274,0.046263
606439.652102,-7.812321,-4.938107,58.880222,-1.351647,-4.681218,58.269814,606439.691889,606439.609061,0,5203,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.655763,-7.848192,-4.933787,58.880222,-1.387518,-4.676898,58.269814,606439.695525,606439.609061,0,5204,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.660567,-7.884321,-4.925693,58.880222,-1.423647,-4.668804,58.269814,606439.700097,606439.609061,0,5205,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.664275,-7.920265,-4.919363,58.880222,-1.459591,-4.662474,58.269814,606439.704068,606439.609061,0,5206,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.669410,-7.946031,-4.868348,58.323189,-1.505555,-4.613237,57.705788,606439.709219,606439.625748,0,5207,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.672898,-7.981727,-4.866507,58.323189,-1.541252,-4.611396,57.705788,606439.712713,606439.625748,0,5208,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.676990,-8.017925,-4.864501,58.323189,-1.577451,-4.609391,57.705788,606439.716781,606439.625748,0,5209,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.682024,-8.055631,-4.862244,58.323189,-1.615156,-4.607133,57.705788,606439.721772,606439.625748,0,5210,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.685398,-8.060497,-4.361894,57.698280,-1.638381,-4.110218,57.075630,606439.725162,606439.642436,0,5211,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.689078,-8.075863,-4.335135,57.698280,-1.653747,-4.083458,57.075630,606439.728841,606439.642436,0,5212,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.694538,-8.093591,-4.296600,57.698280,-1.671475,-4.044923,57.075630,606439.734009,606439.642436,0,5213,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.698239,-8.112629,-4.265913,57.698280,-1.690512,-4.014236,57.075630,606439.738021,606439.642436,0,5214,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.701647,-8.113376,-4.432216,56.959236,-1.708809,-4.184920,56.332336,606439.741409,606439.659124,0,5215,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.706085,-8.125116,-4.431323,56.959236,-1.720550,-4.184027,56.332336,606439.745833,606439.659124,0,5216,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.710833,-8.139050,-4.428504,56.959236,-1.734484,-4.181208,56.332336,606439.750457,606439.659124,0,5217,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.714651,-8.154536,-4.424858,56.959236,-1.749969,-4.177562,56.332336,606439.754442,606439.659124,0,5218,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.717959,-8.144472,-4.705683,56.174812,-1.757125,-4.456978,55.548100,606439.757742,606439.675811,0,5219,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.722742,-8.145812,-4.707165,56.174812,-1.758464,-4.458460,55.548100,606439.762511,606439.675811,0,5220,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.727832,-8.149866,-4.710284,56.174812,-1.762519,-4.461579,55.548100,606439.767602,606439.675811,0,5221,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.731789,-8.139135,-4.896406,55.359753,-1.769062,-4.647183,54.737137,606439.771588,606439.692499,0,5222,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.735415,-8.139197,-4.918271,55.359753,-1.769125,-4.669048,54.737137,606439.775178,606439.692499,0,5223,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.739449,-8.141448,-4.943762,55.359753,-1.771375,-4.694540,54.737137,606439.779209,606439.692499,0,5224,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.744476,-8.146229,-4.976983,55.359753,-1.776155,-4.727760,54.737137,606439.784242,606439.692499,0,5225,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.748531,-8.147010,-4.387758,54.504124,-1.795246,-4.142434,53.889206,606439.788331,606439.709186,0,5226,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.751984,-8.158506,-4.382954,54.504124,-1.806743,-4.137630,53.889206,606439.791743,606439.709186,0,5227,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.756691,-8.172386,-4.376359,54.504124,-1.820623,-4.131034,53.889206,606439.796403,606439.709186,0,5228,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.760592,-8.187935,-4.370703,54.504124,-1.836171,-4.125378,53.889206,606439.800380,606439.709186,0,5229,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.764958,-8.184350,-3.990930,53.637547,-1.852569,-3.743942,53.035191,606439.804721,606439.725874,0,5230,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.768723,-8.192825,-3.965250,53.637547,-1.861044,-3.718262,53.035191,606439.808434,606439.725874,0,5231,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.772427,-8.203215,-3.938656,53.637547,-1.871434,-3.691668,53.035191,606439.812183,606439.725874,0,5232,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.777121,-8.216085,-3.904213,53.637547,-1.884305,-3.657224,53.035191,606439.816904,606439.725874,0,5233,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.781534,-8.232758,-3.750964,52.609074,-1.923184,-3.510783,52.023136,606439.821291,606439.742561,0,5234,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.784928,-8.261676,-3.722999,52.609074,-1.952103,-3.482818,52.023136,606439.824682,606439.742561,0,5235,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.790106,-8.293829,-3.679012,52.609074,-1.984256,-3.438831,52.023136,606439.829875,606439.742561,0,5236,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.794023,-8.327515,-3.644707,52.609074,-2.017942,-3.404526,52.023136,606439.833815,606439.742561,0,5237,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.798262,-8.335579,-3.961005,51.559250,-2.051638,-3.722743,50.989300,606439.837999,606439.759249,0,5238,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.802226,-8.359100,-3.952146,51.559250,-2.075160,-3.713884,50.989300,606439.842021,606439.759249,0,5239,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.806142,-8.384959,-3.943509,51.559250,-2.101019,-3.705247,50.989300,606439.845942,606439.759249,0,5240,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.811212,-8.365860,-4.024105,50.468956,-2.110726,-3.789054,49.919952,606439.851010,606439.775936,0,5241,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.815280,-8.364708,-4.027543,50.468956,-2.109574,-3.792491,49.919949,606439.854966,606439.775936,0,5242,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.819771,-8.367241,-4.031992,50.468956,-2.112107,-3.796941,49.919952,606439.859533,606439.775936,0,5243,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.822772,-8.371898,-4.035224,50.468956,-2.116763,-3.800173,49.919949,606439.862561,606439.775936,0,5244,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.828164,-8.357790,-3.830302,49.365673,-2.135330,-3.598131,48.841545,606439.867920,606439.792624,0,5245,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.831574,-8.362790,-3.827852,49.365673,-2.140330,-3.595681,48.841545,606439.871326,606439.792624,0,5246,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.835440,-8.370728,-3.825192,49.365673,-2.148268,-3.593022,48.841545,606439.875209,606439.792624,0,5247,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.839033,-8.381078,-3.822858,49.365673,-2.158617,-3.590687,48.841545,606439.878800,606439.792624,0,5248,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.844244,-8.352747,-3.553979,48.336807,-2.165073,-3.326954,47.843330,606439.884006,606439.809311,0,5249,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.848420,-8.345541,-3.539519,48.336807,-2.157867,-3.312494,47.843330,606439.888184,606439.809311,0,5250,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.852059,-8.341344,-3.526775,48.336807,-2.153669,-3.299749,47.843330,606439.891816,606439.809311,0,5251,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.855814,-8.339940,-3.513333,48.336807,-2.152266,-3.286307,47.843330,606439.895598,606439.809311,0,5252,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.861374,-8.305264,-3.100252,47.329594,-2.153395,-2.878327,46.868595,606439.900948,606439.825999,0,5253,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.863801,-8.291360,-3.075967,47.329594,-2.139492,-2.854042,46.868595,606439.903583,606439.825999,0,5254,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.884584,-8.281048,-3.029315,47.329594,-2.129180,-2.807389,46.868595,606439.908526,606439.825999,0,5255,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.884782,-8.249930,-3.098672,46.410961,-2.133295,-2.876089,45.987106,606439.924589,606439.842686,0,5256,1,-1.405514,13.376901,55.029980,-0.293790,-0.025639,0.037745
606439.889593,-8.239593,-3.069393,46.410961,-2.122957,-2.846810,45.987106,606439.929373,606439.842686,0,5257,1,-1.405514,13.376901,55.029980,-0.293790,-0.025639,0.037745
606439.894577,-8.189909,-2.788077,45.645157,-2.106117,-2.567137,45.256939,606439.934339,606439.859374,0,5258,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.898720,-8.160060,-2.749458,45.645157,-2.076268,-2.528518,45.256939,606439.938472,606439.859374,0,5259,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.902709,-8.133199,-2.711006,45.645157,-2.049407,-2.490066,45.256939,606439.942503,606439.859374,0,5260,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.906136,-8.108961,-2.677630,45.645157,-2.025169,-2.456691,45.256939,606439.945938,606439.859374,0,5261,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.910458,-8.086987,-2.635296,45.645157,-2.003195,-2.414356,45.256939,606439.950213,606439.859374,0,5262,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.915040,-8.066935,-2.588874,45.645157,-1.983143,-2.367935,45.256939,606439.954803,606439.859374,0,5263,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.919195,-8.048550,-2.546123,45.645157,-1.964758,-2.325184,45.256939,606439.958945,606439.859374,0,5264,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.923209,-8.031592,-2.503875,45.645157,-1.947801,-2.282935,45.256939,606439.962962,606439.859374,0,5265,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.928893,-8.016078,-2.413351,44.873352,-1.963204,-2.196643,44.519306,606439.968647,606439.875909,0,5266,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.931293,-8.016583,-2.387725,44.873352,-1.963710,-2.171017,44.519306,606439.971047,606439.875909,0,5267,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.936359,-8.018177,-2.332553,44.873352,-1.965304,-2.115844,44.519306,606439.976131,606439.875909,0,5268,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.940279,-8.031509,-2.074178,44.085117,-2.007854,-1.860465,43.764992,606439.980077,606439.892590,0,5269,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.943732,-8.059403,-2.026692,44.085117,-2.035747,-1.812979,43.764992,606439.983535,606439.892590,0,5270,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.948528,-8.088330,-1.960262,44.085117,-2.064674,-1.746548,43.764992,606439.988279,606439.892590,0,5271,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.952246,-8.117434,-1.906675,44.085117,-2.093777,-1.692961,43.764992,606439.992031,606439.892590,0,5272,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.956706,-8.097953,-1.798279,43.397606,-2.100641,-1.589235,43.112850,606439.996459,606439.909271,0,5273,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.960383,-8.093598,-1.743322,43.397606,-2.096286,-1.534278,43.112850,606440.000141,606439.909271,0,5274,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.965003,-8.091319,-1.673074,43.397606,-2.094007,-1.464030,43.112850,606440.004761,606439.909271,0,5275,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.968971,-8.090671,-1.611077,43.397606,-2.093359,-1.402033,43.112850,606440.008761,606439.909271,0,5276,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.974367,-8.070601,-1.773468,42.720436,-2.097336,-1.571281,42.468166,606440.014128,606439.925951,0,5277,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.976778,-8.064080,-1.745427,42.720436,-2.090815,-1.543240,42.468166,606440.016535,606439.925951,0,5278,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.981805,-8.059693,-1.686030,42.720436,-2.086428,-1.483843,42.468166,606440.021577,606439.925951,0,5279,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.985856,-8.056906,-1.637842,42.720436,-2.083640,-1.435655,42.468166,606440.025612,606439.925951,0,5280,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.989671,-8.063182,-1.505607,42.058331,-2.110244,-1.304048,41.839146,606440.029428,606439.942632,0,5281,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606439.994506,-8.081441,-1.441961,42.058331,-2.128503,-1.240403,41.839146,606440.034263,606439.942632,0,5282,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606439.997790,-8.100268,-1.397923,42.058331,-2.147331,-1.196365,41.839146,606440.037563,606439.942632,0,5283,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606440.002879,-8.120898,-1.330114,42.058331,-2.167961,-1.128555,41.839146,606440.042576,606439.942632,0,5284,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606440.006737,-8.108195,-1.645789,41.474281,-2.170737,-1.448622,41.289486,606440.046533,606439.959312,0,5285,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.010105,-8.105136,-1.619751,41.474281,-2.167678,-1.422584,41.289486,606440.049869,606439.959312,0,5286,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.015527,-8.104531,-1.579887,41.474281,-2.167073,-1.382719,41.289486,606440.054972,606439.959312,0,5287,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.019151,-8.105645,-1.549003,41.474281,-2.168187,-1.351836,41.289486,606440.058924,606439.959312,0,5288,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.022679,-8.081650,-1.412487,40.940102,-2.154629,-1.221807,40.791340,606440.062436,606439.975993,0,5289,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.027520,-8.065480,-1.369075,40.940102,-2.138460,-1.178396,40.791340,606440.067287,606439.975993,0,5290,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.031160,-8.051432,-1.336665,40.940102,-2.124412,-1.145985,40.791340,606440.070893,606439.975993,0,5291,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.036338,-8.045060,-1.261522,40.444874,-2.123993,-1.075073,40.328926,606440.076101,606439.992673,0,5292,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.040015,-8.043358,-1.227882,40.444874,-2.122291,-1.041433,40.328926,606440.079772,606439.992673,0,5293,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.043554,-8.043125,-1.195340,40.444874,-2.122059,-1.008891,40.328926,606440.083310,606439.992673,0,5294,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.048202,-8.044614,-1.152453,40.444874,-2.123547,-0.966003,40.328926,606440.087949,606439.992673,0,5295,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.053299,-8.025420,-1.452449,40.056866,-2.104951,-1.269891,39.971096,606440.093102,606440.009354,0,5296,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.056752,-8.008634,-1.438970,40.056866,-2.088165,-1.256413,39.971096,606440.096556,606440.009354,0,5297,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.060204,-7.993714,-1.425824,40.056866,-2.073245,-1.243266,39.971096,606440.100009,606440.009354,0,5298,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.065096,-7.980493,-1.407872,40.056866,-2.060024,-1.225315,39.971096,606440.104870,606440.009354,0,5299,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.069440,-7.959851,-1.309188,39.749035,-2.034788,-1.128939,39.690128,606440.109195,606440.026034,0,5300,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.073279,-7.938721,-1.292320,39.749035,-2.013658,-1.112071,39.690128,606440.113038,606440.026034,0,5301,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.076661,-7.919226,-1.277682,39.749035,-1.994163,-1.097433,39.690128,606440.116432,606440.026034,0,5302,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.081797,-7.900885,-1.256404,39.749035,-1.975821,-1.076155,39.690128,606440.121472,606440.026034,0,5303,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.085290,-7.901186,-1.304371,39.469521,-1.967752,-1.127593,39.431351,606440.125048,606440.042715,0,5304,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.090169,-7.898216,-1.291245,39.469521,-1.964782,-1.114466,39.431351,606440.129927,606440.042715,0,5305,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.094212,-7.895953,-1.280921,39.469521,-1.962520,-1.104142,39.431351,606440.133982,606440.042715,0,5306,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.098274,-7.894302,-1.271171,39.469521,-1.960868,-1.094392,39.431351,606440.138018,606440.042715,0,5307,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.102534,-7.881662,-1.184425,39.290485,-1.936501,-1.008179,39.272606,606440.142296,606440.059396,0,5308,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
606440.105984,-7.864378,-1.172463,39.290485,-1.919217,-0.996217,39.272606,606440.145747,606440.059396,0,5309,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
606440.111491,-7.847799,-1.155060,39.290485,-1.902638,-0.978814,39.272606,606440.150902,606440.059396,0,5310,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
606440.134813,-7.832047,-1.142411,39.290485,-1.886886,-0.966164,39.272606,606440.154756,606440.059396,0,5311,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
606440.135109,-7.821625,-1.172764,39.148262,-1.861445,-0.999829,39.151306,606440.174819,606440.076076,0,5312,1,-1.456740,11.261917,47.963795,-0.276324,-0.040073,0.037950
606440.139788,-7.830919,-1.698502,39.039566,-1.852134,-1.530844,39.060722,606440.179548,606440.092757,0,5313,1,-1.444183,11.045460,47.850445,-0.256278,-0.039945,0.036964
606440.144599,-7.831114,-1.723239,39.039566,-1.852329,-1.555582,39.060722,606440.184372,606440.092757,0,5314,1,-1.444183,11.045460,47.850445,-0.256278,-0.039945,0.036964
606440.148991,-7.829472,-1.720310,39.028339,-1.829120,-1.554554,39.063061,606440.188750,606440.109437,0,5315,1,-1.354050,11.221217,47.852089,-0.276451,-0.029733,0.037420
