CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606441.2846, 250.9777, 192.3596,249.4778, 194.9576,246.4779, 194.9578,244.9777, 192.3599,246.4774, 189.7617,249.4773, 189.7613,314.7950, 197.6841,311.7951, 197.6842,310.2950, 195.0863,311.7946, 192.4881,314.7946, 192.4877,316.2950, 195.0855,392.2581, 208.5239,390.7581, 211.1220,387.7582, 211.1221,386.2581, 208.5242,387.7577, 205.9260,390.7576, 205.9256,455.2878, 214.2787,452.2878, 214.2789,450.7877, 211.6810,452.2873, 209.0828,455.2873, 209.0824,456.7877, 211.6802,1343
606441.3013, 250.7850, 193.4035,249.2851, 196.0015,246.2852, 196.0017,244.7850, 193.4038,246.2847, 190.8056,249.2846, 190.8052,314.4025, 199.4158,311.4026, 199.4160,309.9024, 196.8181,311.4021, 194.2199,314.4020, 194.2195,315.9024, 196.8172,393.8822, 209.6490,392.3823, 212.2470,389.3824, 212.2472,387.8822, 209.6493,389.3819, 207.0511,392.3818, 207.0507,457.6570, 215.8618,454.6571, 215.8619,453.1570, 213.2640,454.6566, 210.6659,457.6566, 210.6655,459.1570, 213.2632,1344
606441.3180, 249.9958, 194.8420,248.4959, 197.4400,245.4960, 197.4402,243.9958, 194.8423,245.4955, 192.2441,248.4954, 192.2437,315.6424, 200.6847,312.6424, 200.6848,311.1423, 198.0869,312.6419, 195.4888,315.6419, 195.4883,317.1423, 198.0861,394.8758, 211.1783,393.3759, 213.7764,390.3759, 213.7765,388.8758, 211.1786,390.3754, 208.5804,393.3754, 208.5800,459.7052, 216.8853,456.7052, 216.8854,455.2051, 214.2875,456.7047, 211.6894,459.7047, 211.6889,461.2051, 214.2867,1345
606441.3347, 249.6973, 195.7998,248.1973, 198.3978,245.1974, 198.3979,243.6973, 195.8000,245.1969, 193.2019,248.1969, 193.2015,316.1878, 201.9140,313.1878, 201.9142,311.6877, 199.3163,313.1873, 196.7181,316.1873, 196.7177,317.6877, 199.3155,396.5244, 212.4774,395.0245, 215.0754,392.0246, 215.0755,390.5244, 212.4776,392.0241, 209.8795,395.0240, 209.8791,462.2752, 218.3338,459.2753, 218.3340,457.7751, 215.7361,459.2748, 213.1379,462.2747, 213.1375,463.7751, 215.7353,1346
606441.3513, 249.4318, 197.3010,247.9319, 199.8991,244.9319, 199.8992,243.4318, 197.3013,244.9314, 194.7032,247.9314, 194.7027,317.3336, 203.2697,314.3336, 203.2698,312.8335, 200.6719,314.3332, 198.0737,317.3331, 198.0733,318.8335, 200.6711,397.8377, 213.9304,396.3378, 216.5284,393.3379, 216.5286,391.8377, 213.9307,393.3374, 211.3325,396.3373, 211.3321,464.7134, 219.6703,461.7135, 219.6704,460.2133, 217.0725,461.7130, 214.4744,464.7130, 214.4740,466.2133, 217.0717,1347
606441.3680, 248.7907, 198.3919,247.2907, 200.9900,244.2908, 200.9901,242.7907, 198.3922,244.2903, 195.7940,247.2903, 195.7936,317.4049, 204.4868,314.4049, 204.4870,312.9048, 201.8891,314.4044, 199.2909,317.4044, 199.2905,318.9048, 201.8883,399.3536, 215.2086,397.8536, 217.8066,394.8537, 217.8068,393.3536, 215.2089,394.8532, 212.6107,397.8531, 212.6103,466.9515, 220.8844,463.9516, 220.8845,462.4515, 218.2866,463.9511, 215.6885,466.9510, 215.6880,468.4514, 218.2858,1348
606441.3847, 248.2557, 199.4709,246.7558, 202.0689,243.7559, 202.0690,242.2558, 199.4711,243.7554, 196.8730,246.7553, 196.8725,318.3493, 205.4336,315.3494, 205.4338,313.8492, 202.8359,315.3489, 200.2377,318.3488, 200.2373,319.8492, 202.8350,400.5151, 216.0976,399.0152, 218.6956,396.0153, 218.6957,394.5151, 216.0978,396.0148, 213.4997,399.0147, 213.4993,469.0657, 221.9954,466.0657, 221.9955,464.5656, 219.3976,466.0652, 216.7995,469.0652, 216.7991,470.5656, 219.3968,1349
606441.4014, 248.3528, 200.4723,246.8529, 203.0704,243.8530, 203.0705,242.3528, 200.4726,243.8525, 197.8744,246.8524, 197.8740,318.1845, 206.5875,315.1845, 206.5877,313.6844, 203.9898,315.1841, 201.3916,318.1840, 201.3912,319.6844, 203.9889,401.5317, 217.3862,400.0318, 219.9843,397.0319, 219.9844,395.5317, 217.3865,397.0314, 214.7883,400.0313, 214.7879,470.7995, 223.1155,467.7996, 223.1157,466.2994, 220.5178,467.7991, 217.9196,470.7990, 217.9192,472.2994, 220.5170,1350
606441.4181, 248.6240, 201.4742,247.1240, 204.0723,244.1241, 204.0724,242.6240, 201.4745,244.1236, 198.8764,247.1236, 198.8759,318.9976, 207.6751,315.9976, 207.6753,314.4975, 205.0774,315.9971, 202.4792,318.9971, 202.4788,320.4975, 205.0766,402.4787, 218.2800,400.9788, 220.8780,397.9789, 220.8782,396.4787, 218.2803,397.9784, 215.6821,400.9783, 215.6817,472.7488, 224.1690,469.7489, 224.1692,468.2487, 221.5713,469.7484, 218.9731,472.7483, 218.9727,474.2487, 221.5704,1351
606441.4348, 248.0693, 203.1552,246.5694, 205.7532,243.5695, 205.7534,242.0693, 203.1555,243.5690, 200.5573,246.5689, 200.5569,318.3446, 208.6893,315.3447, 208.6895,313.8445, 206.0916,315.3442, 203.4934,318.3441, 203.4930,319.8445, 206.0908,402.8607, 219.3563,401.3607, 221.9543,398.3608, 221.9544,396.8607, 219.3565,398.3604, 216.7584,401.3603, 216.7579,474.2928, 225.1452,471.2929, 225.1454,469.7928, 222.5475,471.2924, 219.9493,474.2924, 219.9489,475.7928, 222.5466,1352
606441.4515, 248.0321, 203.9669,246.5322, 206.5649,243.5323, 206.5651,242.0321, 203.9672,243.5318, 201.3690,246.5317, 201.3686,319.4988, 209.9269,316.4989, 209.9271,314.9987, 207.3292,316.4984, 204.7310,319.4983, 204.7306,320.9987, 207.3284,404.4524, 220.1810,402.9525, 222.7790,399.9526, 222.7792,398.4524, 220.1813,399.9521, 217.5831,402.9520, 217.5827,475.7587, 226.1439,472.7587, 226.1440,471.2586, 223.5461,472.7582, 220.9480,475.7582, 220.9475,477.2586, 223.5453,1353
606441.4681, 247.7734, 204.8605,246.2734, 207.4585,243.2735, 207.4587,241.7734, 204.8608,243.2730, 202.2626,246.2730, 202.2622,319.2597, 210.7894,316.2597, 210.7895,314.7596, 208.1916,316.2592, 205.5935,319.2592, 205.5930,320.7596, 208.1908,404.9474, 221.0787,403.4474, 223.6767,400.4475, 223.6769,398.9474, 221.0790,400.4470, 218.4808,403.4470, 218.4804,477.4387, 227.0907,474.4388, 227.0908,472.9386, 224.4929,474.4383, 221.8947,477.4382, 221.8943,478.9386, 224.4921,1354
606441.4848, 247.8147, 205.9118,246.3148, 208.5099,243.3149, 208.5100,241.8147, 205.9121,243.3144, 203.3139,246.3143, 203.3135,319.7007, 211.3574,316.7007, 211.3575,315.2006, 208.7596,316.7003, 206.1614,319.7002, 206.1610,321.2006, 208.7588,405.9886, 222.1723,404.4887, 224.7703,401.4887, 224.7705,399.9886, 222.1726,401.4883, 219.5744,404.4882, 219.5740,479.1008, 227.6817,476.1009, 227.6819,474.6007, 225.0840,476.1004, 222.4858,479.1003, 222.4854,480.6007, 225.0832,1355
606441.5015, 247.5994, 206.4962,246.0995, 209.0942,243.0995, 209.0943,241.5994, 206.4964,243.0991, 203.8983,246.0990, 203.8979,320.1391, 212.4717,317.1392, 212.4718,315.6390, 209.8739,317.1387, 207.2758,320.1386, 207.2753,321.6390, 209.8731,406.7967, 222.4294,405.2968, 225.0275,402.2968, 225.0276,400.7967, 222.4297,402.2964, 219.8315,405.2963, 219.8311,480.8243, 228.5972,477.8243, 228.5973,476.3242, 225.9994,477.8239, 223.4013,480.8238, 223.4008,482.3242, 225.9986,1356
606441.5181, 247.9297, 206.7775,246.4298, 209.3755,243.4299, 209.3757,241.9297, 206.7778,243.4294, 204.1796,246.4293, 204.1792,320.6380, 212.7266,317.6381, 212.7268,316.1379, 210.1289,317.6376, 207.5307,320.6375, 207.5303,322.1379, 210.1281,407.4513, 222.9140,405.9514, 225.5120,402.9515, 225.5121,401.4513, 222.9143,402.9510, 220.3161,405.9509, 220.3157,480.9375, 228.6630,477.9376, 228.6631,476.4374, 226.0652,477.9371, 223.4671,480.9370, 223.4666,482.4374, 226.0644,1357
606441.5348, 248.1571, 207.3172,246.6572, 209.9153,243.6573, 209.9154,242.1572, 207.3175,243.6568, 204.7193,246.6567, 204.7189,320.7999, 213.1135,317.8000, 213.1136,316.2998, 210.5157,317.7995, 207.9176,320.7994, 207.9172,322.2998, 210.5149,407.3953, 223.0838,405.8954, 225.6819,402.8955, 225.6820,401.3954, 223.0841,402.8950, 220.4860,405.8949, 220.4855,481.1800, 229.1893,478.1801, 229.1894,476.6799, 226.5915,478.1796, 223.9934,481.1795, 223.9929,482.6799, 226.5907,1358
606441.5515, 248.2064, 207.1670,246.7065, 209.7650,243.7065, 209.7652,242.2064, 207.1673,243.7060, 204.5691,246.7060, 204.5687,320.9078, 212.9217,317.9079, 212.9218,316.4077, 210.3239,317.9074, 207.7258,320.9073, 207.7253,322.4077, 210.3231,408.0238, 223.4060,406.5239, 226.0040,403.5240, 226.0042,402.0238, 223.4063,403.5235, 220.8081,406.5234, 220.8077,481.6505, 229.2732,478.6505, 229.2733,477.1504, 226.6755,478.6501, 224.0773,481.6500, 224.0769,483.1504, 226.6746,1359
606441.5682, 248.5475, 206.8331,247.0476, 209.4311,244.0477, 209.4313,242.5475, 206.8334,244.0472, 204.2352,247.0471, 204.2348,321.6895, 212.9359,318.6896, 212.9361,317.1894, 210.3382,318.6891, 207.7400,321.6890, 207.7396,323.1894, 210.3373,408.1653, 223.1618,406.6654, 225.7598,403.6655, 225.7600,402.1653, 223.1621,403.6650, 220.5639,406.6649, 220.5635,482.0267, 229.2579,479.0268, 229.2580,477.5266, 226.6601,479.0263, 224.0619,482.0262, 224.0615,483.5266, 226.6593,1360
606441.5849, 249.2750, 206.4301,247.7751, 209.0282,244.7752, 209.0283,243.2750, 206.4304,244.7747, 203.8322,247.7746, 203.8318,321.4108, 212.2697,318.4109, 212.2699,316.9108, 209.6720,318.4104, 207.0738,321.4103, 207.0734,322.9107, 209.6711,408.4320, 222.4581,406.9321, 225.0561,403.9321, 225.0563,402.4320, 222.4584,403.9316, 219.8602,406.9316, 219.8598,481.4366, 228.8646,478.4367, 228.8648,476.9366, 226.2669,478.4362, 223.6687,481.4362, 223.6683,482.9366, 226.2661,1361
606441.6015, 249.3724, 205.5234,247.8725, 208.1214,244.8725, 208.1216,243.3724, 205.5237,244.8721, 202.9255,247.8720, 202.9251,322.0532, 211.5183,319.0533, 211.5184,317.5531, 208.9205,319.0528, 206.3224,322.0527, 206.3219,323.5531, 208.9197,408.1975, 221.9192,406.6976, 224.5172,403.6976, 224.5174,402.1975, 221.9195,403.6971, 219.3213,406.6971, 219.3209,481.2990, 227.9097,478.2991, 227.9099,476.7990, 225.3120,478.2986, 222.7138,481.2985, 222.7134,482.7989, 225.3112,1362
606441.6182, 250.1268, 205.3594,248.6268, 207.9574,245.6269, 207.9575,244.1268, 205.3596,245.6264, 202.7615,248.6264, 202.7611,322.3000, 211.0307,319.3000, 211.0309,317.7999, 208.4330,319.2995, 205.8348,322.2995, 205.8344,323.7999, 208.4322,407.8103, 221.0181,406.3104, 223.6161,403.3104, 223.6163,401.8103, 221.0184,403.3099, 218.4202,406.3099, 218.4198,480.5834, 227.1209,477.5834, 227.1210,476.0833, 224.5231,477.5829, 221.9250,480.5829, 221.9245,482.0833, 224.5223,1363
606441.6349, 250.2121, 203.9617,248.7122, 206.5597,245.7123, 206.5598,244.2121, 203.9619,245.7118, 201.3638,248.7117, 201.3634,322.5292, 210.1753,319.5293, 210.1755,318.0291, 207.5776,319.5288, 204.9794,322.5287, 204.9790,324.0291, 207.5768,407.9047, 220.3449,406.4048, 222.9430,403.4049, 222.9431,401.9047, 220.3452,403.4044, 217.7471,406.4043, 217.7466,480.3823, 226.3992,477.3824, 226.3994,475.8822, 223.8015,477.3819, 221.2033,480.3818, 221.2029,481.8822, 223.8006,1364
606441.6516, 250.6430, 202.8762,249.1431, 205.4742,246.1432, 205.4743,244.6430, 202.8764,246.1427, 200.2783,249.1426, 200.2779,322.1783, 209.0380,319.1783, 209.0381,317.6782, 206.4403,319.1779, 203.8421,322.1778, 203.8417,323.6782, 206.4394,407.7640, 219.3006,406.2641, 221.8987,403.2642, 221.8988,401.7640, 219.3009,403.2637, 216.7028,406.2636, 216.7023,479.5794, 225.7093,476.5795, 225.7094,475.0793, 223.1115,476.5790, 220.5134,479.5789, 220.5129,481.0793, 223.1107,1365
606441.6683, 251.4384, 202.0793,249.9384, 204.6773,246.9385, 204.6774,245.4384, 202.0795,246.9380, 199.4814,249.9379, 199.4809,322.5114, 208.2230,319.5114, 208.2231,318.0113, 205.6253,319.5110, 203.0271,322.5109, 203.0267,324.0113, 205.6244,407.4930, 218.5163,405.9931, 221.1143,402.9932, 221.1144,401.4930, 218.5165,402.9927, 215.9184,405.9926, 215.9180,478.4115, 224.4993,475.4116, 224.4995,473.9115, 221.9016,475.4111, 219.3034,478.4110, 219.3030,479.9114, 221.9007,1366
606441.6849, 251.5937, 200.6512,250.0938, 203.2492,247.0939, 203.2493,245.5937, 200.6514,247.0934, 198.0533,250.0933, 198.0529,321.9378, 206.8823,318.9379, 206.8825,317.4377, 204.2846,318.9374, 201.6864,321.9373, 201.6860,323.4377, 204.2837,406.5432, 217.5332,405.0433, 220.1312,402.0434, 220.1314,400.5432, 217.5335,402.0429, 214.9353,405.0428, 214.9349,477.3369, 223.4299,474.3370, 223.4301,472.8368, 220.8322,474.3365, 218.2340,477.3364, 218.2336,478.8368, 220.8313,1367
606441.7016, 251.8724, 199.4694,250.3725, 202.0675,247.3726, 202.0676,245.8724, 199.4697,247.3721, 196.8716,250.3720, 196.8711,322.7439, 205.7330,319.7439, 205.7332,318.2438, 203.1353,319.7434, 200.5371,322.7434, 200.5367,324.2438, 203.1344,405.5366, 216.1158,404.0366, 218.7138,401.0367, 218.7139,399.5366, 216.1160,401.0362, 213.5179,404.0361, 213.5174,475.7873, 221.8524,472.7874, 221.8526,471.2872, 219.2547,472.7869, 216.6565,475.7868, 216.6561,477.2872, 219.2538,1368
606441.7183, 254.1469, 198.3482,252.6470, 200.9463,249.6471, 200.9464,248.1469, 198.3485,249.6466, 195.7504,252.6465, 195.7499,322.2805, 204.6367,319.2806, 204.6369,317.7805, 202.0390,319.2801, 199.4408,322.2800, 199.4404,323.7804, 202.0382,405.2455, 214.9243,403.7456, 217.5223,400.7457, 217.5224,399.2455, 214.9245,400.7452, 212.3264,403.7451, 212.3260,474.0611, 220.7513,471.0612, 220.7514,469.5610, 218.1535,471.0607, 215.5554,474.0606, 215.5549,475.5610, 218.1527,1369
606441.7350, 254.4147, 196.8635,252.9148, 199.4616,249.9149, 199.4617,248.4147, 196.8638,249.9144, 194.2657,252.9143, 194.2652,322.3574, 203.3488,319.3575, 203.3490,317.8573, 200.7511,319.3570, 198.1529,322.3569, 198.1525,323.8573, 200.7503,404.2624, 213.6788,402.7625, 216.2768,399.7626, 216.2770,398.2624, 213.6791,399.7621, 211.0809,402.7620, 211.0805,472.0251, 219.4027,469.0251, 219.4028,467.5250, 216.8049,469.0246, 214.2068,472.0246, 214.2063,473.5250, 216.8041,1370
606441.7517, 255.7143, 195.6398,254.2144, 198.2378,251.2144, 198.2380,249.7143, 195.6401,251.2140, 193.0419,254.2139, 193.0415,322.2588, 201.9523,319.2589, 201.9525,317.7587, 199.3546,319.2584, 196.7564,322.2583, 196.7560,323.7587, 199.3537,402.8195, 211.9594,401.3196, 214.5574,398.3197, 214.5576,396.8195, 211.9597,398.3192, 209.3615,401.3191, 209.3611,470.3073, 217.7283,467.3074, 217.7285,465.8073, 215.1306,467.3069, 212.5324,470.3069, 212.5320,471.8073, 215.1298,1371
606441.7684, 256.1349, 194.4147,254.6350, 197.0127,251.6351, 197.0128,250.1349, 194.4149,251.6346, 191.8168,254.6346, 191.8164,321.6203, 200.1830,318.6203, 200.1832,317.1202, 197.5853,318.6198, 194.9871,321.6198, 194.9867,323.1202, 197.5845,402.0143, 210.5134,400.5144, 213.1115,397.5145, 213.1116,396.0143, 210.5137,397.5140, 207.9155,400.5139, 207.9151,467.4876, 215.9617,464.4877, 215.9619,462.9875, 213.3640,464.4872, 210.7658,467.4871, 210.7654,468.9875, 213.3632,1372
606441.7850, 256.3966, 192.5891,254.8967, 195.1872,251.8968, 195.1873,250.3966, 192.5894,251.8963, 189.9912,254.8962, 189.9908,321.3539, 198.6774,318.3540, 198.6775,316.8539, 196.0796,318.3535, 193.4814,321.3535, 193.4810,322.8539, 196.0788,401.1509, 209.2863,399.6509, 211.8843,396.6510, 211.8845,395.1509, 209.2866,396.6505, 206.6884,399.6505, 206.6880,466.0718, 214.7931,463.0718, 214.7933,461.5717, 212.1954,463.0714, 209.5972,466.0713, 209.5968,467.5717, 212.1945,1373
606441.8017, 257.1730, 191.2064,255.6731, 193.8044,252.6732, 193.8046,251.1730, 191.2067,252.6727, 188.6085,255.6726, 188.6081,321.3810, 197.4097,318.3811, 197.4098,316.8810, 194.8119,318.3806, 192.2137,321.3806, 192.2133,322.8810, 194.8111,399.9461, 207.8683,398.4462, 210.4663,395.4463, 210.4665,393.9461, 207.8686,395.4458, 205.2704,398.4457, 205.2700,464.0237, 213.2903,461.0238, 213.2905,459.5237, 210.6926,461.0233, 208.0944,464.0233, 208.0940,465.5237, 210.6917,1374
606441.8184, 258.1224, 189.6059,256.6225, 192.2039,253.6226, 192.2041,252.1225, 189.6062,253.6221, 187.0080,256.6220, 187.0076,321.4283, 195.7345,318.4284, 195.7347,316.9283, 193.1368,318.4279, 190.5386,321.4279, 190.5382,322.9283, 193.1359,398.8597, 206.2907,397.3598, 208.8887,394.3599, 208.8889,392.8597, 206.2910,394.3594, 203.6928,397.3593, 203.6924,462.2469, 211.8621,459.2470, 211.8622,457.7469, 209.2643,459.2465, 206.6662,462.2464, 206.6657,463.7468, 209.2635,1375
606441.8351, 258.5546, 188.5717,257.0547, 191.1698,254.0547, 191.1699,252.5546, 188.5720,254.0542, 185.9738,257.0542, 185.9734,321.0433, 194.6022,318.0434, 194.6024,316.5433, 192.0045,318.0429, 189.4063,321.0428, 189.4059,322.5432, 192.0036,397.7789, 204.8896,396.2790, 207.4876,393.2791, 207.4878,391.7789, 204.8899,393.2786, 202.2917,396.2785, 202.2913,459.8350, 210.7138,456.8351, 210.7139,455.3349, 208.1160,456.8346, 205.5179,459.8345, 205.5175,461.3349, 208.1152,1376
606441.8518, 259.3196, 187.2631,257.8197, 189.8611,254.8198, 189.8613,253.3196, 187.2634,254.8193, 184.6652,257.8192, 184.6648,321.3406, 193.5728,318.3407, 193.5730,316.8405, 190.9751,318.3402, 188.3769,321.3401, 188.3765,322.8405, 190.9742,396.7738, 203.9622,395.2739, 206.5602,392.2740, 206.5604,390.7738, 203.9625,392.2735, 201.3643,395.2734, 201.3639,457.8068, 209.3511,454.8068, 209.3513,453.3067, 206.7534,454.8063, 204.1552,457.8063, 204.1548,459.3067, 206.7525,1377
606441.8684, 260.2304, 186.4626,258.7305, 189.0606,255.7306, 189.0607,254.2304, 186.4629,255.7301, 183.8647,258.7300, 183.8643,320.5875, 192.3970,317.5875, 192.3972,316.0874, 189.7993,317.5870, 187.2011,320.5870, 187.2007,322.0874, 189.7984,395.2662, 202.7689,393.7663, 205.3670,390.7664, 205.3671,389.2662, 202.7692,390.7659, 200.1711,393.7658, 200.1706,455.8911, 208.5798,452.8911, 208.5799,451.3910, 205.9820,452.8907, 203.3838,455.8906, 203.3834,457.3910, 205.9812,1378
606441.8851, 261.0069, 185.2353,259.5070, 187.8333,256.5070, 187.8335,255.0069, 185.2356,256.5066, 182.6374,259.5065, 182.6370,320.5328, 191.4392,317.5329, 191.4393,316.0327, 188.8414,317.5324, 186.2432,320.5323, 186.2428,322.0327, 188.8406,394.1790, 201.6305,392.6791, 204.2285,389.6792, 204.2286,388.1790, 201.6307,389.6787, 199.0326,392.6786, 199.0322,453.4798, 207.2837,450.4799, 207.2839,448.9797, 204.6860,450.4794, 202.0878,453.4793, 202.0874,454.9797, 204.6851,1379
606441.9018, 261.2762, 184.7628,259.7762, 187.3608,256.7763, 187.3610,255.2762, 184.7631,256.7758, 182.1649,259.7758, 182.1645,319.8284, 190.5916,316.8285, 190.5917,315.3284, 187.9938,316.8280, 185.3956,319.8279, 185.3952,321.3283, 187.9930,392.5803, 200.8021,391.0804, 203.4001,388.0804, 203.4003,386.5803, 200.8024,388.0800, 198.2042,391.0799, 198.2038,451.3344, 206.2758,448.3344, 206.2760,446.8343, 203.6781,448.3340, 201.0799,451.3339, 201.0795,452.8343, 203.6772,1380
606441.9184, 262.0765, 183.5678,260.5766, 186.1658,257.5767, 186.1659,256.0765, 183.5680,257.5762, 180.9699,260.5761, 180.9695,320.3736, 189.5095,317.3737, 189.5096,315.8736, 186.9117,317.3732, 184.3136,320.3731, 184.3131,321.8735, 186.9109,391.3612, 199.6163,389.8613, 202.2143,386.8614, 202.2145,385.3612, 199.6166,386.8609, 197.0184,389.8608, 197.0180,449.5522, 205.4823,446.5523, 205.4825,445.0522, 202.8846,446.5518, 200.2864,449.5518, 200.2860,451.0522, 202.8837,1381
606441.9351, 262.3231, 182.7114,260.8232, 185.3094,257.8233, 185.3096,256.3231, 182.7117,257.8228, 180.1135,260.8227, 180.1131,319.1596, 188.7173,316.1597, 188.7174,314.6595, 186.1195,316.1592, 183.5214,319.1591, 183.5209,320.6595, 186.1187,390.3389, 199.0569,388.8389, 201.6549,385.8390, 201.6550,384.3389, 199.0571,385.8385, 196.4590,388.8384, 196.4585,447.7824, 204.7119,444.7824, 204.7121,443.2823, 202.1142,444.7820, 199.5160,447.7819, 199.5156,449.2823, 202.1134,1382
606441.9518, 262.4211, 182.3400,260.9212, 184.9380,257.9213, 184.9382,256.4211, 182.3403,257.9208, 179.7421,260.9207, 179.7417,319.1699, 188.1051,316.1700, 188.1053,314.6699, 185.5074,316.1695, 182.9092,319.1694, 182.9088,320.6698, 185.5065,389.1530, 198.0811,387.6530, 200.6791,384.6531, 200.6793,383.1530, 198.0814,384.6526, 195.4832,387.6525, 195.4828,446.4174, 203.9862,443.4174, 203.9863,441.9173, 201.3884,443.4169, 198.7903,446.4169, 198.7898,447.9173, 201.3876,1383
606441.9684, 263.3696, 181.5602,261.8697, 184.1582,258.8698, 184.1584,257.3696, 181.5605,258.8693, 178.9623,261.8692, 178.9619,319.0025, 187.3401,316.0026, 187.3403,314.5025, 184.7424,316.0021, 182.1442,319.0020, 182.1438,320.5024, 184.7415,388.2599, 197.7514,386.7600, 200.3494,383.7601, 200.3496,382.2599, 197.7517,383.7596, 195.1535,386.7595, 195.1531,444.2873, 203.5776,441.2874, 203.5778,439.7872, 200.9799,441.2869, 198.3817,444.2868, 198.3813,445.7872, 200.9790,1384
606441.9851, 264.0612, 181.2520,262.5613, 183.8500,259.5614, 183.8502,258.0612, 181.2523,259.5609, 178.6541,262.5608, 178.6537,318.4974, 187.2425,315.4975, 187.2426,313.9973, 184.6447,315.4970, 182.0466,318.4969, 182.0462,319.9973, 184.6439,387.5107, 196.9121,386.0108, 199.5102,383.0109, 199.5103,381.5107, 196.9124,383.0104, 194.3143,386.0103, 194.3138,442.7753, 202.8696,439.7753, 202.8697,438.2752, 200.2718,439.7748, 197.6736,442.7748, 197.6732,444.2752, 200.2710,1385
606442.0018, 264.3134, 180.8211,262.8134, 183.4191,259.8135, 183.4193,258.3134, 180.8214,259.8130, 178.2232,262.8130, 178.2228,318.7843, 186.5526,315.7844, 186.5527,314.2842, 183.9548,315.7839, 181.3566,318.7838, 181.3562,320.2842, 183.9540,387.1693, 196.6605,385.6694, 199.2585,382.6695, 199.2586,381.1693, 196.6608,382.6690, 194.0626,385.6689, 194.0622,441.3858, 202.3710,438.3859, 202.3711,436.8857, 199.7732,438.3854, 197.1751,441.3853, 197.1747,442.8857, 199.7724,1386
606442.0185, 264.6758, 180.4762,263.1758, 183.0742,260.1759, 183.0743,258.6758, 180.4765,260.1754, 177.8783,263.1754, 177.8779,318.3349, 186.1466,315.3350, 186.1467,313.8348, 183.5488,315.3345, 180.9507,318.3344, 180.9502,319.8348, 183.5480,385.8424, 196.1744,384.3425, 198.7724,381.3425, 198.7726,379.8424, 196.1747,381.3420, 193.5765,384.3420, 193.5761,439.7829, 201.9069,436.7830, 201.9070,435.2828, 199.3091,436.7825, 196.7110,439.7824, 196.7105,441.2828, 199.3083,1387
606442.0351, 265.4042, 180.3786,263.9043, 182.9766,260.9044, 182.9768,259.4042, 180.3789,260.9039, 177.7807,263.9038, 177.7803,318.1214, 185.9558,315.1215, 185.9560,313.6213, 183.3581,315.1210, 180.7599,318.1209, 180.7595,319.6213, 183.3573,385.3735, 195.8601,383.8736, 198.4581,380.8737, 198.4583,379.3735, 195.8604,380.8732, 193.2622,383.8731, 193.2618,438.2851, 201.4544,435.2852, 201.4546,433.7850, 198.8567,435.2847, 196.2585,438.2846, 196.2581,439.7850, 198.8558,1388
606442.0518, 265.6140, 180.0270,264.1140, 182.6251,261.1141, 182.6252,259.6140, 180.0273,261.1136, 177.4291,264.1135, 177.4287,317.7708, 185.6709,314.7708, 185.6711,313.2707, 183.0732,314.7703, 180.4750,317.7703, 180.4746,319.2707, 183.0724,384.4515, 195.8884,382.9516, 198.4865,379.9517, 198.4866,378.4515, 195.8887,379.9512, 193.2906,382.9511, 193.2901,437.2494, 201.1970,434.2494, 201.1972,432.7493, 198.5993,434.2489, 196.0011,437.2489, 196.0007,438.7493, 198.5984,1389
606442.0685, 265.3616, 179.8322,263.8616, 182.4303,260.8617, 182.4304,259.3616, 179.8325,260.8612, 177.2344,263.8612, 177.2339,317.4085, 185.5945,314.4086, 185.5947,312.9084, 182.9967,314.4081, 180.3986,317.4080, 180.3982,318.9084, 182.9959,383.2421, 195.8270,381.7422, 198.4250,378.7423, 198.4251,377.2421, 195.8272,378.7418, 193.2291,381.7417, 193.2287,436.4446, 201.3736,433.4446, 201.3738,431.9445, 198.7759,433.4442, 196.1777,436.4441, 196.1773,437.9445, 198.7750,1390
606442.0852, 265.7954, 179.3714,264.2955, 181.9695,261.2956, 181.9696,259.7954, 179.3717,261.2951, 176.7736,264.2950, 176.7731,317.4003, 185.0812,314.4004, 185.0814,312.9002, 182.4835,314.3999, 179.8853,317.3998, 179.8849,318.9002, 182.4827,382.9496, 195.6358,381.4497, 198.2338,378.4497, 198.2339,376.9496, 195.6360,378.4492, 193.0379,381.4492, 193.0375,434.6019, 201.2838,431.6020, 201.2840,430.1018, 198.6861,431.6015, 196.0879,434.6014, 196.0875,436.1018, 198.6852,1391
606442.1018, 266.2093, 179.1473,264.7094, 181.7454,261.7094, 181.7455,260.2093, 179.1476,261.7090, 176.5495,264.7089, 176.5490,317.2391, 185.1079,314.2392, 185.1081,312.7390, 182.5102,314.2387, 179.9120,317.2386, 179.9116,318.7390, 182.5094,382.2412, 195.3441,380.7413, 197.9421,377.7414, 197.9422,376.2412, 195.3443,377.7409, 192.7462,380.7408, 192.7457,434.0569, 200.7049,431.0569, 200.7051,429.5568, 198.1072,431.0564, 195.5090,434.0564, 195.5086,435.5568, 198.1063,1392
