timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606439.624844,1.748434,15.496657,59.401356,-4.761302,15.233533,58.812050,606439.620246,606439.575686,0,5198,1,-1.518855,14.947775,68.110489,-0.311465,-0.006301,0.043217
606439.638366,1.748432,15.496660,59.399818,-4.761305,15.233537,58.810513,606439.625337,606439.575686,0,5199,1,-1.518855,14.947775,68.110489,-0.311465,-0.006301,0.043217
606439.638554,1.735648,15.496492,59.399696,-4.748526,15.233713,58.806908,606439.634014,606439.592373,0,5200,1,-1.532756,14.896488,67.850807,-0.309646,-0.010274,0.046263
606439.643253,1.735645,15.496498,59.397488,-4.748529,15.233719,58.804699,606439.638656,606439.592373,0,5201,1,-1.532756,14.896488,67.850807,-0.309646,-0.010274,0.046263
606439.648209,1.735642,15.496504,59.394920,-4.748532,15.233726,58.802132,606439.643582,606439.592373,0,5202,1,-1.532756,14.896488,67.850807,-0.309646,-0.010274,0.046263
606439.652100,1.724197,15.495241,59.396641,-4.737095,15.235004,58.794247,606439.647529,606439.609061,0,5203,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.655760,1.724192,15.495250,59.393036,-4.737100,15.235013,58.790642,606439.651165,606439.609061,0,5204,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.660565,1.724186,15.495259,59.388897,-4.737106,15.235023,58.786503,606439.655737,606439.609061,0,5205,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.664273,1.724180,15.495271,59.384216,-4.737112,15.235034,58.781818,606439.659708,606439.609061,0,5206,1,-1.537363,14.867371,67.417244,-0.312016,-0.014002,0.046719
606439.669409,1.714079,15.494379,59.382256,-4.727025,15.235952,58.772846,606439.664859,606439.625748,0,5207,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.672897,1.714070,15.494394,59.376007,-4.727034,15.235968,58.766598,606439.668352,606439.625748,0,5208,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.676989,1.714061,15.494411,59.368965,-4.727043,15.235985,58.759552,606439.672421,606439.625748,0,5209,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.682022,1.714050,15.494431,59.361103,-4.727053,15.236004,58.751690,606439.677412,606439.625748,0,5210,1,-1.521973,14.808973,66.856583,-0.312371,-0.014841,0.046278
606439.685395,1.704864,15.492722,59.354832,-4.717891,15.237757,58.740150,606439.680802,606439.642436,0,5211,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.689076,1.704850,15.492746,59.344879,-4.717904,15.237781,58.730202,606439.684481,606439.642436,0,5212,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.694534,1.704712,15.492997,59.241661,-4.718042,15.238031,58.626984,606439.689649,606439.642436,0,5213,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.698237,1.704552,15.493289,59.121624,-4.718203,15.238323,58.506947,606439.693661,606439.642436,0,5214,1,-1.418941,14.682858,66.226982,-0.305668,-0.005855,0.044975
606439.701645,1.695596,15.483392,58.980492,-4.709618,15.232830,58.361557,606439.697049,606439.659124,0,5215,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.706083,1.695422,15.453411,58.833645,-4.709792,15.202849,58.214706,606439.701472,606439.659124,0,5216,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.710832,1.695244,15.422285,58.682716,-4.709970,15.171723,58.063782,606439.706097,606439.659124,0,5217,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.714649,1.695062,15.390619,58.529301,-4.710152,15.140058,57.910362,606439.710082,606439.659124,0,5218,1,-1.497913,14.740195,65.489311,-0.321379,-0.017335,0.046590
606439.717957,1.686230,15.382370,58.358315,-4.701763,15.130412,57.739536,606439.713382,606439.675811,0,5219,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.722739,1.686002,15.372355,58.182152,-4.701991,15.120397,57.563377,606439.718151,606439.675811,0,5220,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.727830,1.685767,15.361266,57.999729,-4.702226,15.109308,57.380951,606439.723242,606439.675811,0,5221,1,-1.354180,14.422390,64.696976,-0.295018,-0.003730,0.047281
606439.731788,1.676872,15.358112,57.804996,-4.693841,15.105640,57.190289,606439.727228,606439.692499,0,5222,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.735412,1.676615,15.354598,57.610371,-4.694098,15.102126,56.995659,606439.730818,606439.692499,0,5223,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.739447,1.676353,15.351005,57.412262,-4.694361,15.098533,56.797554,606439.734849,606439.692499,0,5224,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.744475,1.676081,15.347334,57.207245,-4.694632,15.094861,56.592533,606439.739882,606439.692499,0,5225,1,-1.477016,14.256996,63.879436,-0.286393,-0.021016,0.054174
606439.748530,1.666666,15.319380,56.996235,-4.685730,15.070800,56.389210,606439.743971,606439.709186,0,5226,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.751981,1.666406,15.293964,56.787601,-4.685990,15.045385,56.180580,606439.747383,606439.709186,0,5227,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.756689,1.666138,15.268313,56.572968,-4.686258,15.019733,55.965946,606439.752043,606439.709186,0,5228,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.760591,1.665866,15.242839,56.354797,-4.686531,14.994259,55.747776,606439.756019,606439.709186,0,5229,1,-1.389391,14.057921,63.020454,-0.273074,-0.012394,0.049535
606439.764956,1.655605,15.207940,56.134026,-4.676790,14.957682,55.539528,606439.760361,606439.725874,0,5230,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.768720,1.655342,15.172311,55.916870,-4.677053,14.922052,55.322376,606439.764074,606439.725874,0,5231,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.772425,1.655074,15.136668,55.696880,-4.677320,14.886409,55.102383,606439.767823,606439.725874,0,5232,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.777119,1.654799,15.099964,55.470360,-4.677596,14.849705,54.875862,606439.772544,606439.725874,0,5233,1,-1.404642,14.033448,62.163826,-0.279980,-0.014961,0.045164
606439.781531,1.643420,15.055985,55.239494,-4.666750,14.812511,54.661404,606439.776931,606439.742561,0,5234,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.784926,1.643151,15.015735,55.015465,-4.667020,14.772260,54.437374,606439.780322,606439.742561,0,5235,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.790104,1.642872,14.973648,54.783195,-4.667299,14.730173,54.205105,606439.785514,606439.742561,0,5236,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.794022,1.642589,14.931215,54.547558,-4.667582,14.687741,53.969467,606439.789454,606439.742561,0,5237,1,-1.454256,14.036660,61.147945,-0.290613,-0.023464,0.045720
606439.798260,1.629475,14.904776,54.309772,-4.655044,14.663200,53.747643,606439.793639,606439.759249,0,5238,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.802224,1.629182,14.878755,54.076473,-4.655336,14.637178,53.514343,606439.797661,606439.759249,0,5239,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.806141,1.628886,14.852311,53.840046,-4.655632,14.610735,53.277920,606439.801581,606439.759249,0,5240,1,-1.475238,13.852710,60.100349,-0.281158,-0.027831,0.041743
606439.811211,1.614170,14.830108,53.593807,-4.641516,14.591713,53.052589,606439.806650,606439.775936,0,5241,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.815278,1.613867,14.809267,53.355122,-4.641819,14.570873,52.813900,606439.810606,606439.775936,0,5242,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.819768,1.613557,14.787887,53.111206,-4.642129,14.549492,52.569988,606439.815173,606439.775936,0,5243,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.822770,1.613248,14.766929,52.867996,-4.642438,14.528534,52.326775,606439.818201,606439.775936,0,5244,1,-1.418298,13.786797,59.023117,-0.285355,-0.023120,0.040327
606439.828162,1.596586,14.739674,52.609520,-4.626395,14.504124,52.093143,606439.823560,606439.792624,0,5245,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.831571,1.596276,14.714190,52.362885,-4.626706,14.478641,51.846508,606439.826966,606439.792624,0,5246,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.835437,1.595962,14.688707,52.113770,-4.627019,14.453157,51.597393,606439.830849,606439.792624,0,5247,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.839030,1.595646,14.663419,51.863281,-4.627335,14.427869,51.346905,606439.834440,606439.792624,0,5248,1,-1.407868,13.597426,57.927139,-0.276787,-0.025635,0.047368
606439.844241,1.577926,14.630231,51.599533,-4.610232,14.399777,51.113773,606439.839646,606439.809311,0,5249,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.848417,1.577612,14.599519,51.347733,-4.610546,14.369065,50.861969,606439.843824,606439.809311,0,5250,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.852057,1.577297,14.569145,51.094681,-4.610861,14.338693,50.608917,606439.847456,606439.809311,0,5251,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.855812,1.576979,14.538950,50.839752,-4.611179,14.308497,50.353992,606439.851238,606439.809311,0,5252,1,-1.424830,13.588844,56.919106,-0.288547,-0.027549,0.042266
606439.861371,1.558755,14.494656,50.574844,-4.593558,14.269252,50.121525,606439.856588,606439.825999,0,5253,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.863800,1.558457,14.454222,50.328884,-4.593856,14.228817,49.875565,606439.859223,606439.825999,0,5254,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.884582,1.558151,14.412380,50.076885,-4.594162,14.186976,49.623566,606439.864166,606439.825999,0,5255,1,-1.409479,13.537202,55.931545,-0.296563,-0.026408,0.042268
606439.884781,1.540168,14.372843,49.780334,-4.576862,14.146716,49.364113,606439.880229,606439.842686,0,5256,1,-1.405514,13.376901,55.029980,-0.293790,-0.025639,0.037745
606439.889592,1.539822,14.333047,49.499416,-4.577208,14.106920,49.083195,606439.885013,606439.842686,0,5257,1,-1.405514,13.376901,55.029980,-0.293790,-0.025639,0.037745
606439.894575,1.523070,14.286556,49.226112,-4.561069,14.062011,48.845493,606439.889979,606439.859374,0,5258,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.898718,1.522762,14.241521,48.970661,-4.561377,14.016975,48.590042,606439.894112,606439.859374,0,5259,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.902707,1.522455,14.197148,48.715561,-4.561685,13.972603,48.334934,606439.898143,606439.859374,0,5260,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.906135,1.522149,14.153919,48.462608,-4.561990,13.929374,48.081985,606439.901578,606439.859374,0,5261,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.910455,1.521843,14.110873,48.209091,-4.562297,13.886328,47.828465,606439.905853,606439.859374,0,5262,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.915037,1.521534,14.067646,47.954033,-4.562605,13.843101,47.573410,606439.910443,606439.859374,0,5263,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.919193,1.521225,14.024660,47.698891,-4.562914,13.800115,47.318264,606439.914585,606439.859374,0,5264,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.923208,1.520917,13.981983,47.444023,-4.563222,13.757438,47.063404,606439.918602,606439.859374,0,5265,1,-1.425818,13.345610,54.286060,-0.306154,-0.026798,0.036183
606439.928890,1.505171,13.937102,47.204628,-4.548007,13.716728,46.858139,606439.924287,606439.875909,0,5266,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.931291,1.504912,13.896227,46.987274,-4.548267,13.675853,46.640789,606439.926687,606439.875909,0,5267,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.936357,1.504650,13.854376,46.767826,-4.548529,13.634003,46.421341,606439.931771,606439.875909,0,5268,1,-1.379017,12.921337,53.518555,-0.277172,-0.022516,0.037536
606439.940278,1.489801,13.801330,46.558685,-4.534117,13.583889,46.246094,606439.935717,606439.892590,0,5269,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.943730,1.489585,13.750628,46.368870,-4.534333,13.533187,46.056278,606439.939175,606439.892590,0,5270,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.948526,1.489370,13.699033,46.178734,-4.534548,13.481592,45.866142,606439.943919,606439.892590,0,5271,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.952244,1.489157,13.647820,45.990437,-4.534761,13.430379,45.677845,606439.947671,606439.892590,0,5272,1,-1.386774,12.865564,52.753651,-0.290498,-0.023758,0.038525
606439.956703,1.475778,13.592107,45.804379,-4.521753,13.379270,45.527130,606439.952099,606439.909271,0,5273,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.960380,1.475596,13.539026,45.638313,-4.521935,13.326189,45.361069,606439.955781,606439.909271,0,5274,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.965000,1.475415,13.484868,45.473049,-4.522115,13.272031,45.195805,606439.960401,606439.909271,0,5275,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.968970,1.475238,13.430515,45.309704,-4.522293,13.217679,45.032455,606439.964401,606439.909271,0,5276,1,-1.381551,12.642137,52.080875,-0.285126,-0.022053,0.032811
606439.974364,1.463019,13.383118,45.136730,-4.510427,13.177077,44.891953,606439.969767,606439.925951,0,5277,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.976774,1.462847,13.340761,44.984497,-4.510598,13.134721,44.739723,606439.972175,606439.925951,0,5278,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.981802,1.462678,13.296814,44.833069,-4.510768,13.090774,44.588291,606439.977217,606439.925951,0,5279,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.985854,1.462511,13.252573,44.683933,-4.510934,13.046533,44.439159,606439.981251,606439.925951,0,5280,1,-1.451992,12.345901,51.411190,-0.273047,-0.030550,0.031561
606439.989668,1.452162,13.206350,44.518799,-4.500913,13.000873,44.307079,606439.985068,606439.942632,0,5281,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606439.994504,1.452000,13.159058,44.371632,-4.501074,12.953580,44.159912,606439.989903,606439.942632,0,5282,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606439.997787,1.451843,13.112411,44.227856,-4.501231,12.906933,44.016136,606439.993203,606439.942632,0,5283,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606440.002876,1.451689,13.064166,44.085442,-4.501385,12.858688,43.873726,606439.998216,606439.942632,0,5284,1,-1.391992,12.232891,50.769638,-0.278712,-0.024798,0.032111
606440.006736,1.443756,13.031824,43.922817,-4.493796,12.830667,43.745472,606440.002173,606439.959312,0,5285,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.010102,1.443588,13.001857,43.780754,-4.493963,12.800698,43.603409,606440.005509,606439.959312,0,5286,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.015497,1.443424,12.970633,43.640015,-4.494128,12.769474,43.462673,606440.010612,606439.959312,0,5287,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.019149,1.443263,12.939281,43.502007,-4.494289,12.738123,43.324661,606440.014564,606439.959312,0,5288,1,-1.395612,12.152372,50.205978,-0.285708,-0.025743,0.030687
606440.022677,1.437861,12.900501,43.343361,-4.489210,12.705750,43.202057,606440.018076,606439.975993,0,5289,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.027517,1.437702,12.864113,43.204334,-4.489368,12.669363,43.063030,606440.022927,606439.975993,0,5290,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.031158,1.437547,12.828140,43.068340,-4.489523,12.633389,42.927032,606440.026533,606439.975993,0,5291,1,-1.404058,11.911338,49.683102,-0.274794,-0.027366,0.029661
606440.036335,1.434394,12.788826,42.913963,-4.486682,12.598231,42.805473,606440.031741,606439.992673,0,5292,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.040012,1.434241,12.752054,42.778931,-4.486835,12.561459,42.670441,606440.035412,606439.992673,0,5293,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.043551,1.434091,12.715834,42.646927,-4.486984,12.525239,42.538441,606440.038949,606439.992673,0,5294,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.048201,1.433945,12.679156,42.516788,-4.487131,12.488561,42.408302,606440.043589,606439.992673,0,5295,1,-1.385640,11.721837,49.200771,-0.269611,-0.027250,0.032056
606440.053297,1.433474,12.656043,42.374825,-4.486967,12.469267,42.296520,606440.048742,606440.009354,0,5296,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.056750,1.433324,12.635242,42.251038,-4.487117,12.448465,42.172737,606440.052196,606440.009354,0,5297,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.060203,1.433178,12.614863,42.130287,-4.487263,12.428086,42.051987,606440.055648,606440.009354,0,5298,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.065095,1.433035,12.594284,42.011284,-4.487406,12.407508,41.932980,606440.060509,606440.009354,0,5299,1,-1.393539,11.687051,48.834103,-0.281105,-0.028625,0.031686
606440.069437,1.435188,12.568667,41.889145,-4.489814,12.384130,41.837715,606440.064835,606440.026034,0,5300,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.073276,1.435064,12.544707,41.783192,-4.489937,12.360170,41.731762,606440.068678,606440.026034,0,5301,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.076658,1.434944,12.521507,41.680260,-4.490057,12.336970,41.628834,606440.072072,606440.026034,0,5302,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.081795,1.434826,12.498286,41.579281,-4.490175,12.313748,41.527855,606440.077112,606440.026034,0,5303,1,-1.397147,11.607564,48.541790,-0.286225,-0.030017,0.031842
606440.085287,1.438895,12.475826,41.479889,-4.494451,12.294703,41.449223,606440.080688,606440.042715,0,5304,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.090166,1.438795,12.455379,41.393333,-4.494551,12.274257,41.362663,606440.085567,606440.042715,0,5305,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.094209,1.438698,12.435605,41.309620,-4.494648,12.254481,41.278954,606440.089622,606440.042715,0,5306,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.098272,1.438604,12.416527,41.228771,-4.494742,12.235403,41.198105,606440.093658,606440.042715,0,5307,1,-1.315112,11.437475,48.270218,-0.279565,-0.021939,0.032647
606440.102531,1.444377,12.394053,41.148075,-4.500670,12.213404,41.137711,606440.097936,606440.059396,0,5308,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
606440.105981,1.444303,12.372695,41.080612,-4.500744,12.192045,41.070251,606440.101387,606440.059396,0,5309,1,-1.379091,11.332395,48.098625,-0.277435,-0.029917,0.034088
