timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714343.815263,-12.390388,2.808379,76.540657,-5.826514,2.918779,76.141846,714343.830351,714343.768955,0,32373,1,4.905087,9.664522,84.652519,-0.155927,-0.025922,-0.021048
714343.819266,-12.443365,2.813674,76.539757,-5.879492,2.924074,76.140945,714343.834332,714343.768955,0,32374,1,4.937291,9.675025,84.639366,-0.169038,-0.030083,-0.022144
714343.823224,-12.497835,2.818901,76.538948,-5.933962,2.929301,76.140137,714343.838317,714343.768955,0,32375,1,4.970063,9.685738,84.625977,-0.182605,-0.034403,-0.023262
714343.827130,-12.519320,2.829360,76.539993,-5.955775,2.935187,76.137978,714343.842311,714343.785636,0,32376,1,4.951005,9.418280,84.597054,0.213478,0.121252,-0.006253
714343.832306,-12.587251,2.837509,76.539497,-6.023705,2.943336,76.137482,714343.847309,714343.785636,0,32377,1,4.991168,9.418566,84.579247,0.231993,0.130338,-0.006475
714343.836208,-12.642842,2.845501,76.539047,-6.079297,2.951329,76.137032,714343.851292,714343.785636,0,32378,1,5.023746,9.418819,84.564804,0.247359,0.137873,-0.006644
714343.840183,-12.873727,2.851092,76.433083,-6.311764,2.951237,76.031311,714343.855276,714343.802317,0,32379,1,5.424116,9.420568,84.556801,0.102272,-0.026822,-0.013501
714343.844192,-12.949901,2.854016,76.433083,-6.387938,2.954161,76.031311,714343.859271,714343.802317,0,32380,1,5.472592,9.420648,84.542244,0.107668,-0.031545,-0.014121
714343.848238,-13.027988,2.857114,76.433083,-6.466026,2.957259,76.031311,714343.863256,714343.802317,0,32381,1,5.521742,9.420737,84.527519,0.113232,-0.036447,-0.014749
714343.852148,-13.108135,2.860386,76.433083,-6.546172,2.960531,76.031311,714343.867240,714343.802317,0,32382,1,5.571659,9.420837,84.512589,0.118974,-0.041536,-0.015385
714343.857178,-13.312879,2.864592,76.420898,-6.753267,2.959589,76.022713,714343.872233,714343.818997,0,32383,1,5.677093,9.394880,84.323654,-0.016109,-0.116812,-0.019626
714343.861138,-13.408192,2.866400,76.419899,-6.848580,2.961397,76.021713,714343.876216,714343.818997,0,32384,1,5.731606,9.394491,84.300758,-0.021373,-0.127570,-0.020498
714343.865199,-13.506233,2.868376,76.418999,-6.946622,2.963373,76.020813,714343.880205,714343.818997,0,32385,1,5.787068,9.394113,84.277466,-0.026897,-0.138724,-0.021387
714343.869083,-13.606972,2.870515,76.418182,-7.047360,2.965512,76.020004,714343.884199,714343.818997,0,32386,1,5.843458,9.393744,84.253777,-0.032679,-0.150272,-0.022294
714343.873116,-13.689340,2.875988,76.614609,-7.130409,2.965613,76.217636,714343.888187,714343.835678,0,32387,1,6.330552,9.123149,84.226562,-0.165688,0.054953,-0.014690
714343.876997,-13.790577,2.878796,76.614609,-7.231646,2.968421,76.217636,714343.892174,714343.835678,0,32388,1,6.409088,9.108676,84.201996,-0.180650,0.058699,-0.015102
714343.881902,-13.920536,2.881705,76.614609,-7.361605,2.971329,76.217636,714343.897161,714343.835678,0,32389,1,6.509150,9.090117,84.170753,-0.200116,0.063642,-0.015618
714343.885846,-14.184177,2.879062,76.685112,-7.624549,2.960815,76.278572,714343.901145,714343.852358,0,32390,1,6.764103,9.579039,85.113701,-0.045661,0.035346,-0.019768
714343.890074,-14.308275,2.872669,76.686111,-7.748646,2.954422,76.279572,714343.905148,714343.852358,0,32391,1,6.856232,9.585260,85.121033,-0.050276,0.037637,-0.020296
714343.894050,-14.434614,2.866420,76.687012,-7.874986,2.948174,76.280472,714343.909125,714343.852358,0,32392,1,6.949276,9.591556,85.128487,-0.054987,0.040037,-0.020822
714343.898098,-14.564668,2.860276,76.687820,-8.005039,2.942029,76.281281,714343.913123,714343.852358,0,32393,1,7.044319,9.597999,85.136147,-0.059851,0.042573,-0.021352
714343.902033,-14.118800,2.857436,76.807938,-7.557218,2.931410,76.387894,714343.917103,714343.869039,0,32394,1,7.205221,9.630320,85.440826,0.131078,-0.053585,-0.019138
714343.907005,-14.214892,2.850600,76.807938,-7.653310,2.924574,76.387894,714343.922099,714343.869039,0,32395,1,7.333029,9.640363,85.468727,0.145147,-0.060212,-0.019709
714343.910971,-14.291879,2.843796,76.807938,-7.730296,2.917770,76.387894,714343.926085,714343.869039,0,32396,1,7.436800,9.648541,85.491493,0.156944,-0.065707,-0.020166
714343.914786,-14.369227,2.836998,76.807938,-7.807644,2.910972,76.387894,714343.930074,714343.869039,0,32397,1,7.542273,9.656874,85.514755,0.169260,-0.071393,-0.020623
714343.918718,-14.446657,2.830181,76.807938,-7.885074,2.904155,76.387894,714343.934052,714343.869039,0,32398,1,7.649064,9.665332,85.538399,0.182050,-0.077248,-0.021080
714343.923749,-14.544250,2.823134,76.807938,-7.982668,2.897108,76.387894,714343.939045,714343.869039,0,32399,1,7.785364,9.676154,85.568726,0.198819,-0.084858,-0.021655
714343.927917,-14.622520,2.816037,76.807938,-8.060938,2.890011,76.387894,714343.943032,714343.869039,0,32400,1,7.896027,9.684962,85.593468,0.212784,-0.091144,-0.022115
714343.931713,-14.349621,2.821193,76.909637,-7.785522,2.885858,76.476952,714343.947017,714343.885719,0,32401,1,7.931927,9.554410,85.790993,0.062454,0.010731,-0.024806
714343.935643,-14.393986,2.821231,76.909637,-7.829886,2.885896,76.476952,714343.951005,714343.885719,0,32402,1,8.043067,9.558385,85.824387,0.065556,0.011630,-0.025340
714343.939718,-14.437185,2.820835,76.909637,-7.873086,2.885501,76.476952,714343.954999,714343.885719,0,32403,1,8.155935,9.562428,85.858444,0.068764,0.012597,-0.025877
714343.943709,-14.479171,2.820033,76.909637,-7.915071,2.884698,76.476952,714343.958994,714343.885719,0,32404,1,8.270418,9.566536,85.893127,0.072076,0.013630,-0.026414
714343.948626,-15.167661,2.847011,76.912560,-8.601925,2.902890,76.472565,714343.963971,714343.902496,0,32405,1,8.357264,9.854016,85.993591,-0.101962,0.132613,-0.032180
714343.952595,-15.263288,2.868683,76.911903,-8.697553,2.924561,76.471909,714343.967959,714343.902496,0,32406,1,8.471921,9.872347,86.033089,-0.110183,0.141778,-0.032859
714343.956651,-15.360231,2.889584,76.911316,-8.794496,2.945462,76.471321,714343.971954,714343.902496,0,32407,1,8.588301,9.891077,86.073372,-0.118691,0.151287,-0.033542
714343.960813,-15.458346,2.909841,76.910782,-8.892611,2.965720,76.470787,714343.975952,714343.902496,0,32408,1,8.706230,9.910179,86.114380,-0.127472,0.161127,-0.034227
714343.964701,-15.549171,2.927958,77.027359,-8.981385,2.975127,76.582901,714343.979933,714343.919184,0,32409,1,8.657913,9.807750,86.030426,0.299454,-0.020242,-0.039029
714343.968657,-15.647435,2.941567,77.027359,-9.079649,2.988736,76.582901,714343.983923,714343.919184,0,32410,1,8.770671,9.820987,86.068192,0.319263,-0.022639,-0.039978
714343.973720,-15.772196,2.955412,77.027359,-9.204410,3.002581,76.582901,714343.988929,714343.919184,0,32411,1,8.913988,9.837897,86.116455,0.345046,-0.025772,-0.041182
714343.977639,-15.872325,2.969185,77.027359,-9.304539,3.016354,76.582901,714343.992898,714343.919184,0,32412,1,9.029131,9.851553,86.155441,0.366234,-0.028354,-0.042146
714343.981593,-15.954333,2.969104,77.213104,-9.384040,3.006752,76.771019,714343.996884,714343.935872,0,32413,1,9.087014,9.526491,86.530876,-0.117154,-0.076173,-0.043855
714343.985512,-16.052383,2.964649,77.213104,-9.482090,3.002296,76.771019,714344.000872,714343.935872,0,32414,1,9.202561,9.527276,86.584770,-0.127495,-0.082571,-0.045072
714343.989622,-16.152609,2.960529,77.213104,-9.582314,2.998176,76.771019,714344.004912,714343.935872,0,32415,1,9.320950,9.528063,86.640289,-0.138349,-0.089283,-0.046326
714343.994692,-16.276781,2.956669,77.213104,-9.706487,2.994316,76.771019,714344.009871,714343.935872,0,32416,1,9.468005,9.529017,86.709656,-0.152182,-0.097833,-0.047893
714343.998767,-16.590509,2.952583,77.121750,-10.017023,2.980545,76.671539,714344.013842,714343.952559,0,32417,1,9.609704,9.244508,86.038475,-0.048377,-0.101590,-0.036640
714344.002710,-16.711849,2.943927,77.121750,-10.138363,2.971889,76.671539,714344.017829,714343.952559,0,32418,1,9.731394,9.233049,86.069031,-0.054784,-0.108259,-0.037358
714344.006785,-16.835491,2.935481,77.121750,-10.262005,2.963443,76.671539,714344.021836,714343.952559,0,32419,1,9.855001,9.221280,86.100166,-0.061488,-0.115152,-0.038088
714344.010813,-16.960226,2.927197,77.121750,-10.386741,2.955159,76.671539,714344.025825,714343.952559,0,32420,1,9.979320,9.209317,86.131584,-0.068425,-0.122200,-0.038821
714344.014547,-17.014971,2.939229,77.153900,-10.437810,2.954862,76.693344,714344.029824,714343.969247,0,32421,1,9.672607,8.990212,85.931976,0.224501,-0.033730,-0.035029
714344.019975,-17.166880,2.944890,77.154900,-10.589720,2.960522,76.694351,714344.034799,714343.969247,0,32422,1,9.809476,8.960554,85.959351,0.243921,-0.035346,-0.035407
714344.022663,-17.259146,2.950217,77.155800,-10.681986,2.965850,76.695251,714344.037787,714343.969247,0,32423,1,9.892366,8.942355,85.975945,0.256004,-0.036317,-0.035628
714344.028212,-17.431595,2.955449,77.156609,-10.854436,2.971081,76.696060,714344.043303,714343.969247,0,32424,1,10.046824,8.907981,86.006889,0.279149,-0.038110,-0.036021
714344.031715,-17.370464,2.976634,77.074913,-10.790928,2.979688,76.609077,714344.046827,714343.985934,0,32425,1,9.943956,9.013694,85.916641,-0.167319,-0.005893,-0.043573
714344.035798,-17.481722,2.991193,77.074913,-10.902186,2.994247,76.609077,714344.050748,714343.985934,0,32426,1,10.045823,8.991254,85.933189,-0.182359,-0.004369,-0.044298
714344.039748,-17.595970,3.005509,77.074913,-11.016434,3.008564,76.609077,714344.054745,714343.985934,0,32427,1,10.150415,8.967869,85.950111,-0.198264,-0.002704,-0.045042
714344.043582,-17.710615,3.019641,77.074913,-11.131079,3.022696,76.609077,714344.058729,714343.985934,0,32428,1,10.255362,8.944060,85.967033,-0.214684,-0.000934,-0.045788
714344.048632,-17.898897,3.014263,77.133675,-11.315907,3.002061,76.660042,714344.063718,714344.002622,0,32429,1,10.119082,9.230489,85.674355,-0.111830,0.012578,-0.046173
714344.052609,-18.018299,3.001868,77.134674,-11.435308,2.989666,76.661041,714344.067706,714344.002622,0,32430,1,10.211470,9.218014,85.678070,-0.120356,0.014877,-0.046870
714344.056729,-18.139013,2.989990,77.135574,-11.556024,2.977787,76.661942,714344.071707,714344.002622,0,32431,1,10.304550,9.205219,85.681595,-0.129161,0.017289,-0.047571
714344.060630,-18.259907,2.978550,77.136383,-11.676916,2.966347,76.662750,714344.075684,714344.002622,0,32432,1,10.397451,9.192227,85.684891,-0.138160,0.019790,-0.048270
714344.064512,-18.403559,2.986966,77.136497,-11.816796,2.959513,76.654144,714344.079675,714344.019309,0,32433,1,10.850214,9.465376,85.281021,0.068600,-0.050768,-0.048080
714344.069574,-18.560579,2.987644,77.132675,-11.973818,2.960191,76.650322,714344.084660,714344.019309,0,32434,1,10.988196,9.466125,85.260468,0.074642,-0.053049,-0.048854
714344.073616,-18.687672,2.988218,77.129234,-12.100910,2.960765,76.646881,714344.088659,714344.019309,0,32435,1,11.099686,9.466764,85.243294,0.079719,-0.054910,-0.049475
714344.077584,-18.815218,2.988692,77.126137,-12.228456,2.961239,76.643784,714344.092640,714344.019309,0,32436,1,11.211408,9.467434,85.225586,0.084979,-0.056793,-0.050092
714344.081594,-18.934689,3.004552,77.131996,-12.345479,2.962281,76.643364,714344.096634,714344.035997,0,32437,1,11.340860,9.216554,85.172371,0.375252,-0.165218,-0.061268
714344.085531,-19.062931,3.012684,77.134453,-12.473720,2.970412,76.645813,714344.100625,714344.035997,0,32438,1,11.455224,9.206735,85.151802,0.401269,-0.175042,-0.062380
714344.089573,-19.192093,3.020541,77.136658,-12.602882,2.978269,76.648018,714344.104615,714344.035997,0,32439,1,11.570308,9.196753,85.130592,0.428176,-0.185169,-0.063502
714344.094572,-19.354496,3.028301,77.138641,-12.765286,2.986030,76.650002,714344.109591,714344.035997,0,32440,1,11.714868,9.184071,85.103233,0.462987,-0.198225,-0.064916
714344.098554,-19.475420,3.036408,77.133240,-12.885843,2.977105,76.644897,714344.113586,714344.052684,0,32441,1,11.790708,9.382940,85.064941,-0.080018,-0.038307,-0.072646
714344.102544,-19.607672,3.036155,77.128510,-13.018096,2.976851,76.640167,714344.117576,714344.052684,0,32442,1,11.906354,9.383921,85.041550,-0.089473,-0.037433,-0.074075
714344.106582,-19.741112,3.036040,77.124252,-13.151535,2.976736,76.635910,714344.121572,714344.052684,0,32443,1,12.022918,9.384988,85.017471,-0.099338,-0.036461,-0.075522
714344.110481,-19.875025,3.036051,77.120422,-13.285449,2.976747,76.632080,714344.125554,714344.052684,0,32444,1,12.139777,9.386134,84.992836,-0.109559,-0.035395,-0.076981
714344.114515,-20.045893,3.063287,77.118599,-13.456446,2.985668,76.622719,714344.129545,714344.069372,0,32445,1,12.344193,9.009374,84.890785,0.078150,0.016152,-0.088207
714344.119555,-20.221161,3.081363,77.113564,-13.631714,3.003744,76.617683,714344.134543,714344.069372,0,32446,1,12.497458,8.988320,84.853905,0.080330,0.022081,-0.090603
714344.123511,-20.362324,3.099123,77.109032,-13.772877,3.021505,76.613152,714344.138533,714344.069372,0,32447,1,12.620688,8.971196,84.823669,0.082070,0.027050,-0.092542
714344.127392,-20.443918,3.097629,77.107864,-13.855260,3.001891,76.602913,714344.142502,714344.086059,0,32448,1,12.813210,9.027651,84.859711,0.142279,-0.071633,-0.100565
714344.131437,-20.582329,3.087486,77.102737,-13.993670,2.991748,76.597786,714344.146498,714344.086059,0,32449,1,12.942113,9.014206,84.830963,0.149362,-0.073513,-0.102941
714344.135455,-20.721449,3.077677,77.098122,-14.132791,2.981940,76.593170,714344.150489,714344.086059,0,32450,1,13.071733,9.000605,84.801605,0.156656,-0.075424,-0.105348
714344.139390,-20.861517,3.068132,77.093971,-14.272860,2.972394,76.589020,714344.154482,714344.086059,0,32451,1,13.202288,8.986824,84.771576,0.164171,-0.077368,-0.107791
714344.144355,-21.030342,3.072276,76.837090,-14.441422,2.957654,76.307182,714344.159459,714344.102747,0,32452,1,13.374276,8.832254,84.676086,-0.073424,-0.236351,-0.117392
714344.148395,-21.176075,3.067165,76.837090,-14.587154,2.952543,76.307182,714344.163452,714344.102747,0,32453,1,13.507477,8.807481,84.641579,-0.083924,-0.249766,-0.120385
714344.152487,-21.323092,3.062206,76.837090,-14.734172,2.947583,76.307182,714344.167451,714344.102747,0,32454,1,13.641794,8.782142,84.606316,-0.094880,-0.263632,-0.123435
714344.156398,-21.470648,3.057364,76.837090,-14.881728,2.942742,76.307182,714344.171436,714344.102747,0,32455,1,13.776545,8.756365,84.570450,-0.106235,-0.277876,-0.126524
714344.160426,-21.496815,3.068145,76.723534,-14.907656,2.930286,76.156319,714344.175418,714344.119434,0,32456,1,13.433971,9.148941,83.962364,0.088014,-0.076516,-0.121555
714344.165217,-21.673923,3.067234,76.723534,-15.084764,2.929375,76.156319,714344.180407,714344.119434,0,32457,1,13.581652,9.143331,83.886147,0.091605,-0.076198,-0.124807
714344.169344,-21.816734,3.066277,76.723534,-15.227576,2.928418,76.156319,714344.184407,714344.119434,0,32458,1,13.700694,9.138832,83.823730,0.094585,-0.075838,-0.127448
714344.173288,-21.959465,3.065269,76.723534,-15.370306,2.927410,76.156319,714344.188384,714344.119434,0,32459,1,13.819633,9.134358,83.760483,0.097638,-0.075387,-0.130104
714344.177308,-22.000357,3.074537,76.647499,-15.411890,2.910685,76.030075,714344.192370,714344.136122,0,32460,1,14.066301,8.965047,83.727295,0.100541,0.084887,-0.124908
714344.181322,-22.137188,3.070770,76.647499,-15.548722,2.906919,76.030075,714344.196361,714344.136122,0,32461,1,14.188369,8.951643,83.662216,0.103792,0.097363,-0.127162
714344.185319,-22.274492,3.066947,76.647499,-15.686026,2.903095,76.030075,714344.200356,714344.136122,0,32462,1,14.311063,8.938013,83.595917,0.107136,0.110359,-0.129433
714344.190227,-22.377474,3.097096,76.672928,-15.788742,2.905688,76.006462,714344.205337,714344.152809,0,32463,1,14.476785,8.934401,83.771812,0.107080,-0.072309,-0.132046
714344.194226,-22.508841,3.113155,76.673752,-15.920110,2.921747,76.007286,714344.209324,714344.152809,0,32464,1,14.600826,8.921534,83.717232,0.110279,-0.072969,-0.134550
714344.198287,-22.640629,3.128991,76.674484,-16.051897,2.937583,76.008018,714344.213321,714344.152809,0,32465,1,14.725723,8.908459,83.661690,0.113563,-0.073643,-0.137089
714344.202014,-22.771976,3.144673,76.675148,-16.183245,2.953264,76.008682,714344.217302,714344.152809,0,32466,1,14.850656,8.895261,83.605545,0.116912,-0.074325,-0.139643
714344.207166,-22.933977,3.159904,76.704178,-16.343292,2.942210,75.976723,714344.222287,714344.169497,0,32467,1,14.946117,9.169439,83.234352,-0.002795,-0.192932,-0.133614
714344.210938,-23.065287,3.162159,76.702850,-16.474602,2.944466,75.975395,714344.226273,714344.169497,0,32468,1,15.069342,9.173127,83.161743,-0.008337,-0.202589,-0.135888
714344.215161,-23.197306,3.164574,76.701660,-16.606621,2.946880,75.974205,714344.230278,714344.169497,0,32469,1,15.193654,9.177140,83.087631,-0.014146,-0.212631,-0.138197
714344.218925,-23.350924,3.183584,76.835358,-16.754265,2.938784,76.031708,714344.234251,714344.186184,0,32470,1,15.705500,9.543932,82.988899,-0.171934,-0.056083,-0.116956
714344.222900,-23.482302,3.189085,76.835358,-16.885645,2.944286,76.031708,714344.238239,714344.186184,0,32471,1,15.852202,9.563711,82.911316,-0.190118,-0.053888,-0.118090
714344.228063,-23.646633,3.194793,76.835358,-17.049974,2.949994,76.031708,714344.243225,714344.186184,0,32472,1,16.036993,9.589277,82.812653,-0.213811,-0.050952,-0.119500
714344.231913,-23.778368,3.200552,76.835358,-17.181709,2.955753,76.031708,714344.247220,714344.186184,0,32473,1,16.186165,9.610435,82.732262,-0.233566,-0.048447,-0.120623
714344.235859,-23.810583,3.228373,76.967476,-17.205719,2.958086,76.073387,714344.251202,714344.202872,0,32474,1,16.380129,9.391764,82.253639,0.082385,0.013503,-0.107650
714344.239858,-23.929266,3.243353,76.967476,-17.324402,2.973067,76.073387,714344.255194,714344.202872,0,32475,1,16.533279,9.406218,82.153809,0.086935,0.021182,-0.107873
714344.243839,-24.047293,3.258290,76.967476,-17.442429,2.988003,76.073387,714344.259183,714344.202872,0,32476,1,16.687366,9.421147,82.052513,0.091727,0.029181,-0.108062
714344.248029,-24.165003,3.273234,76.967476,-17.560139,3.002947,76.073387,714344.263181,714344.202872,0,32477,1,16.842833,9.436595,81.949471,0.096776,0.037527,-0.108219
714344.251844,-24.376991,3.293568,77.121498,-17.761454,2.992775,76.126350,714344.267164,714344.219559,0,32478,1,16.809277,9.159968,85.672585,0.212331,-0.151167,-0.117102
714344.256857,-24.530363,3.299058,77.121498,-17.914825,2.998265,76.126350,714344.272156,714344.219559,0,32479,1,16.995909,9.162372,85.726654,0.231107,-0.159243,-0.117825
714344.260891,-24.652597,3.304743,77.121498,-18.037062,3.003951,76.126350,714344.276145,714344.219559,0,32480,1,17.146040,9.164455,85.771126,0.246811,-0.165971,-0.118382
714344.264856,-24.774687,3.310617,77.121498,-18.159149,3.009824,76.126350,714344.280140,714344.219559,0,32481,1,17.297228,9.166684,85.816803,0.263157,-0.172953,-0.118922
714344.268779,-24.876745,3.335413,77.319191,-18.249369,3.002607,76.215462,714344.284117,714344.236247,0,32482,1,17.231323,9.259759,86.323616,-0.037646,-0.128161,-0.125112
714344.272896,-24.992914,3.344298,77.319191,-18.365540,3.011492,76.215462,714344.288137,714344.236247,0,32483,1,17.375935,9.268774,86.398277,-0.045135,-0.131962,-0.125924
