current_time,latest_time,latest_x,latest_y,latest_z
714339.148219899973,714339.098767349031,-5.150239586830,3.484477043152,76.101158142090
714339.153212800040,714339.115447916207,-5.152772545815,3.470887780190,76.080238342285
714339.157194499974,714339.115447916207,-5.152772545815,3.470887780190,76.080238342285
714339.161195999943,714339.115447916207,-5.152772545815,3.470887780190,76.080238342285
714339.165179300006,714339.115447916207,-5.152772545815,3.470887780190,76.080238342285
714339.169166599982,714339.132128483383,-5.155229508877,3.432293176651,76.089492797852
714339.173161100014,714339.132128483383,-5.155229508877,3.432293176651,76.089492797852
714339.178148100036,714339.132128483383,-5.155229508877,3.432293176651,76.089492797852
714339.182131099980,714339.132128483383,-5.155229508877,3.432293176651,76.089492797852
714339.186130200047,714339.148809050559,-5.155513226986,3.426382541656,76.104152679443
714339.190109599964,714339.148809050559,-5.155513226986,3.426382541656,76.104152679443
714339.194103499991,714339.148809050559,-5.155513226986,3.426382541656,76.104152679443
714339.198089199956,714339.148809050559,-5.155513226986,3.426382541656,76.104152679443
714339.202087500016,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.207067099982,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.211061700014,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.215045999968,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.219039199990,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.224035599967,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.228006500052,714339.165489617735,-5.158992707729,3.425499558449,76.109970092773
714339.232001399971,714339.182170184911,-5.162823617458,3.423514485359,76.124248504639
714339.235991299967,714339.182170184911,-5.162823617458,3.423514485359,76.124248504639
714339.240003600018,714339.182170184911,-5.162823617458,3.423514485359,76.124248504639
714339.243971499964,714339.182170184911,-5.162823617458,3.423514485359,76.124248504639
714339.248950400040,714339.198873041663,-5.163844048977,3.391459226608,76.152450561523
714339.252940900042,714339.198873041663,-5.163844048977,3.391459226608,76.152450561523
714339.256932000048,714339.198873041663,-5.163844048977,3.391459226608,76.152450561523
714339.260917100008,714339.198873041663,-5.163844048977,3.391459226608,76.152450561523
714339.264908000012,714339.215560567682,-5.159059464931,3.393212795258,76.165290832520
714339.268895899993,714339.215560567682,-5.159059464931,3.393212795258,76.165290832520
714339.273880799999,714339.215560567682,-5.159059464931,3.393212795258,76.165290832520
714339.277864899952,714339.232248093700,-5.150696277618,3.354484796524,76.133308410645
714339.281861600000,714339.232248093700,-5.150696277618,3.354484796524,76.133308410645
714339.285851199995,714339.232248093700,-5.150696277618,3.354484796524,76.133308410645
714339.289840599988,714339.232248093700,-5.150696277618,3.354484796524,76.133308410645
714339.294825199991,714339.248935619718,-5.138779163361,3.350154399872,76.118652343750
714339.298856699956,714339.248935619718,-5.138779163361,3.350154399872,76.118652343750
714339.302809700021,714339.248935619718,-5.138779163361,3.350154399872,76.118652343750
714339.306810099981,714339.248935619718,-5.138779163361,3.350154399872,76.118652343750
714339.310882900027,714339.265623145737,-5.124594509602,3.356866955757,76.126255035400
714339.314767000033,714339.265623145737,-5.124594509602,3.356866955757,76.126255035400
714339.319761799998,714339.265623145737,-5.124594509602,3.356866955757,76.126255035400
714339.323739400017,714339.282310671755,-5.104229867458,3.343587040901,76.118865966797
714339.327726399992,714339.282310671755,-5.104229867458,3.343587040901,76.118865966797
714339.331716599991,714339.282310671755,-5.104229867458,3.343587040901,76.118865966797
714339.336716299993,714339.282310671755,-5.104229867458,3.343587040901,76.118865966797
714339.339698099997,714339.282310671755,-5.104229867458,3.343587040901,76.118865966797
714339.344686300028,714339.298998197773,-5.079655647278,3.344842314720,76.128131866455
714339.348673700006,714339.298998197773,-5.079655647278,3.344842314720,76.128131866455
714339.352673799964,714339.298998197773,-5.079655647278,3.344842314720,76.128131866455
714339.356656600023,714339.315685723792,-5.052851498127,3.349134564400,76.108310699463
714339.360642399988,714339.315685723792,-5.052851498127,3.349134564400,76.108310699463
714339.365627699997,714339.315685723792,-5.052851498127,3.349134564400,76.108310699463
714339.369643899961,714339.315685723792,-5.052851498127,3.349134564400,76.108310699463
714339.373605999979,714339.332373249810,-5.028720378876,3.337329745293,76.066600799561
714339.377597599989,714339.332373249810,-5.028720378876,3.337329745293,76.066600799561
714339.382595899981,714339.332373249810,-5.028720378876,3.337329745293,76.066600799561
714339.385583100026,714339.332373249810,-5.028720378876,3.337329745293,76.066600799561
714339.390569800045,714339.349060775829,-5.003065049648,3.337323307991,75.990051269531
714339.394556200015,714339.349060775829,-5.003065049648,3.337323307991,75.990051269531
714339.398546000011,714339.349060775829,-5.003065049648,3.337323307991,75.990051269531
714339.402540000039,714339.349060775829,-5.003065049648,3.337323307991,75.990051269531
714339.406520599965,714339.365748301847,-4.973704814911,3.340487480164,75.929412841797
714339.411507299985,714339.365748301847,-4.973704814911,3.340487480164,75.929412841797
714339.415504300036,714339.365748301847,-4.973704814911,3.340487480164,75.929412841797
714339.419495500042,714339.365748301847,-4.973704814911,3.340487480164,75.929412841797
714339.423476599972,714339.382435827865,-4.949730396271,3.343856573105,75.920177459717
714339.427472600015,714339.382435827865,-4.949730396271,3.343856573105,75.920177459717
714339.431476099999,714339.382435827865,-4.949730396271,3.343856573105,75.920177459717
714339.435454800026,714339.382435827865,-4.949730396271,3.343856573105,75.920177459717
714339.440438600024,714339.399123353884,-4.925218582153,3.343061447144,75.852680206299
714339.444436599966,714339.399123353884,-4.925218582153,3.343061447144,75.852680206299
714339.448421700043,714339.399123353884,-4.925218582153,3.343061447144,75.852680206299
714339.452409800026,714339.399123353884,-4.925218582153,3.343061447144,75.852680206299
714339.456398300012,714339.415810879902,-4.907099425793,3.352038264275,75.816352844238
714339.461381500005,714339.415810879902,-4.907099425793,3.352038264275,75.816352844238
714339.465383399976,714339.415810879902,-4.907099425793,3.352038264275,75.816352844238
714339.469362800010,714339.415810879902,-4.907099425793,3.352038264275,75.816352844238
714339.473347899970,714339.432498405920,-4.892404675484,3.368232488632,75.779197692871
714339.477338999975,714339.432498405920,-4.892404675484,3.368232488632,75.779197692871
714339.481336100027,714339.432498405920,-4.892404675484,3.368232488632,75.779197692871
714339.486313699977,714339.449185931939,-4.879369676113,3.361970663071,75.762123107910
714339.490306699998,714339.449185931939,-4.879369676113,3.361970663071,75.762123107910
714339.494296299992,714339.449185931939,-4.879369676113,3.361970663071,75.762123107910
714339.498284399975,714339.449185931939,-4.879369676113,3.361970663071,75.762123107910
714339.502287099953,714339.449185931939,-4.879369676113,3.361970663071,75.762123107910
714339.506267099991,714339.465873457957,-4.867479443550,3.369125723839,75.747386932373
714339.511254600016,714339.465873457957,-4.867479443550,3.369125723839,75.747386932373
714339.515236699954,714339.465873457957,-4.867479443550,3.369125723839,75.747386932373
714339.519223900046,714339.482560983975,-4.859854340553,3.361034512520,75.783317565918
714339.523220599978,714339.482560983975,-4.859854340553,3.361034512520,75.783317565918
714339.527212499990,714339.482560983975,-4.859854340553,3.361034512520,75.783317565918
714339.532192299957,714339.482560983975,-4.859854340553,3.361034512520,75.783317565918
714339.536184699973,714339.499248509994,-4.851040542126,3.368709445000,75.785758972168
714339.540174699971,714339.499248509994,-4.851040542126,3.368709445000,75.785758972168
714339.544176599942,714339.499248509994,-4.851040542126,3.368709445000,75.785758972168
714339.548149600043,714339.499248509994,-4.851040542126,3.368709445000,75.785758972168
714339.552138100029,714339.515936036012,-4.845775783062,3.376101732254,75.823623657227
714339.557130699977,714339.515936036012,-4.845775783062,3.376101732254,75.823623657227
714339.561119599966,714339.515936036012,-4.845775783062,3.376101732254,75.823623657227
714339.565098499996,714339.532623562030,-4.840418457985,3.351213455200,75.849552154541
714339.569086799980,714339.532623562030,-4.840418457985,3.351213455200,75.849552154541
714339.574078600039,714339.532623562030,-4.840418457985,3.351213455200,75.849552154541
714339.578074799967,714339.532623562030,-4.840418457985,3.351213455200,75.849552154541
714339.582055900013,714339.549311088049,-4.835143864155,3.356790423393,75.843742370605
714339.586053199950,714339.549311088049,-4.835143864155,3.356790423393,75.843742370605
714339.590040800045,714339.549311088049,-4.835143864155,3.356790423393,75.843742370605
714339.594028400024,714339.549311088049,-4.835143864155,3.356790423393,75.843742370605
714339.598005200038,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.603009099956,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.606992400018,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.610981000005,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.614971000003,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.619960000040,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.623947800021,714339.565998614067,-4.831200897694,3.329473495483,75.911128997803
714339.627927899943,714339.582724832115,-4.827147901058,3.320820808411,75.897872924805
714339.631922099972,714339.582724832115,-4.827147901058,3.320820808411,75.897872924805
714339.635913199978,714339.582724832115,-4.827147901058,3.320820808411,75.897872924805
714339.639901399962,714339.582724832115,-4.827147901058,3.320820808411,75.897872924805
714339.643884300021,714339.599419322913,-4.827206790447,3.314396262169,75.973930358887
714339.648867600015,714339.599419322913,-4.827206790447,3.314396262169,75.973930358887
714339.652867699973,714339.599419322913,-4.827206790447,3.314396262169,75.973930358887
714339.656855299952,714339.599419322913,-4.827206790447,3.314396262169,75.973930358887
714339.660838700016,714339.616113813710,-4.826136112213,3.329428911209,76.005641937256
714339.665825600037,714339.616113813710,-4.826136112213,3.329428911209,76.005641937256
714339.669824099983,714339.616113813710,-4.826136112213,3.329428911209,76.005641937256
714339.673815999995,714339.616113813710,-4.826136112213,3.329428911209,76.005641937256
714339.677793200011,714339.632808304508,-4.823455035686,3.287977695465,76.057121276855
714339.681788500049,714339.632808304508,-4.823455035686,3.287977695465,76.057121276855
714339.685779000050,714339.632808304508,-4.823455035686,3.287977695465,76.057121276855
714339.689772299957,714339.632808304508,-4.823455035686,3.287977695465,76.057121276855
714339.694751800038,714339.649502795306,-4.823129951954,3.306615710258,76.083724975586
714339.698744999943,714339.649502795306,-4.823129951954,3.306615710258,76.083724975586
714339.702741199988,714339.649502795306,-4.823129951954,3.306615710258,76.083724975586
714339.706729699974,714339.649502795306,-4.823129951954,3.306615710258,76.083724975586
714339.710711100022,714339.666197286104,-4.820650994778,3.310934305191,76.140781402588
714339.714712999994,714339.666197286104,-4.820650994778,3.310934305191,76.140781402588
714339.719712199993,714339.666197286104,-4.820650994778,3.310934305191,76.140781402588
714339.723684099969,714339.666197286104,-4.820650994778,3.310934305191,76.140781402588
714339.727668300038,714339.682891776902,-4.818825125694,3.307134985924,76.124210357666
714339.731666299980,714339.682891776902,-4.818825125694,3.307134985924,76.124210357666
714339.735654799966,714339.682891776902,-4.818825125694,3.307134985924,76.124210357666
714339.739639100037,714339.682891776902,-4.818825125694,3.307134985924,76.124210357666
714339.744626799948,714339.699586267699,-4.817126870155,3.291523218155,76.140361785889
714339.748615900055,714339.699586267699,-4.817126870155,3.291523218155,76.140361785889
714339.752607099945,714339.699586267699,-4.817126870155,3.291523218155,76.140361785889
714339.756593200029,714339.699586267699,-4.817126870155,3.291523218155,76.140361785889
714339.760586500051,714339.716280758497,-4.815761506557,3.307531118393,76.190414428711
714339.765568800038,714339.716280758497,-4.815761506557,3.307531118393,76.190414428711
714339.769572900026,714339.716280758497,-4.815761506557,3.307531118393,76.190414428711
714339.773547300021,714339.716280758497,-4.815761506557,3.307531118393,76.190414428711
714339.777542100055,714339.732975249295,-4.812721550465,3.278483033180,76.193317413330
714339.781530800043,714339.732975249295,-4.812721550465,3.278483033180,76.193317413330
714339.785516000004,714339.732975249295,-4.812721550465,3.278483033180,76.193317413330
714339.790498099988,714339.732975249295,-4.812721550465,3.278483033180,76.193317413330
714339.794518699986,714339.749669740093,-4.814059257507,3.280427694321,76.211433410645
714339.798485300038,714339.749669740093,-4.814059257507,3.280427694321,76.211433410645
714339.802472500014,714339.749669740093,-4.814059257507,3.280427694321,76.211433410645
714339.806457499973,714339.766364230891,-4.816420435905,3.282631039619,76.226463317871
714339.810450699995,714339.766364230891,-4.816420435905,3.282631039619,76.226463317871
714339.815437300014,714339.766364230891,-4.816420435905,3.282631039619,76.226463317871
714339.819434499950,714339.766364230891,-4.816420435905,3.282631039619,76.226463317871
714339.823410199955,714339.783058721689,-4.818238675594,3.269193410873,76.247238159180
714339.827409900026,714339.783058721689,-4.818238675594,3.269193410873,76.247238159180
714339.831399700022,714339.783058721689,-4.818238675594,3.269193410873,76.247238159180
714339.835394400056,714339.783058721689,-4.818238675594,3.269193410873,76.247238159180
714339.840379399946,714339.799753212486,-4.818179547787,3.276225566864,76.256561279297
714339.844360599993,714339.799753212486,-4.818179547787,3.276225566864,76.256561279297
714339.848352900008,714339.799753212486,-4.818179547787,3.276225566864,76.256561279297
714339.852337499964,714339.799753212486,-4.818179547787,3.276225566864,76.256561279297
714339.856325399945,714339.816447703284,-4.820809543133,3.281775474548,76.285152435303
714339.860318399966,714339.816447703284,-4.820809543133,3.281775474548,76.285152435303
714339.865298100049,714339.816447703284,-4.820809543133,3.281775474548,76.285152435303
714339.869289999944,714339.833142194082,-4.821342110634,3.261051774025,76.307888031006
714339.873274000012,714339.833142194082,-4.821342110634,3.261051774025,76.307888031006
714339.878271099995,714339.833142194082,-4.821342110634,3.261051774025,76.307888031006
714339.881252799998,714339.833142194082,-4.821342110634,3.261051774025,76.307888031006
714339.886247399962,714339.849836684880,-4.820601284504,3.274132609367,76.347854614258
714339.890227299999,714339.849836684880,-4.820601284504,3.274132609367,76.347854614258
714339.894222100032,714339.849836684880,-4.820601284504,3.274132609367,76.347854614258
714339.898207499995,714339.849836684880,-4.820601284504,3.274132609367,76.347854614258
714339.903195400024,714339.866531175678,-4.824892878532,3.276229143143,76.339664459229
714339.907177299960,714339.866531175678,-4.824892878532,3.276229143143,76.339664459229
714339.911172399996,714339.866531175678,-4.824892878532,3.276229143143,76.339664459229
714339.915176899987,714339.866531175678,-4.824892878532,3.276229143143,76.339664459229
714339.919151499984,714339.883225666475,-4.826745688915,3.254912734032,76.401798248291
714339.924141700030,714339.883225666475,-4.826745688915,3.254912734032,76.401798248291
714339.928132400033,714339.883225666475,-4.826745688915,3.254912734032,76.401798248291
714339.932113299961,714339.899920157273,-4.833966255188,3.270963072777,76.440643310547
714339.936102299951,714339.899920157273,-4.833966255188,3.270963072777,76.440643310547
714339.940092499950,714339.899920157273,-4.833966255188,3.270963072777,76.440643310547
714339.944088499993,714339.899920157273,-4.833966255188,3.270963072777,76.440643310547
714339.948074699962,714339.916614648071,-4.842389583588,3.250236034393,76.430118560791
714339.953069200041,714339.916614648071,-4.842389583588,3.250236034393,76.430118560791
714339.957049699966,714339.916614648071,-4.842389583588,3.250236034393,76.430118560791
714339.961051800055,714339.916614648071,-4.842389583588,3.250236034393,76.430118560791
714339.965026800055,714339.933309138869,-4.854340970516,3.262053489685,76.490386962891
714339.969020999968,714339.933309138869,-4.854340970516,3.262053489685,76.490386962891
714339.974023799994,714339.933309138869,-4.854340970516,3.262053489685,76.490386962891
714339.977002299973,714339.933309138869,-4.854340970516,3.262053489685,76.490386962891
714339.981995800044,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714339.985980400001,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714339.989978999947,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714339.993964300025,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714339.997955100029,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714340.002947299974,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714340.006930900039,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714340.010922100046,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714340.014909200021,714339.950003629667,-4.867293179035,3.258511543274,76.560264587402
714340.019384899992,714339.966698120465,-4.880286157131,3.251640558243,76.603214263916
714340.023887600051,714339.966698120465,-4.880286157131,3.251640558243,76.603214263916
714340.027871300001,714339.966698120465,-4.880286157131,3.251640558243,76.603214263916
714340.031860599993,714339.966698120465,-4.880286157131,3.251640558243,76.603214263916
714340.035861899960,714339.983307249029,-4.895116508007,3.250197052956,76.688877105713
714340.039848500048,714339.983307249029,-4.895116508007,3.250197052956,76.688877105713
714340.043832399999,714339.983307249029,-4.895116508007,3.250197052956,76.688877105713
714340.048822000041,714339.983307249029,-4.895116508007,3.250197052956,76.688877105713
714340.052810500027,714339.983307249029,-4.895116508007,3.250197052956,76.688877105713
714340.056793999975,714339.999994775048,-4.907446324825,3.218957424164,76.738620758057
714340.060783299967,714339.999994775048,-4.907446324825,3.218957424164,76.738620758057
714340.064769000048,714340.016682301066,-4.917357861996,3.220404863358,76.789024353027
714340.068766799988,714340.016682301066,-4.917357861996,3.220404863358,76.789024353027
714340.073753700010,714340.016682301066,-4.917357861996,3.220404863358,76.789024353027
714340.077735399944,714340.016682301066,-4.917357861996,3.220404863358,76.789024353027
714340.081729799975,714340.033369827084,-4.926862835884,3.207285642624,76.855487823486
714340.085719799972,714340.033369827084,-4.926862835884,3.207285642624,76.855487823486
714340.089710099972,714340.033369827084,-4.926862835884,3.207285642624,76.855487823486
714340.094686700031,714340.050057353103,-4.934723973274,3.193220615387,76.935523986816
714340.098689000006,714340.050057353103,-4.934723973274,3.193220615387,76.935523986816
714340.102672399953,714340.050057353103,-4.934723973274,3.193220615387,76.935523986816
714340.106665199972,714340.050057353103,-4.934723973274,3.193220615387,76.935523986816
714340.110655799974,714340.050057353103,-4.934723973274,3.193220615387,76.935523986816
714340.114633699995,714340.066744879121,-4.939204692841,3.181528091431,76.985828399658
714340.119629999972,714340.066744879121,-4.939204692841,3.181528091431,76.985828399658
714340.123616899946,714340.066744879121,-4.939204692841,3.181528091431,76.985828399658
714340.127597799990,714340.083432405139,-4.941727757454,3.146076083183,77.040153503418
714340.131590000005,714340.083432405139,-4.941727757454,3.146076083183,77.040153503418
714340.135595900007,714340.083432405139,-4.941727757454,3.146076083183,77.040153503418
714340.139570700005,714340.083432405139,-4.941727757454,3.146076083183,77.040153503418
714340.144553599996,714340.100119931158,-4.940946877003,3.133248686790,77.088695526123
714340.148545100004,714340.100119931158,-4.940946877003,3.133248686790,77.088695526123
714340.152542699943,714340.100119931158,-4.940946877003,3.133248686790,77.088695526123
714340.156524399994,714340.100119931158,-4.940946877003,3.133248686790,77.088695526123
714340.160511299968,714340.116807457176,-4.935006320477,3.149295687675,77.178878784180
714340.165497599985,714340.116807457176,-4.935006320477,3.149295687675,77.178878784180
714340.169486399973,714340.116807457176,-4.935006320477,3.149295687675,77.178878784180
714340.173467500019,714340.133494983194,-4.924730956554,3.097583770752,77.151172637939
714340.177454799996,714340.133494983194,-4.924730956554,3.097583770752,77.151172637939
714340.182446900057,714340.133494983194,-4.924730956554,3.097583770752,77.151172637939
714340.186441299971,714340.133494983194,-4.924730956554,3.097583770752,77.151172637939
714340.190422200016,714340.150182509213,-4.915157973766,3.105563044548,77.181415557861
714340.194413100020,714340.150182509213,-4.915157973766,3.105563044548,77.181415557861
714340.198402800015,714340.150182509213,-4.915157973766,3.105563044548,77.181415557861
714340.202401999966,714340.150182509213,-4.915157973766,3.105563044548,77.181415557861
714340.206379399984,714340.166870035231,-4.905859172344,3.121143341064,77.246932983398
714340.211362599977,714340.166870035231,-4.905859172344,3.121143341064,77.246932983398
714340.215363699943,714340.166870035231,-4.905859172344,3.121143341064,77.246932983398
714340.219345799997,714340.183557561249,-4.895180881023,3.059409737587,77.265758514404
714340.223332499969,714340.183557561249,-4.895180881023,3.059409737587,77.265758514404
714340.228323300020,714340.183557561249,-4.895180881023,3.059409737587,77.265758514404
714340.231353600044,714340.183557561249,-4.895180881023,3.059409737587,77.265758514404
714340.235311100027,714340.183557561249,-4.895180881023,3.059409737587,77.265758514404
714340.240291900001,714340.200245087268,-4.889870643616,3.084866166115,77.322830200195
714340.244283600012,714340.200245087268,-4.889870643616,3.084866166115,77.322830200195
714340.248275600024,714340.200245087268,-4.889870643616,3.084866166115,77.322830200195
714340.252259699977,714340.216932613286,-4.883513212204,3.067014336586,77.354797363281
714340.257249800023,714340.216932613286,-4.883513212204,3.067014336586,77.354797363281
714340.261237700004,714340.216932613286,-4.883513212204,3.067014336586,77.354797363281
714340.265235399944,714340.216932613286,-4.883513212204,3.067014336586,77.354797363281
714340.269216099987,714340.233620139305,-4.878688752651,3.082128763199,77.351249694824
714340.273210400017,714340.233620139305,-4.878688752651,3.082128763199,77.351249694824
714340.277197999996,714340.233620139305,-4.878688752651,3.082128763199,77.351249694824
714340.282191899954,714340.233620139305,-4.878688752651,3.082128763199,77.351249694824
714340.286171099986,714340.250307665323,-4.876983880997,3.069794178009,77.342620849609
714340.290172699955,714340.250307665323,-4.876983880997,3.069794178009,77.342620849609
714340.294158400036,714340.250307665323,-4.876983880997,3.069794178009,77.342620849609
714340.298147600028,714340.250307665323,-4.876983880997,3.069794178009,77.342620849609
714340.302129699965,714340.266995191341,-4.880203664303,3.056681394577,77.378166198730
714340.307125900057,714340.266995191341,-4.880203664303,3.056681394577,77.378166198730
714340.311109900009,714340.266995191341,-4.880203664303,3.056681394577,77.378166198730
714340.315105200047,714340.266995191341,-4.880203664303,3.056681394577,77.378166198730
714340.319083899958,714340.283682717360,-4.885960698128,3.032766699791,77.382915496826
714340.323093299987,714340.283682717360,-4.885960698128,3.032766699791,77.382915496826
714340.327072800021,714340.283682717360,-4.885960698128,3.032766699791,77.382915496826
714340.332054700004,714340.283682717360,-4.885960698128,3.032766699791,77.382915496826
714340.336049200036,714340.283682717360,-4.885960698128,3.032766699791,77.382915496826
714340.340032199980,714340.300370243378,-4.902974784374,3.056122183800,77.396213531494
714340.344032200053,714340.300370243378,-4.902974784374,3.056122183800,77.396213531494
714340.348013399984,714340.300370243378,-4.902974784374,3.056122183800,77.396213531494
714340.353009199956,714340.317057769396,-4.927793502808,3.032610297203,77.379528045654
714340.356989399996,714340.317057769396,-4.927793502808,3.032610297203,77.379528045654
714340.360990799963,714340.317057769396,-4.927793502808,3.032610297203,77.379528045654
714340.364988400019,714340.317057769396,-4.927793502808,3.032610297203,77.379528045654
714340.368963900022,714340.333745295415,-4.967230021954,3.010387063026,77.378170013428
714340.372947099968,714340.333745295415,-4.967230021954,3.010387063026,77.378170013428
714340.377942000050,714340.333745295415,-4.967230021954,3.010387063026,77.378170013428
714340.381923199981,714340.333745295415,-4.967230021954,3.010387063026,77.378170013428
714340.385918500018,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.389905599994,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.393890899955,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.397886699997,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.402872400009,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.406855299952,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.410845499951,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.414835199947,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.418824500055,714340.350432821433,-5.019756495953,3.027608036995,77.336421966553
714340.423812599969,714340.367073038011,-5.088464200497,3.053767919540,77.305152893066
714340.427805199986,714340.367073038011,-5.088464200497,3.053767919540,77.305152893066
714340.431785200024,714340.383753605187,-5.178834915161,3.011309146881,77.248085021973
714340.435780899948,714340.383753605187,-5.178834915161,3.011309146881,77.248085021973
714340.439772899961,714340.383753605187,-5.178834915161,3.011309146881,77.248085021973
714340.443759100046,714340.383753605187,-5.178834915161,3.011309146881,77.248085021973
714340.448742100038,714340.400434172363,-5.292927384377,3.011355876923,77.165664672852
714340.452740899986,714340.400434172363,-5.292927384377,3.011355876923,77.165664672852
714340.456721100025,714340.400434172363,-5.292927384377,3.011355876923,77.165664672852
714340.460705199977,714340.400434172363,-5.292927384377,3.011355876923,77.165664672852
714340.464693999966,714340.417114739539,-5.434049487114,3.003078818321,77.102985382080
714340.469686300028,714340.417114739539,-5.434049487114,3.003078818321,77.102985382080
714340.473672099994,714340.417114739539,-5.434049487114,3.003078818321,77.102985382080
714340.477655300056,714340.433795306715,-5.596741080284,3.020629644394,76.965461730957
714340.481645900058,714340.433795306715,-5.596741080284,3.020629644394,76.965461730957
714340.485639499966,714340.433795306715,-5.596741080284,3.020629644394,76.965461730957
714340.489628699957,714340.433795306715,-5.596741080284,3.020629644394,76.965461730957
714340.494607200031,714340.450475873891,-5.790155768394,2.981787085533,76.882049560547
714340.498604099965,714340.450475873891,-5.790155768394,2.981787085533,76.882049560547
714340.502591699944,714340.450475873891,-5.790155768394,2.981787085533,76.882049560547
714340.506584899966,714340.450475873891,-5.790155768394,2.981787085533,76.882049560547
714340.510568400030,714340.467156441067,-6.013034701347,2.966685175896,76.856128692627
714340.514559300034,714340.467156441067,-6.013034701347,2.966685175896,76.856128692627
714340.519559800043,714340.467156441067,-6.013034701347,2.966685175896,76.856128692627
714340.523537399946,714340.467156441067,-6.013034701347,2.966685175896,76.856128692627
714340.527529899962,714340.483837008243,-6.265798807144,2.984804987907,76.838047027588
714340.531516800052,714340.483837008243,-6.265798807144,2.984804987907,76.838047027588
714340.535508899949,714340.483837008243,-6.265798807144,2.984804987907,76.838047027588
714340.540494699962,714340.483837008243,-6.265798807144,2.984804987907,76.838047027588
714340.544487099978,714340.500517575420,-6.546480417252,2.978424072266,76.848155975342
714340.548473899951,714340.500517575420,-6.546480417252,2.978424072266,76.848155975342
714340.552466499968,714340.500517575420,-6.546480417252,2.978424072266,76.848155975342
714340.556451600045,714340.500517575420,-6.546480417252,2.978424072266,76.848155975342
714340.560437900014,714340.517198142596,-6.781032443047,2.945920705795,76.714324951172
714340.565424900036,714340.517198142596,-6.781032443047,2.945920705795,76.714324951172
714340.569422299974,714340.517198142596,-6.781032443047,2.945920705795,76.714324951172
714340.573408899945,714340.517198142596,-6.781032443047,2.945920705795,76.714324951172
714340.577393700019,714340.533878709772,-7.022451877594,2.956305623055,76.580303192139
714340.581384900026,714340.533878709772,-7.022451877594,2.956305623055,76.580303192139
714340.585378200049,714340.533878709772,-7.022451877594,2.956305623055,76.580303192139
714340.590367099969,714340.550559276948,-7.280161619186,2.961129069328,76.548694610596
714340.594352400047,714340.550559276948,-7.280161619186,2.961129069328,76.548694610596
714340.598343700054,714340.550559276948,-7.280161619186,2.961129069328,76.548694610596
714340.602341099991,714340.550559276948,-7.280161619186,2.961129069328,76.548694610596
714340.606316899997,714340.567239844124,-7.553203582764,2.957375049591,76.531486511230
714340.610317799961,714340.567239844124,-7.553203582764,2.957375049591,76.531486511230
714340.615296100033,714340.567239844124,-7.553203582764,2.957375049591,76.531486511230
714340.619290599949,714340.567239844124,-7.553203582764,2.957375049591,76.531486511230
714340.623277200037,714340.567239844124,-7.553203582764,2.957375049591,76.531486511230
714340.627267600037,714340.583920411300,-7.840701818466,2.966433763504,76.624961853027
714340.631254600012,714340.583920411300,-7.840701818466,2.966433763504,76.624961853027
714340.636255300022,714340.583920411300,-7.840701818466,2.966433763504,76.624961853027
714340.640229300014,714340.600600978476,-8.130107402802,2.965304255486,76.682518005371
714340.644225599943,714340.600600978476,-8.130107402802,2.965304255486,76.682518005371
714340.648215300054,714340.600600978476,-8.130107402802,2.965304255486,76.682518005371
714340.652203300036,714340.600600978476,-8.130107402802,2.965304255486,76.682518005371
714340.656185999978,714340.617281545652,-8.407594680786,2.930586099625,76.578517913818
714340.661171399988,714340.617281545652,-8.407594680786,2.930586099625,76.578517913818
714340.665179300006,714340.617281545652,-8.407594680786,2.930586099625,76.578517913818
714340.669153700001,714340.617281545652,-8.407594680786,2.930586099625,76.578517913818
714340.673140999977,714340.633962112828,-8.687465190887,2.921841144562,76.603511810303
