timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606431.683871,1.612304,12.556434,49.352215,-4.869780,12.389667,49.456799,606431.679311,606431.635972,0,3325,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.687328,1.612208,12.678485,49.348625,-4.869876,12.511718,49.453217,606431.682775,606431.635972,0,3326,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.691998,1.612109,12.804866,49.345306,-4.869975,12.638099,49.449894,606431.687400,606431.635972,0,3327,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.695898,1.612010,12.932549,49.342243,-4.870074,12.765782,49.446831,606431.691263,606431.635972,0,3328,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.700813,1.612771,13.065794,49.353088,-4.871041,12.896254,49.430401,606431.696250,606431.652652,0,3329,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.704837,1.612668,13.199032,49.350563,-4.871144,13.029491,49.427879,606431.700282,606431.652652,0,3330,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.708788,1.612565,13.333328,49.348309,-4.871247,13.163787,49.425625,606431.704234,606431.652652,0,3331,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.712859,1.612460,13.469018,49.346325,-4.871351,13.299478,49.423641,606431.708276,606431.652652,0,3332,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.716876,1.612857,13.625237,49.358425,-4.871981,13.448895,49.408215,606431.712270,606431.669333,0,3333,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.720937,1.612740,13.779436,49.357040,-4.872098,13.603094,49.406826,606431.716358,606431.669333,0,3334,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.725833,1.612620,13.938365,49.355949,-4.872219,13.762023,49.405735,606431.721246,606431.669333,0,3335,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.729855,1.612499,14.098265,49.355148,-4.872339,13.921923,49.404934,606431.725291,606431.669333,0,3336,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.733890,1.612842,14.260389,49.364330,-4.872922,14.078259,49.394737,606431.729286,606431.686014,0,3337,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.737812,1.612722,14.420754,49.364124,-4.873042,14.238624,49.394531,606431.733258,606431.686014,0,3338,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.741806,1.612601,14.582427,49.364223,-4.873163,14.400296,49.394627,606431.737253,606431.686014,0,3339,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.746943,1.612476,14.749795,49.364639,-4.873288,14.567664,49.395046,606431.742229,606431.686014,0,3340,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.750761,1.612991,14.887823,49.373867,-4.874002,14.699186,49.387115,606431.746207,606431.702694,0,3341,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.754712,1.612891,15.023749,49.374832,-4.874103,14.835113,49.388081,606431.750158,606431.702694,0,3342,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.758730,1.612790,15.161007,49.376114,-4.874204,14.972370,49.389362,606431.754175,606431.702694,0,3343,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.762768,1.612688,15.299452,49.377720,-4.874305,15.110815,49.390968,606431.758175,606431.702694,0,3344,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.767005,1.612651,15.427161,49.391018,-4.874448,15.230995,49.381397,606431.762415,606431.719375,0,3345,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.770674,1.612561,15.551004,49.393188,-4.874538,15.354838,49.383564,606431.766073,606431.719375,0,3346,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.784348,1.612469,15.679489,49.395676,-4.874630,15.483323,49.386055,606431.771145,606431.719375,0,3347,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.784542,1.611826,15.830863,49.412045,-4.874201,15.626822,49.375355,606431.779996,606431.736055,0,3348,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.789554,1.611719,15.980248,49.415188,-4.874309,15.776208,49.378502,606431.784964,606431.736055,0,3349,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.794594,1.611610,16.131510,49.418648,-4.874417,15.927468,49.381962,606431.789977,606431.736055,0,3350,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.798823,1.610477,16.296074,49.434330,-4.873514,16.083170,49.373787,606431.794261,606431.752736,0,3351,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.802274,1.610365,16.452599,49.438339,-4.873625,16.239695,49.377800,606431.797719,606431.752736,0,3352,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.806421,1.610255,16.607885,49.442616,-4.873736,16.394979,49.382080,606431.801730,606431.752736,0,3353,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.810542,1.610145,16.762220,49.447163,-4.873845,16.549314,49.386620,606431.805780,606431.752736,0,3354,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.814044,1.608638,16.904673,49.464092,-4.872532,16.683838,49.379166,606431.809438,606431.769416,0,3355,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.819216,1.608538,17.046494,49.469078,-4.872631,16.825659,49.384151,606431.814634,606431.769416,0,3356,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.822831,1.608441,17.186050,49.474293,-4.872728,16.965218,49.389366,606431.818246,606431.769416,0,3357,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.828194,1.606790,17.321119,49.488491,-4.871260,17.093075,49.386036,606431.823596,606431.786097,0,3358,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.830630,1.606704,17.446754,49.494144,-4.871347,17.218712,49.391689,606431.826037,606431.786097,0,3359,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.835050,1.606618,17.572989,49.500038,-4.871433,17.344944,49.397579,606431.830449,606431.786097,0,3360,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.839672,1.606531,17.700294,49.506172,-4.871521,17.472252,49.403717,606431.835074,606431.786097,0,3361,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.844765,1.604559,17.823862,49.519512,-4.869713,17.591454,49.403133,606431.840204,606431.802778,0,3362,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.848449,1.604478,17.942904,49.526146,-4.869793,17.710495,49.409763,606431.843848,606431.802778,0,3363,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.852115,1.604400,18.059784,49.533031,-4.869871,17.827375,49.416645,606431.847511,606431.802778,0,3364,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.857051,1.604322,18.177553,49.540173,-4.869950,17.945145,49.423790,606431.852296,606431.802778,0,3365,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.860861,1.602290,18.282022,49.552940,-4.868050,18.043085,49.425762,606431.856294,606431.819458,0,3366,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.864947,1.602225,18.382162,49.560581,-4.868114,18.143225,49.433399,606431.860394,606431.819458,0,3367,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.868348,1.602163,18.479649,49.568474,-4.868177,18.240711,49.441296,606431.863792,606431.819458,0,3368,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.872875,1.602101,18.576881,49.576633,-4.868239,18.337942,49.449455,606431.868266,606431.819458,0,3369,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.877206,1.600055,18.670053,49.589977,-4.866305,18.425066,49.452946,606431.872602,606431.836139,0,3370,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.880687,1.600001,18.757685,49.598660,-4.866359,18.512697,49.461632,606431.876086,606431.836139,0,3371,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.885722,1.599948,18.845684,49.607620,-4.866413,18.600697,49.470592,606431.881133,606431.836139,0,3372,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.889646,1.599895,18.931774,49.616856,-4.866465,18.686787,49.479828,606431.885071,606431.836139,0,3373,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.894305,1.597995,19.005192,49.628235,-4.864644,18.752899,49.487385,606431.889703,606431.852819,0,3374,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.897805,1.597958,19.072330,49.637974,-4.864681,18.820036,49.497124,606431.893203,606431.852819,0,3375,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.902310,1.597922,19.138042,49.647984,-4.864717,18.885748,49.507137,606431.897715,606431.852819,0,3376,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.906406,1.597892,19.201466,49.660717,-4.864748,18.949171,49.519871,606431.901625,606431.852819,0,3377,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.910353,1.596727,19.278986,49.699482,-4.863592,19.027803,49.561188,606431.905791,606431.869500,0,3378,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.915380,1.596724,19.355938,49.740353,-4.863595,19.104755,49.602058,606431.910820,606431.869500,0,3379,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.919491,1.596723,19.430288,49.781464,-4.863595,19.179106,49.643173,606431.914843,606431.869500,0,3380,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.923361,1.595979,19.500864,49.822784,-4.862854,19.255678,49.682247,606431.918800,606431.886180,0,3381,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.927727,1.595980,19.572519,49.863422,-4.862854,19.327333,49.722893,606431.923175,606431.886180,0,3382,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.931176,1.595983,19.641123,49.903976,-4.862851,19.395937,49.763447,606431.926619,606431.886180,0,3383,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.936035,1.595987,19.708405,49.945259,-4.862846,19.463219,49.804726,606431.931460,606431.886180,0,3384,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.939993,1.595354,19.766018,49.984539,-4.862198,19.526621,49.843399,606431.935435,606431.902861,0,3385,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.943660,1.595363,19.823824,50.023506,-4.862190,19.584429,49.882366,606431.939055,606431.902861,0,3386,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.948585,1.595374,19.880119,50.063175,-4.862179,19.640724,49.922035,606431.943978,606431.902861,0,3387,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.952276,1.595387,19.933784,50.102871,-4.862166,19.694389,49.961735,606431.947693,606431.902861,0,3388,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.956624,1.595235,19.984911,50.136990,-4.862001,19.757023,50.001049,606431.952022,606431.919542,0,3389,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.960285,1.595244,20.039154,50.173668,-4.861993,19.811266,50.037727,606431.955681,606431.919542,0,3390,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.964914,1.595254,20.091587,50.210785,-4.861983,19.863697,50.074841,606431.960292,606431.919542,0,3391,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.968807,1.595266,20.141659,50.247993,-4.861970,19.913771,50.112049,606431.964236,606431.919542,0,3392,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.973130,1.595257,20.179195,50.277695,-4.861938,19.965052,50.149525,606431.968527,606431.936222,0,3393,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.976763,1.595271,20.221043,50.311157,-4.861925,20.006901,50.182987,606431.972163,606431.936222,0,3394,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.981940,1.595286,20.261074,50.345169,-4.861909,20.046930,50.216999,606431.977347,606431.936222,0,3395,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.985945,1.595304,20.298687,50.379196,-4.861892,20.084543,50.251026,606431.981377,606431.936222,0,3396,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.989566,1.595446,20.330894,50.406677,-4.862010,20.129244,50.284504,606431.984963,606431.952903,0,3397,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606431.994765,1.595460,20.367641,50.437542,-4.861997,20.165991,50.315361,606431.990161,606431.952903,0,3398,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606431.998828,1.595475,20.402166,50.468338,-4.861981,20.200516,50.346161,606431.994239,606431.952903,0,3399,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606432.002776,1.595948,20.409735,50.491905,-4.862400,20.223742,50.380451,606431.998214,606431.969583,0,3400,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.006183,1.595976,20.422905,50.520496,-4.862371,20.236912,50.409035,606432.001579,606431.969583,0,3401,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.011211,1.596007,20.433424,50.549221,-4.862341,20.247433,50.437759,606432.006406,606431.969583,0,3402,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.019990,1.596039,20.441467,50.577797,-4.862309,20.255474,50.466335,606432.010432,606431.969583,0,3403,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.020182,1.596255,20.435646,50.600178,-4.862461,20.267605,50.495350,606432.015636,606431.986264,0,3404,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.025384,1.596289,20.435583,50.625927,-4.862426,20.267542,50.521099,606432.020779,606431.986264,0,3405,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.029480,1.596323,20.435520,50.651436,-4.862392,20.267479,50.546608,606432.024884,606431.986264,0,3406,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.034417,1.596357,20.435459,50.676910,-4.862358,20.267418,50.572083,606432.029846,606431.986264,0,3407,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.037955,1.596166,20.427732,50.694183,-4.862114,20.275049,50.593700,606432.033357,606432.002944,0,3408,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.041367,1.596191,20.427685,50.713142,-4.862089,20.275003,50.612659,606432.036770,606432.002944,0,3409,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.046396,1.596216,20.427641,50.731831,-4.862064,20.274958,50.631348,606432.041793,606432.002944,0,3410,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.049889,1.596241,20.427595,50.750023,-4.862040,20.274914,50.649540,606432.045285,606432.002944,0,3411,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.054557,1.596264,20.427553,50.767857,-4.862016,20.274870,50.667374,606432.049954,606432.002944,0,3412,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.058143,1.596288,20.427511,50.785191,-4.861993,20.274828,50.684708,606432.053525,606432.002944,0,3413,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.063153,1.596310,20.427469,50.802162,-4.861970,20.274786,50.701679,606432.058473,606432.002944,0,3414,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.067155,1.596332,20.427429,50.818653,-4.861948,20.274746,50.718170,606432.062466,606432.002944,0,3415,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.070861,1.595726,20.419577,50.826580,-4.861316,20.282551,50.730179,606432.066257,606432.019625,0,3416,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.075839,1.595739,20.419554,50.835964,-4.861303,20.282528,50.739563,606432.071241,606432.019625,0,3417,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.079474,1.595751,20.419533,50.844772,-4.861291,20.282507,50.748371,606432.074902,606432.019625,0,3418,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.084563,1.594969,20.411715,50.849689,-4.860493,20.290293,50.756275,606432.080005,606432.035924,0,3419,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.088009,1.594977,20.411699,50.855488,-4.860485,20.290279,50.762074,606432.083458,606432.035924,0,3420,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.092282,1.594984,20.411688,50.860600,-4.860478,20.290266,50.767185,606432.087642,606432.035924,0,3421,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.095873,1.594990,20.411676,50.865067,-4.860472,20.290257,50.771648,606432.091305,606432.035924,0,3422,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.100224,1.594003,20.404333,50.869884,-4.859476,20.297581,50.774143,606432.095623,606432.052598,0,3423,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.104693,1.594007,20.404325,50.872772,-4.859472,20.297575,50.777027,606432.100101,606432.052598,0,3424,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.108122,1.594010,20.404322,50.875027,-4.859469,20.297569,50.779285,606432.103491,606432.052598,0,3425,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.113083,1.594012,20.404318,50.876400,-4.859467,20.297565,50.780655,606432.108498,606432.052598,0,3426,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.117050,1.591977,20.399839,50.891575,-4.857405,20.301994,50.785442,606432.112490,606432.069272,0,3427,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.121468,1.591990,20.399817,50.901424,-4.857392,20.301971,50.795292,606432.116869,606432.069272,0,3428,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.125519,1.592003,20.399792,50.911137,-4.857379,20.301947,50.805004,606432.120930,606432.069272,0,3429,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.129482,1.592016,20.399769,50.920704,-4.857366,20.301924,50.814571,606432.124918,606432.069272,0,3430,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.134027,1.589561,20.398277,50.934769,-4.854887,20.303371,50.819351,606432.129057,606432.085945,0,3431,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.137863,1.589574,20.398254,50.944035,-4.854874,20.303349,50.828613,606432.133261,606432.085945,0,3432,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.141898,1.589596,20.384508,50.953102,-4.854852,20.289602,50.837681,606432.137307,606432.085945,0,3433,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.146836,1.589677,20.291225,50.961803,-4.854770,20.196318,50.846378,606432.142236,606432.085945,0,3434,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.150517,1.587027,20.202719,50.977070,-4.851964,20.107422,50.848190,606432.145916,606432.102619,0,3435,1,-2.229477,16.912125,60.341946,-0.006346,-0.066000,0.048413
