timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606430.499060,-7.420162,-7.192707,51.535625,-0.981086,-6.889257,51.598248,606430.538857,606430.451181,0,3049,1,-1.601761,14.624362,60.400314,-0.234220,0.000201,0.054482
606430.502477,-7.424712,-7.279110,51.539440,-0.985635,-6.975660,51.602058,606430.542232,606430.451181,0,3050,1,-1.601761,14.624362,60.400314,-0.234220,0.000201,0.054482
606430.506853,-7.429138,-7.393384,51.542870,-0.990061,-7.089933,51.605492,606430.546610,606430.451181,0,3051,1,-1.601761,14.624362,60.400314,-0.234220,0.000201,0.054482
606430.510824,-7.433435,-7.499640,51.545959,-0.994358,-7.196190,51.608582,606430.550598,606430.451181,0,3052,1,-1.601761,14.624362,60.400314,-0.234220,0.000201,0.054482
606430.515973,-7.441149,-7.250432,51.553394,-1.004907,-6.946237,51.605549,606430.555665,606430.467626,0,3053,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.519823,-7.450027,-7.338577,51.555374,-1.013784,-7.034382,51.607529,606430.559623,606430.467626,0,3054,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.523179,-7.458584,-7.413477,51.557156,-1.022342,-7.109282,51.609314,606430.562936,606430.467626,0,3055,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.527798,-7.467105,-7.519876,51.558758,-1.030863,-7.215681,51.610916,606430.567569,606430.467626,0,3056,1,-1.680739,14.735007,60.384113,-0.222985,-0.010004,0.056234
606430.531894,-7.466053,-7.031584,51.569332,-1.032623,-6.728862,51.607937,606430.571662,606430.484299,0,3057,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.536128,-7.466592,-7.094237,51.572750,-1.033163,-6.791515,51.611351,606430.575926,606430.484299,0,3058,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.540176,-7.467289,-7.153229,51.575825,-1.033859,-6.850508,51.614429,606430.579913,606430.484299,0,3059,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.544124,-7.468132,-7.212576,51.578594,-1.034702,-6.909854,51.617195,606430.583897,606430.484299,0,3060,1,-1.633276,14.849742,60.399242,-0.215081,-0.005030,0.054689
606430.549077,-7.459018,-6.981921,51.588428,-1.028010,-6.679566,51.615795,606430.588853,606430.500973,0,3061,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.553467,-7.451460,-7.027660,51.592224,-1.020452,-6.725306,51.619591,606430.593218,606430.500973,0,3062,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.557522,-7.444225,-7.070188,51.595638,-1.013217,-6.767833,51.623005,606430.597291,606430.500973,0,3063,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.561469,-7.437275,-7.111437,51.598713,-1.006267,-6.809082,51.626080,606430.601254,606430.500973,0,3064,1,-1.583611,14.980420,60.407135,-0.207038,0.000999,0.051958
606430.565456,-7.439332,-7.119471,51.608292,-1.010923,-6.818214,51.625046,606430.605256,606430.517647,0,3065,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.574503,-7.442551,-7.157524,51.612137,-1.014141,-6.856266,51.628891,606430.609237,606430.517647,0,3066,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.574836,-7.445716,-7.207514,51.615597,-1.017306,-6.906257,51.632355,606430.614507,606430.517647,0,3067,1,-1.595223,15.160790,60.418716,-0.203646,-0.000924,0.051828
606430.579953,-7.449077,-8.029677,51.627483,-1.023654,-7.727412,51.627018,606430.619757,606430.534320,0,3068,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.583324,-7.453732,-8.099158,51.630432,-1.028309,-7.796893,51.629971,606430.623076,606430.534320,0,3069,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.587999,-7.458340,-8.199011,51.633087,-1.032917,-7.896746,51.632622,606430.627785,606430.534320,0,3070,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.592964,-7.462943,-8.306077,51.635475,-1.037520,-8.003812,51.635010,606430.632759,606430.534320,0,3071,1,-1.638305,15.285134,60.407360,-0.192883,-0.008135,0.056074
606430.597075,-7.459097,-8.381076,51.647453,-1.036089,-8.078402,51.634216,606430.636878,606430.550994,0,3072,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.600495,-7.456614,-8.457054,51.652485,-1.033606,-8.154380,51.639252,606430.640302,606430.550994,0,3073,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.605654,-7.454207,-8.572186,51.657013,-1.031199,-8.269513,51.643780,606430.645421,606430.550994,0,3074,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.609685,-7.451897,-8.663981,51.661091,-1.028888,-8.361308,51.647854,606430.649444,606430.550994,0,3075,1,-1.749910,15.646055,60.458035,-0.205417,-0.019119,0.049170
606430.613250,-7.450902,-8.548514,51.668064,-1.030017,-8.247992,51.648903,606430.653009,606430.567667,0,3076,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.616915,-7.450953,-8.623854,51.671673,-1.030068,-8.323332,51.652515,606430.656670,606430.567667,0,3077,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.621496,-7.450984,-8.719412,51.674923,-1.030099,-8.418889,51.655762,606430.661266,606430.567667,0,3078,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.625579,-7.450997,-8.803196,51.677849,-1.030112,-8.502674,51.658688,606430.665252,606430.567667,0,3079,1,-1.643195,15.786050,60.444431,-0.191367,-0.008800,0.054108
606430.630702,-7.448603,-8.708563,51.683678,-1.029350,-8.408174,51.664532,606430.670463,606430.584341,0,3080,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.634224,-7.447064,-8.771911,51.688927,-1.027811,-8.471521,51.669781,606430.673986,606430.584341,0,3081,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.638296,-7.445536,-8.845626,51.693653,-1.026283,-8.545237,51.674507,606430.678064,606430.584341,0,3082,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.642353,-7.444014,-8.918146,51.697910,-1.024761,-8.617757,51.678764,606430.682054,606430.584341,0,3083,1,-1.691682,15.932859,60.458443,-0.178180,-0.012725,0.045126
606430.646642,-7.441494,-9.013267,51.702915,-1.022651,-8.716214,51.687469,606430.686401,606430.601015,0,3084,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.650869,-7.439155,-9.090261,51.709087,-1.020311,-8.793208,51.693642,606430.690606,606430.601015,0,3085,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.654812,-7.436807,-9.160989,51.714642,-1.017963,-8.863936,51.699196,606430.694450,606430.601015,0,3086,1,-1.626942,16.101902,60.471470,-0.166325,-0.008221,0.053863
606430.659644,-7.441112,-9.444444,51.719639,-1.022044,-9.154753,51.710407,606430.699444,606430.617688,0,3087,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.663097,-7.445045,-9.519569,51.726933,-1.025977,-9.229878,51.717701,606430.702854,606430.617688,0,3088,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.667519,-7.448800,-9.617909,51.733498,-1.029731,-9.328219,51.724266,606430.707278,606430.617688,0,3089,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.671081,-7.452358,-9.698036,51.739403,-1.033289,-9.408345,51.730171,606430.710850,606430.617688,0,3090,1,-1.723466,16.271006,60.484211,-0.154866,-0.016902,0.041847
606430.676525,-7.451928,-9.445711,51.745117,-1.031937,-9.164672,51.743446,606430.716281,606430.634362,0,3091,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.680208,-7.451021,-9.508053,51.753658,-1.031030,-9.227014,51.751991,606430.719962,606430.634362,0,3092,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.683728,-7.450101,-9.567853,51.761349,-1.030110,-9.286815,51.759678,606430.723488,606430.634362,0,3093,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.688389,-7.449132,-9.646666,51.768269,-1.029141,-9.365626,51.766602,606430.728129,606430.634362,0,3094,1,-1.758908,16.607067,60.538799,-0.162505,-0.020244,0.039176
606430.692692,-7.451193,-9.448586,51.768612,-1.029621,-9.177794,51.780430,606430.732458,606430.651036,0,3095,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.696326,-7.452349,-9.494679,51.774986,-1.030776,-9.223887,51.786804,606430.736092,606430.651036,0,3096,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.700682,-7.453402,-9.549352,51.780727,-1.031830,-9.278560,51.792542,606430.740439,606430.651036,0,3097,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.704512,-7.454363,-9.597425,51.785889,-1.032791,-9.326633,51.797707,606430.744296,606430.651036,0,3098,1,-1.794805,16.737757,60.525135,-0.149178,-0.026673,0.045518
606430.708911,-7.455304,-9.538059,51.786140,-1.031869,-9.273173,51.813271,606430.748669,606430.667709,0,3099,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.714044,-7.455246,-9.591100,51.793255,-1.031812,-9.326214,51.820385,606430.753804,606430.667709,0,3100,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.718404,-7.455138,-9.633791,51.799656,-1.031704,-9.368904,51.826786,606430.758016,606430.667709,0,3101,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.721125,-7.455001,-9.662807,51.805420,-1.031567,-9.397922,51.832550,606430.760921,606430.667709,0,3102,1,-1.789559,16.848581,60.533840,-0.135468,-0.025938,0.043398
606430.725537,-7.457147,-9.477209,51.799171,-1.031118,-9.224177,51.850357,606430.765298,606430.684383,0,3103,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.729963,-7.457904,-9.504606,51.804371,-1.031876,-9.251575,51.855556,606430.769723,606430.684383,0,3104,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.734149,-7.458580,-9.529177,51.809052,-1.032551,-9.276145,51.860237,606430.773884,606430.684383,0,3105,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.738052,-7.459181,-9.551405,51.813263,-1.033153,-9.298373,51.864452,606430.777829,606430.684383,0,3106,1,-1.861499,17.127428,60.552238,-0.142896,-0.034060,0.043107
606430.742532,-7.461884,-9.688904,51.807487,-1.033070,-9.447664,51.882290,606430.782275,606430.701056,0,3107,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.746602,-7.463118,-9.716535,51.812916,-1.034304,-9.475295,51.887714,606430.786405,606430.701056,0,3108,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.750823,-7.464284,-9.742361,51.817799,-1.035470,-9.501122,51.892601,606430.790401,606430.701056,0,3109,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.754539,-7.465392,-9.766842,51.822197,-1.036577,-9.525602,51.896996,606430.794325,606430.701056,0,3110,1,-1.790993,17.115816,60.530380,-0.118445,-0.025929,0.040396
606430.759215,-7.459342,-9.716014,51.816082,-1.027362,-9.488231,51.917820,606430.798972,606430.717730,0,3111,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.762791,-7.451947,-9.732503,51.822697,-1.019967,-9.504720,51.924438,606430.802549,606430.717730,0,3112,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.767463,-7.444582,-9.752721,51.828655,-1.012603,-9.524937,51.930393,606430.807201,606430.717730,0,3113,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.770897,-7.437404,-9.767001,51.834015,-1.005424,-9.539217,51.935753,606430.810699,606430.717730,0,3114,1,-1.886774,17.240978,60.549683,-0.112084,-0.038002,0.044507
606430.775229,-7.437962,-9.586648,51.827377,-1.002268,-9.376195,51.958542,606430.814986,606430.734404,0,3115,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.780449,-7.436432,-9.589700,51.834648,-1.000738,-9.379247,51.965813,606430.820205,606430.734404,0,3116,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.784061,-7.434797,-9.590452,51.841190,-0.999103,-9.379998,51.972355,606430.823846,606430.734404,0,3117,1,-1.878502,17.231482,60.540260,-0.092148,-0.035953,0.039934
606430.788019,-7.437764,-9.748629,51.834980,-0.998604,-9.552425,51.993412,606430.827795,606430.751077,0,3118,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.793279,-7.438783,-9.758875,51.841663,-0.999622,-9.562672,52.000095,606430.833037,606430.751077,0,3119,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.796881,-7.439641,-9.764461,51.847675,-1.000481,-9.568256,52.006111,606430.836398,606430.751077,0,3120,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.800384,-7.440350,-9.769804,51.853088,-1.001190,-9.573601,52.011524,606430.840162,606430.751077,0,3121,1,-1.869928,17.450394,60.575806,-0.101083,-0.035418,0.043407
606430.813359,-7.445384,-9.852407,51.847443,-1.002939,-9.669043,52.029507,606430.845496,606430.767751,0,3122,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.813617,-7.448698,-9.866692,51.852993,-1.006253,-9.683328,52.035057,606430.853365,606430.767751,0,3123,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.818556,-7.451861,-9.873815,51.857990,-1.009416,-9.690451,52.040051,606430.858359,606430.767751,0,3124,1,-1.900418,17.462599,60.560478,-0.088527,-0.039008,0.042284
606430.822957,-7.459379,-9.978256,51.854843,-1.014224,-9.808974,52.053913,606430.862772,606430.784424,0,3125,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.827257,-7.465338,-9.990520,51.859669,-1.020183,-9.821239,52.058735,606430.866892,606430.784424,0,3126,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.831116,-7.471119,-10.001771,51.864006,-1.025964,-9.832489,52.063076,606430.870901,606430.784424,0,3127,1,-1.866776,17.512863,60.556297,-0.082410,-0.034985,0.040940
606430.836500,-7.473224,-9.811232,51.861507,-1.025624,-9.656239,52.075367,606430.876259,606430.801098,0,3128,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.838908,-7.474063,-9.810000,51.865913,-1.026463,-9.655006,52.079773,606430.878664,606430.801098,0,3129,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.843385,-7.474906,-9.808353,51.869881,-1.027306,-9.653360,52.083740,606430.883143,606430.801098,0,3130,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.848061,-7.475761,-9.806167,51.873447,-1.028161,-9.651173,52.087311,606430.887811,606430.801098,0,3131,1,-1.919131,17.602123,60.570297,-0.084772,-0.040333,0.038360
606430.851974,-7.471506,-9.561009,51.868366,-1.021880,-9.415894,52.098167,606430.891775,606430.817772,0,3132,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.856807,-7.466318,-9.538844,51.870964,-1.016692,-9.393728,52.100765,606430.896459,606430.817772,0,3133,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.860696,-7.461266,-9.520440,51.873306,-1.011641,-9.375323,52.103107,606430.900313,606430.817772,0,3134,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.864576,-7.456311,-9.499330,51.875412,-1.006685,-9.354213,52.105213,606430.904298,606430.817772,0,3135,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.868504,-7.451427,-9.476325,51.877304,-1.001801,-9.331209,52.107105,606430.908295,606430.817772,0,3136,1,-1.966982,17.853409,60.619942,-0.109638,-0.045959,0.042584
606430.873840,-7.454039,-9.466413,51.870354,-1.003390,-9.330865,52.112782,606430.913599,606430.834445,0,3137,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.877297,-7.455981,-9.459149,51.869781,-1.005332,-9.323601,52.112209,606430.917057,606430.834445,0,3138,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.880697,-7.457781,-9.449895,51.869267,-1.007132,-9.314347,52.111691,606430.920457,606430.834445,0,3139,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.885034,-7.459472,-9.437941,51.868801,-1.008822,-9.302392,52.111229,606430.924793,606430.834445,0,3140,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.889751,-7.461074,-9.420130,51.868382,-1.010425,-9.284581,52.110809,606430.929507,606430.834445,0,3141,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.893668,-7.462588,-9.392531,51.868008,-1.011939,-9.256983,52.110432,606430.933444,606430.834445,0,3142,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.898590,-7.464045,-9.353477,51.867668,-1.013396,-9.217929,52.110092,606430.938386,606430.834445,0,3143,1,-1.900721,17.732834,60.570644,-0.096512,-0.038783,0.042911
606430.902264,-7.471461,-9.125896,51.858826,-1.020337,-8.996090,52.112617,606430.942023,606430.851774,0,3144,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.906855,-7.478497,-9.073934,51.855984,-1.027373,-8.944127,52.109776,606430.946621,606430.851774,0,3145,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.910870,-7.485352,-9.027411,51.853428,-1.034228,-8.897604,52.107216,606430.950647,606430.851774,0,3146,1,-1.910490,17.711803,60.548031,-0.099481,-0.041830,0.049730
606430.914931,-7.486369,-8.796677,51.841759,-1.034530,-8.677904,52.106236,606430.954736,606430.868455,0,3147,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.918691,-7.487105,-8.741673,51.836063,-1.035265,-8.622900,52.100540,606430.958423,606430.868455,0,3148,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.922172,-7.487906,-8.687979,51.830940,-1.036066,-8.569206,52.095417,606430.961931,606430.868455,0,3149,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.927366,-7.488832,-8.603437,51.826328,-1.036993,-8.484665,52.090805,606430.967021,606430.868455,0,3150,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.931244,-7.489833,-8.535772,51.822178,-1.037994,-8.417000,52.086655,606430.971043,606430.868455,0,3151,1,-1.870602,17.586546,60.500969,-0.095883,-0.036083,0.045643
606430.934729,-7.493732,-8.129233,51.812214,-1.041997,-8.012476,52.075809,606430.974427,606430.885136,0,3152,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.939236,-7.497750,-8.030005,51.802849,-1.046015,-7.913247,52.066444,606430.979028,606430.885136,0,3153,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.944175,-7.501878,-7.920080,51.794418,-1.050142,-7.803322,52.058018,606430.983966,606430.885136,0,3154,1,-1.797169,17.568670,60.463375,-0.108882,-0.028040,0.048262
606430.948208,-7.509676,-7.524882,51.780117,-1.057934,-7.411199,52.043079,606430.987984,606430.901816,0,3155,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.952165,-7.517415,-7.414860,51.766960,-1.065673,-7.301177,52.029926,606430.991938,606430.901816,0,3156,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.956301,-7.525128,-7.301252,51.755123,-1.073386,-7.187570,52.018085,606430.995921,606430.901816,0,3157,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.960177,-7.532841,-7.184467,51.744465,-1.081099,-7.070785,52.007427,606430.999917,606430.901816,0,3158,1,-1.821958,17.418566,60.398216,-0.111855,-0.031427,0.049327
606430.965113,-7.541211,-7.449415,51.527359,-1.090382,-7.336277,51.786377,606431.004899,606430.918497,0,3159,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.969153,-7.550110,-7.350953,51.527359,-1.099281,-7.237815,51.786377,606431.008923,606430.918497,0,3160,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.972643,-7.558974,-7.263279,51.527359,-1.108145,-7.150141,51.786377,606431.012434,606430.918497,0,3161,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
606430.977629,-7.568196,-7.136137,51.527359,-1.117368,-7.022998,51.786377,606431.017413,606430.918497,0,3162,1,-1.664114,17.596884,60.359077,-0.156334,-0.012593,0.049045
