CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606433.4445, 254.7172, 158.2443,253.2173, 160.8423,250.2174, 160.8425,248.7172, 158.2446,250.2169, 155.6464,253.2168, 155.6460,313.2769, 162.4405,310.2770, 162.4406,308.7769, 159.8427,310.2765, 157.2446,313.2765, 157.2442,314.7769, 159.8419,386.9218, 174.4711,385.4219, 177.0691,382.4220, 177.0692,380.9218, 174.4713,382.4215, 171.8732,385.4214, 171.8727,446.1437, 178.5153,443.1438, 178.5154,441.6436, 175.9175,443.1433, 173.3194,446.1432, 173.3190,447.6436, 175.9167,873
606433.4611, 254.7145, 162.2401,253.2146, 164.8381,250.2147, 164.8383,248.7145, 162.2404,250.2142, 159.6422,253.2141, 159.6418,313.6473, 167.1014,310.6473, 167.1015,309.1472, 164.5036,310.6469, 161.9054,313.6468, 161.9050,315.1472, 164.5028,387.7003, 178.7800,386.2003, 181.3781,383.2004, 181.3782,381.7003, 178.7803,383.2000, 176.1822,386.1999, 176.1817,446.8103, 183.2200,443.8104, 183.2201,442.3102, 180.6223,443.8099, 178.0241,446.8098, 178.0237,448.3102, 180.6214,874
606433.4778, 254.6941, 167.1761,253.1942, 169.7741,250.1943, 169.7743,248.6941, 167.1764,250.1938, 164.5782,253.1937, 164.5778,313.3292, 171.3531,310.3292, 171.3532,308.8291, 168.7553,310.3287, 166.1572,313.3287, 166.1567,314.8291, 168.7545,387.5720, 183.3614,386.0721, 185.9594,383.0721, 185.9595,381.5720, 183.3616,383.0717, 180.7635,386.0716, 180.7630,447.8069, 187.7410,444.8070, 187.7411,443.3068, 185.1432,444.8065, 182.5450,447.8064, 182.5446,449.3068, 185.1424,875
606433.4945, 254.2616, 171.2262,252.7617, 173.8242,249.7618, 173.8243,248.2616, 171.2265,249.7613, 168.6283,252.7612, 168.6279,313.2565, 176.1068,310.2566, 176.1070,308.7565, 173.5091,310.2561, 170.9109,313.2560, 170.9105,314.7564, 173.5083,387.9495, 187.7743,386.4496, 190.3724,383.4497, 190.3725,381.9496, 187.7746,383.4492, 185.1764,386.4491, 185.1760,447.8265, 192.1801,444.8266, 192.1803,443.3265, 189.5824,444.8261, 186.9842,447.8260, 186.9838,449.3264, 189.5815,876
606433.5112, 254.3132, 176.4246,252.8133, 179.0226,249.8134, 179.0228,248.3132, 176.4249,249.8129, 173.8267,252.8128, 173.8263,313.2667, 180.9932,310.2668, 180.9933,308.7666, 178.3954,310.2663, 175.7973,313.2662, 175.7968,314.7666, 178.3946,388.1501, 192.4046,386.6502, 195.0027,383.6503, 195.0028,382.1502, 192.4049,383.6498, 189.8067,386.6497, 189.8063,447.4961, 197.3360,444.4962, 197.3362,442.9960, 194.7383,444.4957, 192.1401,447.4956, 192.1397,448.9960, 194.7374,877
606433.5278, 253.8006, 181.5420,252.3006, 184.1400,249.3007, 184.1402,247.8006, 181.5423,249.3002, 178.9441,252.3002, 178.9437,314.4806, 186.2677,311.4807, 186.2678,309.9805, 183.6699,311.4802, 181.0717,314.4801, 181.0713,315.9805, 183.6691,388.1848, 198.8820,386.6849, 201.4800,383.6850, 201.4801,382.1848, 198.8822,383.6845, 196.2841,386.6844, 196.2836,447.5356, 202.9312,444.5357, 202.9314,443.0355, 200.3335,444.5352, 197.7353,447.5351, 197.7349,449.0355, 200.3327,878
606433.5445, 253.8781, 186.8598,252.3781, 189.4578,249.3782, 189.4579,247.8781, 186.8600,249.3777, 184.2619,252.3777, 184.2615,314.5941, 192.3420,311.5942, 192.3421,310.0940, 189.7442,311.5937, 187.1461,314.5936, 187.1456,316.0940, 189.7434,389.0902, 204.1656,387.5903, 206.7636,384.5904, 206.7637,383.0902, 204.1658,384.5899, 201.5677,387.5898, 201.5672,448.1969, 208.2274,445.1970, 208.2276,443.6968, 205.6297,445.1965, 203.0315,448.1964, 203.0311,449.6968, 205.6288,879
606433.5612, 253.7950, 191.7924,252.2951, 194.3904,249.2952, 194.3906,247.7950, 191.7927,249.2947, 189.1945,252.2946, 189.1941,314.0127, 196.8058,311.0128, 196.8060,309.5126, 194.2081,311.0123, 191.6099,314.0122, 191.6095,315.5126, 194.2072,389.2032, 209.2278,387.7033, 211.8258,384.7034, 211.8260,383.2032, 209.2281,384.7029, 206.6299,387.7029, 206.6295,449.1818, 213.2636,446.1819, 213.2637,444.6818, 210.6658,446.1814, 208.0677,449.1813, 208.0672,450.6817, 210.6650,880
606433.5779, 253.4692, 196.6280,251.9693, 199.2260,248.9693, 199.2262,247.4692, 196.6283,248.9689, 194.0301,251.9688, 194.0297,314.5429, 201.7679,311.5430, 201.7680,310.0428, 199.1701,311.5425, 196.5720,314.5424, 196.5715,316.0428, 199.1693,389.5141, 214.0486,388.0142, 216.6467,385.0143, 216.6468,383.5141, 214.0489,385.0138, 211.4508,388.0137, 211.4503,449.6735, 218.0311,446.6735, 218.0312,445.1734, 215.4333,446.6730, 212.8352,449.6730, 212.8348,451.1734, 215.4325,881
606433.5945, 253.3571, 201.0509,251.8572, 203.6489,248.8573, 203.6490,247.3571, 201.0512,248.8568, 198.4530,251.8567, 198.4526,314.9460, 205.8807,311.9461, 205.8808,310.4459, 203.2830,311.9456, 200.6848,314.9455, 200.6844,316.4459, 203.2821,389.1813, 218.0984,387.6814, 220.6965,384.6814, 220.6966,383.1813, 218.0987,384.6809, 215.5005,387.6809, 215.5001,449.6289, 222.0261,446.6290, 222.0263,445.1289, 219.4284,446.6285, 216.8302,449.6284, 216.8298,451.1288, 219.4276,882
606433.6112, 253.3367, 205.1687,251.8368, 207.7667,248.8369, 207.7668,247.3367, 205.1689,248.8364, 202.5708,251.8363, 202.5703,314.4568, 209.6359,311.4569, 209.6361,309.9567, 207.0382,311.4564, 204.4400,314.4563, 204.4396,315.9567, 207.0374,389.5869, 221.7972,388.0870, 224.3953,385.0871, 224.3954,383.5869, 221.7975,385.0866, 219.1993,388.0865, 219.1989,449.8436, 226.2141,446.8436, 226.2143,445.3435, 223.6164,446.8431, 221.0182,449.8431, 221.0178,451.3435, 223.6155,883
606433.6280, 252.9154, 208.5350,251.4155, 211.1330,248.4155, 211.1332,246.9154, 208.5353,248.4151, 205.9371,251.4150, 205.9367,315.2492, 213.6948,312.2493, 213.6950,310.7491, 211.0971,312.2488, 208.4989,315.2487, 208.4985,316.7491, 211.0963,389.9398, 225.1827,388.4398, 227.7807,385.4399, 227.7809,383.9398, 225.1830,385.4394, 222.5848,388.4394, 222.5844,450.9657, 229.7858,447.9658, 229.7859,446.4656, 227.1880,447.9653, 224.5899,450.9652, 224.5894,452.4656, 227.1872,884
606433.6446, 252.5047, 211.9243,251.0048, 214.5223,248.0049, 214.5224,246.5047, 211.9245,248.0044, 209.3264,251.0043, 209.3260,315.1699, 216.7259,312.1699, 216.7261,310.6698, 214.1282,312.1694, 211.5300,315.1694, 211.5296,316.6698, 214.1274,390.3663, 228.5662,388.8664, 231.1643,385.8664, 231.1644,384.3663, 228.5665,385.8659, 225.9684,388.8659, 225.9679,450.8789, 232.9734,447.8790, 232.9735,446.3788, 230.3756,447.8785, 227.7774,450.8784, 227.7770,452.3788, 230.3748,885
606433.6613, 253.0400, 214.9454,251.5401, 217.5434,248.5402, 217.5435,247.0400, 214.9456,248.5397, 212.3475,251.5396, 212.3470,314.7423, 219.8640,311.7424, 219.8641,310.2423, 217.2662,311.7419, 214.6681,314.7419, 214.6676,316.2422, 217.2654,390.3254, 231.6888,388.8255, 234.2868,385.8256, 234.2869,384.3254, 231.6891,385.8251, 229.0909,388.8250, 229.0905,451.2934, 236.1143,448.2935, 236.1144,446.7933, 233.5165,448.2930, 230.9184,451.2929, 230.9179,452.7933, 233.5157,886
606433.6780, 252.4955, 217.6931,250.9956, 220.2912,247.9957, 220.2913,246.4956, 217.6934,247.9952, 215.0952,250.9951, 215.0948,315.1078, 222.6701,312.1078, 222.6702,310.6077, 220.0723,312.1074, 217.4742,315.1073, 217.4737,316.6077, 220.0715,390.4366, 234.3517,388.9366, 236.9497,385.9367, 236.9499,384.4366, 234.3520,385.9362, 231.7538,388.9362, 231.7534,452.1107, 238.6684,449.1108, 238.6686,447.6107, 236.0707,449.1104, 233.4725,452.1103, 233.4721,453.6107, 236.0698,887
606433.6947, 252.6681, 219.9579,251.1682, 222.5559,248.1682, 222.5561,246.6681, 219.9582,248.1677, 217.3600,251.1677, 217.3596,315.0343, 224.6681,312.0344, 224.6682,310.5342, 222.0703,312.0339, 219.4721,315.0338, 219.4717,316.5342, 222.0695,390.4819, 236.5186,388.9820, 239.1166,385.9821, 239.1168,384.4820, 236.5189,385.9816, 233.9207,388.9815, 233.9203,452.6701, 240.9660,449.6701, 240.9662,448.1700, 238.3683,449.6696, 235.7701,452.6696, 235.7697,454.1700, 238.3675,888
606433.7114, 252.8093, 221.7297,251.3094, 224.3277,248.3095, 224.3278,246.8093, 221.7299,248.3090, 219.1318,251.3089, 219.1314,315.6780, 226.3111,312.6781, 226.3112,311.1779, 223.7133,312.6776, 221.1152,315.6776, 221.1147,317.1779, 223.7125,390.2103, 238.1111,388.7104, 240.7091,385.7105, 240.7092,384.2103, 238.1113,385.7100, 235.5132,388.7099, 235.5128,452.7921, 242.7594,449.7922, 242.7595,448.2921, 240.1616,449.7917, 237.5634,452.7917, 237.5630,454.2921, 240.1608,889
606433.7280, 252.1395, 223.1867,250.6396, 225.7847,247.6397, 225.7849,246.1395, 223.1870,247.6392, 220.5888,250.6391, 220.5884,315.4947, 227.6989,312.4948, 227.6991,310.9946, 225.1012,312.4943, 222.5030,315.4942, 222.5026,316.9946, 225.1003,390.4456, 239.3916,388.9457, 241.9896,385.9457, 241.9898,384.4456, 239.3919,385.9453, 236.7937,388.9452, 236.7933,453.0194, 243.9280,450.0194, 243.9281,448.5193, 241.3302,450.0190, 238.7320,453.0189, 238.7316,454.5193, 241.3294,890
606433.7447, 253.0776, 224.6137,251.5777, 227.2117,248.5778, 227.2119,247.0776, 224.6140,248.5773, 222.0158,251.5772, 222.0154,315.6889, 229.0025,312.6889, 229.0026,311.1888, 226.4047,312.6884, 223.8065,315.6884, 223.8061,317.1888, 226.4039,390.3445, 240.3793,388.8445, 242.9773,385.8446, 242.9774,384.3445, 240.3795,385.8441, 237.7814,388.8441, 237.7810,453.6085, 245.1821,450.6086, 245.1823,449.1084, 242.5844,450.6081, 239.9862,453.6080, 239.9858,455.1084, 242.5836,891
606433.7614, 253.4514, 224.5643,251.9515, 227.1623,248.9516, 227.1625,247.4514, 224.5646,248.9511, 221.9664,251.9510, 221.9660,315.8456, 229.3829,312.8457, 229.3831,311.3455, 226.7852,312.8452, 224.1870,315.8451, 224.1866,317.3455, 226.7844,390.7851, 240.7793,389.2852, 243.3773,386.2853, 243.3774,384.7851, 240.7795,386.2848, 238.1814,389.2847, 238.1810,453.6251, 245.7000,450.6252, 245.7001,449.1250, 243.1022,450.6247, 240.5040,453.6246, 240.5036,455.1250, 243.1014,892
606433.7781, 253.0552, 224.8981,251.5553, 227.4961,248.5554, 227.4962,247.0552, 224.8983,248.5549, 222.3002,251.5548, 222.2997,315.9360, 229.6497,312.9361, 229.6498,311.4359, 227.0519,312.9356, 224.4538,315.9355, 224.4533,317.4359, 227.0511,391.1362, 241.1288,389.6362, 243.7269,386.6363, 243.7270,385.1362, 241.1291,386.6358, 238.5309,389.6357, 238.5305,454.0718, 245.7627,451.0719, 245.7628,449.5717, 243.1649,451.0714, 240.5668,454.0713, 240.5663,455.5717, 243.1641,893
606433.7948, 253.4153, 225.0043,251.9154, 227.6023,248.9155, 227.6024,247.4153, 225.0045,248.9150, 222.4064,251.9149, 222.4060,316.5443, 229.8496,313.5444, 229.8498,312.0443, 227.2519,313.5439, 224.6537,316.5439, 224.6533,318.0443, 227.2510,391.2335, 241.0786,389.7336, 243.6766,386.7337, 243.6767,385.2336, 241.0788,386.7332, 238.4807,389.7331, 238.4802,454.3755, 245.9442,451.3756, 245.9443,449.8755, 243.3464,451.3751, 240.7482,454.3751, 240.7478,455.8755, 243.3456,894
606433.8115, 253.8528, 224.5577,252.3528, 227.1557,249.3529, 227.1559,247.8528, 224.5580,249.3524, 221.9598,252.3524, 221.9594,316.6257, 229.5905,313.6258, 229.5906,312.1257, 226.9927,313.6253, 224.3945,316.6252, 224.3941,318.1256, 226.9919,391.5271, 240.8236,390.0272, 243.4216,387.0273, 243.4217,385.5271, 240.8238,387.0268, 238.2257,390.0267, 238.2253,454.7405, 245.9688,451.7405, 245.9689,450.2404, 243.3710,451.7401, 240.7728,454.7400, 240.7724,456.2404, 243.3702,895
606433.8281, 254.0257, 223.9549,252.5258, 226.5529,249.5258, 226.5530,248.0257, 223.9551,249.5254, 221.3570,252.5253, 221.3566,316.9937, 229.3365,313.9937, 229.3366,312.4936, 226.7387,313.9932, 224.1406,316.9932, 224.1402,318.4936, 226.7379,391.5227, 240.1238,390.0228, 242.7218,387.0229, 242.7220,385.5227, 240.1241,387.0224, 237.5259,390.0223, 237.5255,454.2527, 244.8987,451.2527, 244.8989,449.7526, 242.3010,451.2523, 239.7028,454.2522, 239.7024,455.7526, 242.3001,896
606433.8615, 254.8196, 222.2494,253.3197, 224.8474,250.3198, 224.8475,248.8196, 222.2496,250.3193, 219.6515,253.3192, 219.6510,317.2134, 227.6881,314.2135, 227.6883,312.7133, 225.0904,314.2130, 222.4922,317.2129, 222.4918,318.7133, 225.0896,391.5869, 238.4155,390.0870, 241.0136,387.0871, 241.0137,385.5869, 238.4158,387.0866, 235.8176,390.0865, 235.8172,454.2612, 243.4462,451.2612, 243.4464,449.7611, 240.8485,451.2607, 238.2503,454.2607, 238.2499,455.7611, 240.8476,898
606433.8782, 255.4885, 220.8793,253.9886, 223.4773,250.9887, 223.4774,249.4885, 220.8795,250.9882, 218.2814,253.9881, 218.2810,317.3221, 226.2721,314.3221, 226.2722,312.8220, 223.6743,314.3217, 221.0761,317.3216, 221.0757,318.8220, 223.6735,391.7449, 237.1992,390.2450, 239.7972,387.2451, 239.7974,385.7449, 237.1995,387.2446, 234.6013,390.2445, 234.6009,454.3365, 242.1838,451.3366, 242.1839,449.8365, 239.5860,451.3361, 236.9879,454.3360, 236.9874,455.8364, 239.5852,899
606433.8949, 255.5037, 219.2613,254.0038, 221.8593,251.0039, 221.8594,249.5037, 219.2615,251.0034, 216.6634,254.0033, 216.6629,317.7828, 224.4421,314.7829, 224.4422,313.2827, 221.8443,314.7824, 219.2462,317.7823, 219.2457,319.2827, 221.8435,391.5812, 235.8169,390.0813, 238.4149,387.0814, 238.4150,385.5813, 235.8172,387.0809, 233.2190,390.0808, 233.2186,454.2534, 240.8688,451.2534, 240.8690,449.7533, 238.2711,451.2530, 235.6729,454.2529, 235.6725,455.7533, 238.2702,900
606433.9115, 255.9787, 217.2520,254.4788, 219.8500,251.4789, 219.8501,249.9787, 217.2523,251.4784, 214.6541,254.4783, 214.6537,317.6053, 222.7751,314.6054, 222.7753,313.1052, 220.1774,314.6049, 217.5792,317.6048, 217.5788,319.1052, 220.1765,391.7396, 233.9235,390.2397, 236.5215,387.2398, 236.5216,385.7397, 233.9238,387.2393, 231.3256,390.2392, 231.3252,454.4324, 239.0143,451.4325, 239.0144,449.9323, 236.4165,451.4320, 233.8184,454.4319, 233.8179,455.9323, 236.4157,901
606433.9282, 255.4767, 215.6187,253.9768, 218.2167,250.9769, 218.2168,249.4767, 215.6189,250.9764, 213.0208,253.9763, 213.0204,317.5587, 221.0556,314.5587, 221.0557,313.0586, 218.4578,314.5582, 215.8596,317.5582, 215.8592,319.0586, 218.4570,391.6439, 231.9959,390.1440, 234.5940,387.1440, 234.5941,385.6439, 231.9962,387.1435, 229.3980,390.1435, 229.3976,453.5887, 236.9843,450.5888, 236.9845,449.0886, 234.3866,450.5883, 231.7884,453.5882, 231.7880,455.0886, 234.3857,902
606433.9449, 255.7429, 213.7687,254.2430, 216.3668,251.2431, 216.3669,249.7429, 213.7690,251.2426, 211.1708,254.2425, 211.1704,317.8644, 218.9879,314.8645, 218.9881,313.3643, 216.3902,314.8640, 213.7920,317.8640, 213.7916,319.3643, 216.3893,392.0239, 230.3522,390.5239, 232.9502,387.5240, 232.9504,386.0239, 230.3525,387.5235, 227.7543,390.5234, 227.7539,454.3806, 235.2757,451.3807, 235.2758,449.8806, 232.6779,451.3802, 230.0798,454.3802, 230.0793,455.8806, 232.6771,903
606433.9616, 255.8039, 211.8756,254.3040, 214.4736,251.3041, 214.4738,249.8039, 211.8759,251.3036, 209.2777,254.3035, 209.2773,317.9141, 217.5641,314.9141, 217.5643,313.4140, 214.9664,314.9136, 212.3682,317.9136, 212.3678,319.4140, 214.9656,391.9571, 228.7329,390.4572, 231.3309,387.4573, 231.3311,385.9571, 228.7332,387.4568, 226.1350,390.4567, 226.1346,453.5936, 233.9097,450.5937, 233.9098,449.0935, 231.3119,450.5932, 228.7137,453.5931, 228.7133,455.0935, 231.3111,904
606433.9783, 256.2905, 210.5122,254.7906, 213.1102,251.7907, 213.1104,250.2905, 210.5125,251.7902, 207.9143,254.7901, 207.9139,318.1740, 216.1039,315.1741, 216.1041,313.6740, 213.5062,315.1736, 210.9080,318.1736, 210.9076,319.6740, 213.5053,392.7670, 227.2943,391.2671, 229.8923,388.2671, 229.8925,386.7670, 227.2946,388.2666, 224.6964,391.2666, 224.6960,453.7321, 232.5125,450.7322, 232.5126,449.2320, 229.9147,450.7317, 227.3166,453.7316, 227.3161,455.2320, 229.9139,905
606433.9949, 256.2898, 209.2754,254.7898, 211.8734,251.7899, 211.8736,250.2898, 209.2757,251.7894, 206.6775,254.7894, 206.6771,318.4262, 215.1234,315.4263, 215.1236,313.9261, 212.5257,315.4258, 209.9275,318.4258, 209.9271,319.9261, 212.5249,392.5175, 226.0051,391.0176, 228.6031,388.0176, 228.6033,386.5175, 226.0054,388.0172, 223.4072,391.0171, 223.4068,454.0323, 231.3538,451.0324, 231.3539,449.5322, 228.7561,451.0319, 226.1579,454.0318, 226.1575,455.5322, 228.7552,906
606434.0116, 256.7491, 207.9908,255.2491, 210.5889,252.2492, 210.5890,250.7491, 207.9911,252.2487, 205.3929,255.2487, 205.3925,318.1867, 213.8531,315.1868, 213.8533,313.6866, 211.2554,315.1863, 208.6572,318.1862, 208.6568,319.6866, 211.2545,392.9000, 224.6363,391.4001, 227.2344,388.4001, 227.2345,386.9000, 224.6366,388.3997, 222.0385,391.3996, 222.0380,453.8179, 229.9654,450.8180, 229.9656,449.3178, 227.3677,450.8175, 224.7695,453.8174, 224.7691,455.3178, 227.3669,907
606434.0283, 256.7972, 207.0355,255.2973, 209.6335,252.2974, 209.6337,250.7973, 207.0358,252.2969, 204.4376,255.2969, 204.4372,318.4641, 212.6946,315.4642, 212.6948,313.9640, 210.0969,315.4637, 207.4987,318.4636, 207.4983,319.9640, 210.0960,392.2174, 223.4354,390.7175, 226.0334,387.7176, 226.0336,386.2174, 223.4357,387.7171, 220.8375,390.7170, 220.8371,453.2940, 228.7815,450.2941, 228.7817,448.7939, 226.1838,450.2936, 223.5856,453.2935, 223.5852,454.7939, 226.1830,908
606434.0450, 257.5960, 205.5784,256.0961, 208.1765,253.0961, 208.1766,251.5960, 205.5787,253.0957, 202.9805,256.0956, 202.9801,318.3232, 211.4934,315.3233, 211.4936,313.8232, 208.8957,315.3228, 206.2975,318.3228, 206.2971,319.8232, 208.8949,392.6102, 222.5290,391.1103, 225.1270,388.1103, 225.1271,386.6102, 222.5292,388.1098, 219.9311,391.1098, 219.9306,452.7474, 227.8273,449.7474, 227.8274,448.2473, 225.2295,449.7469, 222.6313,452.7469, 222.6309,454.2473, 225.2287,909
606434.0617, 257.5504, 204.5859,256.0505, 207.1839,253.0506, 207.1840,251.5504, 204.5861,253.0501, 201.9880,256.0500, 201.9875,318.0405, 210.2925,315.0406, 210.2926,313.5404, 207.6947,315.0401, 205.0966,318.0400, 205.0961,319.5404, 207.6939,392.5082, 221.4627,391.0083, 224.0607,388.0084, 224.0608,386.5082, 221.4629,388.0079, 218.8648,391.0078, 218.8643,452.3411, 226.4677,449.3412, 226.4679,447.8410, 223.8700,449.3407, 221.2718,452.3406, 221.2714,453.8410, 223.8692,910
606434.0784, 257.1808, 203.4053,255.6809, 206.0033,252.6810, 206.0035,251.1808, 203.4056,252.6805, 200.8074,255.6804, 200.8070,318.6617, 209.4293,315.6618, 209.4295,314.1617, 206.8316,315.6613, 204.2334,318.6613, 204.2330,320.1617, 206.8307,392.5369, 220.0375,391.0370, 222.6355,388.0371, 222.6357,386.5370, 220.0378,388.0366, 217.4396,391.0365, 217.4392,452.8024, 225.4432,449.8025, 225.4434,448.3023, 222.8455,449.8020, 220.2473,452.8019, 220.2469,454.3023, 222.8447,911
606434.0951, 257.2292, 202.4278,255.7292, 205.0258,252.7293, 205.0260,251.2292, 202.4281,252.7289, 199.8299,255.7288, 199.8295,317.9615, 208.0472,314.9616, 208.0474,313.4615, 205.4495,314.9611, 202.8513,317.9610, 202.8509,319.4614, 205.4486,392.4157, 218.9492,390.9158, 221.5472,387.9159, 221.5474,386.4157, 218.9495,387.9154, 216.3513,390.9153, 216.3509,452.6332, 224.1705,449.6333, 224.1706,448.1331, 221.5727,449.6328, 218.9745,452.6327, 218.9741,454.1331, 221.5719,912
606434.1117, 256.8692, 200.9975,255.3693, 203.5955,252.3694, 203.5956,250.8692, 200.9978,252.3689, 198.3996,255.3688, 198.3992,318.1909, 206.8504,315.1910, 206.8505,313.6908, 204.2526,315.1905, 201.6545,318.1904, 201.6541,319.6908, 204.2518,392.0435, 218.0053,390.5436, 220.6033,387.5436, 220.6034,386.0435, 218.0055,387.5432, 215.4074,390.5431, 215.4070,451.8640, 223.0837,448.8640, 223.0839,447.3639, 220.4860,448.8636, 217.8878,451.8635, 217.8874,453.3639, 220.4852,913
606434.1284, 256.9881, 200.3841,255.4882, 202.9822,252.4883, 202.9823,250.9881, 200.3844,252.4878, 197.7863,255.4877, 197.7858,317.4113, 205.9585,314.4114, 205.9587,312.9112, 203.3608,314.4109, 200.7626,317.4108, 200.7622,318.9112, 203.3600,392.3397, 216.8143,390.8398, 219.4124,387.8399, 219.4125,386.3397, 216.8146,387.8394, 214.2164,390.8393, 214.2160,451.8002, 221.8115,448.8003, 221.8117,447.3001, 219.2138,448.7998, 216.6156,451.7997, 216.6152,453.3001, 219.2129,914
606434.1451, 256.7603, 199.0873,255.2604, 201.6853,252.2605, 201.6855,250.7603, 199.0876,252.2600, 196.4894,255.2599, 196.4890,317.3644, 204.9830,314.3645, 204.9831,312.8644, 202.3852,314.3640, 199.7870,317.3640, 199.7866,318.8643, 202.3844,391.7453, 216.0004,390.2454, 218.5984,387.2454, 218.5985,385.7453, 216.0007,387.2449, 213.4025,390.2449, 213.4021,451.4523, 221.1180,448.4524, 221.1181,446.9522, 218.5202,448.4519, 215.9220,451.4518, 215.9216,452.9522, 218.5194,915
606434.1618, 256.6600, 198.0743,255.1601, 200.6723,252.1602, 200.6725,250.6600, 198.0746,252.1597, 195.4764,255.1597, 195.4760,317.0436, 203.9077,314.0437, 203.9079,312.5436, 201.3100,314.0432, 198.7118,317.0432, 198.7114,318.5435, 201.3092,391.6188, 215.3599,390.1189, 217.9579,387.1189, 217.9580,385.6188, 215.3601,387.1184, 212.7620,390.1184, 212.7616,451.1363, 220.0279,448.1364, 220.0281,446.6362, 217.4302,448.1359, 214.8320,451.1358, 214.8316,452.6362, 217.4294,916
606434.1785, 256.2054, 196.9612,254.7055, 199.5592,251.7056, 199.5593,250.2054, 196.9614,251.7051, 194.3633,254.7050, 194.3628,316.6163, 203.0569,313.6164, 203.0571,312.1162, 200.4592,313.6159, 197.8610,316.6158, 197.8606,318.1162, 200.4583,391.8888, 214.1062,390.3889, 216.7042,387.3889, 216.7043,385.8888, 214.1065,387.3885, 211.5083,390.3884, 211.5079,450.6012, 218.9458,447.6013, 218.9459,446.1011, 216.3480,447.6008, 213.7499,450.6007, 213.7495,452.1011, 216.3472,917
606434.1952, 256.2459, 196.2963,254.7460, 198.8944,251.7460, 198.8945,250.2459, 196.2966,251.7456, 193.6985,254.7455, 193.6980,316.2751, 201.8209,313.2752, 201.8210,311.7751, 199.2231,313.2747, 196.6250,316.2746, 196.6245,317.7750, 199.2223,391.1639, 213.3968,389.6640, 215.9948,386.6641, 215.9949,385.1639, 213.3970,386.6636, 210.7989,389.6635, 210.7985,450.0266, 218.0078,447.0266, 218.0080,445.5265, 215.4101,447.0261, 212.8119,450.0261, 212.8115,451.5265, 215.4093,918
606434.2119, 256.3761, 195.6515,254.8762, 198.2495,251.8763, 198.2497,250.3761, 195.6518,251.8758, 193.0536,254.8757, 193.0532,315.8489, 201.1566,312.8490, 201.1568,311.3488, 198.5589,312.8485, 195.9607,315.8484, 195.9603,317.3488, 198.5581,391.7413, 212.1256,390.2414, 214.7236,387.2415, 214.7237,385.7413, 212.1259,387.2410, 209.5277,390.2409, 209.5273,450.1905, 217.3794,447.1906, 217.3795,445.6904, 214.7816,447.1901, 212.1835,450.1900, 212.1830,451.6904, 214.7808,919
606434.2286, 256.0613, 195.5690,254.5613, 198.1670,251.5614, 198.1671,250.0613, 195.5692,251.5609, 192.9711,254.5609, 192.9706,315.4148, 201.0487,312.4148, 201.0489,310.9147, 198.4510,312.4143, 195.8528,315.4143, 195.8524,316.9147, 198.4501,390.9085, 211.9469,389.4086, 214.5449,386.4086, 214.5451,384.9085, 211.9472,386.4081, 209.3490,389.4081, 209.3486,450.0782, 217.0315,447.0783, 217.0317,445.5781, 214.4338,447.0778, 211.8356,450.0777, 211.8352,451.5781, 214.4330,920
606434.2452, 256.0008, 195.2384,254.5009, 197.8365,251.5010, 197.8366,250.0008, 195.2387,251.5005, 192.6406,254.5004, 192.6401,315.4619, 201.0796,312.4620, 201.0797,310.9619, 198.4818,312.4615, 195.8837,315.4614, 195.8833,316.9618, 198.4810,390.5023, 211.8864,389.0024, 214.4844,386.0024, 214.4846,384.5023, 211.8867,386.0020, 209.2885,389.0019, 209.2881,450.1411, 216.7342,447.1411, 216.7344,445.6410, 214.1365,447.1407, 211.5383,450.1406, 211.5379,451.6410, 214.1356,921
606434.2619, 255.7671, 194.8741,254.2672, 197.4722,251.2673, 197.4723,249.7671, 194.8744,251.2668, 192.2763,254.2667, 192.2758,315.8524, 200.6743,312.8525, 200.6744,311.3523, 198.0765,312.8520, 195.4784,315.8519, 195.4780,317.3523, 198.0757,390.6833, 211.4207,389.1834, 214.0188,386.1835, 214.0189,384.6833, 211.4210,386.1830, 208.8228,389.1830, 208.8224,450.2839, 216.8703,447.2840, 216.8705,445.7838, 214.2726,447.2835, 211.6744,450.2834, 211.6740,451.7838, 214.2718,922
606434.2786, 255.7027, 194.7060,254.2028, 197.3040,251.2029, 197.3042,249.7027, 194.7063,251.2024, 192.1081,254.2023, 192.1077,315.7759, 200.5775,312.7760, 200.5776,311.2758, 197.9797,312.7755, 195.3816,315.7754, 195.3811,317.2758, 197.9789,390.4893, 211.6894,388.9893, 214.2875,385.9894, 214.2876,384.4893, 211.6897,385.9889, 209.0916,388.9889, 209.0911,450.5063, 216.7031,447.5064, 216.7032,446.0062, 214.1053,447.5059, 211.5071,450.5058, 211.5067,452.0062, 214.1045,923
