timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714318.321418,8.058311,12.185550,73.543007,1.568969,12.056945,73.455330,714318.340915,714318.281636,0,26254,1,7.862165,8.863403,82.959877,0.025164,-0.088616,-0.072151
714318.325386,8.294038,12.187745,73.545822,1.804694,12.059140,73.458145,714318.344902,714318.281636,0,26255,1,8.081220,8.871093,83.028419,0.020856,-0.092624,-0.073454
714318.329374,8.529843,12.189759,73.548660,2.040500,12.061154,73.460983,714318.348901,714318.281636,0,26256,1,8.301171,8.878682,83.098465,0.016396,-0.096699,-0.074765
714318.333181,8.756906,12.177041,73.564537,2.252892,12.081489,73.450562,714318.352878,714318.298317,0,26257,1,8.416080,9.878520,83.248917,-0.570238,-0.042662,-0.077664
714318.338246,8.982627,12.180643,73.567329,2.478613,12.085091,73.453362,714318.357866,714318.298317,0,26258,1,8.683884,9.947601,83.344681,-0.634153,-0.042996,-0.079680
714318.342457,9.208158,12.183994,73.570122,2.704145,12.088441,73.456154,714318.361862,714318.298317,0,26259,1,8.898623,10.003984,83.422966,-0.687475,-0.043186,-0.081316
714318.346347,9.433459,12.187091,73.572914,2.929445,12.091537,73.458939,714318.365851,714318.298317,0,26260,1,9.113139,10.061186,83.502510,-0.742578,-0.043309,-0.082967
714318.350172,9.659195,12.170011,73.592674,3.140091,12.108912,73.444412,714318.369837,714318.314997,0,26261,1,9.711519,9.903672,83.354202,0.215080,0.206664,-0.059066
714318.354371,9.877264,12.170158,73.595276,3.358160,12.109060,73.447014,714318.373831,714318.314997,0,26262,1,9.941832,9.954147,83.424438,0.233233,0.226040,-0.059040
714318.358345,10.095092,12.170306,73.597855,3.575988,12.109208,73.449600,714318.377809,714318.314997,0,26263,1,10.171659,10.005181,83.495537,0.252214,0.246114,-0.058976
714318.363308,10.318138,12.170459,73.600471,3.799034,12.109361,73.452209,714318.382803,714318.314997,0,26264,1,10.460697,10.070303,83.586365,0.277308,0.272404,-0.058842
714318.367296,10.551409,12.153486,73.621735,4.016615,12.126643,73.436172,714318.386794,714318.331678,0,26265,1,10.579046,9.696418,82.213844,0.329046,-0.008025,-0.058698
714318.371289,10.775987,12.153642,73.624306,4.241194,12.126799,73.438744,714318.390785,714318.331678,0,26266,1,10.804390,9.733471,82.237091,0.354827,-0.007942,-0.058703
714318.375358,10.999834,12.153797,73.626839,4.465041,12.126954,73.441277,714318.394789,714318.331678,0,26267,1,11.030728,9.771085,82.260681,0.381790,-0.007882,-0.058682
714318.379303,11.222855,12.153953,73.629326,4.688062,12.127110,73.443771,714318.398769,714318.331678,0,26268,1,11.255981,9.808911,82.284370,0.409681,-0.007847,-0.058634
714318.383242,11.461323,12.138715,73.648041,4.909169,12.142672,73.430122,714318.402751,714318.348358,0,26269,1,11.496656,9.490503,81.580200,-0.158787,-0.159706,-0.046502
714318.388340,11.695930,12.138881,73.650589,5.143776,12.142838,73.432686,714318.407753,714318.348358,0,26270,1,11.782123,9.510077,81.556458,-0.179205,-0.175031,-0.045956
714318.392300,11.929150,12.139047,73.653107,5.376996,12.143003,73.435204,714318.411727,714318.348358,0,26271,1,12.009266,9.525460,81.536736,-0.196119,-0.187750,-0.045497
714318.396207,12.161212,12.139212,73.655586,5.609058,12.143168,73.437675,714318.415721,714318.348358,0,26272,1,12.237821,9.540766,81.516182,-0.213731,-0.201015,-0.045013
714318.400128,12.397681,12.123506,73.678635,5.828298,12.159201,73.419449,714318.419710,714318.365039,0,26273,1,12.514954,8.733132,81.714691,0.081281,-0.048060,-0.037990
714318.404245,12.624643,12.123669,73.681023,6.055259,12.159364,73.421829,714318.423698,714318.365039,0,26274,1,12.751008,8.701822,81.700676,0.085855,-0.049431,-0.036869
714318.409270,12.856301,12.123836,73.683441,6.286918,12.159531,73.424255,714318.428694,714318.365039,0,26275,1,13.047410,8.660797,81.682251,0.091888,-0.051167,-0.035401
714318.413207,13.086596,12.124002,73.685829,6.517212,12.159698,73.426628,714318.432675,714318.365039,0,26276,1,13.284156,8.626669,81.666870,0.096938,-0.052566,-0.034181
714318.417270,13.310835,12.106128,73.711777,6.725402,12.177884,73.405136,714318.436663,714318.381720,0,26277,1,13.132143,8.806102,81.464989,0.050491,-0.028743,-0.049722
714318.421206,13.526203,12.106284,73.713974,6.940770,12.178041,73.407341,714318.440652,714318.381720,0,26278,1,13.348516,8.780105,81.434265,0.052949,-0.028216,-0.049185
714318.425157,13.740759,12.106441,73.716156,7.155325,12.178197,73.409523,714318.444642,714318.381720,0,26279,1,13.564981,8.753057,81.402504,0.055544,-0.027631,-0.048619
714318.429164,13.954520,12.106596,73.718315,7.369087,12.178352,73.411682,714318.448632,714318.381720,0,26280,1,13.781423,8.724973,81.369743,0.058276,-0.026988,-0.048024
714318.434143,14.172664,12.106755,73.720512,7.587230,12.178513,73.413872,714318.453622,714318.381720,0,26281,1,14.052150,8.688382,81.327339,0.061884,-0.026101,-0.047239
714318.438118,14.389484,12.106915,73.722679,7.804051,12.178671,73.416039,714318.457604,714318.381720,0,26282,1,14.268234,8.658010,81.292351,0.064918,-0.025327,-0.046579
714318.442140,14.605143,12.107073,73.724815,8.019710,12.178830,73.418175,714318.461603,714318.381720,0,26283,1,14.485248,8.626467,81.256195,0.068101,-0.024492,-0.045887
714318.446079,14.819582,12.107231,73.726921,8.234147,12.178988,73.420288,714318.465580,714318.381720,0,26284,1,14.701047,8.594064,81.219238,0.071403,-0.023603,-0.045170
714318.450103,15.011822,12.088762,73.758385,8.412012,12.197732,73.392372,714318.469590,714318.398503,0,26285,1,14.465535,8.577540,80.795586,0.063255,-0.070150,-0.062426
714318.454108,15.196660,12.088901,73.760139,8.596852,12.197870,73.394119,714318.473564,714318.398503,0,26286,1,14.660848,8.544333,80.742767,0.065170,-0.072243,-0.062431
714318.458900,15.385790,12.089043,73.761909,8.785981,12.198012,73.395897,714318.478548,714318.398503,0,26287,1,14.905240,8.501273,80.674767,0.067651,-0.074924,-0.062419
714318.463073,15.567442,12.073128,73.796654,8.955210,12.214192,73.364334,714318.482542,714318.415190,0,26288,1,14.807234,7.832554,80.139267,0.594270,-0.087972,-0.075033
714318.467160,15.742354,12.073262,73.798203,9.130123,12.214327,73.365883,714318.486536,714318.415190,0,26289,1,14.989120,7.767267,80.070534,0.632399,-0.091009,-0.075497
714318.471050,15.916599,12.073397,73.799698,9.304367,12.214461,73.367386,714318.490521,714318.415190,0,26290,1,15.169887,7.700544,80.000580,0.671670,-0.094106,-0.075955
714318.475020,16.090080,12.073531,73.801155,9.477849,12.214596,73.368843,714318.494504,714318.415190,0,26291,1,15.349922,7.632248,79.929276,0.712162,-0.097268,-0.076406
714318.480043,16.270407,12.057062,73.839462,9.646966,12.231339,73.333374,714318.499516,714318.431878,0,26292,1,15.401959,7.668921,79.881020,-0.000835,0.022872,-0.073803
714318.483790,16.443689,12.057199,73.840820,9.820249,12.231477,73.334740,714318.503476,714318.431878,0,26293,1,15.570654,7.602843,79.808853,-0.008413,0.027863,-0.074194
714318.488062,16.615700,12.057338,73.842125,9.992260,12.231615,73.336037,714318.507482,714318.431878,0,26294,1,15.740406,7.534516,79.734497,-0.016467,0.033112,-0.074585
714318.491739,16.786259,12.057476,73.843361,10.162820,12.231753,73.337265,714318.511452,714318.431878,0,26295,1,15.907762,7.465319,79.659470,-0.024835,0.038514,-0.074970
714318.496750,16.972509,12.041283,73.882736,10.339065,12.248241,73.300499,714318.516446,714318.448566,0,26296,1,16.156765,7.475674,79.702827,-0.397581,0.081647,-0.074801
714318.500774,17.151661,12.041430,73.883965,10.518216,12.248389,73.301720,714318.520433,714318.448566,0,26297,1,16.323435,7.397417,79.628647,-0.432551,0.090123,-0.075345
714318.504719,17.328783,12.041577,73.885117,10.695336,12.248536,73.302872,714318.524420,714318.448566,0,26298,1,16.489204,7.317352,79.553177,-0.468775,0.098888,-0.075893
714318.508678,17.535032,12.026467,73.920006,10.892598,12.263978,73.270729,714318.528403,714318.465253,0,26299,1,16.707684,7.915080,79.551018,-0.015259,0.014392,-0.060735
714318.512687,17.734186,12.026632,73.921318,11.091752,12.264144,73.272041,714318.532397,714318.465253,0,26300,1,16.869194,7.861101,79.476219,-0.019066,0.017143,-0.060535
714318.516701,17.930914,12.026797,73.922554,11.288480,12.264308,73.273285,714318.536390,714318.465253,0,26301,1,17.029598,7.805959,79.400230,-0.022943,0.019960,-0.060322
714318.521684,18.129696,12.026965,73.923782,11.487262,12.264476,73.274513,714318.541375,714318.465253,0,26302,1,17.228380,7.735460,79.303650,-0.027882,0.023572,-0.060038
714318.525669,18.336306,12.014268,73.954430,11.685076,12.277514,73.246338,714318.545373,714318.481941,0,26303,1,17.361866,8.061727,80.330513,0.140888,-0.151818,-0.062713
714318.529641,18.535944,12.014437,73.955620,11.884717,12.277683,73.247520,714318.549351,714318.481941,0,26304,1,17.517485,8.023204,80.282417,0.148923,-0.161199,-0.062641
714318.533653,18.733280,12.014606,73.956749,12.082051,12.277852,73.248650,714318.553345,714318.481941,0,26305,1,17.672659,7.983822,80.233360,0.157328,-0.170964,-0.062562
714318.537653,18.928459,12.014773,73.957832,12.277230,12.278019,73.249741,714318.557333,714318.481941,0,26306,1,17.826538,7.943797,80.183617,0.166059,-0.181062,-0.062476
714318.541653,19.107594,12.001023,73.989929,12.447497,12.292075,73.219345,714318.561322,714318.498628,0,26307,1,18.157726,7.831461,81.096588,0.169269,-0.006172,-0.060717
714318.546601,19.285082,12.001180,73.990807,12.624985,12.292232,73.220215,714318.566310,714318.498628,0,26308,1,18.361139,7.773608,81.101082,0.180785,-0.003846,-0.060278
714318.550832,19.460926,12.001346,73.991257,12.800830,12.292397,73.220673,714318.570303,714318.498628,0,26309,1,18.523066,7.726373,81.105110,0.190380,-0.001910,-0.059907
714318.554596,19.635317,12.001956,73.976028,12.975221,12.293008,73.205429,714318.574286,714318.498628,0,26310,1,18.683815,7.678429,81.109505,0.200287,0.000087,-0.059519
714318.558611,19.767639,11.991035,73.991890,13.099314,12.304943,73.163086,714318.578302,714318.515316,0,26311,1,18.747614,7.864712,80.796806,0.034564,0.051849,-0.062552
714318.562594,19.895496,11.991557,73.978111,13.227169,12.305465,73.149300,714318.582274,714318.515316,0,26312,1,18.902782,7.826031,80.790199,0.032743,0.058041,-0.062221
714318.566770,20.022926,11.992094,73.963791,13.354601,12.306002,73.134979,714318.586280,714318.515316,0,26313,1,19.058392,7.786427,80.783722,0.030824,0.064507,-0.061870
714318.570749,20.149677,11.992644,73.948975,13.481353,12.306552,73.120163,714318.590258,714318.515316,0,26314,1,19.212072,7.746500,80.777489,0.028835,0.071150,-0.061504
714318.575619,20.261095,11.982283,73.960686,13.585318,12.318099,73.074463,714318.595237,714318.532003,0,26315,1,19.544613,8.070127,79.837212,-0.009284,-0.131039,-0.072852
714318.579809,20.367964,11.982882,73.943428,13.692184,12.318699,73.057213,714318.599249,714318.532003,0,26316,1,19.704937,8.046827,79.787872,-0.014152,-0.139071,-0.073075
714318.583778,20.473726,11.983487,73.925941,13.797949,12.319304,73.039719,714318.603227,714318.532003,0,26317,1,19.863195,8.023527,79.738350,-0.019155,-0.147331,-0.073297
714318.587680,20.578218,11.984097,73.908234,13.902441,12.319913,73.022018,714318.607202,714318.532003,0,26318,1,20.020638,8.000047,79.688255,-0.024331,-0.155878,-0.073519
714318.591612,20.699482,11.974195,73.908806,14.018580,12.331566,72.968399,714318.611191,714318.548691,0,26319,1,19.426058,8.204247,79.048973,-0.014244,0.097731,-0.079579
714318.596722,20.818642,11.975082,73.881866,14.137740,12.332453,72.941452,714318.616179,714318.548691,0,26320,1,19.579485,8.187266,78.948334,-0.019720,0.109305,-0.080024
714318.600705,20.935505,11.975969,73.854851,14.254603,12.333341,72.914444,714318.620180,714318.548691,0,26321,1,19.701002,8.173659,78.866302,-0.024265,0.118948,-0.080379
714318.604627,21.080479,11.966876,73.854172,14.394392,12.344300,72.859657,714318.624180,714318.565378,0,26322,1,19.767952,8.438944,79.186111,-0.053482,0.033946,-0.080538
714318.608703,21.219837,11.967810,73.826324,14.533749,12.345234,72.831818,714318.628150,714318.565378,0,26323,1,19.882517,8.439288,79.122726,-0.060092,0.037801,-0.081059
714318.612691,21.356367,11.968744,73.798363,14.670277,12.346169,72.803856,714318.632137,714318.565378,0,26324,1,19.996157,8.439963,79.058334,-0.066932,0.041789,-0.081589
714318.616664,21.490313,11.969679,73.770271,14.804225,12.347103,72.775772,714318.636172,714318.565378,0,26325,1,20.109667,8.440981,78.992439,-0.074057,0.045940,-0.082131
714318.621609,21.628904,11.962401,73.763138,14.937987,12.356540,72.716751,714318.641111,714318.582066,0,26326,1,19.896957,8.397575,79.829285,0.082563,-0.139216,-0.081961
714318.625427,21.762344,11.963486,73.729790,15.071425,12.357624,72.683395,714318.645101,714318.582066,0,26327,1,19.985367,8.397648,79.799194,0.087026,-0.149230,-0.082655
714318.629589,21.893169,11.964575,73.696159,15.202250,12.358713,72.649773,714318.649089,714318.582066,0,26328,1,20.071764,8.398021,79.769073,0.091700,-0.159642,-0.083364
714318.633525,22.021515,11.965670,73.662254,15.330598,12.359808,72.615868,714318.653086,714318.582066,0,26329,1,20.156353,8.398700,79.738823,0.096596,-0.170479,-0.084090
714318.637591,22.131435,11.959616,73.652328,15.435584,12.367904,72.561691,714318.657069,714318.598753,0,26330,1,20.338545,8.255536,80.743279,0.000195,0.052522,-0.061281
714318.641578,22.237022,11.960647,73.619873,15.541172,12.368935,72.529236,714318.661062,714318.598753,0,26331,1,20.423660,8.245897,80.767601,-0.001519,0.058131,-0.060807
714318.646567,22.342859,11.961703,73.586494,15.647010,12.369991,72.495857,714318.666051,714318.598753,0,26332,1,20.527330,8.233789,80.799438,-0.003688,0.065423,-0.060191
714318.650375,22.446529,11.962769,73.552727,15.750678,12.371058,72.462090,714318.670036,714318.598753,0,26333,1,20.607996,8.224068,80.826012,-0.005443,0.071474,-0.059680
714318.654296,22.536760,11.957776,73.549164,15.834031,12.377781,72.411003,714318.674015,714318.615441,0,26334,1,20.368586,8.020020,79.978127,0.168306,-0.097785,-0.050529
714318.658281,22.621733,11.958652,73.521385,15.919003,12.378657,72.383217,714318.678005,714318.615441,0,26335,1,20.431602,8.003926,79.962990,0.178683,-0.103715,-0.049578
714318.663517,22.706453,11.959555,73.492714,16.003721,12.379560,72.354546,714318.683002,714318.615441,0,26336,1,20.507441,7.983603,79.944145,0.192216,-0.111445,-0.048354
714318.667673,22.789007,11.960465,73.463615,16.086277,12.380470,72.325447,714318.686987,714318.615441,0,26337,1,20.565464,7.967260,79.929237,0.203438,-0.117851,-0.047350
714318.671533,22.861206,11.955645,73.470703,16.150749,12.386346,72.286194,714318.690985,714318.632128,0,26338,1,20.741693,8.067845,79.807777,0.116204,0.021479,-0.033812
714318.675462,22.927563,11.956179,73.454292,16.217104,12.386880,72.269791,714318.694978,714318.632128,0,26339,1,20.800758,8.058959,79.787346,0.121956,0.024513,-0.032009
714318.679504,22.991861,11.942279,73.437187,16.281403,12.372981,72.252678,714318.698960,714318.632128,0,26340,1,20.857592,8.050183,79.766937,0.127887,0.027641,-0.030166
714318.683482,23.054029,11.925401,73.419708,16.343571,12.356102,72.235207,714318.702951,714318.632128,0,26341,1,20.912479,8.041472,79.746468,0.134029,0.030879,-0.028275
714318.687544,23.149549,11.906862,73.436890,16.431679,12.346145,72.217163,714318.707045,714318.648816,0,26342,1,21.131018,8.080178,79.759750,-0.134315,0.085899,-0.023148
714318.692429,23.239635,11.892010,73.436440,16.521767,12.331292,72.216713,714318.711926,714318.648816,0,26343,1,21.200306,8.072894,79.736786,-0.152102,0.095899,-0.020502
714318.696482,23.326605,11.876973,73.435974,16.608736,12.316256,72.216248,714318.715926,714318.648816,0,26344,1,21.254904,8.067089,79.717972,-0.167310,0.104426,-0.018279
714318.700454,23.410557,11.861772,73.435478,16.692686,12.301055,72.215759,714318.719913,714318.648816,0,26345,1,21.307367,8.061450,79.699226,-0.183035,0.113222,-0.016014
714318.704397,23.525570,11.843180,73.454575,16.798836,12.290421,72.196365,714318.723891,714318.665503,0,26346,1,21.288950,7.850524,81.493698,0.085728,-0.124235,-0.034764
714318.708438,23.632696,11.828385,73.454437,16.905960,12.275627,72.196236,714318.727888,714318.665503,0,26347,1,21.333775,7.835054,81.557884,0.089929,-0.133533,-0.033477
714318.712424,23.736578,11.813431,73.454315,17.009844,12.260672,72.196114,714318.731874,714318.665503,0,26348,1,21.376425,7.819549,81.623695,0.094294,-0.143180,-0.032173
714318.717451,23.839275,11.797909,73.454216,17.112541,12.245149,72.196014,714318.736872,714318.665503,0,26349,1,21.426991,7.799999,81.708748,0.100013,-0.155802,-0.030508
714318.721357,23.963312,11.787358,73.472260,17.226913,12.244349,72.178841,714318.740853,714318.682191,0,26350,1,21.526371,7.792716,81.779434,-0.013528,-0.081328,-0.041710
714318.725351,24.079302,11.781451,73.472740,17.342901,12.238441,72.179321,714318.744836,714318.682191,0,26351,1,21.565250,7.776375,81.851074,-0.016898,-0.085859,-0.040894
714318.729364,24.192371,11.775360,73.473267,17.455969,12.232351,72.179840,714318.748830,714318.682191,0,26352,1,21.602245,7.759878,81.924728,-0.020381,-0.090552,-0.040064
714318.733348,24.302753,11.769135,73.473846,17.566353,12.226126,72.180420,714318.752821,714318.682191,0,26353,1,21.637224,7.743282,82.000130,-0.023966,-0.095393,-0.039224
714318.738305,24.399567,11.755268,73.486336,17.653145,12.218681,72.168648,714318.757800,714318.698878,0,26354,1,21.772293,7.629749,82.996376,0.072051,0.052307,-0.049342
714318.742327,24.489433,11.744639,73.486771,17.743010,12.208053,72.169098,714318.761793,714318.698878,0,26355,1,21.806635,7.609033,83.105927,0.075007,0.058233,-0.048891
714318.746294,24.577454,11.734052,73.487297,17.831030,12.197465,72.169624,714318.765783,714318.698878,0,26356,1,21.839033,7.588147,83.217697,0.078073,0.064386,-0.048434
714318.750361,24.663757,11.723511,73.487915,17.917334,12.186923,72.170235,714318.769793,714318.698878,0,26357,1,21.869654,7.566972,83.332314,0.081269,0.070802,-0.047968
714318.754218,24.701977,11.700290,73.496269,17.944172,12.169292,72.161644,714318.773760,714318.715566,0,26358,1,21.739912,7.356671,83.362267,0.250049,0.000027,-0.063254
714318.758336,24.734058,11.680164,73.496254,17.976254,12.149167,72.161629,714318.777749,714318.715566,0,26359,1,21.758984,7.327578,83.478973,0.266151,0.001575,-0.063573
714318.763257,24.766104,11.659858,73.496346,18.008299,12.128860,72.161720,714318.782734,714318.715566,0,26360,1,21.779879,7.290766,83.628021,0.287081,0.003593,-0.063988
714318.767174,24.770584,11.657129,73.498711,18.003809,12.131565,72.160202,714318.786729,714318.732253,0,26361,1,21.687366,7.608850,83.742699,-0.078828,-0.094464,-0.081924
714318.771036,24.770580,11.657115,73.499222,18.003803,12.131551,72.160706,714318.790713,714318.732253,0,26362,1,21.696106,7.593641,83.867790,-0.089963,-0.100711,-0.083359
714318.775269,24.770573,11.657098,73.499817,18.003798,12.131534,72.161308,714318.794714,714318.732253,0,26363,1,21.702736,7.578345,83.995758,-0.101624,-0.107230,-0.084844
