timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714317.788558,6.427711,4.432428,72.431938,12.898621,4.894322,73.006447,714317.788557,714317.747922,0,6467,1,8.619958,8.404217,80.850685,-0.093026,-0.103485,0.053686
714317.805795,6.571550,4.440179,72.326988,13.033866,4.909909,72.925438,714317.805794,714317.764595,0,6468,1,8.750231,8.350487,80.790894,-0.084052,-0.103313,0.056819
714317.822853,6.691791,4.470731,72.394852,13.127525,4.941819,72.891922,714317.822852,714317.781269,0,6469,1,8.870312,8.348291,80.816963,-0.082206,-0.100577,0.060115
714317.837696,6.745895,4.463742,72.363861,13.187157,4.925037,72.940598,714317.837695,714317.797943,0,6470,1,9.015574,8.416768,80.812859,-0.088445,-0.088759,0.062317
714317.854325,6.762706,4.496127,72.558464,13.210800,4.953548,73.133461,714317.854324,714317.814616,0,6471,1,9.003139,8.568033,80.940071,-0.105139,-0.092246,0.063216
714317.870137,6.719536,4.493691,72.693283,13.170550,4.956076,73.251762,714317.870136,714317.831290,0,6472,1,8.969278,8.516948,81.095245,-0.097942,-0.090971,0.064075
714317.885166,6.609137,4.463901,72.705315,13.069470,4.954013,73.334068,714317.885165,714317.847964,0,6473,1,8.836741,8.378688,81.198479,-0.082389,-0.092972,0.067458
714317.899337,6.447713,4.449583,72.802452,12.917542,4.937061,73.466377,714317.899336,714317.864637,0,6474,1,8.636050,8.449809,81.273247,-0.091824,-0.098547,0.066227
714317.913903,6.204179,4.427646,72.761986,12.682896,4.929887,73.510742,714317.913903,714317.881311,0,6475,1,8.450011,8.479912,81.259750,-0.097245,-0.093419,0.063041
714317.930284,5.913929,4.412901,72.795166,12.379494,4.895751,73.507164,714317.930283,714317.897984,0,6476,1,8.129375,8.401273,81.297935,-0.090055,-0.098378,0.058057
714317.949312,5.581037,4.400146,72.931877,12.055984,4.898344,73.655968,714317.949311,714317.914658,0,6477,1,7.830247,8.471956,81.402092,-0.100995,-0.095380,0.056871
714317.963542,5.184984,4.379030,72.987274,11.662292,4.898721,73.719040,714317.963541,714317.931332,0,6478,1,7.506401,8.509971,81.439903,-0.108208,-0.088379,0.053177
714317.979670,4.747076,4.326320,73.095879,11.240022,4.843827,73.864067,714317.979669,714317.948005,0,6479,1,7.074154,8.353493,81.620064,-0.093785,-0.092047,0.044869
714317.995919,4.255933,4.290649,73.307419,10.751741,4.788214,73.993454,714317.995917,714317.964679,0,6480,1,6.705734,8.314361,81.796906,-0.095265,-0.075998,0.048533
714318.013084,3.706155,4.203063,73.314705,10.193097,4.715239,73.972710,714318.013083,714317.981352,0,6481,1,6.098705,8.238901,81.785118,-0.095097,-0.084505,0.043164
714318.042525,3.121368,4.148449,73.414085,9.596465,4.644508,73.946426,714318.042525,714317.998026,0,6482,1,5.607427,8.183490,81.825043,-0.096401,-0.073320,0.041341
714318.062022,2.483845,4.075960,73.468803,8.957199,4.527235,73.934532,714318.062021,714318.014747,0,6483,1,5.009748,8.136701,81.837578,-0.099465,-0.069544,0.038291
714318.077983,1.805146,4.009414,73.506332,8.274968,4.433620,73.904572,714318.077982,714318.031428,0,6484,1,4.470304,8.013764,81.873253,-0.093360,-0.055616,0.030964
714318.093724,1.069705,3.925709,73.239838,7.513471,4.332237,73.586113,714318.093723,714318.048108,0,6485,1,3.795858,7.874298,81.601311,-0.088685,-0.051303,0.019872
714318.109589,0.320803,3.875506,73.257660,6.766151,4.247051,73.534470,714318.109588,714318.064789,0,6486,1,3.060245,7.726148,81.616203,-0.080116,-0.052088,0.014234
714318.125425,-0.457194,3.817783,73.196877,5.974721,4.162395,73.383751,714318.125424,714318.081469,0,6487,1,2.288594,7.681817,81.491814,-0.085146,-0.053495,0.006942
714318.142028,-1.266377,3.762980,73.118736,5.155334,4.077682,73.208740,714318.142025,714318.098150,0,6488,1,1.544881,7.650894,81.343163,-0.091921,-0.046491,0.003551
714318.157138,-2.115288,3.676712,73.030449,4.307711,3.939258,73.094383,714318.157138,714318.114831,0,6489,1,0.804807,7.431838,81.306664,-0.075476,-0.036325,-0.003877
714318.172111,-2.989431,3.621274,73.031075,3.439602,3.865088,73.051338,714318.172110,714318.131511,0,6490,1,-0.073786,7.346625,81.289932,-0.074084,-0.039036,-0.008512
714318.187704,-3.883309,3.594985,72.975288,2.545872,3.774460,72.883469,714318.187703,714318.148192,0,6491,1,-0.817056,7.381252,81.132179,-0.087678,-0.024032,-0.015655
714318.201879,-4.791416,3.535093,73.056831,1.659575,3.690877,73.005547,714318.201878,714318.164872,0,6492,1,-1.680528,7.444498,81.175133,-0.103367,-0.018923,-0.012511
714318.219507,-5.719932,3.512047,73.128105,0.754329,3.668572,73.090866,714318.219506,714318.181553,0,6493,1,-2.649429,7.649670,81.120575,-0.136319,-0.026838,-0.015450
714318.234287,-6.659926,3.426650,73.153969,-0.167116,3.578618,73.165062,714318.234286,714318.198233,0,6494,1,-3.501343,7.413761,81.261063,-0.114247,-0.021373,-0.025900
714318.250830,-7.611700,3.407438,73.207848,-1.100536,3.470699,73.246788,714318.250830,714318.214914,0,6495,1,-4.318861,7.137013,81.435349,-0.086807,-0.006522,-0.027395
714318.268296,-8.569575,3.394773,73.205162,-2.045739,3.438680,73.269341,714318.268295,714318.231595,0,6496,1,-5.270982,7.143791,81.421539,-0.093156,-0.011566,-0.039725
714318.286337,-9.544044,3.359260,73.361534,-2.994025,3.363874,73.360130,714318.286337,714318.248275,0,6497,1,-6.136215,6.947204,81.616051,-0.073901,0.002084,-0.035132
714318.300899,-10.529091,3.325218,73.580070,-3.951441,3.307862,73.488396,714318.300898,714318.264956,0,6498,1,-7.028390,7.143727,81.689774,-0.100500,0.007035,-0.044865
714318.314915,-11.490909,3.338373,73.619156,-4.894611,3.272517,73.408813,714318.314914,714318.281636,0,6499,1,-7.850854,6.915212,81.756844,-0.076327,0.022624,-0.046182
714318.331698,-12.431160,3.311757,73.485924,-5.830400,3.238789,73.251099,714318.331697,714318.298317,0,6500,1,-8.764760,6.568375,81.745842,-0.037416,0.025269,-0.048595
714318.348664,-13.377971,3.327089,73.454086,-6.769888,3.187865,73.096878,714318.348662,714318.314997,0,6501,1,-9.798258,6.620700,81.630859,-0.044793,0.013614,-0.050608
714318.364302,-14.324984,3.343164,73.466171,-7.703310,3.188606,73.029305,714318.364301,714318.331678,0,6502,1,-10.704242,6.612190,81.605034,-0.044005,0.017047,-0.052473
714318.381637,-15.271632,3.376374,73.572136,-8.630336,3.197238,73.083931,714318.381636,714318.348358,0,6503,1,-11.615038,6.506000,81.730942,-0.029883,0.022293,-0.047632
714318.398040,-16.204809,3.389139,73.659866,-9.542166,3.178085,73.104729,714318.398039,714318.365039,0,6504,1,-12.488885,6.583785,81.761772,-0.036654,0.026153,-0.051971
714318.414085,-17.109238,3.460501,73.647942,-10.436749,3.200455,73.031303,714318.414083,714318.381720,0,6505,1,-13.347475,6.524467,81.748383,-0.027318,0.029324,-0.057514
714318.445732,-17.966656,3.482034,73.460419,-11.294227,3.207710,72.748405,714318.445730,714318.398503,0,6506,1,-14.144518,6.612288,81.482452,-0.036082,0.034563,-0.062101
714318.460296,-18.806366,3.508368,73.284996,-12.138088,3.209109,72.519348,714318.460295,714318.415190,0,6507,1,-14.925366,6.915420,81.160545,-0.070143,0.040058,-0.064384
714318.475741,-19.616182,3.571541,73.122856,-12.948890,3.242092,72.292229,714318.475740,714318.431878,0,6508,1,-15.758845,6.898762,80.984680,-0.065122,0.038212,-0.062793
714318.491569,-20.415363,3.611938,73.053909,-13.736014,3.250385,72.129189,714318.491568,714318.448566,0,6509,1,-16.601698,6.856008,80.905624,-0.055141,0.033594,-0.059773
714318.507560,-21.238562,3.672345,73.150055,-14.544898,3.311279,72.245079,714318.507559,714318.465253,0,6510,1,-17.457762,6.864212,81.038895,-0.047648,0.029375,-0.058660
714318.522594,-22.025135,3.759567,73.168312,-15.316147,3.404971,72.244736,714318.522593,714318.481941,0,6511,1,-18.160677,6.951412,81.038536,-0.049506,0.036881,-0.062869
714318.538346,-22.752857,3.829523,73.082664,-16.038092,3.444236,72.089867,714318.538345,714318.498628,0,6512,1,-18.928774,7.060114,80.906059,-0.053751,0.030352,-0.065853
714318.555743,-23.411009,3.911765,72.867729,-16.697063,3.518141,71.805466,714318.555741,714318.515316,0,6513,1,-19.585249,7.113635,80.660034,-0.052697,0.030092,-0.067589
714318.573545,-24.054258,3.973536,72.693993,-17.336157,3.575675,71.561920,714318.573544,714318.532003,0,6514,1,-20.182587,7.160474,80.456505,-0.050741,0.033956,-0.071175
714318.587525,-24.660440,4.003324,72.509270,-17.951054,3.584061,71.364380,714318.587524,714318.548691,0,6515,1,-20.883020,7.178204,80.288879,-0.044971,0.022563,-0.072562
714318.603668,-25.275595,4.084760,72.555641,-18.544094,3.651562,71.345459,714318.603667,714318.565378,0,6516,1,-21.507189,7.178286,80.332756,-0.036001,0.022427,-0.067355
714318.619440,-25.821186,4.161962,72.486618,-19.084379,3.719070,71.242607,714318.619439,714318.582066,0,6517,1,-22.025221,7.257038,80.240601,-0.037630,0.025073,-0.068164
714318.635066,-26.321814,4.193424,72.409569,-19.584776,3.764398,71.162560,714318.635065,714318.598753,0,6518,1,-22.604410,7.241021,80.195908,-0.027956,0.017860,-0.062806
714318.653015,-26.788324,4.273948,72.360710,-20.031622,3.850282,71.021904,714318.653014,714318.615441,0,6519,1,-22.969975,7.422691,80.048698,-0.042965,0.027995,-0.063951
714318.668025,-27.193766,4.356641,72.305847,-20.428007,3.914601,70.916649,714318.668024,714318.632128,0,6520,1,-23.473442,7.458566,79.981163,-0.040175,0.017144,-0.061004
714318.686831,-27.629873,4.411054,72.473946,-20.857252,3.958493,71.124840,714318.686830,714318.648816,0,6521,1,-23.924139,7.487843,80.185371,-0.035387,0.016858,-0.056016
714318.703262,-28.056503,4.476045,72.743149,-21.251715,4.032540,71.375015,714318.703260,714318.665503,0,6522,1,-24.304213,7.581522,80.433365,-0.038733,0.019094,-0.059508
714318.719766,-28.468170,4.541628,73.095825,-21.638863,4.081979,71.747673,714318.719765,714318.682191,0,6523,1,-24.668699,7.578784,80.822380,-0.030330,0.024048,-0.057673
714318.734093,-28.810215,4.590585,73.343437,-21.972197,4.136416,72.058769,714318.734092,714318.698878,0,6524,1,-25.048820,7.698101,81.079308,-0.037620,0.018184,-0.059329
714318.750188,-29.074726,4.666018,73.536827,-22.222128,4.210987,72.270782,714318.750187,714318.715566,0,6525,1,-25.276979,7.836915,81.241814,-0.049337,0.021078,-0.060637
714318.763772,-29.219746,4.666842,73.498787,-22.393555,4.205030,72.319351,714318.763771,714318.732253,0,6526,1,-25.401329,7.776473,81.277885,-0.039945,0.023811,-0.064239
714318.779471,-29.367914,4.669397,73.615532,-22.532713,4.237006,72.454109,714318.779470,714318.748941,0,6527,1,-25.678671,7.799242,81.411316,-0.038578,0.011660,-0.054354
714318.794309,-29.470753,4.755963,73.770958,-22.618452,4.308880,72.604515,714318.794309,714318.765629,0,6528,1,-25.748631,7.818954,81.564232,-0.038431,0.014067,-0.056664
714318.828707,-29.514048,4.733185,73.864944,-22.644293,4.291014,72.671608,714318.828706,714318.782316,0,6529,1,-25.764769,7.823546,81.645493,-0.038084,0.016075,-0.056614
714318.842283,-29.446375,4.717094,73.796867,-22.579847,4.263767,72.590988,714318.842282,714318.799008,0,6530,1,-25.716444,7.864352,81.551514,-0.044047,0.014915,-0.053503
714318.858712,-29.309504,4.699566,73.675316,-22.463926,4.251682,72.521225,714318.858711,714318.815702,0,6531,1,-25.659994,7.807079,81.475266,-0.038651,0.007204,-0.052283
714318.875672,-29.143833,4.680831,73.610558,-22.325712,4.228593,72.536842,714318.875671,714318.832397,0,6532,1,-25.524549,7.794822,81.450264,-0.038907,0.003695,-0.056268
714318.892521,-28.899755,4.688428,73.476494,-22.096699,4.212039,72.414848,714318.892520,714318.849091,0,6533,1,-25.295589,7.711193,81.345238,-0.031870,0.005749,-0.049235
714318.909675,-28.629385,4.621296,73.390022,-21.841530,4.179714,72.364250,714318.909673,714318.865786,0,6534,1,-25.057343,7.710971,81.270172,-0.033950,0.003222,-0.047589
714318.924037,-28.316177,4.614702,73.315300,-21.550283,4.149168,72.345413,714318.924036,714318.882480,0,6535,1,-24.703665,7.673316,81.229996,-0.031670,0.010309,-0.044995
714318.940896,-27.984129,4.622694,73.304924,-21.220991,4.192370,72.361809,714318.940895,714318.899175,0,6536,1,-24.391727,7.651474,81.235802,-0.030918,0.007835,-0.046421
714318.958163,-27.572824,4.607349,73.202385,-20.840429,4.184631,72.354233,714318.958162,714318.915869,0,6537,1,-24.044519,7.657562,81.170914,-0.034086,0.003211,-0.043319
714318.974724,-27.037144,4.518578,72.824898,-20.333393,4.078150,71.966644,714318.974724,714318.932564,0,6538,1,-23.453074,7.648040,80.771645,-0.038937,0.008552,-0.050089
714318.990417,-26.444052,4.466550,72.395500,-19.792318,4.060606,71.619652,714318.990415,714318.949258,0,6539,1,-22.967209,7.574844,80.390129,-0.037203,0.000284,-0.047063
714319.005952,-25.784964,4.399478,71.887596,-19.198559,3.990821,71.200821,714319.005951,714318.965953,0,6540,1,-22.372143,7.445505,79.950859,-0.029931,-0.003645,-0.048123
714319.021578,-25.145199,4.300174,71.535301,-18.609407,3.930992,70.956070,714319.021577,714318.982647,0,6541,1,-21.798347,7.519511,79.599129,-0.045973,-0.007406,-0.043991
714319.037431,-24.548649,4.258266,71.434296,-18.044493,3.889164,70.964485,714319.037430,714318.999341,0,6542,1,-21.253696,7.433263,79.567169,-0.041689,-0.009246,-0.037921
714319.052208,-23.961655,4.182606,71.443306,-17.462345,3.852782,71.016869,714319.052207,714319.016036,0,6543,1,-20.631952,7.430745,79.579765,-0.047064,-0.005196,-0.038446
714319.068261,-23.389153,4.147806,71.591324,-16.876410,3.833841,71.205803,714319.068259,714319.032730,0,6544,1,-20.176538,7.308928,79.782707,-0.036600,-0.016615,-0.030488
714319.083618,-22.790506,4.115470,71.766739,-16.264771,3.813679,71.416023,714319.083618,714319.049425,0,6545,1,-19.599243,7.271118,79.977135,-0.035995,-0.020727,-0.032781
714319.099203,-22.172602,4.075695,72.023544,-15.631159,3.808286,71.750328,714319.099202,714319.066119,0,6546,1,-18.975466,7.169265,80.302269,-0.026970,-0.017754,-0.024607
714319.115201,-21.545158,4.026517,72.383049,-14.967827,3.833637,72.129120,714319.115200,714319.082814,0,6547,1,-18.303797,7.230220,80.639580,-0.036833,-0.010942,-0.014354
714319.131725,-20.807772,3.985798,72.468048,-14.237770,3.827961,72.313660,714319.131724,714319.099508,0,6548,1,-17.532135,7.144302,80.794579,-0.030748,-0.006122,-0.013662
714319.146348,-20.046616,3.936369,72.520134,-13.478406,3.791086,72.419296,714319.146347,714319.116203,0,6549,1,-16.913916,7.067869,80.886635,-0.026184,-0.021291,-0.009303
714319.163428,-19.261364,3.889700,72.546165,-12.699673,3.778440,72.548973,714319.163428,714319.132897,0,6550,1,-16.213491,7.026611,80.964996,-0.025468,-0.029312,-0.004900
714319.180432,-18.462702,3.820047,72.554871,-11.899080,3.734147,72.598236,714319.180431,714319.149592,0,6551,1,-15.352172,6.877603,81.037201,-0.012349,-0.019320,0.002429
714319.195290,-17.638975,3.786306,72.493622,-11.081885,3.724701,72.612244,714319.195288,714319.166286,0,6552,1,-14.613223,6.620211,81.088799,0.013364,-0.027372,0.006650
714319.228856,-16.780827,3.709359,72.404381,-10.221348,3.684700,72.505096,714319.228855,714319.182963,0,6553,1,-13.686098,6.642602,80.971458,0.006164,-0.017441,0.012316
714319.244999,-15.951095,3.682863,72.536331,-9.369296,3.656415,72.597542,714319.244998,714319.199651,0,6554,1,-12.919179,6.609692,81.082603,0.006331,-0.024251,0.017728
714319.262053,-15.088216,3.591917,72.494286,-8.512547,3.652034,72.671906,714319.262052,714319.216338,0,6555,1,-12.183436,6.674945,81.060349,-0.005184,-0.037052,0.022567
714319.280875,-14.217122,3.533340,72.482536,-7.642579,3.619555,72.700661,714319.280873,714319.233026,0,6556,1,-11.414338,6.594449,81.081009,0.000147,-0.045620,0.032033
714319.295557,-13.312388,3.430718,72.217773,-6.761354,3.561181,72.533760,714319.295556,714319.249713,0,6557,1,-10.573406,6.720928,80.803261,-0.019095,-0.051473,0.031871
714319.310510,-12.432340,3.420065,72.146988,-5.883733,3.544276,72.468781,714319.310509,714319.266401,0,6558,1,-9.747698,6.919025,80.643562,-0.046128,-0.058210,0.030463
714319.325763,-11.562291,3.397984,72.201241,-5.003015,3.541280,72.554733,714319.325762,714319.283088,0,6559,1,-8.934501,6.871406,80.721611,-0.042529,-0.065489,0.030932
714319.340581,-10.685813,3.378958,72.288460,-4.110587,3.584186,72.620987,714319.340580,714319.299776,0,6560,1,-8.130029,7.021488,80.723045,-0.063070,-0.071298,0.040565
714319.355301,-9.822689,3.387833,72.500366,-3.221692,3.599280,72.755119,714319.355300,714319.316463,0,6561,1,-7.412813,7.167957,80.814491,-0.082022,-0.088688,0.044700
714319.370882,-8.941268,3.375898,72.575218,-2.335028,3.628300,72.855011,714319.370881,714319.333151,0,6562,1,-6.495627,7.128639,80.919395,-0.078055,-0.084955,0.044378
714319.387781,-8.065349,3.354242,72.718407,-1.453292,3.662111,73.020592,714319.387780,714319.349838,0,6563,1,-5.688099,7.134480,81.064308,-0.079305,-0.089414,0.054773
714319.402892,-7.200658,3.340879,72.897232,-0.573510,3.679909,73.237808,714319.402891,714319.366526,0,6564,1,-4.817110,7.144150,81.263931,-0.079069,-0.087923,0.058693
714319.418310,-6.320842,3.323184,72.929779,0.313078,3.691322,73.408257,714319.418310,714319.383214,0,6565,1,-3.981169,7.314983,81.288712,-0.098472,-0.092774,0.059899
714319.436038,-5.453800,3.355626,73.130974,1.205181,3.754187,73.692268,714319.436037,714319.399901,0,6566,1,-3.024634,7.273383,81.570671,-0.090086,-0.083368,0.060942
714319.452097,-4.585401,3.385025,73.202995,2.080397,3.797745,73.759895,714319.452096,714319.416589,0,6567,1,-2.172463,7.300747,81.636772,-0.090525,-0.086048,0.060409
714319.467434,-3.711926,3.420027,73.201439,2.957270,3.828991,73.801476,714319.467433,714319.433276,0,6568,1,-1.357521,7.246976,81.686424,-0.080723,-0.094302,0.058255
714319.485650,-2.854439,3.420246,72.998352,3.788858,3.862906,73.584381,714319.485649,714319.449964,0,6569,1,-0.591926,7.346910,81.436516,-0.089404,-0.102163,0.061812
714319.501661,-2.013858,3.501985,72.623283,4.600465,3.920403,73.254295,714319.501659,714319.466651,0,6570,1,0.232385,7.437776,81.058975,-0.096018,-0.101977,0.063334
714319.518224,-1.189842,3.545024,72.403984,5.399507,3.980606,73.048698,714319.518223,714319.483339,0,6571,1,1.068995,7.357496,80.913666,-0.078798,-0.098521,0.064701
714319.534150,-0.378876,3.584509,72.258606,6.191308,4.037464,72.929497,714319.534149,714319.500026,0,6572,1,1.840764,7.386444,80.795433,-0.074165,-0.101180,0.066653
714319.550381,0.411570,3.671027,72.213608,6.983904,4.129443,72.985229,714319.550380,714319.516714,0,6573,1,2.591128,7.480107,80.794586,-0.075054,-0.103146,0.074128
714319.565897,1.169640,3.695258,72.049980,7.726457,4.193404,72.870934,714319.565896,714319.533401,0,6574,1,3.283530,7.584863,80.637108,-0.078603,-0.108202,0.077885
714319.579721,1.881119,3.780059,71.943687,8.419364,4.311407,72.744156,714319.579720,714319.550089,0,6575,1,3.915015,7.538204,80.562317,-0.064500,-0.116152,0.080615
714319.612388,2.572966,3.868289,71.953339,9.099864,4.411194,72.727959,714319.612387,714319.566776,0,6576,1,4.553997,7.773978,80.490623,-0.082049,-0.120382,0.083522
714319.627763,3.253435,3.950633,72.065971,9.775629,4.515668,72.828011,714319.627762,714319.583361,0,6577,1,5.177295,7.830215,80.606804,-0.077508,-0.125704,0.086836
714319.642022,3.876437,4.042638,72.063065,10.383132,4.620913,72.819946,714319.642021,714319.600042,0,6578,1,5.751384,7.915048,80.593933,-0.077843,-0.130810,0.086914
714319.661100,4.459115,4.109824,72.108879,10.958478,4.703183,72.872131,714319.661099,714319.616722,0,6579,1,6.302698,7.903865,80.684258,-0.065164,-0.134147,0.086858
714319.675710,5.008581,4.169796,72.155861,11.498412,4.789768,72.923378,714319.675709,714319.633403,0,6580,1,6.776830,8.084385,80.682930,-0.076742,-0.140452,0.091405
714319.693050,5.488036,4.246118,72.016441,11.962434,4.885179,72.819603,714319.693048,714319.650083,0,6581,1,7.280483,8.058546,80.616592,-0.062310,-0.138030,0.088279
714319.708895,5.925522,4.304113,71.846832,12.377524,4.957989,72.674461,714319.708894,714319.666764,0,6582,1,7.700755,8.094874,80.472771,-0.058083,-0.139088,0.087446
714319.723523,6.334166,4.379619,71.787361,12.781635,5.046079,72.671623,714319.723522,714319.683444,0,6583,1,8.102215,8.074411,80.479553,-0.047325,-0.137134,0.094813
714319.740761,6.698883,4.441177,71.802361,13.147809,5.126031,72.730034,714319.740760,714319.700125,0,6584,1,8.500893,8.204093,80.498398,-0.054203,-0.132598,0.095781
714319.754444,7.009309,4.489944,71.730568,13.460416,5.200567,72.725670,714319.754444,714319.716806,0,6585,1,8.791746,8.106424,80.521225,-0.035183,-0.134646,0.097986
714319.771798,7.296224,4.582519,71.882179,13.746775,5.306551,72.851288,714319.771798,714319.733486,0,6586,1,9.102332,8.277769,80.622421,-0.047846,-0.130135,0.102665
714319.788984,7.500635,4.605815,71.843796,13.957011,5.335995,72.896324,714319.788983,714319.750167,0,6587,1,9.248808,8.323431,80.615028,-0.048514,-0.136473,0.104516
714319.805279,7.653162,4.595088,71.783875,14.113505,5.353540,72.920815,714319.805278,714319.766847,0,6588,1,9.404283,8.261549,80.634758,-0.037601,-0.135443,0.106642
714319.821844,7.761703,4.628546,71.877579,14.228722,5.378732,73.030609,714319.821843,714319.783528,0,6589,1,9.515136,8.269476,80.744255,-0.035003,-0.136325,0.104865
714319.838451,7.801355,4.668833,71.980530,14.281247,5.430138,73.180443,714319.838449,714319.800208,0,6590,1,9.532453,8.285960,80.863579,-0.035775,-0.139451,0.106953
714319.854670,7.763072,4.671006,72.040810,14.244605,5.447205,73.267296,714319.854669,714319.816889,0,6591,1,9.519905,8.249638,80.955704,-0.031163,-0.136871,0.106533
714319.869641,7.641014,4.612974,71.950638,14.107309,5.401325,73.180496,714319.869640,714319.833569,0,6592,1,9.382510,8.234057,80.863129,-0.032217,-0.137375,0.106492
714319.885438,7.464308,4.592611,72.002831,13.922931,5.401266,73.223869,714319.885436,714319.850250,0,6593,1,9.187920,8.185853,80.919121,-0.029540,-0.136672,0.113524
714319.901591,7.207231,4.543995,71.978027,13.659122,5.367583,73.200653,714319.901590,714319.866931,0,6594,1,8.958900,8.217750,80.878296,-0.035873,-0.134599,0.107902
714319.915494,6.875421,4.496364,71.979851,13.330533,5.318304,73.217308,714319.915493,714319.883611,0,6595,1,8.673267,8.132186,80.914658,-0.029556,-0.129625,0.106983
714319.930790,6.504697,4.500593,72.136337,12.960296,5.308950,73.347466,714319.930789,714319.900292,0,6596,1,8.380852,8.105303,81.068527,-0.029735,-0.120300,0.108066
714319.947637,6.060016,4.419657,72.120499,12.501609,5.256898,73.322090,714319.947636,714319.916972,0,6597,1,8.023266,8.070949,81.061440,-0.029130,-0.111030,0.101783
