timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126944.728563,4.363721,14.716606,39.301937,-1.965479,14.793711,39.432228,1126944.723985,1126944.692113,0,8248,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.732556,4.366308,14.716623,39.295372,-1.962892,14.793729,39.425663,1126944.727978,1126944.692113,0,8249,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.736509,4.368781,14.716640,39.289085,-1.960420,14.793746,39.419376,1126944.731932,1126944.692113,0,8250,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.741565,4.371187,14.716657,39.283096,-1.958014,14.793762,39.413391,1126944.736960,1126944.692113,0,8251,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.745526,4.380815,14.715866,39.283997,-1.962485,14.794584,39.401108,1126944.740948,1126944.708787,0,8252,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.749513,4.383317,14.715881,39.278610,-1.959983,14.794600,39.395718,1126944.744941,1126944.708787,0,8253,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.753512,4.385752,14.715896,39.273540,-1.957548,14.794614,39.390648,1126944.748934,1126944.708787,0,8254,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.757516,4.388129,14.715909,39.268795,-1.955172,14.794627,39.385906,1126944.752922,1126944.708787,0,8255,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.761482,4.395841,14.716698,39.269863,-1.960863,14.793860,39.376019,1126944.756906,1126944.725460,0,8256,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.766526,4.396822,14.716709,39.265797,-1.959882,14.793871,39.371952,1126944.761890,1126944.725460,0,8257,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.770520,4.397759,14.716719,39.262089,-1.958945,14.793880,39.368244,1126944.765886,1126944.725460,0,8258,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.774447,4.398651,14.716727,39.258747,-1.958053,14.793890,39.364899,1126944.769865,1126944.725460,0,8259,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.778428,4.404861,14.717902,39.260017,-1.964272,14.792729,39.357670,1126944.773854,1126944.742134,0,8260,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.782498,4.404858,14.717908,39.257416,-1.964275,14.792736,39.355068,1126944.777875,1126944.742134,0,8261,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.786409,4.404855,14.717914,39.255199,-1.964278,14.792742,39.352852,1126944.781832,1126944.742134,0,8262,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.791395,4.404852,14.717918,39.253384,-1.964280,14.792746,39.351036,1126944.786822,1126944.742134,0,8263,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.795377,4.404850,14.717921,39.251976,-1.964282,14.792749,39.349625,1126944.790807,1126944.742134,0,8264,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.799379,4.404849,14.717924,39.250980,-1.964284,14.792751,39.348633,1126944.794800,1126944.742134,0,8265,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.803328,4.404848,14.717925,39.250408,-1.964285,14.792753,39.348061,1126944.798745,1126944.742134,0,8266,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.807893,4.411207,14.719251,39.253124,-1.970643,14.791428,39.345142,1126944.803320,1126944.758808,0,8267,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.811914,4.411208,14.719250,39.253506,-1.970643,14.791427,39.345520,1126944.807344,1126944.758808,0,8268,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.816215,4.411209,14.719248,39.254368,-1.970642,14.791425,39.346386,1126944.811295,1126944.758808,0,8269,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.819885,4.411211,14.719245,39.255726,-1.970640,14.791422,39.347744,1126944.815288,1126944.758808,0,8270,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.824884,4.417570,14.720839,39.259739,-1.976994,14.789818,39.347584,1126944.820309,1126944.775516,0,8271,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.828870,4.417573,14.720833,39.262241,-1.976991,14.789811,39.350086,1126944.824301,1126944.775516,0,8272,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.833171,4.419628,14.720827,39.265320,-1.974936,14.789805,39.353168,1126944.828331,1126944.775516,0,8273,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.836838,4.421775,14.720819,39.268990,-1.972789,14.789798,39.356834,1126944.832238,1126944.775516,0,8274,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.840852,4.429914,14.724630,39.275665,-1.978247,14.785969,39.358852,1126944.836279,1126944.792196,0,8275,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.844838,4.431201,14.724619,39.280685,-1.976960,14.785957,39.363876,1126944.840267,1126944.792196,0,8276,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.849821,4.432461,14.724606,39.286411,-1.975700,14.785944,39.369602,1126944.845239,1126944.792196,0,8277,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.853824,4.433679,14.724591,39.292843,-1.974482,14.785930,39.376030,1126944.849232,1126944.792196,0,8278,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.857792,4.440580,14.727397,39.301746,-1.981364,14.783089,39.381523,1126944.853222,1126944.808877,0,8279,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.861850,4.440591,14.727377,39.309719,-1.981353,14.783070,39.389496,1126944.857244,1126944.808877,0,8280,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.865773,4.440602,14.727356,39.318474,-1.981341,14.783048,39.398251,1126944.861200,1126944.808877,0,8281,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.869799,4.440615,14.727333,39.328018,-1.981328,14.783025,39.407791,1126944.865210,1126944.808877,0,8282,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.874752,4.447903,14.729710,39.366890,-1.988517,14.780467,39.443356,1126944.870179,1126944.825557,0,8283,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.878734,4.448029,14.729481,39.460918,-1.988391,14.780239,39.537384,1126944.874163,1126944.825557,0,8284,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.882869,4.448156,14.729248,39.556480,-1.988263,14.780006,39.632946,1126944.878167,1126944.825557,0,8285,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.886748,4.448287,14.729012,39.653557,-1.988133,14.779770,39.730022,1126944.882142,1126944.825557,0,8286,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.890702,4.455926,14.729885,39.750946,-1.995509,14.778419,39.829792,1126944.886135,1126944.842238,0,8287,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.895714,4.456062,14.729637,39.852840,-1.995373,14.778171,39.931686,1126944.891149,1126944.842238,0,8288,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.899662,4.456201,14.729386,39.956188,-1.995234,14.777920,40.035038,1126944.895071,1126944.842238,0,8289,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.903674,4.464131,14.729943,40.057991,-2.002888,14.776859,40.139992,1126944.899109,1126944.858918,0,8290,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.908286,4.464273,14.729686,40.163994,-2.002747,14.776602,40.245995,1126944.903684,1126944.858918,0,8291,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.912248,4.464417,14.729424,40.271603,-2.002603,14.776340,40.353600,1126944.907675,1126944.858918,0,8292,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.916214,4.464563,14.729159,40.380741,-2.002456,14.776075,40.462738,1126944.911616,1126944.858918,0,8293,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.920274,4.472776,14.730408,40.485882,-2.010384,14.774308,40.570805,1126944.915660,1126944.875599,0,8294,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.924249,4.472920,14.730145,40.594078,-2.010239,14.774045,40.679001,1126944.919634,1126944.875599,0,8295,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.928275,4.473068,14.729877,40.703976,-2.010092,14.773778,40.788895,1126944.923660,1126944.875599,0,8296,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.932236,4.473217,14.729607,40.815353,-2.009943,14.773507,40.900276,1126944.927566,1126944.875599,0,8297,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.937175,4.481823,14.729206,40.924084,-2.018255,14.773373,41.011147,1126944.932601,1126944.892280,0,8298,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.941182,4.481972,14.728936,41.035374,-2.018106,14.773102,41.122437,1126944.936571,1126944.892280,0,8299,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.945099,4.482123,14.728662,41.148102,-2.017956,14.772828,41.235165,1126944.940508,1126944.892280,0,8300,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.949260,4.482276,14.728384,41.262447,-2.017802,14.772551,41.349506,1126944.944541,1126944.892280,0,8301,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.953130,4.482431,14.728102,41.378265,-2.017648,14.772268,41.465328,1126944.948493,1126944.892280,0,8302,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.958223,4.491167,14.730233,41.488506,-2.026084,14.769593,41.579262,1126944.953491,1126944.908960,0,8303,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.962134,4.491319,14.729957,41.602001,-2.025933,14.769318,41.692757,1126944.957492,1126944.908960,0,8304,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.966272,4.491473,14.729678,41.716862,-2.025779,14.769038,41.807617,1126944.961467,1126944.908960,0,8305,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.970086,4.500533,14.729959,41.825417,-2.034543,14.768218,41.920242,1126944.965472,1126944.925641,0,8306,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.974026,4.500682,14.729688,41.937237,-2.034393,14.767946,42.032059,1126944.969431,1126944.925641,0,8307,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.979120,4.500836,14.729408,42.052189,-2.034240,14.767667,42.147007,1126944.974493,1126944.925641,0,8308,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.983106,4.500991,14.729126,42.168259,-2.034084,14.767385,42.263077,1126944.978439,1126944.925641,0,8309,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.987032,4.509937,14.728752,42.276947,-2.042736,14.767223,42.374474,1126944.982449,1126944.942321,0,8310,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.991008,4.510086,14.728482,42.388077,-2.042587,14.766953,42.485607,1126944.986427,1126944.942321,0,8311,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.995125,4.510236,14.728209,42.500362,-2.042437,14.766680,42.597897,1126944.990446,1126944.942321,0,8312,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.999027,4.510388,14.727934,42.613670,-2.042285,14.766405,42.711205,1126944.994395,1126944.942321,0,8313,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126945.003988,4.518725,14.728450,42.721363,-2.050332,14.765361,42.820549,1126944.999387,1126944.959002,0,8314,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.008491,4.518873,14.728182,42.831638,-2.050184,14.765093,42.930820,1126945.003895,1126944.959002,0,8315,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.011487,4.519020,14.727916,42.941170,-2.050038,14.764827,43.040356,1126945.006881,1126944.959002,0,8316,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.016469,4.526731,14.729550,43.045437,-2.057465,14.762673,43.149342,1126945.011868,1126944.975682,0,8317,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.020455,4.526871,14.735698,43.152847,-2.057326,14.768821,43.256748,1126945.015859,1126944.975682,0,8318,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.024434,4.527000,14.754963,43.261017,-2.057196,14.788085,43.364925,1126945.019836,1126944.975682,0,8319,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.028513,4.527132,14.774192,43.369942,-2.057065,14.807314,43.473843,1126945.023832,1126944.975682,0,8320,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.032667,4.527264,14.793421,43.479630,-2.056932,14.826544,43.583530,1126945.027849,1126944.975682,0,8321,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.036442,4.533781,14.799731,43.580006,-2.063186,14.834806,43.688515,1126945.031842,1126944.992363,0,8322,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.041424,4.533916,14.807284,43.684696,-2.063051,14.842359,43.793205,1126945.036827,1126944.992363,0,8323,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.045447,4.534050,14.814838,43.789833,-2.062917,14.849913,43.898346,1126945.040786,1126944.992363,0,8324,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.049498,4.539706,14.825767,43.885609,-2.068324,14.860271,44.000374,1126945.044804,1126945.009044,0,8325,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.053420,4.539831,14.836481,43.984863,-2.068200,14.870985,44.099628,1126945.048806,1126945.009044,0,8326,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.057367,4.539956,14.847240,44.084381,-2.068075,14.881744,44.199150,1126945.052756,1126945.009044,0,8327,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.062555,4.540082,14.858345,44.185585,-2.067948,14.892849,44.300350,1126945.057791,1126945.009044,0,8328,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.065387,4.544601,14.863147,44.276806,-2.072220,14.896953,44.398312,1126945.060763,1126945.025724,0,8329,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.070349,4.544726,14.867661,44.372787,-2.072096,14.901467,44.494289,1126945.065761,1126945.025724,0,8330,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.074402,4.544851,14.872083,44.468834,-2.071970,14.905890,44.590336,1126945.069748,1126945.025724,0,8331,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.078350,4.544976,14.876382,44.564926,-2.071845,14.910189,44.686428,1126945.073738,1126945.025724,0,8332,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.082316,4.548337,14.877707,44.656010,-2.074960,14.909656,44.780865,1126945.077727,1126945.042405,0,8333,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.087297,4.548463,14.877777,44.749847,-2.074835,14.909724,44.874702,1126945.082709,1126945.042405,0,8334,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.091264,4.548588,14.877549,44.843502,-2.074709,14.909496,44.968353,1126945.086662,1126945.042405,0,8335,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.095248,4.548713,14.877322,44.937000,-2.074584,14.909269,45.061852,1126945.090653,1126945.042405,0,8336,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.099257,4.551015,14.899962,45.027161,-2.076671,14.930906,45.157040,1126945.094676,1126945.059085,0,8337,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.103238,4.551122,14.922110,45.119602,-2.076564,14.953053,45.249485,1126945.098666,1126945.059085,0,8338,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.107197,4.551229,14.943959,45.211758,-2.076457,14.974902,45.341640,1126945.102618,1126945.059085,0,8339,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.111752,4.552397,14.965026,45.300934,-2.077404,14.993448,45.440804,1126945.107170,1126945.075766,0,8340,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.115732,4.552508,14.984693,45.394802,-2.077293,15.013115,45.534668,1126945.111152,1126945.075766,0,8341,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.119727,4.552619,15.004276,45.488369,-2.077183,15.032699,45.628239,1126945.115143,1126945.075766,0,8342,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.124844,4.552730,15.024323,45.582745,-2.077072,15.052746,45.722618,1126945.120155,1126945.075766,0,8343,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.128689,4.552711,15.040495,45.670452,-2.076821,15.066563,45.825211,1126945.124110,1126945.092446,0,8344,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.132729,4.552826,15.055552,45.765224,-2.076706,15.081620,45.919983,1126945.128092,1126945.092446,0,8345,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.136680,4.552941,15.070667,45.859566,-2.076591,15.096735,46.014328,1126945.132019,1126945.092446,0,8346,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.140928,4.553055,15.085881,45.953552,-2.076477,15.111949,46.108311,1126945.136015,1126945.092446,0,8347,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.144601,4.551623,15.086185,46.039696,-2.074795,15.111191,46.208832,1126945.140028,1126945.109127,0,8348,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.149605,4.551749,15.085957,46.133747,-2.074669,15.110962,46.302887,1126945.145020,1126945.109127,0,8349,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.153609,4.551874,15.085729,46.227413,-2.074544,15.110734,46.396553,1126945.149036,1126945.109127,0,8350,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.157584,4.551999,15.085503,46.320629,-2.074419,15.110508,46.489761,1126945.152994,1126945.109127,0,8351,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.161589,4.549160,15.086810,46.406204,-2.071334,15.108750,46.589054,1126945.157014,1126945.125808,0,8352,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.165587,4.549284,15.086587,46.498215,-2.071211,15.108526,46.681065,1126945.161016,1126945.125808,0,8353,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.170580,4.549407,15.086362,46.590832,-2.071087,15.108301,46.773685,1126945.166008,1126945.125808,0,8354,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.174570,4.549531,15.086138,46.682957,-2.070964,15.108077,46.865810,1126945.169997,1126945.125808,0,8355,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.178559,4.549654,15.085915,46.774593,-2.070841,15.107855,46.957443,1126945.173987,1126945.125808,0,8356,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.182546,4.549775,15.085693,46.865738,-2.070719,15.107633,47.048592,1126945.177975,1126945.125808,0,8357,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.186619,4.549897,15.085473,46.956436,-2.070598,15.107412,47.139286,1126945.182000,1126945.125808,0,8358,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.190536,4.550017,15.085254,47.046597,-2.070477,15.107193,47.229450,1126945.185945,1126945.125808,0,8359,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
