CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126946.0015, 226.1765, 169.6807,224.6766, 172.2787,221.6767, 172.2789,220.1765, 169.6810,221.6762, 167.0828,224.6761, 167.0824,285.0096, 174.3815,282.0097, 174.3817,280.5096, 171.7838,282.0092, 169.1856,285.0092, 169.1852,286.5096, 171.7829,357.5025, 186.1635,356.0026, 188.7616,353.0027, 188.7617,351.5025, 186.1638,353.0022, 183.5656,356.0021, 183.5652,414.4043, 190.2123,411.4044, 190.2124,409.9043, 187.6145,411.4039, 185.0164,414.4038, 185.0160,415.9042, 187.6137,2302
1126946.0182, 225.4842, 169.7682,223.9843, 172.3662,220.9844, 172.3663,219.4842, 169.7684,220.9839, 167.1703,223.9838, 167.1699,284.3189, 174.4410,281.3190, 174.4411,279.8189, 171.8432,281.3185, 169.2450,284.3185, 169.2446,285.8188, 171.8424,357.1133, 185.9128,355.6134, 188.5108,352.6135, 188.5110,351.1133, 185.9131,352.6130, 183.3149,355.6129, 183.3145,414.5084, 190.2444,411.5085, 190.2445,410.0083, 187.6466,411.5080, 185.0484,414.5079, 185.0480,416.0083, 187.6458,2303
1126946.0349, 225.1040, 169.7800,223.6041, 172.3780,220.6042, 172.3782,219.1040, 169.7803,220.6037, 167.1821,223.6036, 167.1817,283.8754, 173.9746,280.8755, 173.9748,279.3753, 171.3769,280.8750, 168.7787,283.8749, 168.7783,285.3753, 171.3761,356.9629, 185.8456,355.4630, 188.4436,352.4630, 188.4437,350.9629, 185.8458,352.4626, 183.2477,355.4625, 183.2473,414.2919, 189.9369,411.2920, 189.9370,409.7918, 187.3391,411.2915, 184.7410,414.2914, 184.7406,415.7918, 187.3383,2304
1126946.0515, 224.7944, 169.3840,223.2945, 171.9820,220.2946, 171.9822,218.7944, 169.3843,220.2941, 166.7861,223.2940, 166.7857,283.7634, 173.7669,280.7635, 173.7670,279.2634, 171.1691,280.7630, 168.5709,283.7629, 168.5705,285.2633, 171.1683,356.8403, 185.6848,355.3404, 188.2828,352.3405, 188.2830,350.8403, 185.6851,352.3400, 183.0869,355.3399, 183.0865,414.0958, 189.7233,411.0958, 189.7234,409.5957, 187.1255,411.0953, 184.5274,414.0953, 184.5270,415.5957, 187.1247,2305
1126946.0682, 225.0454, 169.2296,223.5455, 171.8276,220.5456, 171.8277,219.0454, 169.2298,220.5451, 166.6317,223.5450, 166.6313,283.1747, 173.8954,280.1748, 173.8955,278.6747, 171.2977,280.1743, 168.6995,283.1743, 168.6991,284.6747, 171.2968,356.5894, 185.5191,355.0895, 188.1172,352.0896, 188.1173,350.5894, 185.5194,352.0891, 182.9212,355.0891, 182.9208,414.0647, 189.6198,411.0648, 189.6199,409.5647, 187.0220,411.0643, 184.4239,414.0642, 184.4234,415.5646, 187.0212,2306
1126946.0849, 224.8287, 169.2509,223.3288, 171.8489,220.3289, 171.8491,218.8287, 169.2512,220.3284, 166.6530,223.3283, 166.6526,283.6151, 173.5135,280.6152, 173.5136,279.1151, 170.9157,280.6147, 168.3176,283.6146, 168.3171,285.1150, 170.9149,356.1187, 185.5902,354.6187, 188.1883,351.6188, 188.1884,350.1187, 185.5905,351.6183, 182.9923,354.6183, 182.9919,413.6332, 189.4709,410.6333, 189.4711,409.1332, 186.8732,410.6328, 184.2750,413.6328, 184.2746,415.1331, 186.8724,2307
1126946.1016, 224.6637, 169.1630,223.1637, 171.7610,220.1638, 171.7611,218.6637, 169.1632,220.1633, 166.5651,223.1633, 166.5647,283.1326, 173.4245,280.1327, 173.4247,278.6325, 170.8268,280.1322, 168.2286,283.1321, 168.2282,284.6325, 170.8260,356.3807, 185.4341,354.8807, 188.0322,351.8808, 188.0323,350.3807, 185.4344,351.8803, 182.8362,354.8802, 182.8358,414.0600, 189.3430,411.0601, 189.3431,409.5599, 186.7452,411.0596, 184.1471,414.0595, 184.1466,415.5599, 186.7444,2308
1126946.1183, 224.2583, 169.4493,222.7584, 172.0474,219.7585, 172.0475,218.2583, 169.4496,219.7580, 166.8515,222.7579, 166.8510,282.7992, 173.5206,279.7993, 173.5207,278.2991, 170.9228,279.7988, 168.3246,282.7987, 168.3242,284.2991, 170.9220,355.6868, 185.5295,354.1869, 188.1275,351.1870, 188.1276,349.6869, 185.5297,351.1865, 182.9316,354.1864, 182.9312,413.6527, 189.2520,410.6528, 189.2521,409.1527, 186.6542,410.6523, 184.0561,413.6523, 184.0556,415.1526, 186.6534,2309
1126946.1350, 224.1487, 169.4166,222.6487, 172.0146,219.6488, 172.0147,218.1487, 169.4169,219.6483, 166.8187,222.6483, 166.8183,282.8422, 173.8873,279.8423, 173.8874,278.3421, 171.2896,279.8418, 168.6914,282.8417, 168.6910,284.3421, 171.2887,355.9014, 185.7069,354.4015, 188.3049,351.4016, 188.3050,349.9015, 185.7072,351.4011, 183.1090,354.4010, 183.1086,413.3860, 189.8247,410.3861, 189.8248,408.8860, 187.2269,410.3857, 184.6288,413.3856, 184.6283,414.8860, 187.2261,2310
1126946.1517, 223.9328, 169.7795,222.4329, 172.3775,219.4329, 172.3777,217.9328, 169.7798,219.4324, 167.1816,222.4324, 167.1812,282.6236, 174.0061,279.6237, 174.0062,278.1235, 171.4083,279.6232, 168.8102,282.6231, 168.8097,284.1235, 171.4075,355.9925, 185.7105,354.4926, 188.3085,351.4926, 188.3087,349.9925, 185.7108,351.4921, 183.1126,354.4921, 183.1122,413.3868, 189.7769,410.3869, 189.7770,408.8867, 187.1791,410.3864, 184.5810,413.3864, 184.5806,414.8867, 187.1783,2311
1126946.1684, 223.9423, 169.6614,222.4424, 172.2594,219.4424, 172.2595,217.9423, 169.6616,219.4420, 167.0635,222.4419, 167.0630,282.3480, 173.7090,279.3481, 173.7091,277.8479, 171.1112,279.3476, 168.5130,282.3475, 168.5126,283.8479, 171.1104,355.6074, 185.8026,354.1075, 188.4006,351.1076, 188.4008,349.6074, 185.8029,351.1071, 183.2047,354.1070, 183.2043,413.0887, 189.5416,410.0887, 189.5417,408.5886, 186.9438,410.0883, 184.3457,413.0882, 184.3452,414.5886, 186.9430,2312
1126946.1850, 223.5560, 169.6713,222.0561, 172.2693,219.0562, 172.2695,217.5560, 169.6716,219.0557, 167.0734,222.0556, 167.0730,281.9904, 173.7643,278.9905, 173.7645,277.4904, 171.1666,278.9901, 168.5684,281.9900, 168.5680,283.4904, 171.1658,355.4343, 185.7708,353.9343, 188.3688,350.9344, 188.3689,349.4343, 185.7710,350.9339, 183.1729,353.9338, 183.1725,413.1886, 189.4971,410.1887, 189.4973,408.6886, 186.8994,410.1882, 184.3012,413.1881, 184.3008,414.6885, 186.8985,2313
1126946.2017, 224.0555, 169.3486,222.5556, 171.9466,219.5557, 171.9468,218.0555, 169.3489,219.5552, 166.7507,222.5551, 166.7503,282.4237, 173.4944,279.4238, 173.4945,277.9236, 170.8966,279.4233, 168.2985,282.4232, 168.2980,283.9236, 170.8958,355.3875, 185.3410,353.8875, 187.9390,350.8876, 187.9392,349.3875, 185.3413,350.8871, 182.7431,353.8871, 182.7427,413.3947, 189.5918,410.3948, 189.5919,408.8947, 186.9940,410.3943, 184.3958,413.3942, 184.3954,414.8946, 186.9932,2314
1126946.2184, 223.3008, 169.4206,221.8009, 172.0187,218.8009, 172.0188,217.3008, 169.4209,218.8005, 166.8227,221.8004, 166.8223,282.2349, 173.5932,279.2350, 173.5933,277.7349, 170.9955,279.2345, 168.3973,282.2344, 168.3969,283.7348, 170.9946,355.2721, 185.7555,353.7722, 188.3535,350.7722, 188.3536,349.2721, 185.7558,350.7717, 183.1576,353.7717, 183.1572,412.8691, 189.3822,409.8692, 189.3823,408.3690, 186.7844,409.8687, 184.1862,412.8686, 184.1858,414.3690, 186.7836,2315
1126946.2351, 223.6866, 169.5986,222.1866, 172.1967,219.1867, 172.1968,217.6866, 169.5989,219.1862, 167.0007,222.1862, 167.0003,282.1110, 173.5786,279.1111, 173.5788,277.6109, 170.9809,279.1106, 168.3827,282.1105, 168.3823,283.6109, 170.9800,355.6497, 185.1626,354.1498, 187.7606,351.1499, 187.7608,349.6497, 185.1629,351.1494, 182.5647,354.1493, 182.5643,413.4961, 189.4205,410.4962, 189.4206,408.9960, 186.8227,410.4957, 184.2246,413.4956, 184.2241,414.9960, 186.8219,2316
1126946.2518, 223.7737, 169.1288,222.2738, 171.7269,219.2739, 171.7270,217.7737, 169.1291,219.2734, 166.5309,222.2733, 166.5305,282.7896, 173.4932,279.7896, 173.4934,278.2895, 170.8955,279.7891, 168.2973,282.7891, 168.2969,284.2895, 170.8946,355.1768, 185.7039,353.6768, 188.3019,350.6769, 188.3020,349.1768, 185.7041,350.6764, 183.1060,353.6763, 183.1055,412.7679, 189.6347,409.7679, 189.6349,408.2678, 187.0370,409.7674, 184.4388,412.7674, 184.4384,414.2678, 187.0361,2317
1126946.2685, 223.7066, 169.5882,222.2067, 172.1862,219.2068, 172.1864,217.7066, 169.5885,219.2063, 166.9903,222.2062, 166.9899,281.5778, 173.6934,278.5779, 173.6936,277.0777, 171.0957,278.5774, 168.4975,281.5773, 168.4971,283.0777, 171.0948,355.3003, 185.5681,353.8004, 188.1661,350.8004, 188.1662,349.3003, 185.5684,350.8000, 182.9702,353.7999, 182.9698,412.7822, 189.6519,409.7823, 189.6521,408.2821, 187.0542,409.7818, 184.4560,412.7817, 184.4556,414.2821, 187.0534,2318
1126946.2852, 223.4893, 169.8958,221.9894, 172.4938,218.9894, 172.4940,217.4893, 169.8961,218.9890, 167.2979,221.9889, 167.2975,281.9239, 173.5305,278.9240, 173.5306,277.4239, 170.9327,278.9235, 168.3346,281.9234, 168.3341,283.4238, 170.9319,355.4798, 185.8526,353.9799, 188.4506,350.9799, 188.4507,349.4798, 185.8529,350.9794, 183.2547,353.9794, 183.2543,412.9996, 189.5768,409.9997, 189.5769,408.4995, 186.9790,409.9992, 184.3809,412.9991, 184.3804,414.4995, 186.9782,2319
1126946.3019, 223.5821, 169.6310,222.0822, 172.2291,219.0822, 172.2292,217.5821, 169.6313,219.0818, 167.0331,222.0817, 167.0327,282.4295, 173.8779,279.4296, 173.8780,277.9294, 171.2801,279.4291, 168.6820,282.4290, 168.6815,283.9294, 171.2793,355.3790, 186.0568,353.8791, 188.6548,350.8792, 188.6549,349.3790, 186.0571,350.8787, 183.4589,353.8786, 183.4585,413.1895, 190.0383,410.1896, 190.0385,408.6895, 187.4406,410.1891, 184.8424,413.1891, 184.8420,414.6895, 187.4397,2320
