timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126943.591343,-10.006520,-5.323164,46.681973,-3.375262,-5.301460,47.101070,1126943.631037,1126943.541768,0,7975,1,0.968019,15.460745,55.730618,-0.316175,-0.029060,0.037300
1126943.595243,-10.011230,-5.328742,47.162594,-3.367049,-5.305281,47.585785,1126943.635037,1126943.558448,0,7976,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.599231,-10.007394,-5.332000,47.162594,-3.363213,-5.308539,47.585785,1126943.639026,1126943.558448,0,7977,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.604228,-10.001092,-5.333691,47.162594,-3.356910,-5.310230,47.585785,1126943.644028,1126943.558448,0,7978,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.607834,-9.993374,-5.334311,47.162594,-3.349193,-5.310850,47.585785,1126943.647598,1126943.558448,0,7979,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.611765,-9.984145,-5.333851,47.162594,-3.339964,-5.310390,47.585785,1126943.651561,1126943.558448,0,7980,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.616757,-9.972964,-5.332140,47.162594,-3.328784,-5.308679,47.585785,1126943.656521,1126943.558448,0,7981,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.620754,-9.960599,-5.329549,47.162594,-3.316418,-5.306087,47.585785,1126943.660472,1126943.558448,0,7982,1,1.078369,15.463806,56.214710,-0.314789,-0.015211,0.033342
1126943.624736,-9.963194,-5.322126,47.648296,-3.307546,-5.295005,48.073349,1126943.664516,1126943.575129,0,7983,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.628717,-9.958275,-5.312119,47.648296,-3.302627,-5.284997,48.073349,1126943.668505,1126943.575129,0,7984,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.632713,-9.951768,-5.301413,47.648296,-3.296120,-5.274292,48.073349,1126943.672464,1126943.575129,0,7985,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.636691,-9.943823,-5.290045,47.648296,-3.288175,-5.262924,48.073349,1126943.676434,1126943.575129,0,7986,1,1.108887,15.606724,56.704319,-0.330424,-0.010584,0.037193
1126943.641677,-9.948137,-5.267010,48.102573,-3.283442,-5.236727,48.530693,1126943.681468,1126943.591782,0,7987,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.645850,-9.945925,-5.239771,48.102573,-3.281229,-5.209487,48.530693,1126943.685645,1126943.591782,0,7988,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.649657,-9.942097,-5.214906,48.102573,-3.277401,-5.184623,48.530693,1126943.689441,1126943.591782,0,7989,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.653661,-9.936724,-5.187670,48.102573,-3.272029,-5.157387,48.530693,1126943.693429,1126943.591782,0,7990,1,1.054894,15.527904,57.158848,-0.322670,-0.013997,0.029810
1126943.657645,-9.965110,-5.086356,48.494701,-3.294124,-5.054152,48.922710,1126943.697424,1126943.608456,0,7991,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.661629,-9.987688,-5.048883,48.494701,-3.316703,-5.016680,48.922710,1126943.701411,1126943.608456,0,7992,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.666668,-10.007923,-4.999181,48.494701,-3.336937,-4.966978,48.922710,1126943.706368,1126943.608456,0,7993,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.670625,-10.026133,-4.958836,48.494701,-3.355147,-4.926633,48.922710,1126943.710396,1126943.608456,0,7994,1,1.009624,15.346371,57.545849,-0.304277,-0.019669,0.037256
1126943.674600,-10.035750,-4.987085,48.923370,-3.361074,-4.952075,49.354923,1126943.714383,1126943.625129,0,7995,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.678590,-10.041911,-5.010048,48.923370,-3.367234,-4.975038,49.354923,1126943.718371,1126943.625129,0,7996,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.682651,-10.046665,-5.029542,48.923370,-3.371989,-4.994532,49.354923,1126943.722287,1126943.625129,0,7997,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.686761,-10.050152,-5.045867,48.923370,-3.375476,-5.010857,49.354923,1126943.726372,1126943.625129,0,7998,1,0.970824,15.503130,57.980415,-0.321645,-0.021926,0.032112
1126943.690516,-10.046846,-5.076762,49.342567,-3.371627,-5.037243,49.774269,1126943.730293,1126943.641803,0,7999,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.695509,-10.041702,-5.101950,49.342567,-3.366484,-5.062431,49.774269,1126943.735290,1126943.641803,0,8000,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.699569,-10.035543,-5.124177,49.342567,-3.360325,-5.084658,49.774269,1126943.739278,1126943.641803,0,8001,1,1.086047,15.514338,58.400986,-0.323332,-0.007389,0.028478
1126943.703611,-10.051410,-5.160148,49.695602,-3.376662,-5.114680,50.124496,1126943.743386,1126943.658477,0,8002,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.706988,-10.065688,-5.190027,49.695602,-3.390940,-5.144558,50.124496,1126943.746769,1126943.658477,0,8003,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.711961,-10.078285,-5.217243,49.695602,-3.403538,-5.171775,50.124496,1126943.751748,1126943.658477,0,8004,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.715959,-10.089474,-5.242049,49.695602,-3.414726,-5.196580,50.124496,1126943.755733,1126943.658477,0,8005,1,0.999041,15.328850,58.747139,-0.303827,-0.017849,0.032670
1126943.719943,-10.098577,-5.259657,50.023521,-3.425946,-5.213716,50.450043,1126943.759727,1126943.675150,0,8006,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.724942,-10.107313,-5.275103,50.023521,-3.434681,-5.229162,50.450043,1126943.764730,1126943.675150,0,8007,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.728957,-10.114894,-5.288887,50.023521,-3.442262,-5.242945,50.450043,1126943.768710,1126943.675150,0,8008,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.732968,-10.121473,-5.301202,50.023521,-3.448842,-5.255261,50.450043,1126943.772687,1126943.675150,0,8009,1,1.116115,15.503285,59.079346,-0.323695,-0.002546,0.029115
1126943.736935,-10.118976,-5.291813,50.321945,-3.450273,-5.242370,50.747849,1126943.776724,1126943.691824,0,8010,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.740936,-10.117594,-5.280216,50.321945,-3.448891,-5.230772,50.747849,1126943.780729,1126943.691824,0,8011,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.744927,-10.115469,-5.268203,50.321945,-3.446766,-5.218760,50.747849,1126943.784703,1126943.691824,0,8012,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.750023,-10.112474,-5.255400,50.321945,-3.443772,-5.205956,50.747849,1126943.789675,1126943.691824,0,8013,1,0.973840,15.316434,59.371956,-0.303974,-0.017968,0.029192
1126943.753891,-10.131751,-5.261131,50.510197,-3.469631,-5.211178,50.933975,1126943.793678,1126943.708497,0,8014,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.757874,-10.152841,-5.265411,50.510197,-3.490720,-5.215458,50.933975,1126943.797670,1126943.708497,0,8015,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.761873,-10.172667,-5.268625,50.510197,-3.510546,-5.218672,50.933975,1126943.801666,1126943.708497,0,8016,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.765881,-10.191408,-5.270902,50.510197,-3.529288,-5.220949,50.933975,1126943.805597,1126943.708497,0,8017,1,0.973675,15.437793,59.563316,-0.319163,-0.017784,0.032948
1126943.770843,-10.200861,-5.285352,50.715996,-3.547830,-5.233341,51.138817,1126943.810636,1126943.725171,0,8018,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.774824,-10.214091,-5.297374,50.715996,-3.561059,-5.245363,51.138817,1126943.814620,1126943.725171,0,8019,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.778771,-10.226678,-5.308163,50.715996,-3.573646,-5.256152,51.138817,1126943.818563,1126943.725171,0,8020,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.782333,-10.238665,-5.317867,50.715996,-3.585633,-5.265856,51.138817,1126943.822117,1126943.725171,0,8021,1,1.084498,15.384038,59.767918,-0.313791,-0.004186,0.029572
1126943.787294,-10.215906,-5.338058,50.905514,-3.574037,-5.282935,51.325829,1126943.827091,1126943.741845,0,8022,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.791323,-10.199118,-5.355454,50.905514,-3.557248,-5.300331,51.325829,1126943.831039,1126943.741845,0,8023,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.795348,-10.182637,-5.371790,50.905514,-3.540768,-5.316667,51.325829,1126943.835055,1126943.741845,0,8024,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.799311,-10.166420,-5.387217,50.905514,-3.524550,-5.332094,51.325829,1126943.839060,1126943.741845,0,8025,1,0.943959,15.321199,59.953915,-0.308174,-0.018826,0.028359
1126943.803251,-10.164334,-5.403839,51.055954,-3.535834,-5.349301,51.472569,1126943.843046,1126943.758518,0,8026,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.807836,-10.168301,-5.420080,51.055954,-3.539800,-5.365542,51.472569,1126943.847631,1126943.758518,0,8027,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.811842,-10.171745,-5.435622,51.055954,-3.543245,-5.381084,51.472572,1126943.851577,1126943.758518,0,8028,1,0.979463,15.337930,60.103672,-0.310737,-0.015073,0.033591
1126943.815822,-10.161157,-5.413017,51.260754,-3.546855,-5.360909,51.670731,1126943.855612,1126943.775192,0,8029,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.820795,-10.157157,-5.391972,51.260754,-3.542856,-5.339864,51.670731,1126943.860590,1126943.775192,0,8030,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.824744,-10.152880,-5.371578,51.260754,-3.538579,-5.319471,51.670731,1126943.864539,1126943.775192,0,8031,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.828919,-10.148350,-5.351731,51.260754,-3.534049,-5.299623,51.670731,1126943.868529,1126943.775192,0,8032,1,0.862232,15.324445,60.303219,-0.309211,-0.026055,0.026797
1126943.832766,-10.141068,-5.337543,51.369560,-3.542502,-5.289326,51.769421,1126943.872559,1126943.791866,0,8033,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.836748,-10.141138,-5.325323,51.369560,-3.542572,-5.277106,51.769421,1126943.876547,1126943.791866,0,8034,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.840700,-10.140759,-5.313118,51.369560,-3.542193,-5.264902,51.769421,1126943.880496,1126943.791866,0,8035,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.845897,-10.139865,-5.300570,51.369560,-3.541299,-5.252353,51.769421,1126943.885540,1126943.791866,0,8036,1,0.972978,15.361718,60.409729,-0.313429,-0.013793,0.033924
1126943.849740,-10.146955,-5.314321,51.407227,-3.565315,-5.267501,51.798294,1126943.889521,1126943.808539,0,8037,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.853731,-10.161752,-5.327681,51.408226,-3.580112,-5.280862,51.799294,1126943.893517,1126943.808539,0,8038,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.857771,-10.175924,-5.340092,51.409126,-3.594284,-5.293273,51.800194,1126943.897525,1126943.808539,0,8039,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.861737,-10.189580,-5.351676,51.409935,-3.607939,-5.304857,51.801006,1126943.901500,1126943.808539,0,8040,1,0.855988,15.105603,60.441154,-0.285794,-0.025506,0.031080
1126943.865695,-10.171301,-5.370261,51.418446,-3.607595,-5.324016,51.800591,1126943.905474,1126943.825213,0,8041,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.870671,-10.162077,-5.388489,51.423347,-3.598370,-5.342244,51.805492,1126943.910452,1126943.825213,0,8042,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.874748,-10.153090,-5.405947,51.427757,-3.589383,-5.359703,51.809902,1126943.914456,1126943.825213,0,8043,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.878655,-10.144315,-5.422751,51.431725,-3.580608,-5.376507,51.813873,1126943.918432,1126943.825213,0,8044,1,0.833742,15.354033,60.497177,-0.312534,-0.026574,0.036161
1126943.882640,-10.127674,-5.440089,51.439754,-3.582887,-5.394755,51.816936,1126943.922427,1126943.841886,0,8045,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.886626,-10.120574,-5.457483,51.444748,-3.575787,-5.412149,51.821930,1126943.926414,1126943.841886,0,8046,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.891632,-10.113386,-5.474928,51.449238,-3.568599,-5.429594,51.826424,1126943.931362,1126943.841886,0,8047,1,0.742144,15.491011,60.518177,-0.326813,-0.034550,0.036052
1126943.895631,-10.107559,-5.462410,51.453308,-3.582213,-5.420563,51.832687,1126943.935407,1126943.858560,0,8048,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.899717,-10.111227,-5.452388,51.457958,-3.585881,-5.410541,51.837337,1126943.939307,1126943.858560,0,8049,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.903724,-10.114726,-5.443022,51.462143,-3.589380,-5.401175,51.841522,1126943.943409,1126943.858560,0,8050,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.907161,-10.118066,-5.434293,51.465908,-3.592720,-5.392446,51.845287,1126943.946909,1126943.858560,0,8051,1,0.714620,15.404039,60.527008,-0.315708,-0.036215,0.036077
1126943.912177,-10.117292,-5.437945,51.466820,-3.611412,-5.395560,51.848217,1126943.951947,1126943.875234,0,8052,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.916170,-10.126064,-5.441326,51.468548,-3.620183,-5.398942,51.849949,1126943.955938,1126943.875234,0,8053,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.920146,-10.134706,-5.444719,51.470104,-3.628825,-5.402334,51.851505,1126943.959926,1126943.875234,0,8054,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.924148,-10.143261,-5.448133,51.471508,-3.637381,-5.405748,51.852905,1126943.963867,1126943.875234,0,8055,1,0.754888,15.311408,60.510094,-0.303528,-0.029675,0.029631
1126943.929119,-10.129644,-5.474235,51.470699,-3.642778,-5.432691,51.855225,1126943.968898,1126943.891907,0,8056,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.933097,-10.125893,-5.500031,51.471382,-3.639026,-5.458486,51.855904,1126943.972879,1126943.891907,0,8057,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.937111,-10.122471,-5.525237,51.471992,-3.635604,-5.483693,51.856518,1126943.976866,1126943.891907,0,8058,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.941040,-10.119355,-5.549954,51.472546,-3.632489,-5.508410,51.857071,1126943.980813,1126943.891907,0,8059,1,0.767469,15.516878,60.510979,-0.324743,-0.027849,0.037670
1126943.945064,-10.107531,-5.571672,51.467163,-3.638563,-5.532625,51.854523,1126943.984848,1126943.908581,0,8060,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.949058,-10.104926,-5.594520,51.463593,-3.635959,-5.555472,51.850952,1126943.988837,1126943.908581,0,8061,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.954045,-10.102572,-5.617898,51.460381,-3.633605,-5.578850,51.847740,1126943.993828,1126943.908581,0,8062,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.958056,-10.100454,-5.641263,51.457489,-3.631486,-5.602215,51.844849,1126943.997820,1126943.908581,0,8063,1,0.729808,15.580607,60.466553,-0.330175,-0.029836,0.032136
1126943.962032,-10.098039,-5.627837,51.446575,-3.645427,-5.594490,51.837463,1126944.001811,1126943.925254,0,8064,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.966018,-10.103904,-5.618664,51.438343,-3.651292,-5.585317,51.829231,1126944.005800,1126943.925254,0,8065,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.969997,-10.109892,-5.610755,51.430931,-3.657280,-5.577408,51.821819,1126944.009785,1126943.925254,0,8066,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.974998,-10.116212,-5.604073,51.424263,-3.663600,-5.570725,51.815151,1126944.014767,1126943.925254,0,8067,1,0.663800,15.470518,60.397449,-0.316892,-0.035906,0.029514
1126943.978977,-10.109759,-5.575512,51.276615,-3.671942,-5.545381,51.672703,1126944.018759,1126943.941928,0,8068,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.982966,-10.111085,-5.550159,51.276615,-3.673267,-5.520027,51.672703,1126944.022749,1126943.941928,0,8069,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.986954,-10.112766,-5.526212,51.276615,-3.674948,-5.496080,51.672703,1126944.026687,1126943.941928,0,8070,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.990954,-10.114799,-5.503456,51.276615,-3.676980,-5.473324,51.672703,1126944.030724,1126943.941928,0,8071,1,0.770180,15.541153,60.316441,-0.323892,-0.023564,0.034187
1126943.994930,-10.114994,-5.489375,51.157925,-3.690554,-5.461013,51.560528,1126944.034713,1126943.958602,0,8072,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126943.999926,-10.122454,-5.476622,51.157925,-3.698014,-5.448260,51.560528,1126944.039711,1126943.958602,0,8073,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.003914,-10.130218,-5.464411,51.157925,-3.705777,-5.436049,51.560528,1126944.043701,1126943.958602,0,8074,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.007490,-10.138173,-5.452738,51.157925,-3.713733,-5.424376,51.560528,1126944.047273,1126943.958602,0,8075,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.012460,-10.146729,-5.441244,51.157925,-3.722288,-5.412882,51.560528,1126944.052243,1126943.958602,0,8076,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.016475,-10.155596,-5.430067,51.157925,-3.731155,-5.401704,51.560528,1126944.056258,1126943.958602,0,8077,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.020431,-10.164756,-5.419160,51.157925,-3.740315,-5.390798,51.560528,1126944.060195,1126943.958602,0,8078,1,0.690733,15.660094,60.200867,-0.336479,-0.032385,0.037742
1126944.024479,-10.166960,-5.429986,51.023956,-3.755412,-5.402346,51.437420,1126944.064267,1126943.975275,0,8079,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.028419,-10.176065,-5.440534,51.023956,-3.764518,-5.412894,51.437420,1126944.068216,1126943.975275,0,8080,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.032449,-10.185640,-5.450526,51.023956,-3.774092,-5.422886,51.437420,1126944.072228,1126943.975275,0,8081,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.037373,-10.196000,-5.460144,51.023956,-3.784452,-5.432504,51.437420,1126944.077148,1126943.975275,0,8082,1,0.728898,15.596342,60.072563,-0.328778,-0.027286,0.033531
1126944.041389,-10.190348,-5.463523,50.862049,-3.789464,-5.434697,51.289680,1126944.081186,1126943.991892,0,8083,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.045373,-10.190948,-5.466374,50.862049,-3.790065,-5.437548,51.289680,1126944.085170,1126943.991892,0,8084,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.049362,-10.192396,-5.469292,50.862049,-3.791513,-5.440466,51.289680,1126944.089159,1126943.991892,0,8085,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.053324,-10.194615,-5.472273,50.862049,-3.793732,-5.443447,51.289680,1126944.093103,1126943.991892,0,8086,1,0.740572,15.609285,59.918186,-0.329872,-0.025093,0.031378
1126944.058367,-10.202979,-5.474621,50.599518,-3.811674,-5.445840,51.041779,1126944.098149,1126944.008558,0,8087,1,0.727544,15.840703,59.662537,-0.356095,-0.025333,0.028782
1126944.062341,-10.216651,-5.477154,50.599518,-3.825346,-5.448373,51.041779,1126944.102126,1126944.008558,0,8088,1,0.727544,15.840703,59.662537,-0.356095,-0.025333,0.028782
