timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4164.112348,-1.274966,6.802029,65.891342,5.018469,6.703974,66.350517,4164.152035,4164.074060,0,220510,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.115793,-1.258067,6.806302,65.891342,5.035368,6.708247,66.350517,4164.155543,4164.074060,0,220511,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.120445,-1.241333,6.810540,65.891342,5.052102,6.712486,66.350517,4164.160182,4164.074060,0,220512,1,-8.189677,0.363519,74.369049,0.015844,-0.041694,-0.019518
4164.124395,-1.204379,6.802231,65.979790,5.088923,6.708813,66.445389,4164.164155,4164.090741,0,220513,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.129211,-1.167431,6.796528,65.979790,5.125871,6.703109,66.445389,4164.168967,4164.090741,0,220514,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.132879,-1.131208,6.791150,65.979790,5.162094,6.697731,66.445389,4164.172632,4164.090741,0,220515,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.136386,-1.095675,6.786072,65.979790,5.197626,6.692653,66.445389,4164.176138,4164.090741,0,220516,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.140985,-1.059716,6.781180,65.979790,5.233585,6.687761,66.445389,4164.180734,4164.090741,0,220517,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.145733,-1.023079,6.776435,65.979790,5.270222,6.683017,66.445389,4164.185482,4164.090741,0,220518,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.149192,-0.986884,6.771910,65.979790,5.306418,6.678492,66.445389,4164.188947,4164.090741,0,220519,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.154164,-0.949514,6.767461,65.979790,5.343788,6.674042,66.445389,4164.193936,4164.090741,0,220520,1,-8.162827,0.502188,74.505981,0.001824,-0.037265,-0.015512
4164.157517,-1.018711,6.736936,65.916489,5.269202,6.643694,66.362160,4164.197266,4164.107421,0,220521,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.161920,-1.086901,6.707482,65.915489,5.201013,6.614240,66.361160,4164.201671,4164.107421,0,220522,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.166457,-1.151969,6.678808,65.914589,5.135944,6.585566,66.360260,4164.206162,4164.107421,0,220523,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.170366,-1.213933,6.651024,65.913780,5.073981,6.557782,66.359451,4164.210148,4164.107421,0,220524,1,-8.130672,0.329771,74.359825,0.022056,-0.036454,-0.015109
4164.173716,-1.227871,6.678030,65.964287,5.067598,6.586824,66.462425,4164.213462,4164.124064,0,220525,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.178713,-1.237697,6.704495,65.964287,5.057773,6.613290,66.462425,4164.218464,4164.124064,0,220526,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.182755,-1.247115,6.729360,65.964287,5.048354,6.638155,66.462425,4164.222521,4164.124064,0,220527,1,-8.213027,0.267304,74.420921,0.028294,-0.044148,-0.015738
4164.187741,-1.254513,6.748896,65.764305,5.043540,6.661239,66.267738,4164.227524,4164.140738,0,220528,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.191518,-1.260167,6.769123,65.764305,5.037886,6.681465,66.267738,4164.231167,4164.140738,0,220529,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.195207,-1.265420,6.788454,65.764305,5.032633,6.700797,66.267738,4164.234983,4164.140738,0,220530,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.200201,-1.270361,6.807359,65.764305,5.027691,6.719702,66.267738,4164.239923,4164.140738,0,220531,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.204147,-1.274981,6.825632,65.764305,5.023072,6.737975,66.267738,4164.243919,4164.140738,0,220532,1,-8.223340,0.248092,74.214218,0.030642,-0.047935,-0.017353
4164.208443,-1.223808,6.840549,66.048264,5.081700,6.755948,66.577118,4164.248183,4164.157411,0,220533,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.212517,-1.170866,6.856608,66.048264,5.134642,6.772007,66.577118,4164.252254,4164.157411,0,220534,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.216500,-1.119730,6.872303,66.048264,5.185778,6.787702,66.577118,4164.256153,4164.157411,0,220535,1,-8.216981,0.541063,74.624687,-0.004698,-0.039650,-0.018761
4164.220746,-1.132101,6.857537,66.214249,5.170973,6.768820,66.707466,4164.260501,4164.174085,0,220536,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.224722,-1.144595,6.841588,66.214249,5.158478,6.752872,66.707466,4164.264479,4164.174085,0,220537,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.228409,-1.156099,6.826463,66.214249,5.146975,6.737746,66.707466,4164.268160,4164.174085,0,220538,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.233240,-1.166804,6.811819,66.214249,5.136270,6.723101,66.707466,4164.272912,4164.174085,0,220539,1,-8.126647,0.395300,74.733635,0.009031,-0.031519,-0.019116
4164.237389,-1.220881,6.771420,65.794983,5.077630,6.678188,66.252083,4164.276987,4164.190758,0,220540,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.241051,-1.275197,6.730657,65.794983,5.023314,6.637425,66.252083,4164.280812,4164.190758,0,220541,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.246117,-1.329037,6.690720,65.794983,4.969473,6.597488,66.252083,4164.285881,4164.190758,0,220542,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.249683,-1.381046,6.652460,65.794983,4.917465,6.559228,66.252083,4164.289382,4164.190758,0,220543,1,-8.139446,0.464614,74.301430,0.007063,-0.036003,-0.013614
4164.253575,-1.390917,6.665284,65.648933,4.901677,6.569378,66.074989,4164.293364,4164.207432,0,220544,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.258071,-1.404080,6.675962,65.648933,4.888514,6.580056,66.074989,4164.297868,4164.207432,0,220545,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.262153,-1.417406,6.685890,65.648933,4.875188,6.589984,66.074989,4164.301886,4164.207432,0,220546,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.266159,-1.430917,6.695159,65.648933,4.861677,6.599253,66.074989,4164.305913,4164.207432,0,220547,1,-8.159099,0.333640,74.080551,0.025063,-0.042885,-0.015279
4164.269525,-1.374388,6.722751,65.766335,4.920922,6.634297,66.223152,4164.309272,4164.224106,0,220548,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.274199,-1.318639,6.752853,65.766335,4.976671,6.664400,66.223152,4164.313953,4164.224106,0,220549,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.279437,-1.264197,6.782175,65.766335,5.031112,6.693721,66.223152,4164.319192,4164.224106,0,220550,1,-8.217421,0.498119,74.282906,0.002693,-0.044609,-0.014446
4164.283357,-1.241549,6.813699,65.924301,5.046865,6.725347,66.371361,4164.323150,4164.240779,0,220551,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.287037,-1.222953,6.843947,65.924301,5.065462,6.755595,66.371361,4164.326792,4164.240779,0,220552,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.290563,-1.204899,6.872991,65.924301,5.083515,6.784639,66.371361,4164.330317,4164.240779,0,220553,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.295618,-1.186689,6.901822,65.924301,5.101726,6.813470,66.371361,4164.335376,4164.240779,0,220554,1,-8.313469,0.492753,74.434814,0.001137,-0.057493,-0.015445
4164.299662,-1.189718,6.896403,66.125153,5.101546,6.804317,66.556343,4164.339390,4164.257453,0,220555,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.304079,-1.191288,6.889864,66.125153,5.099976,6.797777,66.556343,4164.343837,4164.257453,0,220556,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.307487,-1.192813,6.883989,66.125153,5.098451,6.791903,66.556343,4164.347250,4164.257453,0,220557,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.312333,-1.194359,6.878712,66.125153,5.096905,6.786625,66.556343,4164.351912,4164.257453,0,220558,1,-8.239617,0.456978,74.625931,0.003777,-0.043195,-0.017297
4164.316177,-1.208942,6.858461,65.989037,5.079398,6.758552,66.363808,4164.355971,4164.274127,0,220559,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.320070,-1.224238,6.835451,65.989037,5.064102,6.735541,66.363808,4164.359869,4164.274127,0,220560,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.325043,-1.239139,6.813061,65.989037,5.049201,6.713151,66.363808,4164.364844,4164.274127,0,220561,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.329048,-1.253495,6.791510,65.989037,5.034845,6.691600,66.363808,4164.368831,4164.274127,0,220562,1,-8.197735,0.295725,74.393188,0.025585,-0.043060,-0.015851
4164.332522,-1.264571,6.766563,65.980286,5.023849,6.672784,66.370659,4164.372237,4164.290800,0,220563,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.338071,-1.276080,6.744671,65.979431,5.012340,6.650893,66.369804,4164.377830,4164.290800,0,220564,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.340533,-1.287145,6.723991,65.978661,5.001276,6.630213,66.369041,4164.380239,4164.290800,0,220565,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.345119,-1.298514,6.703440,65.977974,4.989906,6.609662,66.368347,4164.384894,4164.290800,0,220566,1,-8.180811,0.420471,74.432816,0.010601,-0.038977,-0.014813
4164.350239,-1.302417,6.709714,65.655731,4.986956,6.615707,66.082794,4164.389991,4164.307474,0,220567,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.353601,-1.305816,6.715329,65.655731,4.983557,6.621323,66.082794,4164.393357,4164.307474,0,220568,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.357043,-1.309201,6.720459,65.655731,4.980172,6.626453,66.082794,4164.396803,4164.307474,0,220569,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.362001,-1.312724,6.725195,65.655731,4.976648,6.631189,66.082794,4164.401782,4164.307474,0,220570,1,-8.082379,0.441902,74.136345,0.010884,-0.032569,-0.013746
4164.365673,-1.288324,6.733620,65.892845,4.998416,6.646064,66.328346,4164.405418,4164.324147,0,220571,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.370350,-1.266156,6.744664,65.892845,5.020585,6.657108,66.328346,4164.410099,4164.324147,0,220572,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.374800,-1.244908,6.755127,65.892845,5.041833,6.667571,66.328346,4164.414298,4164.324147,0,220573,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.378561,-1.224501,6.765064,65.892845,5.062240,6.677508,66.328346,4164.418317,4164.324147,0,220574,1,-8.264124,0.390437,74.363365,0.013551,-0.049273,-0.013424
4164.383620,-1.230410,6.755198,65.939423,5.051950,6.664931,66.355621,4164.423373,4164.340821,0,220575,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.387297,-1.237988,6.744369,65.940422,5.044372,6.654102,66.356621,4164.427052,4164.340821,0,220576,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.391049,-1.245107,6.733857,65.941322,5.037252,6.643590,66.357521,4164.430814,4164.340821,0,220577,1,-8.218670,0.379318,74.411484,0.013485,-0.045792,-0.019009
4164.396427,-1.234915,6.726450,66.089607,5.049582,6.638127,66.508591,4164.436182,4164.357495,0,220578,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.398839,-1.224414,6.720263,66.089607,5.060083,6.631940,66.508591,4164.438593,4164.357495,0,220579,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.403383,-1.214256,6.713933,66.089607,5.070241,6.625610,66.508591,4164.443133,4164.357495,0,220580,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.408352,-1.204316,6.707379,66.089607,5.080181,6.619056,66.508591,4164.448106,4164.357495,0,220581,1,-8.114898,0.374136,74.554718,0.014819,-0.028695,-0.018092
4164.412676,-1.233463,6.715448,65.720169,5.043122,6.626368,66.113029,4164.452429,4164.374168,0,220582,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.416682,-1.265259,6.722684,65.720169,5.011326,6.633603,66.113029,4164.456433,4164.374168,0,220583,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.420570,-1.295859,6.729508,65.720169,4.980727,6.640427,66.113029,4164.460272,4164.374168,0,220584,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.424310,-1.325418,6.735971,65.720169,4.951167,6.646890,66.113029,4164.464068,4164.374168,0,220585,1,-8.044290,0.423598,74.181480,0.011781,-0.030570,-0.012070
4164.428648,-0.845597,6.753190,66.032692,5.441725,6.673254,66.466270,4164.468403,4164.390842,0,220586,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.432482,-0.817603,6.774028,66.032692,5.469720,6.694092,66.466270,4164.472237,4164.390842,0,220587,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.437653,-0.778346,6.794501,66.032692,5.508977,6.714565,66.466270,4164.477412,4164.390842,0,220588,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.441625,-0.746960,6.814301,66.032692,5.540362,6.734365,66.466270,4164.481398,4164.390842,0,220589,1,-8.314126,0.321928,74.480118,0.020297,-0.050294,-0.018198
4164.446101,-1.263836,6.816465,65.788315,5.024575,6.735046,66.216934,4164.485853,4164.407515,0,220590,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.449797,-1.264936,6.818241,65.788315,5.023476,6.736822,66.216934,4164.489539,4164.407515,0,220591,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.454013,-1.266041,6.820427,65.788315,5.022371,6.739008,66.216934,4164.493776,4164.407515,0,220592,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.458259,-1.267141,6.822957,65.788315,5.021270,6.741539,66.216934,4164.497705,4164.407515,0,220593,1,-8.214141,0.411665,74.257828,0.013060,-0.046511,-0.016941
4164.461922,-1.901924,6.815269,65.791710,4.387773,6.730366,66.212090,4164.501706,4164.424189,0,220594,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.466067,-1.949397,6.806521,65.791061,4.340301,6.721618,66.211441,4164.505710,4164.424189,0,220595,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.469343,-1.990254,6.798416,65.790474,4.299443,6.713512,66.210854,4164.509121,4164.424189,0,220596,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.474323,-2.057067,6.790768,65.789948,4.232630,6.705865,66.210327,4164.514096,4164.424189,0,220597,1,-8.093124,0.415346,74.261856,0.011090,-0.031307,-0.019688
4164.479469,-0.580452,6.784653,65.947548,5.716526,6.704332,66.390846,4164.519267,4164.440863,0,220598,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.483371,-0.527578,6.780935,65.947548,5.769399,6.700615,66.390846,4164.523176,4164.440863,0,220599,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.487950,-0.464289,6.777267,65.947548,5.832688,6.696946,66.390846,4164.527558,4164.440863,0,220600,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.490349,-0.429189,6.773767,65.947548,5.867788,6.693447,66.390846,4164.530142,4164.440863,0,220601,1,-8.236051,0.246014,74.372681,0.029242,-0.047324,-0.011361
4164.495027,-1.125593,6.783602,66.114288,5.175585,6.703732,66.559013,4164.534779,4164.457536,0,220602,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.499726,-1.138115,6.793295,66.114288,5.163063,6.713424,66.559013,4164.539476,4164.457536,0,220603,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.503568,-1.149630,6.802562,66.114288,5.151548,6.722691,66.559013,4164.543347,4164.457536,0,220604,1,-8.278354,0.253341,74.545425,0.027137,-0.049558,-0.019471
4164.507669,-1.286849,6.800007,66.000526,5.020577,6.726114,66.483345,4164.547382,4164.474210,0,220605,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.512957,-1.302120,6.800509,66.000526,5.005307,6.726617,66.483345,4164.552703,4164.474210,0,220606,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.515456,-1.305328,6.801015,66.000526,5.002099,6.727123,66.483345,4164.555201,4164.474210,0,220607,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.520486,-1.321298,6.801579,66.000526,4.986129,6.727686,66.483345,4164.560225,4164.474210,0,220608,1,-8.152859,0.376683,74.497696,0.014132,-0.035720,-0.016890
4164.524820,-1.318567,6.787309,65.886696,4.990574,6.709880,66.372017,4164.564566,4164.490884,0,220609,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.528506,-1.315532,6.771984,65.886696,4.993610,6.694555,66.372017,4164.568252,4164.490884,0,220610,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.533567,-1.313069,6.756944,65.886696,4.996073,6.679514,66.372017,4164.573223,4164.490884,0,220611,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.537447,-1.311072,6.742370,65.886696,4.998070,6.664941,66.372017,4164.577211,4164.490884,0,220612,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.540750,-1.309464,6.728361,65.886696,4.999678,6.650932,66.372017,4164.580544,4164.490884,0,220613,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.545241,-1.308275,6.714513,65.886696,5.000867,6.637084,66.372017,4164.585038,4164.490884,0,220614,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.548892,-1.307417,6.701027,65.886696,5.001725,6.623598,66.372017,4164.588636,4164.490884,0,220615,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.553958,-1.306948,6.687411,65.886696,5.002193,6.609982,66.372017,4164.593677,4164.490884,0,220616,1,-8.224329,0.406472,74.389130,0.011771,-0.044880,-0.018576
4164.557508,-1.303995,6.677029,65.887245,5.007113,6.599299,66.372757,4164.597254,4164.507615,0,220617,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.561909,-1.300511,6.666331,65.887825,5.010598,6.588602,66.373337,4164.601652,4164.507615,0,220618,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.566186,-1.297429,6.655521,65.888351,5.013680,6.577792,66.373856,4164.605798,4164.507615,0,220619,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.569950,-1.294708,6.644645,65.888824,5.016401,6.566916,66.374329,4164.609718,4164.507615,0,220620,1,-8.156051,0.284281,74.355026,0.025467,-0.036808,-0.017780
4164.574775,-1.293865,6.667421,66.033745,5.012247,6.580950,66.474876,4164.614522,4164.524296,0,220621,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.578244,-1.295606,6.684332,66.033745,5.010507,6.597861,66.474876,4164.617990,4164.524296,0,220622,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.583320,-1.297549,6.700081,66.033745,5.008564,6.613610,66.474876,4164.623089,4164.524296,0,220623,1,-8.177051,0.292577,74.477364,0.023878,-0.040828,-0.016023
4164.587251,-1.277613,6.722177,65.977554,5.033053,6.640425,66.448509,4164.627044,4164.540977,0,220624,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.591417,-1.256280,6.745344,65.976555,5.054386,6.663592,66.447510,4164.631188,4164.540977,0,220625,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.594848,-1.235924,6.767189,65.975655,5.074742,6.685437,66.446609,4164.634649,4164.540977,0,220626,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.599941,-1.215865,6.788342,65.974846,5.094801,6.706590,66.445793,4164.639676,4164.540977,0,220627,1,-8.158473,0.403972,74.471291,0.010051,-0.036491,-0.016657
4164.604313,-1.263010,6.803904,65.993614,5.042139,6.718832,66.435707,4164.644063,4164.557657,0,220628,1,-8.204512,0.291063,74.475967,0.023526,-0.045490,-0.018284
4164.607996,-1.277344,6.817262,65.997528,5.027805,6.732191,66.439613,4164.647747,4164.557657,0,220629,1,-8.204512,0.291063,74.475967,0.023526,-0.045490,-0.018284
4164.612436,-1.295420,6.830276,66.001045,5.009730,6.745205,66.443130,4164.651938,4164.557657,0,220630,1,-8.204512,0.291063,74.475967,0.023526,-0.045490,-0.018284
4164.616134,-1.313064,6.842957,66.004211,4.992086,6.757886,66.446297,4164.655916,4164.557657,0,220631,1,-8.204512,0.291063,74.475967,0.023526,-0.045490,-0.018284
