timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4176.506857,2.873729,3.551664,65.234749,-3.315166,3.722615,65.482536,4176.506842,4176.467605,0,52769,1,-0.692067,0.494581,73.790314,0.015782,-0.052675,-0.012768
4176.523231,2.464342,3.577226,65.134079,-3.793699,3.702399,65.690163,4176.523215,4176.484279,0,52770,1,-1.347334,0.236112,73.734718,0.044877,-0.076736,-0.015940
4176.538742,2.071146,3.548328,65.331612,-4.202362,3.622067,66.197395,4176.538726,4176.500952,0,52771,1,-1.543444,0.388095,74.174606,0.022532,-0.052425,-0.015591
4176.556230,1.623950,3.555937,65.170418,-4.679077,3.660625,65.814934,4176.556215,4176.517626,0,52772,1,-2.124322,0.142701,73.788078,0.054452,-0.068526,-0.010947
4176.570710,1.197890,3.431256,66.079720,-5.070004,3.626305,65.938622,4176.570695,4176.534299,0,52773,1,-2.649451,0.209826,74.345192,0.040317,-0.079306,-0.018797
4176.586858,0.775482,3.488940,65.984901,-5.506638,3.643823,65.922432,4176.586843,4176.550973,0,52774,1,-2.945709,0.285911,74.328026,0.031763,-0.063047,-0.019721
4176.602614,0.306624,3.516185,65.512733,-5.901877,3.669496,65.504715,4176.602599,4176.567647,0,52775,1,-3.332876,0.419169,73.924202,0.019916,-0.058039,-0.018784
4176.619057,-0.081960,3.498795,65.892876,-6.325196,3.690254,65.479721,4176.619008,4176.584320,0,52776,1,-3.700896,0.306285,74.061775,0.032753,-0.055817,-0.012795
4176.635178,-0.542828,3.443272,66.287163,-6.753297,3.675920,65.415260,4176.635162,4176.600994,0,52777,1,-4.050761,0.084298,74.154427,0.055363,-0.046760,-0.007439
4176.650975,-0.956848,3.435824,66.091232,-7.254708,3.622583,66.029366,4176.650952,4176.617668,0,52778,1,-4.504693,0.108195,74.386490,0.048914,-0.043984,-0.013392
4176.666794,-1.284781,3.480655,65.713562,-7.602272,3.634540,65.669342,4176.666779,4176.634341,0,52779,1,-5.057580,0.086927,73.977867,0.056763,-0.069807,-0.013020
4176.682883,-1.616672,3.529306,65.543587,-7.956106,3.631742,65.717766,4176.682868,4176.651015,0,52780,1,-5.380672,0.239167,73.973892,0.040471,-0.068851,-0.008936
4176.714901,-1.937726,3.565981,65.233398,-8.331278,3.603149,66.175507,4176.714886,4176.667688,0,52781,1,-5.662379,0.379971,74.120041,0.019943,-0.057795,-0.017058
4176.731463,-2.280447,3.490520,65.584145,-8.602299,3.600298,65.864578,4176.731445,4176.684263,0,52782,1,-6.018375,0.163117,74.056343,0.044243,-0.065687,-0.011947
4176.747092,-2.554113,3.518182,65.154465,-8.913844,3.616081,65.846039,4176.747077,4176.700930,0,52783,1,-6.213253,0.295488,73.879684,0.031897,-0.053201,-0.014096
4176.762856,-2.869299,3.511586,65.756256,-9.252847,3.543918,66.201233,4176.762841,4176.717597,0,52784,1,-6.650403,0.172919,74.319466,0.041474,-0.066522,-0.013493
4176.778596,-3.104914,3.538094,65.543968,-9.459272,3.596940,66.024307,4176.778580,4176.734263,0,52785,1,-6.807231,0.345090,74.193779,0.021601,-0.060478,-0.008916
4176.794979,-3.346877,3.618226,65.079269,-9.697768,3.652704,65.915413,4176.794964,4176.750930,0,52786,1,-7.033905,0.264436,73.863144,0.035466,-0.056427,-0.015747
4176.810765,-3.576177,3.554566,65.648056,-9.935156,3.646822,65.982483,4176.810750,4176.767597,0,52787,1,-7.270477,0.266061,74.199150,0.029923,-0.056705,-0.016007
4176.827135,-3.756867,3.547289,65.482407,-10.111219,3.610124,66.096100,4176.827120,4176.784263,0,52788,1,-7.469718,0.288624,74.176971,0.028208,-0.061350,-0.010036
4176.843219,-3.999201,3.518530,65.714325,-10.353649,3.550784,66.493446,4176.843205,4176.800930,0,52789,1,-7.613711,0.258726,74.498573,0.028065,-0.045527,-0.021319
4176.858713,-4.085882,3.509859,65.580757,-10.475020,3.602187,66.244888,4176.858698,4176.817597,0,52790,1,-7.730561,0.135227,74.251198,0.044594,-0.050041,-0.013352
4176.875235,-4.261140,3.526764,65.795433,-10.635527,3.578565,66.293213,4176.875220,4176.834263,0,52791,1,-7.832556,0.183617,74.410995,0.037185,-0.040869,-0.016973
4176.890640,-4.361725,3.541703,65.717522,-10.777154,3.552894,66.406158,4176.890626,4176.850930,0,52792,1,-7.947587,0.237153,74.450142,0.030621,-0.041968,-0.012075
4176.906807,-4.479082,3.552847,65.645386,-10.765221,3.604375,66.040573,4176.906792,4176.867597,0,52793,1,-7.994422,0.428548,74.288879,0.012571,-0.043871,-0.004680
4176.922996,-4.551458,3.513238,65.748390,-10.903535,3.618341,66.214310,4176.922977,4176.884263,0,52794,1,-8.200560,0.450386,74.441315,0.006884,-0.049586,-0.021765
4176.939768,-4.595553,3.510897,65.597511,-10.943110,3.573269,66.264977,4176.939752,4176.900930,0,52795,1,-8.169933,0.367185,74.367790,0.015408,-0.043034,-0.016219
4176.954979,-4.635492,3.513559,65.647263,-10.969218,3.601174,66.174263,4176.954961,4176.917597,0,52796,1,-8.159274,0.367471,74.343231,0.017240,-0.038684,-0.013985
4176.972161,-4.706540,3.461446,66.058624,-11.009468,3.575624,66.309494,4176.972145,4176.934263,0,52797,1,-8.300086,0.329596,74.607544,0.018844,-0.049091,-0.013078
4176.987274,-4.669657,3.514941,65.620712,-10.930780,3.623132,66.006538,4176.987259,4176.950930,0,52798,1,-8.204633,0.385637,74.249107,0.015688,-0.043490,-0.016161
4177.002740,-4.605451,3.532015,65.456879,-10.935874,3.607534,66.101158,4177.002725,4176.967597,0,52799,1,-8.207207,0.379983,74.207886,0.017351,-0.046639,-0.017990
4177.019046,-4.587299,3.487540,65.678696,-10.931093,3.541070,66.560638,4177.019031,4176.984263,0,52800,1,-8.028203,0.411847,74.587624,0.006971,-0.025727,-0.021150
4177.034855,-4.552623,3.450782,65.796036,-10.804050,3.630645,65.988579,4177.034837,4177.000930,0,52801,1,-8.159800,0.341450,74.309792,0.020178,-0.052438,-0.016634
4177.050605,-4.432584,3.500926,65.480919,-10.788982,3.564744,66.549248,4177.050590,4177.017597,0,52802,1,-7.998197,0.439888,74.477219,0.007525,-0.039425,-0.021876
4177.066621,-4.350726,3.470773,65.543350,-10.610633,3.600000,66.125870,4177.066605,4177.034263,0,52803,1,-7.869808,0.432391,74.292259,0.008861,-0.041120,-0.017709
4177.098867,-4.212868,3.524228,65.683693,-10.589211,3.560768,66.635651,4177.098848,4177.050930,0,52804,1,-7.742858,0.463837,74.642662,0.001236,-0.034481,-0.020703
4177.114708,-4.082244,3.468504,65.743866,-10.417080,3.573668,66.550179,4177.114692,4177.067662,0,52805,1,-7.579861,0.463238,74.627998,0.002001,-0.034285,-0.017334
4177.130921,-3.923342,3.421458,65.977821,-10.219194,3.541078,66.455704,4177.130906,4177.084335,0,52806,1,-7.499361,0.419935,74.682678,0.005805,-0.042960,-0.025444
4177.147851,-3.763330,3.420220,66.035851,-9.988078,3.530509,66.257683,4177.147835,4177.101009,0,52807,1,-7.269523,0.266593,74.559502,0.023041,-0.041712,-0.017666
4177.162621,-3.548311,3.458963,65.747681,-9.746007,3.567927,65.907944,4177.162606,4177.117683,0,52808,1,-7.323821,0.277556,74.209740,0.027162,-0.076164,-0.015194
4177.179045,-3.293246,3.517879,65.697357,-9.571201,3.621847,66.018318,4177.179030,4177.134356,0,52809,1,-7.128539,0.513368,74.316391,0.002303,-0.078289,-0.015175
4177.194988,-3.057247,3.482341,65.606415,-9.315966,3.565899,66.098907,4177.194973,4177.151030,0,52810,1,-6.966263,0.429101,74.278168,0.010841,-0.087551,-0.017070
4177.210699,-2.780460,3.451188,66.133095,-9.052682,3.550393,65.948807,4177.210650,4177.167703,0,52811,1,-6.632096,0.197763,74.388206,0.036464,-0.083426,-0.008357
4177.226735,-2.448555,3.450872,65.726097,-8.752145,3.603221,65.688751,4177.226720,4177.184377,0,52812,1,-6.412614,0.335399,74.085030,0.024642,-0.094280,-0.009823
4177.242700,-2.209838,3.433441,66.136101,-8.473818,3.539391,65.962349,4177.242685,4177.201051,0,52813,1,-6.009510,0.291413,74.439766,0.024309,-0.079088,-0.004338
4177.258643,-1.844526,3.413733,66.125481,-8.092363,3.618207,65.632965,4177.258627,4177.217724,0,52814,1,-5.609218,0.086025,74.180084,0.051830,-0.075163,-0.007352
4177.274633,-1.473258,3.467027,65.759079,-7.728821,3.631772,65.534622,4177.274617,4177.234398,0,52815,1,-5.210816,-0.016483,73.894669,0.067489,-0.072008,-0.006429
4177.291383,-1.124562,3.504115,65.742012,-7.400739,3.619084,65.792175,4177.291368,4177.251071,0,52816,1,-4.794086,0.217286,74.126472,0.036850,-0.061474,-0.008551
4177.306375,-0.723543,3.519584,65.546150,-7.034974,3.571632,65.822205,4177.306359,4177.267745,0,52817,1,-4.339754,0.185457,74.029549,0.042077,-0.055786,-0.001503
4177.323036,-0.333701,3.513974,65.575584,-6.592144,3.641620,65.728920,4177.323021,4177.284419,0,52818,1,-4.022896,0.241052,74.006470,0.037815,-0.065385,-0.007244
4177.339071,0.075699,3.444558,66.225807,-6.149728,3.632775,65.604088,4177.339056,4177.301092,0,52819,1,-3.645202,-0.012422,74.178719,0.063070,-0.071475,-0.007083
4177.355287,0.549088,3.440095,65.806404,-5.710487,3.621351,65.696442,4177.355271,4177.317766,0,52820,1,-3.284827,-0.061344,73.979492,0.071319,-0.079585,-0.015930
4177.371144,0.939736,3.534952,65.243332,-5.265351,3.585867,66.018181,4177.371129,4177.334440,0,52821,1,-2.786755,0.275527,73.990532,0.035065,-0.070562,-0.013640
4177.388947,1.355190,3.488930,65.525658,-4.843462,3.610491,65.650764,4177.388887,4177.351113,0,52822,1,-2.380528,0.301300,73.953239,0.033271,-0.071471,-0.015162
4177.402941,1.772899,3.553649,65.686134,-4.418717,3.684102,65.597443,4177.402926,4177.367787,0,52823,1,-1.922323,0.246092,73.985184,0.040238,-0.070024,-0.007414
4177.418435,2.184334,3.436572,65.986839,-3.953897,3.679800,65.505516,4177.418419,4177.384460,0,52824,1,-1.523611,0.230213,74.087662,0.040219,-0.072246,-0.014103
4177.434758,2.654593,3.495202,65.197708,-3.541342,3.617948,65.632256,4177.434742,4177.401134,0,52825,1,-1.068788,0.174164,73.724815,0.049761,-0.071455,-0.012247
4177.450859,3.042165,3.477664,65.591774,-3.112696,3.632993,65.493370,4177.450844,4177.417808,0,52826,1,-0.724497,0.260300,73.885414,0.038416,-0.080622,-0.007775
4177.466831,3.459587,3.462200,65.761299,-2.680922,3.646391,65.148094,4177.466816,4177.434481,0,52827,1,-0.236050,0.039714,73.713890,0.064031,-0.073523,-0.007229
4177.498908,3.887187,3.489068,65.632347,-2.273853,3.666228,65.395653,4177.498892,4177.451155,0,52828,1,0.249066,0.040303,73.775375,0.064875,-0.063833,-0.011298
4177.514912,4.297026,3.488526,65.670006,-1.814358,3.662831,65.415939,4177.514897,4177.467761,0,52829,1,0.718807,0.112078,73.829765,0.058271,-0.060359,-0.009407
4177.530892,4.769988,3.462679,65.921944,-1.398726,3.614967,65.571800,4177.530877,4177.484428,0,52830,1,1.320611,-0.066410,73.981270,0.075187,-0.041530,-0.009680
4177.546670,5.168484,3.530276,65.757759,-0.956574,3.689608,65.217995,4177.546655,4177.501094,0,52831,1,1.766599,0.188288,73.813309,0.049710,-0.039916,-0.005554
4177.563580,5.572755,3.536618,65.426346,-0.523198,3.609118,65.758438,4177.563564,4177.517761,0,52832,1,2.162854,0.061547,73.865570,0.064556,-0.039616,-0.013421
4177.579155,6.036986,3.507092,65.634590,-0.118068,3.678837,65.381271,4177.579140,4177.534428,0,52833,1,2.634542,-0.044625,73.728668,0.079411,-0.035471,-0.012943
4177.595206,6.487052,3.525187,65.755280,0.320752,3.710493,65.242142,4177.595191,4177.551094,0,52834,1,3.046367,-0.034271,73.731750,0.075571,-0.041497,-0.007441
4177.610731,6.870543,3.503011,65.730255,0.693402,3.693942,65.158546,4177.610717,4177.567761,0,52835,1,3.396426,-0.118965,73.633224,0.087274,-0.043710,-0.010518
4177.626531,7.303415,3.533550,65.519455,1.152565,3.687495,65.620789,4177.626514,4177.584428,0,52836,1,3.924318,0.065278,73.843216,0.065093,-0.034528,-0.008767
4177.642708,7.788479,3.536561,65.955994,1.572395,3.687570,65.624603,4177.642692,4177.601094,0,52837,1,4.349602,-0.031650,74.025452,0.075338,-0.037352,-0.009837
4177.659521,8.134678,3.545664,65.606995,1.995966,3.691688,65.422531,4177.659478,4177.617761,0,52838,1,4.770933,0.199333,73.838318,0.050722,-0.035173,-0.004067
4177.674659,8.588954,3.542574,65.809135,2.408449,3.751334,65.064278,4177.674643,4177.634428,0,52839,1,5.244654,0.217645,73.762375,0.050564,-0.028180,-0.009724
4177.690917,9.064511,3.453413,66.110916,2.860528,3.672374,65.434761,4177.690901,4177.651094,0,52840,1,5.754678,0.142706,74.087555,0.054065,-0.024033,-0.006450
4177.706708,9.516876,3.473757,66.121696,3.256542,3.730573,65.015091,4177.706693,4177.667761,0,52841,1,6.264953,0.036726,73.830620,0.069373,-0.012485,-0.009660
4177.722941,9.899547,3.526525,65.931114,3.657542,3.740109,65.222328,4177.722926,4177.684428,0,52842,1,6.637257,-0.003270,73.814102,0.076120,-0.015263,-0.008492
4177.738470,10.312328,3.557880,65.820786,4.096693,3.753082,65.280350,4177.738454,4177.701094,0,52843,1,7.268487,0.217016,73.877380,0.051173,0.007647,-0.004570
4177.755121,10.763167,3.545105,66.175087,4.537467,3.737974,65.685532,4177.755106,4177.717761,0,52844,1,7.691795,0.019739,74.190399,0.070085,0.007137,-0.009842
4177.771047,11.160953,3.515841,66.011276,4.964149,3.705362,65.593895,4177.771032,4177.734428,0,52845,1,8.309782,0.193505,74.130127,0.050006,0.028446,-0.002094
4177.788769,11.633317,3.501720,66.181496,5.399376,3.689462,65.818726,4177.788752,4177.751094,0,52846,1,8.716417,0.184205,74.332123,0.049035,0.023781,-0.004519
4177.802910,12.033105,3.513785,65.933846,5.827452,3.687712,65.718811,4177.802895,4177.767761,0,52847,1,9.135005,0.216636,74.168167,0.046127,0.024478,-0.004950
4177.818824,12.460143,3.511663,66.293571,6.166431,3.734694,65.671631,4177.818809,4177.784428,0,52848,1,9.667947,0.122752,74.285683,0.055834,0.042965,-0.006272
4177.834483,12.719376,3.489869,66.181885,6.408102,3.739229,65.243820,4177.834468,4177.801094,0,52849,1,9.817896,-0.013429,73.952240,0.074752,0.030809,-0.005565
4177.851090,12.952340,3.478193,66.228210,6.673431,3.737451,65.535294,4177.851075,4177.817761,0,52850,1,9.993277,-0.004392,74.129692,0.072879,0.024225,-0.011231
4177.882845,13.143989,3.550091,66.072845,6.831226,3.776127,65.251396,4177.882830,4177.834428,0,52851,1,10.244080,-0.093175,73.853912,0.087584,0.031106,-0.005269
4177.899041,13.359467,3.478648,66.227669,6.978230,3.805207,64.974174,4177.899027,4177.851234,0,52852,1,10.389348,-0.153082,73.772232,0.093219,0.028897,-0.010349
4177.914864,13.509801,3.502968,66.299194,7.078279,3.788126,65.174362,4177.914848,4177.867907,0,52853,1,10.554911,-0.076870,73.941330,0.084100,0.032530,-0.007578
4177.931137,13.608511,3.505354,66.519531,7.165165,3.806774,65.086723,4177.931123,4177.884581,0,52854,1,10.648103,-0.024419,74.039520,0.075457,0.032259,-0.006892
4177.947268,13.602491,3.530595,66.212410,7.165340,3.806060,65.003418,4177.947251,4177.901254,0,52855,1,10.604644,-0.176648,73.768509,0.096092,0.026569,-0.004427
4177.963205,13.602407,3.531023,66.396530,7.197526,3.792221,64.986534,4177.963190,4177.917928,0,52856,1,10.664987,-0.030727,73.922127,0.077055,0.031568,-0.004038
4177.978567,13.634398,3.465095,66.766548,7.136695,3.745307,64.996407,4177.978550,4177.934602,0,52857,1,10.695818,0.002194,74.123718,0.073604,0.034265,0.002595
4177.995456,13.687281,3.487752,66.643257,7.123655,3.798104,65.050743,4177.995442,4177.951275,0,52858,1,10.681689,-0.152756,74.026360,0.090756,0.032175,-0.001995
4178.010877,13.643221,3.504418,66.548439,7.165599,3.781825,65.052628,4178.010862,4177.967949,0,52859,1,10.711177,-0.206402,73.947838,0.098794,0.038077,-0.007317
4178.026602,13.607268,3.526511,66.416489,7.092050,3.816280,64.651657,4178.026587,4177.984623,0,52860,1,10.597132,-0.216479,73.668381,0.102822,0.027290,0.001609
4178.042579,13.544724,3.488508,66.213768,7.188755,3.734699,65.269920,4178.042564,4178.001296,0,52861,1,10.624812,0.012394,73.993301,0.071418,0.030796,-0.004387
4178.058796,13.556268,3.526852,66.246483,7.158505,3.748891,65.219322,4178.058781,4178.017970,0,52862,1,10.651031,-0.156003,73.899788,0.093992,0.032404,0.002539
4178.074578,13.482835,3.549721,65.952713,7.211792,3.740923,65.345131,4178.074563,4178.034643,0,52863,1,10.648206,0.128773,73.935509,0.061229,0.035128,-0.002559
4178.090875,13.491087,3.587167,65.950974,7.205082,3.718098,65.563492,4178.090859,4178.051317,0,52864,1,10.633293,0.102287,74.046829,0.060529,0.032604,-0.000856
4178.107924,13.605337,3.504292,66.537033,7.182271,3.769528,65.096603,4178.107909,4178.067991,0,52865,1,10.631885,0.078637,74.088814,0.065935,0.026696,-0.000092
4178.123270,13.525207,3.536148,66.097740,7.162428,3.781841,65.070389,4178.123255,4178.084664,0,52866,1,10.632960,0.134946,73.873123,0.060643,0.033578,-0.002175
4178.139417,13.557877,3.581819,66.246834,7.191124,3.764168,65.334900,4178.139402,4178.101338,0,52867,1,10.690054,0.040937,74.048454,0.069247,0.035307,0.001548
4178.156187,13.583037,3.510217,66.249710,7.199071,3.740426,65.291389,4178.156169,4178.118011,0,52868,1,10.707809,0.094960,74.054153,0.061859,0.037824,-0.004601
4178.171727,13.563584,3.523211,66.315887,7.174119,3.726376,65.227066,4178.171712,4178.134685,0,52869,1,10.662567,-0.081435,73.978439,0.083287,0.033452,-0.000124
4178.187252,13.516108,3.556690,65.991608,7.191139,3.755568,65.256462,4178.187237,4178.151359,0,52870,1,10.596913,-0.085344,73.828766,0.084227,0.029395,-0.004996
4178.203961,13.602670,3.514070,66.411789,7.187476,3.775456,65.192551,4178.203944,4178.168032,0,52871,1,10.734684,-0.025130,74.034256,0.075966,0.039441,-0.001462
4178.218952,13.627351,3.482251,66.565857,7.222236,3.715349,65.550591,4178.218937,4178.184706,0,52872,1,10.814075,0.104813,74.353897,0.057638,0.045161,-0.001345
4178.234592,13.592742,3.494845,66.419586,7.174185,3.751081,65.271805,4178.234574,4178.201380,0,52873,1,10.650988,0.004590,74.093727,0.072361,0.029765,0.001107
4178.250864,13.563638,3.512947,66.258987,7.172302,3.755810,65.296600,4178.250848,4178.218053,0,52874,1,10.541756,-0.087608,73.984840,0.084122,0.020035,-0.002453
4178.282661,13.531837,3.514574,66.382256,7.217180,3.760895,65.376724,4178.282646,4178.234727,0,52875,1,10.545650,0.176602,74.199295,0.052720,0.021314,-0.006892
4178.298381,13.509096,3.559042,65.931564,7.172426,3.787281,65.101280,4178.298366,4178.251487,0,52876,1,10.577122,0.009756,73.756691,0.074743,0.025593,0.002343
4178.314549,13.513808,3.510342,66.202980,7.172891,3.790462,65.087997,4178.314533,4178.268167,0,52877,1,10.570811,-0.006425,73.883995,0.075200,0.027386,-0.004863
4178.330996,13.588248,3.517287,66.323936,7.154432,3.791227,64.964355,4178.330981,4178.284848,0,52878,1,10.550142,-0.098355,73.837563,0.087747,0.020367,-0.001754
4178.347197,13.542377,3.544795,66.083740,7.159189,3.763299,65.179482,4178.347182,4178.301529,0,52879,1,10.633280,-0.090263,73.826172,0.086677,0.032842,-0.001894
4178.362696,13.524146,3.525471,66.138779,7.187579,3.803405,65.164818,4178.362681,4178.318209,0,52880,1,10.594418,0.047809,73.912125,0.069085,0.028745,-0.005004
4178.379135,13.511533,3.515867,66.084480,7.245903,3.764240,65.494537,4178.379118,4178.334890,0,52881,1,10.690522,0.192301,74.113731,0.050326,0.036152,-0.001992
4178.394957,13.607184,3.511970,66.440781,7.236484,3.774310,65.403488,4178.394942,4178.351570,0,52882,1,10.744911,0.080434,74.201424,0.063013,0.038180,-0.003498
4178.410785,13.620546,3.482929,66.512405,7.171914,3.723798,65.244156,4178.410770,4178.368251,0,52883,1,10.814327,0.050237,74.144745,0.065647,0.046420,0.004351
4178.426830,13.532071,3.548514,66.024460,7.186259,3.760623,65.466774,4178.426816,4178.384931,0,52884,1,10.656340,0.083166,74.017647,0.065363,0.034349,-0.001604
4178.442748,13.449441,3.595005,65.665100,7.240613,3.769346,65.406494,4178.442733,4178.401612,0,52885,1,10.626911,0.156929,73.834747,0.057879,0.032804,-0.002371
4178.458851,13.521326,3.528561,66.015732,7.226306,3.751533,65.387878,4178.458835,4178.418293,0,52886,1,10.759673,0.425144,74.106796,0.025322,0.043648,0.000921
4178.474802,13.526627,3.556548,65.986702,7.215027,3.791416,65.337128,4178.474786,4178.434973,0,52887,1,10.717105,0.087429,73.934860,0.064589,0.039732,-0.000313
4178.491849,13.596005,3.513524,66.415741,7.190466,3.787295,65.118279,4178.491833,4178.451654,0,52888,1,10.645808,-0.112670,73.964424,0.086141,0.029582,-0.002622
4178.507656,13.463228,3.543411,65.902786,7.228404,3.741656,65.458084,4178.507641,4178.468334,0,52889,1,10.614933,0.136227,73.977531,0.058561,0.030905,-0.001474
4178.524140,13.606210,3.487212,66.444107,7.162429,3.786890,64.813797,4178.524125,4178.485015,0,52890,1,10.757178,0.041179,73.879128,0.070617,0.043474,-0.001764
4178.538607,13.574227,3.499250,66.321075,7.172153,3.773634,65.067703,4178.538592,4178.501695,0,52891,1,10.628941,-0.053638,73.910835,0.081054,0.029077,-0.000604
4178.554581,13.636585,3.474988,66.445267,7.191089,3.764930,65.229675,4178.554566,4178.518376,0,52892,1,10.702868,-0.029493,74.065689,0.077561,0.033454,-0.001674
4178.570816,13.626497,3.498102,66.471214,7.191934,3.771712,65.148056,4178.570801,4178.535057,0,52893,1,10.730736,-0.048796,74.028076,0.079935,0.036377,0.000811
4178.587096,13.575977,3.478218,66.256943,7.148417,3.744293,65.182701,4178.587082,4178.551737,0,52894,1,10.674533,0.113905,74.009926,0.060128,0.036356,-0.002264
4178.602555,13.521519,3.576816,66.045135,7.206991,3.796512,65.040886,4178.602540,4178.568418,0,52895,1,10.644069,0.232181,73.869270,0.050086,0.031573,0.000009
4178.620603,13.567426,3.515147,66.175850,7.174741,3.787290,65.117683,4178.620587,4178.585098,0,52896,1,10.664271,0.011497,73.892509,0.072683,0.034289,-0.002501
4178.634864,13.561867,3.518812,66.295456,7.125473,3.804521,64.718613,4178.634849,4178.601779,0,52897,1,10.619061,-0.042764,73.718605,0.082218,0.031047,0.000376
4178.666738,13.567020,3.515307,66.270836,7.184450,3.791479,64.991837,4178.666723,4178.618459,0,52898,1,10.641868,-0.108206,73.820015,0.088377,0.031093,-0.002382
4178.682954,13.573790,3.512987,66.330566,7.128408,3.786134,64.896698,4178.682940,4178.635218,0,52899,1,10.500176,-0.089833,73.814751,0.085874,0.015515,0.001429
4178.698835,13.463923,3.513238,65.896393,7.225420,3.730511,65.458183,4178.698820,4178.651906,0,52900,1,10.594166,0.182407,73.997452,0.052062,0.030148,-0.005697
4178.715931,13.533399,3.530796,66.134346,7.161608,3.719744,65.298264,4178.715916,4178.668593,0,52901,1,10.617443,-0.104707,73.909401,0.087158,0.032156,-0.003884
4178.731486,13.574536,3.497726,66.337547,7.176222,3.798157,64.955414,4178.731472,4178.685281,0,52902,1,10.787449,0.216351,73.965019,0.050780,0.047423,-0.000334
4178.747639,13.621823,3.531176,66.385620,7.170639,3.773310,65.286865,4178.747624,4178.701968,0,52903,1,10.702435,-0.075232,74.041023,0.083750,0.034811,0.000228
4178.763111,13.604153,3.491550,66.519821,7.203937,3.777260,65.245201,4178.763096,4178.718656,0,52904,1,10.587099,-0.019711,74.124229,0.074635,0.021697,-0.003904
4178.779482,13.579989,3.515269,66.063141,7.174961,3.789834,65.065468,4178.779467,4178.735343,0,52905,1,10.673455,-0.120207,73.744911,0.090285,0.034014,-0.000749
4178.795669,13.595707,3.517496,66.251724,7.173076,3.785446,65.115753,4178.795653,4178.752031,0,52906,1,10.711244,0.047681,73.940117,0.069413,0.038095,-0.002053
4178.810980,13.537652,3.511545,66.292068,7.167973,3.746927,65.143692,4178.810965,4178.768718,0,52907,1,10.700894,0.262762,74.066154,0.042976,0.038656,0.002575
4178.826867,13.567183,3.508170,66.237770,7.206914,3.795752,65.054077,4178.826851,4178.785406,0,52908,1,10.731444,0.042192,73.896851,0.070643,0.041895,-0.006343
4178.842873,13.615468,3.534350,66.486061,7.165769,3.815294,65.084106,4178.842858,4178.802093,0,52909,1,10.715888,0.065372,74.051315,0.066604,0.039141,-0.005220
4178.858608,13.582925,3.505699,66.267311,7.185279,3.746621,65.465446,4178.858592,4178.818781,0,52910,1,10.710561,-0.071989,74.084099,0.080043,0.037484,-0.000430
4178.874415,13.513887,3.495825,66.101723,7.154928,3.791399,64.955597,4178.874399,4178.835468,0,52911,1,10.523199,-0.059553,73.735268,0.084167,0.021733,-0.002283
4178.890851,13.552938,3.479415,66.299294,7.156589,3.790117,64.806091,4178.890835,4178.852156,0,52912,1,10.676525,0.108708,73.831009,0.063399,0.036608,0.000001
4178.906333,13.562531,3.501880,66.332283,7.180313,3.763015,65.253090,4178.906317,4178.868843,0,52913,1,10.657902,0.033364,74.053886,0.068511,0.032540,-0.000201
4178.924325,13.636243,3.443514,66.519371,7.161377,3.771303,65.077301,4178.924310,4178.885531,0,52914,1,10.712078,-0.019859,74.034119,0.075223,0.037061,-0.003532
4178.940640,13.538264,3.522085,66.092491,7.155302,3.757307,65.133751,4178.940625,4178.902218,0,52915,1,10.602859,-0.071771,73.821426,0.083236,0.029340,-0.001115
4178.955272,13.514384,3.556395,66.044540,7.219733,3.770612,65.481110,4178.955256,4178.918906,0,52916,1,10.724431,0.103458,74.048286,0.060922,0.041197,-0.000719
4178.971563,13.616271,3.518586,66.479080,7.198202,3.762173,65.257980,4178.971547,4178.935593,0,52917,1,10.670198,-0.055356,74.090118,0.079531,0.031442,-0.004330
4178.987305,13.610606,3.484766,66.591583,7.148323,3.752432,64.993675,4178.987290,4178.952281,0,52918,1,10.629813,-0.083635,73.999435,0.083683,0.028963,-0.001872
4179.002725,13.557972,3.532989,66.100929,7.192521,3.739768,65.452888,4179.002696,4178.968969,0,52919,1,10.676186,0.094992,74.059799,0.062296,0.034389,-0.000617
4179.018685,13.533508,3.560333,65.964729,7.156688,3.804132,64.941544,4179.018669,4178.985656,0,52920,1,10.705198,0.062507,73.699028,0.072029,0.040487,0.001964
4179.035164,13.547648,3.499249,66.235153,7.164366,3.786569,65.253258,4179.035144,4179.002344,0,52921,1,10.525246,-0.005832,73.986710,0.074501,0.020186,-0.004268
4179.066882,13.544265,3.566901,66.126060,7.217167,3.734092,65.359741,4179.066866,4179.019031,0,52922,1,10.681370,-0.001656,73.980202,0.074947,0.034826,-0.001611
4179.082696,13.562055,3.506742,66.269379,7.207711,3.748593,65.384171,4179.082680,4179.035743,0,52923,1,10.640649,0.079492,74.109207,0.062810,0.029744,-0.002498
4179.098602,13.510430,3.504216,66.078018,7.158350,3.827964,64.927094,4179.098587,4179.052438,0,52924,1,10.621408,0.058342,73.759712,0.069603,0.033198,-0.001673
4179.114753,13.543446,3.569093,66.048553,7.204994,3.754833,65.544212,4179.114738,4179.069132,0,52925,1,10.698884,0.091515,74.069839,0.064730,0.036546,0.001150
4179.130601,13.598488,3.534199,66.475609,7.208313,3.803287,65.263222,4179.130586,4179.085827,0,52926,1,10.689642,0.050720,74.139648,0.065933,0.033231,-0.001928
