timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4176.330712,-13.438417,6.702156,65.777550,-7.173817,6.536348,65.605293,4176.330712,4176.284195,0,52758,1,-9.940005,9.961547,74.051781,-0.041687,0.039625,-0.010082
4176.347169,-13.043691,6.710712,65.671913,-6.821232,6.552888,65.737915,4176.347169,4176.300869,0,52759,1,-9.642473,9.924669,74.084221,-0.036853,0.030367,-0.010683
4176.362590,-12.620910,6.726342,65.654411,-6.408830,6.559738,65.746353,4176.362590,4176.317543,0,52760,1,-9.271003,9.945227,74.083427,-0.036164,0.024150,-0.012682
4176.378585,-12.216429,6.763622,65.974442,-5.929924,6.585104,65.909615,4176.378584,4176.334216,0,52761,1,-8.752202,10.120913,74.255394,-0.055978,0.034291,-0.010131
4176.395213,-11.744823,6.691644,65.488640,-5.518295,6.596596,66.159660,4176.395212,4176.350890,0,52762,1,-8.319364,9.971015,74.201576,-0.037224,0.032444,-0.012119
4176.410738,-11.371307,6.754243,65.751961,-5.098539,6.570269,66.009697,4176.410737,4176.367563,0,52763,1,-7.901634,9.969501,74.250237,-0.039488,0.033391,-0.016370
4176.426834,-10.955026,6.701515,65.698303,-4.699417,6.560253,65.959175,4176.426833,4176.384237,0,52764,1,-7.525760,9.938700,74.207756,-0.036873,0.030710,-0.013385
4176.442925,-10.480857,6.746184,65.865181,-4.269599,6.571636,65.749908,4176.442925,4176.400911,0,52765,1,-7.050855,9.744246,74.265259,-0.011969,0.035580,-0.007474
4176.459409,-10.095244,6.731167,65.664017,-3.825828,6.555387,65.598442,4176.459408,4176.417584,0,52766,1,-6.559232,9.977736,73.990265,-0.041749,0.041793,-0.015409
4176.476537,-9.649709,6.798389,66.050461,-3.422862,6.577055,65.920181,4176.476536,4176.434258,0,52767,1,-6.076573,9.942173,74.378937,-0.030509,0.047643,-0.018272
4176.491006,-9.260314,6.760890,65.938354,-3.018029,6.562946,65.592026,4176.491006,4176.450931,0,52768,1,-5.576280,10.088805,74.077538,-0.052995,0.059975,-0.018135
4176.506843,-8.778044,6.718019,65.436333,-2.588954,6.541857,65.675423,4176.506842,4176.467605,0,52769,1,-5.198534,9.751628,73.994530,-0.015838,0.052694,-0.012619
4176.523216,-8.368812,6.692397,65.335060,-2.110128,6.561212,65.882462,4176.523215,4176.484279,0,52770,1,-4.543149,10.009743,73.938683,-0.044956,0.076740,-0.015693
4176.538727,-7.975330,6.720521,65.532135,-1.700728,6.640006,66.389343,4176.538726,4176.500952,0,52771,1,-4.346565,9.856544,74.377937,-0.022592,0.052446,-0.015434
4176.556215,-7.528356,6.712972,65.370323,-1.224553,6.602023,66.006149,4176.556215,4176.517626,0,52772,1,-3.766021,10.102446,73.991234,-0.054518,0.068511,-0.010708
4176.570696,-7.100988,6.835124,66.279350,-0.833436,6.635751,66.129395,4176.570695,4176.534299,0,52773,1,-3.240198,10.033574,74.547478,-0.040401,0.079321,-0.018550
4176.586844,-6.678751,6.777355,66.183830,-0.396837,6.617947,66.112579,4176.586843,4176.550973,0,52774,1,-2.944021,9.957311,74.529732,-0.031837,0.063071,-0.019525
4176.602600,-6.210544,6.750910,65.710968,-0.002176,6.592996,65.694275,4176.602599,4176.567647,0,52775,1,-2.557493,9.824747,74.125069,-0.019984,0.058070,-0.018616
4176.619008,-5.821440,6.767086,66.090637,0.421094,6.571983,65.668663,4176.619008,4176.584320,0,52776,1,-2.189205,9.937022,74.262421,-0.032812,0.055823,-0.012615
4176.635163,-5.360004,6.821307,66.484436,0.849119,6.586154,65.603661,4176.635162,4176.600994,0,52777,1,-1.839051,10.158523,74.355148,-0.055408,0.046737,-0.007251
4176.650953,-4.946241,6.828923,66.287971,1.351389,6.637625,66.217224,4176.650952,4176.617668,0,52778,1,-1.384828,10.133723,74.586540,-0.048965,0.043979,-0.013220
4176.666780,-4.618846,6.784767,65.909760,1.698463,6.626285,65.856712,4176.666779,4176.634341,0,52779,1,-0.832471,10.155573,74.177231,-0.056832,0.069796,-0.012775
4176.682869,-4.287219,6.736282,65.739220,2.052363,6.628702,65.904663,4176.682868,4176.651015,0,52780,1,-0.509498,10.003103,74.172455,-0.040535,0.068842,-0.008714
4176.714887,-3.966607,6.700122,65.428513,2.428168,6.655901,66.361977,4176.714886,4176.667688,0,52781,1,-0.227702,9.861734,74.317886,-0.020009,0.057822,-0.016891
4176.731446,-3.623361,6.774475,65.778984,2.698775,6.659307,66.050690,4176.731445,4176.684263,0,52782,1,0.128371,10.078477,74.254234,-0.044308,0.065683,-0.011728
4176.747078,-3.350291,6.747654,65.348869,3.010284,6.643337,66.031693,4176.747077,4176.700930,0,52783,1,0.322914,9.946391,74.076996,-0.031956,0.053211,-0.013924
4176.762842,-3.034296,6.752552,65.950256,3.349814,6.714384,66.386612,4176.762841,4176.717597,0,52784,1,0.760742,10.067565,74.516487,-0.041541,0.066523,-0.013276
4176.778581,-2.798985,6.726385,65.737587,3.555964,6.661639,66.209282,4176.778580,4176.734263,0,52785,1,0.917274,9.895583,74.390175,-0.021658,0.060483,-0.008740
4176.794964,-2.557703,6.647203,65.272369,3.794273,6.605962,66.099930,4176.794964,4176.750930,0,52786,1,1.143565,9.976872,74.059433,-0.035529,0.056439,-0.015562
4176.810750,-2.327596,6.709308,65.841003,4.031754,6.611504,66.166695,4176.810750,4176.767597,0,52787,1,1.380585,9.974254,74.395119,-0.029987,0.056721,-0.015829
4176.827121,-2.147122,6.716854,65.675133,4.207996,6.647794,66.280167,4176.827120,4176.784263,0,52788,1,1.579780,9.951596,74.372620,-0.028268,0.061353,-0.009849
4176.843206,-1.904456,6.744868,65.906792,4.451001,6.705987,66.677330,4176.843205,4176.800930,0,52789,1,1.724224,9.980605,74.694099,-0.028127,0.045558,-0.021170
4176.858699,-1.817948,6.753799,65.773132,4.572001,6.655098,66.428490,4176.858698,4176.817597,0,52790,1,1.840836,10.104618,74.446869,-0.044649,0.050040,-0.013170
4176.875221,-1.642416,6.736241,65.987534,4.732590,6.678483,66.476654,4176.875220,4176.834263,0,52791,1,1.943008,10.055763,74.606415,-0.037238,0.040882,-0.016824
4176.890626,-1.541946,6.721418,65.909447,4.874387,6.703773,66.589478,4176.890626,4176.850930,0,52792,1,2.058052,10.002047,74.645271,-0.030669,0.041974,-0.011932
4176.906793,-1.424695,6.710361,65.837128,4.861927,6.653192,66.223778,4176.906792,4176.867597,0,52793,1,2.104528,9.811009,74.483482,-0.012610,0.043873,-0.004556
4176.922978,-1.352151,6.749666,65.940132,5.000463,6.638700,66.397301,4176.922977,4176.884263,0,52794,1,2.310853,9.788648,74.635590,-0.006950,0.049634,-0.021635
4176.939753,-1.308255,6.752341,65.789200,5.040139,6.683619,66.448021,4176.939752,4176.900930,0,52795,1,2.280190,9.872050,74.562309,-0.015462,0.043062,-0.016094
4176.954962,-1.268252,6.749528,65.838890,5.066105,6.655915,66.357208,4176.954961,4176.917597,0,52796,1,2.269498,9.871832,74.537766,-0.017288,0.038705,-0.013867
4176.972146,-1.196616,6.800588,66.250282,5.106555,6.681106,66.492447,4176.972145,4176.934263,0,52797,1,2.410691,9.908958,74.801979,-0.018898,0.049108,-0.012933
4176.987260,-1.234124,6.748185,65.812294,5.027427,6.634394,66.189476,4176.987259,4176.950930,0,52798,1,2.314717,9.853861,74.443535,-0.015742,0.043518,-0.016035
4177.002726,-1.298562,6.731558,65.648506,5.032659,6.649757,66.284126,4177.002725,4176.967597,0,52799,1,2.317240,9.859613,74.402321,-0.017409,0.046669,-0.017854
4177.019032,-1.316383,6.775506,65.870453,5.028541,6.715108,66.743774,4177.019031,4176.984263,0,52800,1,2.138720,9.826959,74.782219,-0.007019,0.025773,-0.021078
4177.034838,-1.350875,6.812005,65.987930,4.900667,6.627019,66.171669,4177.034837,4177.000930,0,52801,1,2.269998,9.897933,74.504387,-0.020240,0.052463,-0.016480
4177.050591,-1.471373,6.762717,65.672852,4.886397,6.691567,66.732521,4177.050590,4177.017597,0,52802,1,2.108546,9.799209,74.671791,-0.007583,0.039473,-0.021770
4177.066605,-1.553125,6.792779,65.735466,4.707456,6.657474,66.309296,4177.066605,4177.034263,0,52803,1,1.979915,9.807251,74.487022,-0.008915,0.041156,-0.017597
4177.098849,-1.690835,6.739086,65.875862,4.686744,6.695482,66.819199,4177.098848,4177.050930,0,52804,1,1.853410,9.775048,74.837517,-0.001289,0.034530,-0.020618
4177.114693,-1.821336,6.794760,65.936348,4.514491,6.682918,66.733925,4177.114692,4177.067662,0,52805,1,1.690394,9.775804,74.823074,-0.002049,0.034326,-0.017248
4177.130906,-1.979891,6.841356,66.170631,4.316503,6.715885,66.639793,4177.130906,4177.084335,0,52806,1,1.609999,9.819034,74.877968,-0.005871,0.043018,-0.025332
4177.147836,-2.139824,6.842571,66.228874,4.085130,6.727108,66.442108,4177.147835,4177.101009,0,52807,1,1.380113,9.972846,74.755470,-0.023096,0.041738,-0.017534
4177.162607,-2.355257,6.804690,65.940895,3.842565,6.690721,66.092606,4177.162606,4177.117683,0,52808,1,1.433934,9.962693,74.405609,-0.027239,0.076180,-0.014972
4177.179031,-2.610433,6.746086,65.890770,3.667866,6.636663,66.203079,4177.179030,4177.134356,0,52809,1,1.238619,9.726768,74.511948,-0.002381,0.078324,-0.014981
4177.194974,-2.846526,6.782021,65.800232,3.412781,6.692604,66.284149,4177.194973,4177.151030,0,52810,1,1.076356,9.811249,74.474144,-0.010929,0.087584,-0.016843
4177.210651,-3.122586,6.812099,66.327354,3.149308,6.708671,66.134438,4177.210650,4177.167703,0,52811,1,0.742508,10.042567,74.585197,-0.036537,0.083419,-0.008105
4177.226720,-3.455035,6.813652,65.920807,2.848384,6.656700,65.874657,4177.226720,4177.184377,0,52812,1,0.522519,9.905832,74.281975,-0.024726,0.094286,-0.009561
4177.242686,-3.693190,6.830264,66.331169,2.570471,6.720071,66.148781,4177.242685,4177.201051,0,52813,1,0.119922,9.949256,74.637360,-0.024374,0.079080,-0.004113
4177.258628,-4.058502,6.850269,66.321091,2.188518,6.642342,65.819717,4177.258627,4177.217724,0,52814,1,-0.280563,10.155573,74.378716,-0.051896,0.075142,-0.007100
4177.274618,-4.430298,6.798143,65.955055,1.824834,6.629286,65.721825,4177.274617,4177.234398,0,52815,1,-0.679269,10.259071,74.094078,-0.067551,0.071973,-0.006164
4177.291369,-4.779045,6.761356,65.938362,1.497106,6.641592,65.979851,4177.291368,4177.251071,0,52816,1,-1.095864,10.025049,74.325874,-0.036907,0.061467,-0.008352
4177.306360,-5.180336,6.746662,65.743004,1.131417,6.689243,66.010483,4177.306359,4177.267745,0,52817,1,-1.550301,10.057452,74.229637,-0.042120,0.055758,-0.001311
4177.323022,-5.570135,6.752491,65.772972,0.688411,6.619812,65.917625,4177.323021,4177.284419,0,52818,1,-1.867231,10.002150,74.206848,-0.037874,0.065374,-0.007035
4177.339057,-5.978613,6.820631,66.423904,0.245835,6.629290,65.793404,4177.339056,4177.301092,0,52819,1,-2.244505,10.255486,74.380211,-0.063133,0.071445,-0.006825
4177.355272,-6.452559,6.826466,66.005150,-0.193274,6.640817,65.886375,4177.355271,4177.317766,0,52820,1,-2.605109,10.305160,74.181587,-0.071400,0.079570,-0.015641
4177.371130,-6.844029,6.733270,65.442375,-0.637952,6.675849,66.208794,4177.371129,4177.334440,0,52821,1,-3.103417,9.968635,74.192474,-0.035136,0.070568,-0.013422
4177.388888,-7.259071,6.778915,65.725365,-1.060350,6.652433,65.841881,4177.388887,4177.351113,0,52822,1,-3.509713,9.943254,74.155663,-0.033344,0.071483,-0.014943
4177.402926,-7.676614,6.714116,65.886246,-1.485221,6.579269,65.788948,4177.402926,4177.367787,0,52823,1,-3.967834,9.998726,74.188354,-0.040300,0.070012,-0.007189
4177.418420,-8.087559,6.830768,66.187782,-1.950161,6.584141,65.697655,4177.418419,4177.384460,0,52824,1,-4.366396,10.014652,74.291405,-0.040292,0.072250,-0.013873
4177.434743,-8.558916,6.774408,65.399139,-2.362499,6.645991,65.825096,4177.434742,4177.401134,0,52825,1,-4.821661,10.071922,73.929306,-0.049830,0.071447,-0.012006
4177.450845,-8.945948,6.791276,65.793762,-2.791342,6.631603,65.686752,4177.450844,4177.417808,0,52826,1,-5.165802,9.985653,74.090157,-0.038487,0.080612,-0.007527
4177.466817,-9.363131,6.806638,65.963882,-3.223587,6.619367,65.342018,4177.466816,4177.434481,0,52827,1,-5.654313,10.207019,73.919823,-0.064095,0.073493,-0.006965
4177.498893,-9.790923,6.780403,65.835442,-3.630339,6.599230,65.590073,4177.498892,4177.451155,0,52828,1,-6.139346,10.206641,73.981956,-0.064938,0.063812,-0.011056
4177.514897,-10.200710,6.781158,65.873650,-4.089803,6.602921,65.610985,4177.514897,4177.467761,0,52829,1,-6.609067,10.135084,74.036797,-0.058328,0.060338,-0.009183
4177.530878,-10.673316,6.806745,66.126282,-4.505191,6.650714,65.767517,4177.530877,4177.484428,0,52830,1,-7.210536,10.313651,74.189545,-0.075231,0.041497,-0.009478
4177.546656,-11.072082,6.739844,65.962463,-4.947871,6.577264,65.414124,4177.546655,4177.501094,0,52831,1,-7.656938,10.059695,74.021561,-0.049747,0.039892,-0.005390
4177.563565,-11.476800,6.734609,65.631577,-5.380464,6.656761,65.955338,4177.563564,4177.517761,0,52832,1,-8.053028,10.186604,74.074661,-0.064604,0.039600,-0.013239
4177.579140,-11.940730,6.763974,65.840515,-5.786150,6.588262,65.578545,4177.579140,4177.534428,0,52833,1,-8.524818,10.293459,73.938644,-0.079455,0.035443,-0.012751
4177.595191,-12.390648,6.745921,65.961761,-6.225179,6.557271,65.439926,4177.595191,4177.551094,0,52834,1,-8.936646,10.283404,73.942253,-0.075612,0.041458,-0.007239
4177.610717,-12.774156,6.768443,65.937309,-6.597928,6.574303,65.356873,4177.610717,4177.567761,0,52835,1,-9.286774,10.368599,73.844406,-0.087320,0.043670,-0.010295
4177.626515,-13.207331,6.738739,65.727013,-7.056468,6.579967,65.819740,4177.626514,4177.584428,0,52836,1,-9.814522,10.184238,74.054649,-0.065130,0.034501,-0.008596
4177.642693,-13.691813,6.735028,66.164192,-7.476293,6.580196,65.824120,4177.642692,4177.601094,0,52837,1,-10.239490,10.281039,74.237694,-0.075379,0.037320,-0.009645
4177.659479,-14.038485,6.727032,65.815636,-7.900136,6.576885,65.622604,4177.659478,4177.617761,0,52838,1,-10.661242,10.050826,74.050560,-0.050754,0.035145,-0.003914
4177.674644,-14.492488,6.729968,66.018387,-8.313142,6.518417,65.264755,4177.674643,4177.634428,0,52839,1,-11.135078,10.033051,73.975204,-0.050598,0.028165,-0.009587
4177.690903,-14.967575,6.818748,66.321022,-8.764666,6.596813,65.636040,4177.690901,4177.651094,0,52840,1,-11.644611,10.107579,74.301247,-0.054091,0.024008,-0.006319
4177.706693,-15.419940,6.798716,66.332359,-9.161284,6.539930,65.216759,4177.706693,4177.667761,0,52841,1,-12.155149,10.214564,74.045258,-0.069395,0.012457,-0.009536
4177.722926,-15.802904,6.746696,66.142159,-9.562014,6.530188,65.424507,4177.722926,4177.684428,0,52842,1,-12.527446,10.254877,74.029335,-0.076143,0.015226,-0.008353
4177.738455,-16.215857,6.715917,66.032310,-10.001096,6.517401,65.483086,4177.738454,4177.701094,0,52843,1,-13.158755,10.034908,74.092918,-0.051173,-0.007675,-0.004520
4177.755106,-16.666212,6.728166,66.387245,-10.441317,6.531852,65.888893,4177.755106,4177.717761,0,52844,1,-13.581497,10.231739,74.406982,-0.070093,-0.007166,-0.009765
4177.771032,-17.064194,6.758125,66.224037,-10.868097,6.565005,65.797905,4177.771032,4177.734428,0,52845,1,-14.199694,10.058580,74.347115,-0.049987,-0.028478,-0.002096
4177.788753,-17.536320,6.772183,66.394920,-11.303011,6.580682,66.023354,4177.788752,4177.751094,0,52846,1,-14.606051,10.067692,74.549683,-0.049023,-0.023806,-0.004511
4177.802896,-17.936447,6.761018,66.147774,-11.731218,6.582994,65.924019,4177.802895,4177.767761,0,52847,1,-15.024882,10.035972,74.386208,-0.046115,-0.024500,-0.004948
4177.818810,-18.363003,6.762583,66.508080,-12.070295,6.536379,65.877174,4177.818809,4177.784428,0,52848,1,-15.557596,10.129966,74.504662,-0.055810,-0.042991,-0.006302
4177.834469,-18.622368,6.784842,66.396790,-12.312541,6.533064,65.449677,4177.834468,4177.801094,0,52849,1,-15.707889,10.267069,74.171753,-0.074736,-0.030852,-0.005540
4177.851075,-18.855261,6.796579,66.443459,-12.577479,6.534331,65.741508,4177.851075,4177.817761,0,52850,1,-15.883039,10.257731,74.349419,-0.072876,-0.024252,-0.011192
4177.882831,-19.047171,6.725202,66.288177,-12.735682,6.496464,65.457733,4177.882830,4177.834428,0,52851,1,-16.134144,10.347371,74.074188,-0.087568,-0.031159,-0.005227
4177.899027,-19.262388,6.796429,66.443459,-12.883079,6.468168,65.180641,4177.899027,4177.851234,0,52852,1,-16.279476,10.407585,73.992851,-0.093212,-0.028942,-0.010295
4177.914849,-19.412645,6.772047,66.515129,-12.982846,6.484836,65.380997,4177.914848,4177.867907,0,52853,1,-16.444870,10.331085,74.161980,-0.084086,-0.032575,-0.007544
4177.931124,-19.511063,6.769198,66.735588,-13.069864,6.466466,65.293434,4177.931123,4177.884581,0,52854,1,-16.537970,10.278465,74.260170,-0.075442,-0.032299,-0.006870
4177.947251,-19.505472,6.744700,66.428398,-13.070149,6.467383,65.210129,4177.947251,4177.901254,0,52855,1,-16.494759,10.431320,73.989471,-0.096078,-0.026631,-0.004363
4177.963191,-19.505142,6.743824,66.612518,-13.102347,6.481287,65.193321,4177.963190,4177.917928,0,52856,1,-16.555006,10.285071,74.142815,-0.077037,-0.031616,-0.004012
4177.978551,-19.536589,6.808876,66.982735,-13.041469,6.528131,65.203224,4177.978550,4177.934602,0,52857,1,-16.585592,10.251683,74.344368,-0.073574,-0.034326,0.002610
4177.995442,-19.589653,6.786558,66.859459,-13.028396,6.475193,65.257416,4177.995442,4177.951275,0,52858,1,-16.571478,10.406858,74.247368,-0.090735,-0.032238,-0.001952
4178.010863,-19.545732,6.770090,66.764542,-13.070325,6.491498,65.259399,4178.010862,4177.967949,0,52859,1,-16.601030,10.460717,74.169014,-0.098775,-0.038133,-0.007278
4178.026588,-19.509974,6.748291,66.632492,-12.997337,6.457963,64.858246,4178.026587,4177.984623,0,52860,1,-16.487350,10.471389,73.889427,-0.102799,-0.027370,0.001680
4178.042564,-19.447672,6.786741,66.429779,-13.093155,6.538112,65.476837,4178.042564,4178.001296,0,52861,1,-16.514769,10.241747,74.213829,-0.071401,-0.030839,-0.004366
4178.058782,-19.459200,6.748325,66.462418,-13.062984,6.524021,65.426163,4178.058781,4178.017970,0,52862,1,-16.540987,10.410391,74.120758,-0.093964,-0.032480,0.002586
4178.074564,-19.386177,6.726116,66.168495,-13.116096,6.531723,65.552063,4178.074563,4178.034643,0,52863,1,-16.538326,10.125526,74.155785,-0.061206,-0.035167,-0.002563
4178.090860,-19.394459,6.688681,66.166679,-13.109077,6.554012,65.770470,4178.090859,4178.051317,0,52864,1,-16.523245,10.151731,74.267151,-0.060506,-0.032647,-0.000855
4178.107910,-19.507864,6.770216,66.753090,-13.086928,6.503700,65.303429,4178.107909,4178.067991,0,52865,1,-16.521763,10.175278,74.309189,-0.065915,-0.026745,-0.000069
4178.123256,-19.428345,6.739368,66.313614,-13.067130,6.491436,65.277153,4178.123255,4178.084664,0,52866,1,-16.523169,10.119494,74.093369,-0.060621,-0.033618,-0.002175
4178.139403,-19.460850,6.693359,66.462639,-13.095459,6.508488,65.541748,4178.139402,4178.101338,0,52867,1,-16.579958,10.213119,74.268997,-0.069219,-0.035362,0.001555
4178.156170,-19.485952,6.764972,66.465721,-13.103447,6.532341,65.498306,4178.156169,4178.118011,0,52868,1,-16.597746,10.159096,74.274590,-0.061837,-0.037859,-0.004610
4178.171713,-19.466421,6.751803,66.531845,-13.078569,6.546529,65.433983,4178.171712,4178.134685,0,52869,1,-16.552473,10.335640,74.199249,-0.083262,-0.033514,-0.000094
4178.187238,-19.419403,6.719078,66.207420,-13.095572,6.517278,65.463333,4178.187237,4178.151359,0,52870,1,-16.487017,10.339865,74.049492,-0.084212,-0.029446,-0.004955
4178.203945,-19.505371,6.760740,66.627815,-13.092010,6.497543,65.399368,4178.203944,4178.168032,0,52871,1,-16.624557,10.279253,74.255020,-0.075939,-0.039494,-0.001457
4178.218937,-19.529823,6.792203,66.781998,-13.126246,6.556804,65.757599,4178.218937,4178.184706,0,52872,1,-16.703619,10.148593,74.574455,-0.057606,-0.045200,-0.001378
4178.234575,-19.495419,6.779939,66.635651,-13.078595,6.521715,65.478661,4178.234574,4178.201380,0,52873,1,-16.540804,10.249327,74.314308,-0.072338,-0.029822,0.001131
4178.250849,-19.466543,6.762206,66.474968,-13.076682,6.516924,65.503441,4178.250848,4178.218053,0,52874,1,-16.431648,10.341707,74.205498,-0.084111,-0.020092,-0.002389
4178.282647,-19.434578,6.760255,66.598190,-13.121457,6.511678,65.583611,4178.282646,4178.234727,0,52875,1,-16.435453,10.076980,74.419319,-0.052713,-0.021337,-0.006873
4178.298366,-19.412474,6.716867,66.147362,-13.077090,6.485929,65.308044,4178.298366,4178.251487,0,52876,1,-16.467392,10.244925,73.977165,-0.074721,-0.025654,0.002381
4178.314534,-19.416786,6.764909,66.418900,-13.077576,6.482780,65.294754,4178.314533,4178.268167,0,52877,1,-16.460899,10.260792,74.104500,-0.075186,-0.027430,-0.004830
4178.330982,-19.491070,6.757726,66.539940,-13.059282,6.482302,65.171089,4178.330981,4178.284848,0,52878,1,-16.440224,10.352819,74.058258,-0.087734,-0.020428,-0.001686
4178.347183,-19.445539,6.730768,66.299614,-13.063731,6.509711,65.386292,4178.347182,4178.301529,0,52879,1,-16.523382,10.344817,74.046959,-0.086655,-0.032902,-0.001859
4178.362682,-19.427221,6.749944,66.354675,-13.092171,6.469662,65.371567,4178.362681,4178.318209,0,52880,1,-16.484509,10.206508,74.132530,-0.069071,-0.028784,-0.004981
4178.379118,-19.414673,6.759671,66.300385,-13.150024,6.508068,65.701454,4178.379118,4178.334890,0,52881,1,-16.580452,10.061597,74.333908,-0.050301,-0.036185,-0.002013
4178.394943,-19.509846,6.762773,66.656822,-13.140735,6.498212,65.610367,4178.394942,4178.351570,0,52882,1,-16.634640,10.173290,74.421944,-0.062989,-0.038218,-0.003507
4178.410770,-19.523090,6.791650,66.728531,-13.076340,6.549063,65.451073,4178.410770,4178.368251,0,52883,1,-16.704109,10.203677,74.365433,-0.065606,-0.046479,0.004326
4178.426816,-19.435316,6.727185,66.240311,-13.090415,6.511708,65.673622,4178.426816,4178.384931,0,52884,1,-16.546316,10.170939,74.238045,-0.065339,-0.034394,-0.001601
4178.442734,-19.353201,6.681507,65.880730,-13.144856,6.503171,65.613396,4178.442733,4178.401612,0,52885,1,-16.517187,10.097600,74.054932,-0.057857,-0.032841,-0.002374
4178.458836,-19.424568,6.747152,66.231621,-13.130561,6.521020,65.594803,4178.458835,4178.418293,0,52886,1,-16.649786,9.828823,74.326500,-0.025288,-0.043669,0.000849
4178.474787,-19.429928,6.719239,66.202530,-13.119380,6.481252,65.543938,4178.474786,4178.434973,0,52887,1,-16.607195,10.166924,74.155327,-0.064560,-0.039779,-0.000323
4178.491834,-19.498701,6.761272,66.631760,-13.095108,6.485887,65.325066,4178.491833,4178.451654,0,52888,1,-16.535709,10.366897,74.185287,-0.086123,-0.029640,-0.002579
4178.507642,-19.366632,6.732533,66.118561,-13.132558,6.530727,65.665031,4178.507641,4178.468334,0,52889,1,-16.505003,10.117946,74.197746,-0.058540,-0.030945,-0.001471
4178.524126,-19.508848,6.787522,66.660202,-13.067477,6.487012,65.020554,4178.524125,4178.485015,0,52890,1,-16.647308,10.213339,74.099762,-0.070587,-0.043523,-0.001775
4178.538593,-19.477039,6.775759,66.537102,-13.076853,6.499657,65.274506,4178.538592,4178.501695,0,52891,1,-16.518957,10.307982,74.131531,-0.081033,-0.029136,-0.000566
4178.554567,-19.539213,6.799765,66.661438,-13.095565,6.507981,65.436523,4178.554566,4178.518376,0,52892,1,-16.592695,10.283516,74.286423,-0.077538,-0.033507,-0.001652
4178.570802,-19.529108,6.776581,66.687317,-13.096524,6.501399,65.354889,4178.570801,4178.535057,0,52893,1,-16.620600,10.302932,74.248894,-0.079907,-0.036439,0.000830
4178.587082,-19.478859,6.796948,66.473022,-13.052940,6.528700,65.389542,4178.587082,4178.551737,0,52894,1,-16.564543,10.140233,74.230270,-0.060104,-0.036395,-0.002272
4178.602540,-19.424757,6.698826,66.260902,-13.111743,6.476870,65.247673,4178.602540,4178.568418,0,52895,1,-16.534355,10.022277,74.089294,-0.050062,-0.031610,-0.000001
4178.620587,-19.470444,6.760211,66.391830,-13.079384,6.485882,65.324455,4178.620587,4178.585098,0,52896,1,-16.554361,10.242919,74.113091,-0.072661,-0.034338,-0.002487
4178.634850,-19.464727,6.756251,66.511421,-13.030662,6.469585,64.925278,4178.634849,4178.601779,0,52897,1,-16.509342,10.297569,73.939262,-0.082195,-0.031109,0.000411
4178.666724,-19.469912,6.759819,66.486816,-13.089264,6.482006,65.198608,4178.666723,4178.618459,0,52898,1,-16.531965,10.362782,74.040863,-0.088356,-0.031153,-0.002340
4178.682940,-19.476599,6.761999,66.546562,-13.033345,6.487541,65.103409,4178.682940,4178.635218,0,52899,1,-16.390295,10.344316,74.035362,-0.085860,-0.015583,0.001506
4178.698820,-19.367313,6.762722,66.112244,-13.129565,6.541870,65.665154,4178.698820,4178.651906,0,52900,1,-16.484243,10.071702,74.217529,-0.052047,-0.030173,-0.005701
4178.715917,-19.436483,6.744637,66.350243,-13.065959,6.552979,65.505180,4178.715916,4178.668593,0,52901,1,-16.507423,10.359046,74.130203,-0.087139,-0.032211,-0.003845
4178.731472,-19.477325,6.777243,66.553581,-13.081090,6.475410,65.162163,4178.731472,4178.685281,0,52902,1,-16.677595,10.037981,74.185272,-0.050745,-0.047460,-0.000382
4178.747624,-19.524572,6.743712,66.601631,-13.075045,6.499447,65.493660,4178.747624,4178.701968,0,52903,1,-16.592262,10.329314,74.261871,-0.083723,-0.034874,0.000256
4178.763096,-19.506693,6.782998,66.735909,-13.108401,6.495623,65.452034,4178.763096,4178.718656,0,52904,1,-16.476856,10.273505,74.344788,-0.074624,-0.021743,-0.003857
4178.779467,-19.483158,6.760372,66.279137,-13.079676,6.483464,65.272232,4178.779467,4178.735343,0,52905,1,-16.563644,10.374989,73.965828,-0.090261,-0.034079,-0.000711
4178.795654,-19.498625,6.757698,66.467735,-13.077720,6.487729,65.322525,4178.795653,4178.752031,0,52906,1,-16.601297,10.206655,74.160675,-0.069387,-0.038141,-0.002053
4178.810966,-19.440512,6.763508,66.508018,-13.072551,6.526176,65.350548,4178.810965,4178.768718,0,52907,1,-16.590940,9.991260,74.286179,-0.042944,-0.038694,0.002538
4178.826852,-19.470114,6.767036,66.453766,-13.111649,6.477599,65.260872,4178.826851,4178.785406,0,52908,1,-16.621552,10.212263,74.117447,-0.070620,-0.041932,-0.006350
4178.842859,-19.518085,6.740289,66.702057,-13.070477,6.457953,65.290794,4178.842858,4178.802093,0,52909,1,-16.605806,10.188696,74.271835,-0.066581,-0.039178,-0.005226
4178.858593,-19.485813,6.769447,66.483337,-13.089427,6.525712,65.672325,4178.858592,4178.818781,0,52910,1,-16.600332,10.325973,74.304947,-0.080015,-0.037543,-0.000414
4178.874400,-19.416990,6.779673,66.317680,-13.059791,6.482152,65.162331,4178.874399,4178.835468,0,52911,1,-16.413446,10.314246,73.955833,-0.084154,-0.021791,-0.002223
