CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4164.2818, 310.9702, 270.0045,309.4703, 272.6025,306.4704, 272.6027,304.9702, 270.0048,306.4699, 267.4066,309.4698, 267.4062,354.4883, 271.9303,351.4884, 271.9304,349.9883, 269.3326,351.4879, 266.7344,354.4879, 266.7339,355.9883, 269.3317,416.6095, 286.4344,415.1096, 289.0325,412.1097, 289.0326,410.6095, 286.4347,412.1092, 283.8365,415.1091, 283.8362,460.3672, 287.9238,457.3673, 287.9240,455.8671, 285.3261,457.3668, 282.7279,460.3667, 282.7275,461.8671, 285.3253,52037
4164.2985, 310.5817, 269.9839,309.0818, 272.5819,306.0819, 272.5821,304.5817, 269.9842,306.0814, 267.3860,309.0813, 267.3856,354.3905, 271.7983,351.3906, 271.7984,349.8904, 269.2006,351.3901, 266.6024,354.3900, 266.6020,355.8904, 269.1997,416.4944, 286.3740,414.9945, 288.9720,411.9946, 288.9722,410.4944, 286.3743,411.9941, 283.7761,414.9940, 283.7757,460.4244, 287.9662,457.4245, 287.9664,455.9243, 285.3685,457.4240, 282.7703,460.4240, 282.7699,461.9243, 285.3676,52038
4164.3152, 310.8947, 269.8335,309.3947, 272.4315,306.3948, 272.4317,304.8947, 269.8338,306.3943, 267.2356,309.3943, 267.2352,354.3749, 271.8986,351.3749, 271.8988,349.8748, 269.3009,351.3745, 266.7027,354.3744, 266.7023,355.8748, 269.3000,416.8314, 286.3993,415.3315, 288.9973,412.3316, 288.9974,410.8314, 286.3995,412.3311, 283.8014,415.3310, 283.8010,460.4105, 288.0543,457.4106, 288.0544,455.9104, 285.4566,457.4101, 282.8584,460.4100, 282.8580,461.9104, 285.4557,52039
4164.3318, 310.4321, 270.1262,308.9322, 272.7242,305.9323, 272.7243,304.4321, 270.1265,305.9318, 267.5283,308.9317, 267.5279,354.2560, 271.8864,351.2561, 271.8865,349.7560, 269.2886,351.2556, 266.6904,354.2556, 266.6900,355.7560, 269.2878,416.9676, 286.3525,415.4677, 288.9505,412.4677, 288.9507,410.9676, 286.3528,412.4673, 283.7546,415.4672, 283.7542,460.4827, 288.0280,457.4828, 288.0282,455.9826, 285.4303,457.4823, 282.8321,460.4822, 282.8317,461.9826, 285.4295,52040
4164.3485, 310.5152, 269.9977,309.0153, 272.5957,306.0153, 272.5959,304.5152, 269.9980,306.0148, 267.3998,309.0148, 267.3994,354.6650, 272.0212,351.6651, 272.0213,350.1649, 269.4235,351.6646, 266.8253,354.6645, 266.8249,356.1649, 269.4226,416.7512, 286.4137,415.2513, 289.0117,412.2513, 289.0118,410.7512, 286.4140,412.2509, 283.8158,415.2508, 283.8154,460.5552, 288.0832,457.5552, 288.0833,456.0551, 285.4854,457.5547, 282.8873,460.5547, 282.8868,462.0551, 285.4846,52041
4164.3652, 310.4335, 270.2776,308.9336, 272.8757,305.9337, 272.8758,304.4335, 270.2779,305.9332, 267.6797,308.9331, 267.6793,354.3063, 271.9504,351.3064, 271.9506,349.8062, 269.3527,351.3059, 266.7545,354.3058, 266.7541,355.8062, 269.3519,416.4977, 286.5139,414.9978, 289.1119,411.9978, 289.1121,410.4977, 286.5142,411.9973, 283.9160,414.9973, 283.9156,460.2402, 287.9990,457.2402, 287.9991,455.7401, 285.4012,457.2397, 282.8030,460.2397, 282.8026,461.7401, 285.4004,52042
4164.3819, 310.3736, 269.8779,308.8737, 272.4760,305.8737, 272.4761,304.3736, 269.8782,305.8733, 267.2801,308.8732, 267.2796,354.8241, 271.8615,351.8242, 271.8617,350.3240, 269.2638,351.8237, 266.6656,354.8236, 266.6652,356.3240, 269.2629,416.4720, 286.3824,414.9721, 288.9804,411.9722, 288.9806,410.4720, 286.3827,411.9717, 283.7845,414.9716, 283.7841,460.3545, 287.9786,457.3545, 287.9788,455.8544, 285.3809,457.3540, 282.7827,460.3540, 282.7823,461.8544, 285.3800,52043
4164.3985, 310.6603, 270.2109,309.1604, 272.8089,306.1605, 272.8091,304.6604, 270.2112,306.1600, 267.6130,309.1599, 267.6126,353.9623, 271.9527,350.9624, 271.9529,349.4622, 269.3550,350.9619, 266.7568,353.9618, 266.7564,355.4622, 269.3542,416.7747, 286.2734,415.2747, 288.8715,412.2748, 288.8716,410.7747, 286.2737,412.2743, 283.6755,415.2743, 283.6751,460.4831, 288.1039,457.4832, 288.1040,455.9830, 285.5061,457.4827, 282.9079,460.4826, 282.9075,461.9830, 285.5052,52044
4164.4152, 310.5187, 269.9496,309.0188, 272.5476,306.0189, 272.5477,304.5187, 269.9499,306.0184, 267.3517,309.0183, 267.3513,354.9348, 272.0449,351.9349, 272.0450,350.4347, 269.4471,351.9344, 266.8489,354.9343, 266.8485,356.4347, 269.4463,416.6792, 286.5005,415.1793, 289.0986,412.1794, 289.0987,410.6792, 286.5009,412.1789, 283.9027,415.1788, 283.9023,460.5379, 287.9720,457.5380, 287.9721,456.0378, 285.3742,457.5375, 282.7761,460.5374, 282.7757,462.0378, 285.3734,52045
4164.4319, 310.6129, 270.2350,309.1129, 272.8330,306.1130, 272.8331,304.6129, 270.2352,306.1125, 267.6371,309.1124, 267.6367,354.1927, 271.8381,351.1928, 271.8382,349.6926, 269.2403,351.1923, 266.6422,354.1922, 266.6417,355.6926, 269.2395,416.7534, 286.3923,415.2534, 288.9903,412.2535, 288.9904,410.7534, 286.3925,412.2530, 283.7944,415.2529, 283.7940,460.4597, 287.8998,457.4598, 287.9000,455.9596, 285.3021,457.4593, 282.7039,460.4592, 282.7035,461.9596, 285.3012,52046
4164.4485, 310.1595, 270.0974,308.6596, 272.6954,305.6597, 272.6956,304.1595, 270.0977,305.6592, 267.4995,308.6591, 267.4991,354.4478, 272.0450,351.4478, 272.0451,349.9477, 269.4472,351.4473, 266.8491,354.4473, 266.8487,355.9477, 269.4464,416.6738, 286.5801,415.1739, 289.1781,412.1739, 289.1783,410.6738, 286.5804,412.1734, 283.9822,415.1734, 283.9818,460.3625, 288.0359,457.3625, 288.0361,455.8624, 285.4382,457.3620, 282.8400,460.3620, 282.8396,461.8624, 285.4373,52047
4164.4652, 310.6115, 270.2020,309.1116, 272.8000,306.1117, 272.8001,304.6115, 270.2022,306.1112, 267.6041,309.1111, 267.6036,354.5763, 272.0439,351.5764, 272.0441,350.0762, 269.4462,351.5759, 266.8480,354.5758, 266.8476,356.0762, 269.4453,416.5830, 286.3018,415.0831, 288.8998,412.0832, 288.8999,410.5830, 286.3021,412.0827, 283.7039,415.0826, 283.7035,460.5771, 288.1247,457.5771, 288.1248,456.0770, 285.5269,457.5766, 282.9288,460.5766, 282.9283,462.0770, 285.5261,52048
4164.4819, 310.6316, 270.0391,309.1317, 272.6371,306.1317, 272.6372,304.6316, 270.0394,306.1312, 267.4412,309.1312, 267.4408,354.5117, 271.9572,351.5118, 271.9574,350.0117, 269.3595,351.5114, 266.7613,354.5113, 266.7609,356.0117, 269.3586,416.2854, 286.5282,414.7855, 289.1262,411.7856, 289.1264,410.2854, 286.5285,411.7851, 283.9303,414.7850, 283.9299,460.3852, 287.9945,457.3853, 287.9947,455.8851, 285.3968,457.3848, 282.7986,460.3847, 282.7982,461.8851, 285.3960,52049
4164.4986, 310.3899, 270.1000,308.8900, 272.6980,305.8901, 272.6982,304.3899, 270.1003,305.8896, 267.5021,308.8895, 267.5017,354.5991, 271.8438,351.5992, 271.8440,350.0991, 269.2461,351.5987, 266.6479,354.5986, 266.6475,356.0990, 269.2452,416.5181, 286.4178,415.0182, 289.0159,412.0182, 289.0160,410.5181, 286.4181,412.0178, 283.8199,415.0177, 283.8195,460.2487, 288.0125,457.2488, 288.0127,455.7487, 285.4148,457.2483, 282.8166,460.2483, 282.8162,461.7487, 285.4140,52050
4164.5152, 310.6823, 270.1774,309.1824, 272.7755,306.1825, 272.7756,304.6823, 270.1777,306.1820, 267.5795,309.1819, 267.5791,354.3302, 271.8530,351.3303, 271.8531,349.8301, 269.2552,351.3298, 266.6570,354.3297, 266.6566,355.8301, 269.2544,416.6905, 286.4602,415.1906, 289.0583,412.1906, 289.0584,410.6905, 286.4605,412.1902, 283.8623,415.1901, 283.8619,460.3948, 287.9630,457.3949, 287.9632,455.8947, 285.3653,457.3944, 282.7671,460.3943, 282.7667,461.8947, 285.3644,52051
4164.5320, 310.5703, 270.3331,309.0703, 272.9312,306.0704, 272.9313,304.5703, 270.3334,306.0699, 267.7352,309.0698, 267.7348,354.3791, 271.8866,351.3792, 271.8868,349.8790, 269.2889,351.3787, 266.6907,354.3786, 266.6903,355.8790, 269.2881,416.7542, 286.4356,415.2543, 289.0336,412.2544, 289.0338,410.7542, 286.4359,412.2539, 283.8377,415.2538, 283.8373,460.2532, 287.9569,457.2533, 287.9570,455.7531, 285.3591,457.2528, 282.7610,460.2527, 282.7606,461.7531, 285.3583,52052
4164.5487, 310.6179, 270.1848,309.1180, 272.7829,306.1181, 272.7830,304.6179, 270.1851,306.1176, 267.5869,309.1175, 267.5865,354.3476, 271.9908,351.3477, 271.9910,349.8475, 269.3931,351.3472, 266.7949,354.3471, 266.7945,355.8475, 269.3922,416.3150, 286.2669,414.8151, 288.8650,411.8151, 288.8651,410.3150, 286.2672,411.8146, 283.6690,414.8146, 283.6686,460.3954, 287.9438,457.3955, 287.9439,455.8954, 285.3460,457.3950, 282.7479,460.3950, 282.7475,461.8954, 285.3452,52053
4164.5653, 310.4044, 270.1390,308.9045, 272.7370,305.9046, 272.7372,304.4044, 270.1393,305.9041, 267.5411,308.9040, 267.5407,354.5662, 272.0431,351.5662, 272.0432,350.0661, 269.4453,351.5657, 266.8472,354.5657, 266.8468,356.0661, 269.4445,416.6443, 286.4658,415.1444, 289.0638,412.1445, 289.0640,410.6443, 286.4661,412.1440, 283.8679,415.1439, 283.8675,460.2087, 288.0537,457.2088, 288.0538,455.7086, 285.4560,457.2083, 282.8578,460.2083, 282.8574,461.7086, 285.4551,52054
4164.5820, 310.2473, 269.9572,308.7474, 272.5552,305.7474, 272.5554,304.2473, 269.9575,305.7469, 267.3593,308.7469, 267.3589,354.3250, 271.9051,351.3250, 271.9053,349.8249, 269.3074,351.3245, 266.7092,354.3245, 266.7088,355.8249, 269.3065,416.1760, 286.5656,414.6761, 289.1636,411.6761, 289.1638,410.1760, 286.5659,411.6756, 283.9677,414.6756, 283.9673,460.1354, 288.1165,457.1355, 288.1167,455.6353, 285.5188,457.1350, 282.9206,460.1349, 282.9202,461.6353, 285.5180,52055
4164.5987, 310.4561, 270.0271,308.9562, 272.6251,305.9563, 272.6253,304.4561, 270.0274,305.9558, 267.4292,308.9557, 267.4288,354.4504, 271.8602,351.4505, 271.8604,349.9503, 269.2625,351.4500, 266.6643,354.4499, 266.6639,355.9503, 269.2616,416.8081, 286.4508,415.3082, 289.0489,412.3083, 289.0490,410.8081, 286.4511,412.3078, 283.8529,415.3077, 283.8525,460.4268, 287.9941,457.4269, 287.9943,455.9267, 285.3964,457.4264, 282.7982,460.4263, 282.7978,461.9267, 285.3956,52056
4164.6154, 310.6792, 269.9793,309.1793, 272.5774,306.1793, 272.5775,304.6792, 269.9796,306.1788, 267.3814,309.1788, 267.3810,354.7019, 271.9060,351.7020, 271.9061,350.2018, 269.3082,351.7015, 266.7101,354.7014, 266.7097,356.2018, 269.3074,416.3971, 286.3795,414.8972, 288.9776,411.8973, 288.9777,410.3971, 286.3798,411.8968, 283.7816,414.8967, 283.7812,460.2327, 288.0604,457.2328, 288.0605,455.7327, 285.4626,457.2323, 282.8645,460.2322, 282.8641,461.7326, 285.4618,52057
4164.6321, 310.6027, 270.0143,309.1028, 272.6124,306.1028, 272.6125,304.6027, 270.0146,306.1024, 267.4164,309.1023, 267.4160,354.4407, 271.9121,351.4408, 271.9123,349.9406, 269.3144,351.4403, 266.7162,354.4402, 266.7158,355.9406, 269.3135,417.0308, 286.3846,415.5309, 288.9826,412.5309, 288.9828,411.0308, 286.3849,412.5305, 283.7867,415.5304, 283.7863,460.2091, 287.7910,457.2092, 287.7911,455.7090, 285.1932,457.2087, 282.5950,460.2086, 282.5946,461.7090, 285.1924,52058
4164.6487, 310.6139, 269.9145,309.1140, 272.5125,306.1140, 272.5127,304.6139, 269.9148,306.1135, 267.3166,309.1135, 267.3162,354.4236, 271.8297,351.4236, 271.8299,349.9235, 269.2320,351.4232, 266.6338,354.4231, 266.6334,355.9235, 269.2311,416.3354, 286.3313,414.8355, 288.9293,411.8356, 288.9295,410.3354, 286.3316,411.8351, 283.7334,414.8350, 283.7330,460.3549, 287.9512,457.3550, 287.9514,455.8548, 285.3535,457.3545, 282.7553,460.3544, 282.7549,461.8548, 285.3526,52059
4164.6654, 310.6099, 270.0275,309.1100, 272.6255,306.1100, 272.6257,304.6099, 270.0278,306.1095, 267.4296,309.1095, 267.4292,354.6138, 271.9221,351.6139, 271.9223,350.1137, 269.3244,351.6134, 266.7262,354.6133, 266.7258,356.1137, 269.3235,416.4877, 286.4263,414.9878, 289.0243,411.9879, 289.0244,410.4877, 286.4265,411.9874, 283.8284,414.9873, 283.8279,460.4052, 287.9009,457.4052, 287.9011,455.9051, 285.3032,457.4048, 282.7050,460.4047, 282.7046,461.9051, 285.3023,52060
4164.6821, 310.6377, 270.1731,309.1378, 272.7711,306.1378, 272.7712,304.6377, 270.1733,306.1373, 267.5752,309.1373, 267.5748,354.1504, 271.8888,351.1505, 271.8889,349.6503, 269.2911,351.1500, 266.6929,354.1499, 266.6925,355.6503, 269.2902,416.4418, 286.4103,414.9419, 289.0083,411.9420, 289.0084,410.4418, 286.4106,411.9415, 283.8124,414.9414, 283.8120,460.5502, 287.9830,457.5503, 287.9832,456.0502, 285.3853,457.5498, 282.7871,460.5497, 282.7867,462.0501, 285.3844,52061
4164.6988, 310.5168, 269.7581,309.0169, 272.3561,306.0169, 272.3562,304.5168, 269.7583,306.0164, 267.1602,309.0164, 267.1598,354.7567, 271.8925,351.7567, 271.8927,350.2566, 269.2948,351.7562, 266.6966,354.7562, 266.6962,356.2566, 269.2940,416.7124, 286.2989,415.2125, 288.8969,412.2126, 288.8971,410.7124, 286.2992,412.2121, 283.7010,415.2120, 283.7006,460.1918, 287.9323,457.1919, 287.9324,455.6917, 285.3345,457.1914, 282.7364,460.1913, 282.7359,461.6917, 285.3337,52062
4164.7155, 310.5009, 270.2236,309.0010, 272.8216,306.0011, 272.8217,304.5009, 270.2238,306.0006, 267.6257,309.0005, 267.6252,354.3849, 271.9883,351.3850, 271.9885,349.8849, 269.3906,351.3845, 266.7924,354.3844, 266.7920,355.8848, 269.3898,416.6760, 286.3829,415.1761, 288.9809,412.1762, 288.9810,410.6760, 286.3832,412.1757, 283.7850,415.1756, 283.7846,460.5844, 288.1134,457.5845, 288.1136,456.0843, 285.5157,457.5840, 282.9175,460.5839, 282.9171,462.0843, 285.5149,52063
4164.7321, 310.4150, 270.0088,308.9151, 272.6068,305.9152, 272.6070,304.4150, 270.0091,305.9147, 267.4109,308.9146, 267.4105,354.5615, 271.9789,351.5616, 271.9790,350.0614, 269.3811,351.5611, 266.7830,354.5610, 266.7826,356.0614, 269.3803,415.9718, 286.4617,414.4719, 289.0597,411.4720, 289.0598,409.9718, 286.4619,411.4715, 283.8638,414.4714, 283.8633,460.3396, 288.0316,457.3397, 288.0318,455.8395, 285.4339,457.3392, 282.8357,460.3391, 282.8353,461.8395, 285.4330,52064
4164.7488, 310.6127, 270.2345,309.1128, 272.8326,306.1128, 272.8327,304.6127, 270.2348,306.1123, 267.6366,309.1123, 267.6362,354.4146, 271.9689,351.4146, 271.9691,349.9145, 269.3712,351.4141, 266.7730,354.4141, 266.7726,355.9145, 269.3703,416.9888, 286.4390,415.4888, 289.0370,412.4889, 289.0371,410.9888, 286.4392,412.4884, 283.8411,415.4883, 283.8406,460.3566, 287.9584,457.3567, 287.9586,455.8565, 285.3607,457.3562, 282.7625,460.3561, 282.7621,461.8565, 285.3598,52065
4164.7655, 310.1982, 269.9080,308.6983, 272.5060,305.6984, 272.5061,304.1982, 269.9082,305.6979, 267.3101,308.6978, 267.3096,354.4522, 271.8614,351.4523, 271.8616,349.9522, 269.2637,351.4518, 266.6655,354.4518, 266.6651,355.9521, 269.2628,416.1872, 286.3762,414.6873, 288.9742,411.6873, 288.9744,410.1872, 286.3765,411.6868, 283.7783,414.6868, 283.7779,460.3204, 288.0015,457.3205, 288.0016,455.8203, 285.4037,457.3200, 282.8056,460.3199, 282.8051,461.8203, 285.4029,52066
4164.7822, 310.1906, 269.9497,308.6907, 272.5477,305.6908, 272.5479,304.1906, 269.9500,305.6903, 267.3518,308.6902, 267.3514,354.6793, 271.8756,351.6794, 271.8757,350.1792, 269.2778,351.6789, 266.6797,354.6788, 266.6792,356.1792, 269.2770,416.5197, 286.3434,415.0197, 288.9415,412.0198, 288.9416,410.5197, 286.3438,412.0193, 283.7456,415.0192, 283.7451,460.3962, 287.9835,457.3963, 287.9836,455.8961, 285.3858,457.3958, 282.7876,460.3957, 282.7872,461.8961, 285.3849,52067
4164.7989, 310.5285, 269.9807,309.0286, 272.5788,306.0287, 272.5789,304.5285, 269.9810,306.0282, 267.3828,309.0281, 267.3824,354.5288, 271.8806,351.5289, 271.8808,350.0288, 269.2829,351.5284, 266.6847,354.5284, 266.6843,356.0287, 269.2820,416.8090, 286.4579,415.3090, 289.0559,412.3091, 289.0560,410.8090, 286.4581,412.3086, 283.8600,415.3085, 283.8596,460.3209, 287.8929,457.3210, 287.8930,455.8208, 285.2952,457.3205, 282.6970,460.3204, 282.6966,461.8208, 285.2943,52068
4164.8155, 310.4263, 269.9092,308.9264, 272.5073,305.9265, 272.5074,304.4264, 269.9095,305.9260, 267.3113,308.9259, 267.3109,354.2917, 271.8560,351.2918, 271.8561,349.7916, 269.2583,351.2913, 266.6601,354.2912, 266.6597,355.7916, 269.2574,416.7518, 286.2365,415.2519, 288.8346,412.2520, 288.8347,410.7518, 286.2368,412.2515, 283.6386,415.2514, 283.6382,460.3726, 287.9952,457.3727, 287.9954,455.8725, 285.3975,457.3722, 282.7993,460.3721, 282.7989,461.8725, 285.3966,52069
4164.8322, 310.8391, 269.8321,309.3391, 272.4301,306.3392, 272.4302,304.8391, 269.8323,306.3387, 267.2342,309.3387, 267.2338,354.4043, 271.8232,351.4044, 271.8234,349.9042, 269.2255,351.4039, 266.6273,354.4038, 266.6269,355.9042, 269.2246,416.3139, 286.2927,414.8140, 288.8907,411.8141, 288.8908,410.3139, 286.2929,411.8136, 283.6948,414.8135, 283.6943,460.5339, 287.8886,457.5340, 287.8888,456.0338, 285.2909,457.5335, 282.6927,460.5334, 282.6923,462.0338, 285.2900,52070
4164.8489, 310.9452, 270.2714,309.4453, 272.8694,306.4454, 272.8696,304.9452, 270.2717,306.4449, 267.6735,309.4448, 267.6731,354.0784, 271.9787,351.0784, 271.9789,349.5783, 269.3810,351.0779, 266.7828,354.0779, 266.7824,355.5783, 269.3801,416.5771, 286.2869,415.0772, 288.8849,412.0773, 288.8850,410.5771, 286.2872,412.0768, 283.6890,415.0767, 283.6886,460.3640, 287.9712,457.3640, 287.9713,455.8639, 285.3734,457.3636, 282.7753,460.3635, 282.7749,461.8639, 285.3726,52071
4164.8656, 310.5960, 269.8909,309.0961, 272.4890,306.0962, 272.4891,304.5960, 269.8912,306.0957, 267.2930,309.0956, 267.2926,354.6291, 271.8454,351.6292, 271.8455,350.1290, 269.2476,351.6287, 266.6494,354.6286, 266.6490,356.1290, 269.2468,416.8057, 286.3466,415.3057, 288.9446,412.3058, 288.9447,410.8057, 286.3468,412.3053, 283.7487,415.3052, 283.7483,459.9860, 287.9030,456.9861, 287.9031,455.4859, 285.3052,456.9856, 282.7070,459.9855, 282.7066,461.4859, 285.3044,52072
4164.8823, 310.8958, 270.0289,309.3959, 272.6269,306.3960, 272.6271,304.8958, 270.0292,306.3955, 267.4310,309.3954, 267.4306,354.4643, 271.8636,351.4644, 271.8637,349.9642, 269.2658,351.4639, 266.6677,354.4638, 266.6673,355.9642, 269.2650,416.3752, 286.6935,414.8753, 289.2916,411.8753, 289.2917,410.3752, 286.6938,411.8748, 284.0957,414.8748, 284.0952,460.1876, 287.9199,457.1877, 287.9200,455.6876, 285.3222,457.1872, 282.7240,460.1871, 282.7236,461.6875, 285.3213,52073
4164.8989, 310.6469, 270.0613,309.1470, 272.6593,306.1471, 272.6595,304.6469, 270.0616,306.1466, 267.4634,309.1465, 267.4630,354.3255, 272.1177,351.3256, 272.1178,349.8254, 269.5199,351.3251, 266.9218,354.3250, 266.9214,355.8254, 269.5191,416.7580, 286.6640,415.2581, 289.2621,412.2581, 289.2622,410.7580, 286.6643,412.2577, 284.0661,415.2576, 284.0657,460.4042, 287.9366,457.4043, 287.9367,455.9042, 285.3388,457.4038, 282.7407,460.4037, 282.7402,461.9041, 285.3380,52074
4164.9156, 310.5099, 269.9401,309.0100, 272.5382,306.0100, 272.5383,304.5099, 269.9404,306.0096, 267.3423,309.0095, 267.3418,354.4678, 271.7496,351.4678, 271.7497,349.9677, 269.1518,351.4673, 266.5536,354.4673, 266.5532,355.9677, 269.1510,416.8242, 286.2878,415.3243, 288.8859,412.3243, 288.8860,410.8242, 286.2881,412.3239, 283.6900,415.3238, 283.6895,460.2279, 287.9930,457.2279, 287.9932,455.7278, 285.3953,457.2274, 282.7971,460.2274, 282.7967,461.7278, 285.3944,52075
4164.9322, 310.6609, 269.9825,309.1610, 272.5805,306.1611, 272.5807,304.6609, 269.9828,306.1606, 267.3846,309.1605, 267.3842,354.4995, 272.0277,351.4996, 272.0278,349.9995, 269.4300,351.4991, 266.8318,354.4991, 266.8314,355.9995, 269.4291,416.7270, 286.4452,415.2271, 289.0432,412.2272, 289.0434,410.7270, 286.4455,412.2267, 283.8473,415.2266, 283.8469,460.3744, 287.9261,457.3745, 287.9263,455.8743, 285.3284,457.3740, 282.7302,460.3739, 282.7298,461.8743, 285.3275,52076
4164.9489, 310.4691, 270.0415,308.9691, 272.6395,305.9692, 272.6396,304.4691, 270.0417,305.9687, 267.4436,308.9686, 267.4432,354.1306, 271.9248,351.1306, 271.9250,349.6305, 269.3271,351.1301, 266.7289,354.1301, 266.7285,355.6305, 269.3263,416.8879, 286.4438,415.3880, 289.0418,412.3881, 289.0419,410.8880, 286.4440,412.3876, 283.8459,415.3875, 283.8455,460.3457, 287.9829,457.3458, 287.9831,455.8456, 285.3852,457.3453, 282.7870,460.3452, 282.7866,461.8456, 285.3843,52077
4164.9656, 310.3842, 269.9472,308.8842, 272.5453,305.8843, 272.5454,304.3842, 269.9475,305.8838, 267.3493,308.8837, 267.3489,354.3859, 271.9249,351.3860, 271.9250,349.8858, 269.3271,351.3855, 266.7290,354.3854, 266.7285,355.8858, 269.3263,416.7156, 286.2637,415.2157, 288.8618,412.2158, 288.8619,410.7156, 286.2640,412.2153, 283.6659,415.2152, 283.6654,460.2646, 287.8623,457.2647, 287.8624,455.7646, 285.2645,457.2642, 282.6664,460.2642, 282.6659,461.7646, 285.2637,52078
4164.9822, 310.4651, 269.9759,308.9651, 272.5739,305.9652, 272.5740,304.4651, 269.9761,305.9647, 267.3780,308.9647, 267.3776,354.2097, 271.9415,351.2098, 271.9417,349.7097, 269.3438,351.2093, 266.7456,354.2093, 266.7452,355.7097, 269.3429,416.1128, 286.2422,414.6129, 288.8402,411.6130, 288.8404,410.1128, 286.2425,411.6125, 283.6443,414.6124, 283.6439,460.0417, 287.8839,457.0418, 287.8840,455.5416, 285.2861,457.0413, 282.6879,460.0412, 282.6875,461.5416, 285.2853,52079
4164.9989, 310.0538, 270.1185,308.5539, 272.7165,305.5540, 272.7166,304.0538, 270.1187,305.5535, 267.5206,308.5534, 267.5201,353.7681, 271.9632,350.7682, 271.9633,349.2680, 269.3654,350.7677, 266.7673,353.7676, 266.7668,355.2680, 269.3646,416.0410, 286.3210,414.5410, 288.9191,411.5411, 288.9192,410.0410, 286.3214,411.5406, 283.7232,414.5406, 283.7227,459.8804, 287.8799,456.8805, 287.8800,455.3803, 285.2821,456.8800, 282.6839,459.8799, 282.6835,461.3803, 285.2812,52080
4165.0156, 309.5851, 269.9031,308.0852, 272.5011,305.0852, 272.5013,303.5851, 269.9034,305.0847, 267.3052,308.0847, 267.3048,353.7105, 271.9078,350.7106, 271.9079,349.2104, 269.3100,350.7101, 266.7119,353.7100, 266.7115,355.2104, 269.3092,416.2229, 286.3142,414.7230, 288.9123,411.7231, 288.9124,410.2229, 286.3145,411.7226, 283.7163,414.7225, 283.7159,459.5195, 287.8660,456.5196, 287.8661,455.0194, 285.2683,456.5191, 282.6701,459.5190, 282.6697,461.0194, 285.2674,52081
4165.0323, 309.1787, 270.1282,307.6788, 272.7262,304.6789, 272.7263,303.1787, 270.1284,304.6784, 267.5303,307.6783, 267.5299,352.7339, 271.9359,349.7340, 271.9360,348.2339, 269.3381,349.7335, 266.7400,352.7335, 266.7396,354.2339, 269.3373,415.3141, 286.4019,413.8142, 289.0000,410.8143, 289.0001,409.3142, 286.4022,410.8138, 283.8040,413.8138, 283.8036,459.0349, 287.8592,456.0350, 287.8593,454.5348, 285.2615,456.0345, 282.6633,459.0344, 282.6629,460.5348, 285.2606,52082
4165.0489, 308.3208, 270.0781,306.8209, 272.6761,303.8209, 272.6763,302.3208, 270.0784,303.8204, 267.4802,306.8204, 267.4798,352.4989, 271.8666,349.4990, 271.8668,347.9989, 269.2689,349.4985, 266.6707,352.4984, 266.6703,353.9988, 269.2680,414.7308, 286.6772,413.2309, 289.2753,410.2310, 289.2754,408.7308, 286.6775,410.2305, 284.0793,413.2304, 284.0789,457.8119, 288.0021,454.8120, 288.0023,453.3118, 285.4044,454.8115, 282.8062,457.8114, 282.8058,459.3118, 285.4035,52083
