timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4168.702799,16.579920,3.550281,66.519753,10.114022,3.850431,65.398666,4168.698196,4168.660564,0,221612,1,13.898843,0.234294,74.209969,0.042843,0.069500,-0.003066
4168.707461,16.579920,3.550281,66.519897,10.114022,3.850430,65.398819,4168.702855,4168.660564,0,221613,1,13.898843,0.234294,74.209969,0.042843,0.069500,-0.003066
4168.711302,16.579920,3.550281,66.519882,10.114022,3.850430,65.398796,4168.706711,4168.660564,0,221614,1,13.898843,0.234294,74.209969,0.042843,0.069500,-0.003066
4168.715378,16.578367,3.551882,66.513855,10.115575,3.848830,65.404884,4168.710812,4168.677244,0,221615,1,13.756058,0.052959,74.457932,0.061773,0.066577,-0.004295
4168.719762,16.578367,3.551881,66.513939,10.115575,3.848829,65.404961,4168.715186,4168.677244,0,221616,1,13.756058,0.052959,74.457932,0.061773,0.066577,-0.004295
4168.723248,16.578367,3.551881,66.514069,10.115575,3.848829,65.405098,4168.718677,4168.677244,0,221617,1,13.756058,0.052959,74.457932,0.061773,0.066577,-0.004295
4168.728332,16.578367,3.551881,66.514252,10.115576,3.848829,65.405281,4168.723757,4168.677244,0,221618,1,13.756058,0.052959,74.457932,0.061773,0.066577,-0.004295
4168.732700,16.578438,3.550221,66.523186,10.115505,3.850488,65.396492,4168.728095,4168.693925,0,221619,1,13.454190,0.187960,74.060089,0.051806,0.061742,-0.006106
4168.736379,16.578438,3.550221,66.523140,10.115505,3.850488,65.396446,4168.731774,4168.693925,0,221620,1,13.454190,0.187960,74.060089,0.051806,0.061742,-0.006106
4168.740348,16.578438,3.550221,66.522987,10.115505,3.850489,65.396294,4168.735472,4168.693925,0,221621,1,13.454190,0.187960,74.060089,0.051806,0.061742,-0.006106
4168.745124,16.542152,3.550195,66.522766,10.079220,3.850462,65.396065,4168.740532,4168.693925,0,221622,1,13.454190,0.187960,74.060089,0.051806,0.061742,-0.006106
4168.749637,16.496750,3.554288,66.495743,10.040565,3.846307,65.422829,4168.744990,4168.710605,0,221623,1,13.421599,0.263442,74.525131,0.040349,0.069932,-0.003013
4168.753910,16.453283,3.554256,66.495697,9.997098,3.846274,65.422775,4168.749307,4168.710605,0,221624,1,13.421599,0.263442,74.525131,0.040349,0.069932,-0.003013
4168.756300,16.411055,3.554225,66.495720,9.954870,3.846243,65.422806,4168.751656,4168.710605,0,221625,1,13.421599,0.263442,74.525131,0.040349,0.069932,-0.003013
4168.760939,16.366796,3.554192,66.495834,9.910612,3.846210,65.422905,4168.756325,4168.710605,0,221626,1,13.421599,0.263442,74.525131,0.040349,0.069932,-0.003013
4168.765527,16.305552,3.555169,66.474937,9.857639,3.845146,65.444077,4168.760921,4168.727286,0,221627,1,12.959760,0.286370,74.311134,0.038830,0.049382,-0.009547
4168.769728,16.247499,3.555125,66.475082,9.799588,3.845103,65.444229,4168.764986,4168.727286,0,221628,1,12.959760,0.286370,74.311134,0.038830,0.049382,-0.009547
4168.773086,16.189413,3.555081,66.475235,9.741501,3.845059,65.444382,4168.768495,4168.727286,0,221629,1,12.959760,0.286370,74.311134,0.038830,0.049382,-0.009547
4168.778168,16.128620,3.555036,66.475403,9.680708,3.845014,65.444550,4168.773515,4168.727286,0,221630,1,12.959760,0.286370,74.311134,0.038830,0.049382,-0.009547
4168.781528,16.042633,3.559027,66.421387,9.612001,3.840905,65.499046,4168.776921,4168.743967,0,221631,1,12.569347,0.284547,74.324463,0.036994,0.037425,-0.007970
4168.786770,15.961542,3.558966,66.421692,9.530911,3.840844,65.499352,4168.782163,4168.743967,0,221632,1,12.569347,0.284547,74.324463,0.036994,0.037425,-0.007970
4168.790584,15.880301,3.558905,66.422058,9.449670,3.840783,65.499718,4168.785843,4168.743967,0,221633,1,12.569347,0.284547,74.324463,0.036994,0.037425,-0.007970
4168.794420,15.798005,3.558842,66.422485,9.367375,3.840721,65.500137,4168.789848,4168.743967,0,221634,1,12.569347,0.284547,74.324463,0.036994,0.037425,-0.007970
4168.799110,15.728702,3.559665,66.412842,9.303727,3.839797,65.510696,4168.794505,4168.760647,0,221635,1,12.531035,0.170576,74.347229,0.049266,0.059066,-0.006828
4168.803186,15.660957,3.559613,66.413368,9.235983,3.839745,65.511215,4168.798583,4168.760647,0,221636,1,12.531035,0.170576,74.347229,0.049266,0.059066,-0.006828
4168.807362,15.592056,3.559561,66.413948,9.167082,3.839692,65.511803,4168.802608,4168.760647,0,221637,1,12.531035,0.170576,74.347229,0.049266,0.059066,-0.006828
4168.811190,15.508337,3.564130,66.376556,9.102034,3.835010,65.550339,4168.806627,4168.777328,0,221638,1,12.108628,0.108696,74.187347,0.057285,0.045740,-0.008994
4168.814907,15.433398,3.564072,66.377121,9.027096,3.834953,65.550896,4168.810265,4168.777328,0,221639,1,12.108628,0.108696,74.187347,0.057285,0.045740,-0.008994
4168.819602,15.355358,3.564013,66.377663,8.949055,3.834894,65.551445,4168.815000,4168.777328,0,221640,1,12.108628,0.108696,74.187347,0.057285,0.045740,-0.008994
4168.823462,15.276304,3.563953,66.378197,8.870003,3.834834,65.551971,4168.818865,4168.777328,0,221641,1,12.108628,0.108696,74.187347,0.057285,0.045740,-0.008994
4168.828848,15.196425,3.568174,66.327049,8.812038,3.830507,65.604134,4168.824244,4168.794008,0,221642,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.832534,15.127439,3.568121,66.327538,8.743052,3.830454,65.604622,4168.827930,4168.794008,0,221643,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.836184,15.058421,3.568069,66.328026,8.674033,3.830402,65.605103,4168.831579,4168.794008,0,221644,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.840033,14.989011,3.568016,66.328499,8.604623,3.830349,65.605576,4168.835397,4168.794008,0,221645,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.845106,14.916710,3.567961,66.328949,8.532322,3.830294,65.606033,4168.840505,4168.794008,0,221646,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.848517,14.845030,3.567906,66.329407,8.460644,3.830240,65.606483,4168.843915,4168.794008,0,221647,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.853967,14.769874,3.567849,66.329849,8.385486,3.830182,65.606934,4168.849370,4168.794008,0,221648,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.856926,14.696390,3.567794,66.330284,8.312002,3.830127,65.607368,4168.852343,4168.794008,0,221649,1,11.756359,0.319062,74.398598,0.033524,0.039172,-0.005357
4168.861904,14.601319,3.574412,66.256325,8.244036,3.823384,65.682457,4168.857339,4168.810689,0,221650,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.866002,14.519371,3.574349,66.257004,8.162088,3.823321,65.683136,4168.861361,4168.810689,0,221651,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.870031,14.437078,3.574286,66.257805,8.079795,3.823258,65.683937,4168.865329,4168.810689,0,221652,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.874101,14.354425,3.574222,66.258728,7.997143,3.823194,65.684860,4168.869284,4168.810689,0,221653,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.877973,14.271213,3.574158,66.259766,7.913929,3.823130,65.685890,4168.873314,4168.810689,0,221654,1,11.423536,0.416209,74.691460,0.017783,0.037111,-0.011278
4168.881916,14.155427,3.582826,66.187683,7.829847,3.814308,65.760201,4168.877283,4168.827457,0,221655,1,11.113802,0.443074,74.489868,0.018219,0.039301,-0.001043
4168.886917,14.052632,3.582746,66.188858,7.727052,3.814229,65.761368,4168.882233,4168.827457,0,221656,1,11.113802,0.443074,74.489868,0.018219,0.039301,-0.001043
4168.890835,13.949502,3.582667,66.190086,7.623920,3.814149,65.762596,4168.886261,4168.827457,0,221657,1,11.113802,0.443074,74.489868,0.018219,0.039301,-0.001043
4168.895341,13.838222,3.585783,66.143448,7.543922,3.810884,65.811432,4168.890734,4168.844145,0,221658,1,10.607195,0.371715,74.199036,0.029981,0.024394,-0.008143
4168.898789,13.743595,3.585710,66.144440,7.449295,3.810812,65.812424,4168.894183,4168.844145,0,221659,1,10.607195,0.371715,74.199036,0.029981,0.024394,-0.008143
4168.903456,13.648000,3.585637,66.145317,7.353700,3.810738,65.813309,4168.898351,4168.844145,0,221660,1,10.607195,0.371715,74.199036,0.029981,0.024394,-0.008143
4168.906806,13.552170,3.585564,66.146088,7.257871,3.810665,65.814079,4168.902227,4168.844145,0,221661,1,10.607195,0.371715,74.199036,0.029981,0.024394,-0.008143
4168.911504,13.445173,3.586314,66.133659,7.162239,3.809761,65.827927,4168.906894,4168.860832,0,221662,1,10.251597,0.429855,74.392677,0.020206,0.024833,-0.004147
4168.915042,13.344609,3.586237,66.134315,7.061675,3.809684,65.828583,4168.910418,4168.860832,0,221663,1,10.251597,0.429855,74.392677,0.020206,0.024833,-0.004147
4168.920088,13.240465,3.586159,66.134911,6.957530,3.809605,65.829178,4168.915483,4168.860832,0,221664,1,10.251597,0.429855,74.392677,0.020206,0.024833,-0.004147
4168.924119,13.120945,3.591727,66.089638,6.861320,3.803873,65.875290,4168.919508,4168.877520,0,221665,1,9.818983,0.389536,74.276062,0.026935,0.021656,-0.003018
4168.927795,13.013496,3.591646,66.089874,6.753870,3.803793,65.875526,4168.923177,4168.877520,0,221666,1,9.818983,0.389536,74.276062,0.026935,0.021656,-0.003018
4168.932502,12.903339,3.591564,66.089928,6.643714,3.803710,65.875572,4168.927881,4168.877520,0,221667,1,9.818983,0.389536,74.276062,0.026935,0.021656,-0.003018
4168.936320,12.793076,3.591483,66.089790,6.533451,3.803629,65.875435,4168.931726,4168.877520,0,221668,1,9.818983,0.389536,74.276062,0.026935,0.021656,-0.003018
4168.940934,12.673582,3.598547,66.033928,6.437274,3.796404,65.930878,4168.936326,4168.894207,0,221669,1,9.334754,0.461468,74.341965,0.016048,0.015882,-0.009280
4168.945083,12.564794,3.598467,66.033638,6.328485,3.796324,65.930588,4168.940468,4168.894207,0,221670,1,9.334754,0.461468,74.341965,0.016048,0.015882,-0.009280
4168.948495,12.457147,3.598388,66.033279,6.220837,3.796245,65.930229,4168.943876,4168.894207,0,221671,1,9.334754,0.461468,74.341965,0.016048,0.015882,-0.009280
4168.953167,12.346712,3.598307,66.032852,6.110405,3.796163,65.929794,4168.948575,4168.894207,0,221672,1,9.334754,0.461468,74.341965,0.016048,0.015882,-0.009280
4168.957101,12.223148,3.598658,66.010063,6.004418,3.795644,65.951340,4168.952485,4168.910895,0,221673,1,8.843017,0.299352,74.117004,0.036732,0.011138,-0.012291
4168.960786,12.108659,3.598575,66.009239,5.889927,3.795561,65.950516,4168.956167,4168.910895,0,221674,1,8.843017,0.299352,74.117004,0.036732,0.011138,-0.012291
4168.965952,11.989697,3.598489,66.008217,5.770966,3.795475,65.949493,4168.961347,4168.910895,0,221675,1,8.843017,0.299352,74.117004,0.036732,0.011138,-0.012291
4168.969912,11.870267,3.598403,66.006989,5.651536,3.795389,65.948257,4168.965326,4168.910895,0,221676,1,8.843017,0.299352,74.117004,0.036732,0.011138,-0.012291
4168.974101,11.744023,3.599924,65.989449,5.541955,3.793700,65.962975,4168.969477,4168.927582,0,221677,1,8.367466,0.314336,74.112617,0.035398,0.007371,-0.008641
4168.978293,11.624946,3.599839,65.987846,5.422878,3.793615,65.961372,4168.973643,4168.927582,0,221678,1,8.367466,0.314336,74.112617,0.035398,0.007371,-0.008641
4168.981936,11.506302,3.599755,65.986046,5.304233,3.793531,65.959587,4168.977300,4168.927582,0,221679,1,8.367466,0.314336,74.112617,0.035398,0.007371,-0.008641
4168.986910,11.383620,3.599669,65.984070,5.181553,3.793444,65.957596,4168.982321,4168.927582,0,221680,1,8.367466,0.314336,74.112617,0.035398,0.007371,-0.008641
4168.991195,11.277644,3.599946,65.991043,5.078475,3.793022,65.946365,4168.986611,4168.944270,0,221681,1,7.933918,0.443742,74.156776,0.022527,0.005883,-0.010646
4168.994776,11.173672,3.599874,65.988785,4.974504,3.792950,65.944099,4168.990162,4168.944270,0,221682,1,7.933918,0.443742,74.156776,0.022527,0.005883,-0.010646
4168.998822,11.068741,3.599801,65.986397,4.869572,3.792878,65.941719,4168.994225,4168.944270,0,221683,1,7.933918,0.443742,74.156776,0.022527,0.005883,-0.010646
4169.002803,10.963149,3.599729,65.983879,4.763980,3.792805,65.939201,4168.998201,4168.944270,0,221684,1,7.933918,0.443742,74.156776,0.022527,0.005883,-0.010646
4169.007614,10.861364,3.601662,65.970116,4.671557,3.790740,65.947716,4169.002997,4168.960958,0,221685,1,7.474956,0.273961,74.042030,0.042021,0.003051,-0.012251
4169.011182,10.764896,3.601597,65.967392,4.575089,3.790674,65.944992,4169.006549,4168.960958,0,221686,1,7.474956,0.273961,74.042030,0.042021,0.003051,-0.012251
4169.014736,10.668879,3.601532,65.964569,4.479070,3.790610,65.942169,4169.010151,4168.960958,0,221687,1,7.474956,0.273961,74.042030,0.042021,0.003051,-0.012251
4169.019788,10.572231,3.600739,65.961830,4.384175,3.791275,65.939217,4169.015189,4168.977645,0,221688,1,7.022260,0.488441,74.074440,0.017333,0.000205,-0.011709
4169.023736,10.476339,3.600674,65.958961,4.288283,3.791210,65.936363,4169.019167,4168.977645,0,221689,1,7.022260,0.488441,74.074440,0.017333,0.000205,-0.011709
4169.027698,10.380419,3.600610,65.956085,4.192361,3.791146,65.933479,4169.023125,4168.977645,0,221690,1,7.022260,0.488441,74.074440,0.017333,0.000205,-0.011709
4169.032731,10.281952,3.600543,65.953186,4.093894,3.791080,65.930580,4169.028138,4168.977645,0,221691,1,7.022260,0.488441,74.074440,0.017333,0.000205,-0.011709
4169.036830,10.179502,3.600244,65.967560,3.992431,3.791241,65.910385,4169.032254,4168.994333,0,221692,1,6.519179,0.296125,73.889130,0.039529,-0.010262,-0.008005
4169.040999,10.077488,3.600175,65.964622,3.890416,3.791173,65.907455,4169.036379,4168.994333,0,221693,1,6.519179,0.296125,73.889130,0.039529,-0.010262,-0.008005
4169.044673,9.976524,3.600107,65.961678,3.789452,3.791105,65.904503,4169.040067,4168.994333,0,221694,1,6.519179,0.296125,73.889130,0.039529,-0.010262,-0.008005
4169.048634,9.875791,3.600039,65.958694,3.688719,3.791037,65.901527,4169.044051,4168.994333,0,221695,1,6.519179,0.296125,73.889130,0.039529,-0.010262,-0.008005
4169.053257,9.770282,3.600397,65.980759,3.580552,3.790535,65.873299,4169.048643,4169.011020,0,221696,1,6.127131,0.283168,73.817146,0.040362,-0.005518,-0.009597
4169.056740,9.665059,3.600327,65.977547,3.475328,3.790464,65.870087,4169.052126,4169.011020,0,221697,1,6.127131,0.283168,73.817146,0.040362,-0.005518,-0.009597
4169.061813,9.557108,3.600254,65.974220,3.367378,3.790392,65.866760,4169.057209,4169.011020,0,221698,1,6.127131,0.283168,73.817146,0.040362,-0.005518,-0.009597
4169.065776,9.449574,3.600183,65.970772,3.259844,3.790320,65.863304,4169.061187,4169.011020,0,221699,1,6.127131,0.283168,73.817146,0.040362,-0.005518,-0.009597
4169.069125,9.351963,3.598989,65.986664,3.157391,3.791382,65.840294,4169.064513,4169.027708,0,221700,1,5.601236,0.363339,73.909485,0.031034,-0.018794,-0.008704
4169.073646,9.250777,3.598922,65.983002,3.056206,3.791316,65.836624,4169.069023,4169.027708,0,221701,1,5.601236,0.363339,73.909485,0.031034,-0.018794,-0.008704
4169.077750,9.149940,3.598856,65.979218,2.955367,3.791250,65.832848,4169.072980,4169.027708,0,221702,1,5.601236,0.363339,73.909485,0.031034,-0.018794,-0.008704
4169.082618,9.046731,3.598789,65.975342,2.852160,3.791183,65.828972,4169.078033,4169.027708,0,221703,1,5.601236,0.363339,73.909485,0.031034,-0.018794,-0.008704
4169.086646,8.945045,3.602462,65.962013,2.749097,3.787376,65.834473,4169.082006,4169.044395,0,221704,1,4.949970,0.231097,73.786636,0.047608,-0.044772,-0.012667
4169.090631,8.842979,3.602396,65.958076,2.647031,3.787310,65.830528,4169.086067,4169.044395,0,221705,1,4.949970,0.231097,73.786636,0.047608,-0.044772,-0.012667
4169.094731,8.741132,3.602330,65.954102,2.545184,3.787243,65.826553,4169.090160,4169.044395,0,221706,1,4.949970,0.231097,73.786636,0.047608,-0.044772,-0.012667
4169.098727,8.639752,3.602264,65.950096,2.443805,3.787178,65.822540,4169.094150,4169.044395,0,221707,1,4.949970,0.231097,73.786636,0.047608,-0.044772,-0.012667
4169.102788,8.535319,3.603136,65.956451,2.337656,3.786168,65.808167,4169.098191,4169.061083,0,221708,1,4.528965,0.149920,73.757713,0.057788,-0.045785,-0.007591
4169.107696,8.428096,3.603066,65.952438,2.230433,3.786098,65.804153,4169.103124,4169.061083,0,221709,1,4.528965,0.149920,73.757713,0.057788,-0.045785,-0.007591
4169.111702,8.321513,3.602997,65.948418,2.123850,3.786028,65.800133,4169.107116,4169.061083,0,221710,1,4.528965,0.149920,73.757713,0.057788,-0.045785,-0.007591
4169.115775,8.212897,3.600817,65.949661,2.010178,3.788061,65.790863,4169.111211,4169.077770,0,221711,1,4.134212,0.353699,73.771004,0.035425,-0.039954,-0.009069
4169.119951,8.101837,3.600744,65.945648,1.899117,3.787988,65.786842,4169.115373,4169.077770,0,221712,1,4.134212,0.353699,73.771004,0.035425,-0.039954,-0.009069
4169.123403,7.992672,3.600673,65.941628,1.789952,3.787917,65.782822,4169.118842,4169.077770,0,221713,1,4.134212,0.353699,73.771004,0.035425,-0.039954,-0.009069
4169.128263,7.881518,3.600600,65.937607,1.678798,3.787844,65.778809,4169.123692,4169.077770,0,221714,1,4.134212,0.353699,73.771004,0.035425,-0.039954,-0.009069
4169.131766,7.780319,3.601264,65.933006,1.572338,3.787045,65.775551,4169.127150,4169.094458,0,221715,1,3.839074,0.443503,74.044220,0.019829,-0.027218,-0.008441
4169.136603,7.674511,3.601194,65.929192,1.466531,3.786975,65.771736,4169.131997,4169.094458,0,221716,1,3.839074,0.443503,74.044220,0.019829,-0.027218,-0.008441
4169.140050,7.570500,3.601125,65.925461,1.362520,3.786906,65.768005,4169.135440,4169.094458,0,221717,1,3.839074,0.443503,74.044220,0.019829,-0.027218,-0.008441
4169.145054,7.464082,3.601055,65.921844,1.256103,3.786836,65.764381,4169.140459,4169.094458,0,221718,1,3.839074,0.443503,74.044220,0.019829,-0.027218,-0.008441
4169.148452,7.362183,3.605037,65.883636,1.156864,3.782722,65.795540,4169.143840,4169.111145,0,221719,1,3.366024,0.373539,73.861847,0.028442,-0.031247,-0.014116
4169.152817,7.261012,3.604970,65.880203,1.055693,3.782655,65.792099,4169.148202,4169.111145,0,221720,1,3.366024,0.373539,73.861847,0.028442,-0.031247,-0.014116
4169.156143,7.161850,3.604905,65.876862,0.956531,3.782589,65.788765,4169.151525,4169.111145,0,221721,1,3.366024,0.373539,73.861847,0.028442,-0.031247,-0.014116
4169.161179,7.060293,3.604837,65.873634,0.854973,3.782521,65.785530,4169.156584,4169.111145,0,221722,1,3.366024,0.373539,73.861847,0.028442,-0.031247,-0.014116
4169.164770,6.959238,3.605774,65.863213,0.750555,3.781446,65.789719,4169.160154,4169.127833,0,221723,1,2.986968,0.178625,73.849510,0.052854,-0.023388,-0.018691
4169.169572,6.854881,3.605704,65.860214,0.646198,3.781376,65.786728,4169.164959,4169.127833,0,221724,1,2.986968,0.178625,73.849510,0.052854,-0.023388,-0.018691
4169.173033,6.752395,3.605634,65.857338,0.543712,3.781306,65.783852,4169.168422,4169.127833,0,221725,1,2.986968,0.178625,73.849510,0.052854,-0.023388,-0.018691
4169.178072,6.647915,3.605563,65.854591,0.439232,3.781235,65.781105,4169.173381,4169.127833,0,221726,1,2.986968,0.178625,73.849510,0.052854,-0.023388,-0.018691
4169.182096,6.545381,3.605584,65.857475,0.329630,3.781069,65.773018,4169.177431,4169.144520,0,221727,1,2.499189,0.227970,73.947685,0.046756,-0.034517,-0.011734
4169.186199,6.439426,3.605511,65.855019,0.223676,3.780996,65.770561,4169.181591,4169.144520,0,221728,1,2.499189,0.227970,73.947685,0.046756,-0.034517,-0.011734
4169.189986,6.334400,3.605439,65.852699,0.118649,3.780923,65.768242,4169.185424,4169.144520,0,221729,1,2.499189,0.227970,73.947685,0.046756,-0.034517,-0.011734
4169.194935,6.230114,3.604371,65.860306,0.012386,3.781845,65.756180,4169.190368,4169.161208,0,221730,1,2.097894,0.349566,73.931839,0.032278,-0.034325,-0.010631
4169.198345,6.126955,3.604300,65.858162,-0.090773,3.781773,65.754044,4169.193738,4169.161208,0,221731,1,2.097894,0.349566,73.931839,0.032278,-0.034325,-0.010631
