CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4343.7109, 310.2580, 269.9839,308.7581, 272.5819,305.7581, 272.5821,304.2580, 269.9842,305.7577, 267.3860,308.7576, 267.3856,353.9455, 271.9706,350.9456, 271.9708,349.4454, 269.3729,350.9451, 266.7747,353.9450, 266.7743,355.4454, 269.3720,417.4082, 286.5013,415.9083, 289.0993,412.9083, 289.0994,411.4082, 286.5015,412.9078, 283.9034,415.9078, 283.9030,460.1165, 288.1426,457.1165, 288.1427,455.6164, 285.5448,457.1160, 282.9467,460.1160, 282.9462,461.6164, 285.5440,62794
4343.7276, 310.3968, 269.9325,308.8969, 272.5305,305.8970, 272.5307,304.3968, 269.9328,305.8965, 267.3346,308.8964, 267.3342,353.9804, 271.9489,350.9805, 271.9490,349.4803, 269.3511,350.9800, 266.7530,353.9799, 266.7525,355.4803, 269.3503,417.0828, 286.6965,415.5829, 289.2945,412.5829, 289.2946,411.0828, 286.6967,412.5825, 284.0986,415.5824, 284.0982,460.1371, 288.1251,457.1372, 288.1252,455.6371, 285.5273,457.1367, 282.9291,460.1366, 282.9287,461.6370, 285.5265,62795
4343.7443, 310.3953, 269.9706,308.8954, 272.5687,305.8954, 272.5688,304.3953, 269.9709,305.8950, 267.3728,308.8949, 267.3723,353.9831, 272.0108,350.9832, 272.0110,349.4830, 269.4131,350.9827, 266.8149,353.9826, 266.8145,355.4830, 269.4122,417.1918, 286.6405,415.6919, 289.2385,412.6920, 289.2386,411.1918, 286.6408,412.6915, 284.0426,415.6914, 284.0422,460.1178, 288.2378,457.1179, 288.2379,455.6178, 285.6401,457.1174, 283.0419,460.1173, 283.0415,461.6177, 285.6392,62796
4343.7609, 310.5125, 270.0854,309.0125, 272.6835,306.0126, 272.6836,304.5125, 270.0858,306.0121, 267.4876,309.0121, 267.4872,354.1202, 271.9381,351.1203, 271.9382,349.6201, 269.3403,351.1198, 266.7422,354.1197, 266.7418,355.6201, 269.3395,417.0201, 286.5153,415.5202, 289.1133,412.5203, 289.1135,411.0201, 286.5156,412.5198, 283.9174,415.5197, 283.9170,460.0610, 288.1745,457.0611, 288.1746,455.5609, 285.5768,457.0606, 282.9786,460.0605, 282.9781,461.5609, 285.5759,62797
4343.7776, 310.4477, 269.8989,308.9478, 272.4970,305.9478, 272.4971,304.4477, 269.8992,305.9473, 267.3011,308.9473, 267.3006,353.8018, 271.9783,350.8019, 271.9785,349.3017, 269.3806,350.8014, 266.7824,353.8013, 266.7820,355.3017, 269.3797,417.2769, 286.6934,415.7769, 289.2914,412.7770, 289.2915,411.2769, 286.6937,412.7766, 284.0955,415.7765, 284.0951,460.0779, 288.1582,457.0780, 288.1583,455.5779, 285.5605,457.0775, 282.9623,460.0774, 282.9619,461.5778, 285.5596,62798
4343.7943, 310.5433, 270.0301,309.0434, 272.6281,306.0435, 272.6283,304.5433, 270.0304,306.0430, 267.4322,309.0429, 267.4318,353.8625, 271.9684,350.8625, 271.9685,349.3624, 269.3706,350.8620, 266.7725,353.8620, 266.7721,355.3624, 269.3698,417.1978, 286.5938,415.6978, 289.1919,412.6979, 289.1920,411.1978, 286.5941,412.6974, 283.9959,415.6974, 283.9955,460.1730, 288.1389,457.1730, 288.1391,455.6729, 285.5412,457.1725, 282.9430,460.1725, 282.9426,461.6729, 285.5403,62799
4343.8111, 310.0574, 270.0049,308.5574, 272.6030,305.5575, 272.6031,304.0574, 270.0052,305.5570, 267.4071,308.5569, 267.4066,353.9174, 271.9311,350.9175, 271.9312,349.4173, 269.3333,350.9170, 266.7352,353.9169, 266.7348,355.4173, 269.3325,417.1165, 286.5715,415.6165, 289.1696,412.6166, 289.1697,411.1165, 286.5718,412.6161, 283.9736,415.6160, 283.9732,460.1383, 288.1541,457.1384, 288.1542,455.6382, 285.5563,457.1379, 282.9581,460.1378, 282.9577,461.6382, 285.5555,62800
4343.8278, 310.3857, 269.9063,308.8857, 272.5043,305.8858, 272.5045,304.3857, 269.9066,305.8853, 267.3084,308.8853, 267.3080,353.7397, 271.9888,350.7398, 271.9889,349.2397, 269.3911,350.7393, 266.7929,353.7392, 266.7924,355.2396, 269.3902,417.1772, 286.6030,415.6773, 289.2010,412.6774, 289.2011,411.1772, 286.6033,412.6769, 284.0051,415.6768, 284.0047,460.0166, 288.1372,457.0167, 288.1373,455.5165, 285.5394,457.0162, 282.9413,460.0161, 282.9409,461.5165, 285.5386,62801
4343.8445, 310.5432, 270.0334,309.0433, 272.6315,306.0434, 272.6316,304.5432, 270.0337,306.0429, 267.4355,309.0428, 267.4351,353.8584, 272.0049,350.8585, 272.0050,349.3583, 269.4071,350.8580, 266.8089,353.8579, 266.8085,355.3583, 269.4063,416.9675, 286.6714,415.4676, 289.2694,412.4677, 289.2696,410.9676, 286.6717,412.4672, 284.0735,415.4671, 284.0731,460.2583, 288.1137,457.2584, 288.1139,455.7582, 285.5160,457.2579, 282.9178,460.2578, 282.9174,461.7582, 285.5152,62802
4343.8612, 310.3922, 270.1146,308.8922, 272.7126,305.8923, 272.7127,304.3922, 270.1148,305.8918, 267.5167,308.8918, 267.5163,353.8574, 271.9583,350.8575, 271.9585,349.3573, 269.3606,350.8570, 266.7624,353.8569, 266.7620,355.3573, 269.3597,416.8640, 286.6799,415.3641, 289.2779,412.3642, 289.2781,410.8640, 286.6802,412.3637, 284.0820,415.3636, 284.0816,460.0837, 288.2124,457.0838, 288.2126,455.5837, 285.6147,457.0833, 283.0165,460.0833, 283.0161,461.5836, 285.6139,62803
4343.8778, 310.4155, 270.1609,308.9156, 272.7589,305.9157, 272.7591,304.4155, 270.1612,305.9152, 267.5630,308.9151, 267.5626,354.0306, 272.0130,351.0307, 272.0132,349.5305, 269.4153,351.0302, 266.8171,354.0302, 266.8167,355.5305, 269.4144,417.0195, 286.4669,415.5196, 289.0649,412.5197, 289.0650,411.0196, 286.4672,412.5192, 283.8690,415.5191, 283.8686,460.1557, 288.2820,457.1558, 288.2821,455.6557, 285.6842,457.1553, 283.0861,460.1552, 283.0857,461.6556, 285.6834,62804
4343.8945, 310.2909, 270.1047,308.7910, 272.7027,305.7910, 272.7029,304.2909, 270.1049,305.7905, 267.5068,308.7905, 267.5064,353.8011, 272.0150,350.8012, 272.0151,349.3011, 269.4173,350.8007, 266.8191,353.8007, 266.8187,355.3011, 269.4164,416.8857, 286.7363,415.3858, 289.3343,412.3859, 289.3345,410.8857, 286.7366,412.3854, 284.1384,415.3853, 284.1380,460.1093, 288.1805,457.1093, 288.1806,455.6092, 285.5827,457.1089, 282.9845,460.1088, 282.9841,461.6092, 285.5818,62805
4343.9112, 310.4590, 270.0080,308.9590, 272.6060,305.9591, 272.6062,304.4590, 270.0083,305.9586, 267.4101,308.9586, 267.4097,353.9753, 271.9432,350.9753, 271.9433,349.4752, 269.3455,350.9749, 266.7473,353.9748, 266.7469,355.4752, 269.3446,417.1984, 286.7007,415.6985, 289.2988,412.6985, 289.2989,411.1984, 286.7010,412.6980, 284.1029,415.6980, 284.1024,460.1217, 288.2687,457.1218, 288.2689,455.6216, 285.6710,457.1213, 283.0728,460.1212, 283.0724,461.6216, 285.6701,62806
4343.9279, 310.4196, 270.0717,308.9197, 272.6697,305.9198, 272.6699,304.4196, 270.0720,305.9193, 267.4738,308.9192, 267.4734,353.7627, 271.9239,350.7627, 271.9240,349.2626, 269.3261,350.7622, 266.7279,353.7622, 266.7275,355.2626, 269.3253,417.4413, 286.6053,415.9413, 289.2034,412.9414, 289.2035,411.4413, 286.6056,412.9409, 284.0074,415.9409, 284.0070,460.2121, 288.1218,457.2122, 288.1219,455.7120, 285.5241,457.2117, 282.9259,460.2116, 282.9255,461.7120, 285.5232,62807
4343.9446, 309.9947, 270.1452,308.4948, 272.7433,305.4948, 272.7434,303.9947, 270.1455,305.4944, 267.5473,308.4943, 267.5469,353.9190, 272.0000,350.9191, 272.0002,349.4189, 269.4023,350.9186, 266.8041,353.9185, 266.8037,355.4189, 269.4014,417.1052, 286.6827,415.6052, 289.2808,412.6053, 289.2809,411.1052, 286.6830,412.6048, 284.0848,415.6047, 284.0844,460.0021, 288.1581,457.0022, 288.1582,455.5020, 285.5603,457.0017, 282.9621,460.0016, 282.9617,461.5020, 285.5594,62808
4343.9613, 310.5930, 270.0122,309.0931, 272.6102,306.0932, 272.6104,304.5930, 270.0125,306.0927, 267.4143,309.0926, 267.4139,353.8722, 272.0424,350.8723, 272.0425,349.3721, 269.4446,350.8718, 266.8465,353.8717, 266.8461,355.3721, 269.4438,417.0582, 286.7881,415.5583, 289.3862,412.5583, 289.3863,411.0582, 286.7884,412.5579, 284.1902,415.5578, 284.1898,460.2097, 288.2097,457.2098, 288.2098,455.7097, 285.6119,457.2094, 283.0137,460.2093, 283.0133,461.7097, 285.6111,62809
4343.9780, 310.3044, 270.1064,308.8045, 272.7044,305.8046, 272.7046,304.3044, 270.1067,305.8041, 267.5085,308.8040, 267.5081,353.7758, 271.9048,350.7758, 271.9050,349.2757, 269.3071,350.7754, 266.7089,353.7753, 266.7085,355.2757, 269.3062,417.2491, 286.7950,415.7492, 289.3931,412.7493, 289.3932,411.2491, 286.7953,412.7488, 284.1972,415.7487, 284.1967,460.1939, 288.1901,457.1940, 288.1902,455.6938, 285.5923,457.1935, 282.9942,460.1934, 282.9937,461.6938, 285.5915,62810
4343.9947, 310.4130, 269.9290,308.9131, 272.5270,305.9131, 272.5271,304.4130, 269.9292,305.9127, 267.3311,308.9126, 267.3307,353.8476, 271.9270,350.8476, 271.9272,349.3475, 269.3293,350.8471, 266.7311,353.8471, 266.7307,355.3475, 269.3284,416.9448, 286.7487,415.4449, 289.3467,412.4449, 289.3469,410.9448, 286.7490,412.4445, 284.1508,415.4444, 284.1504,460.1748, 288.0591,457.1749, 288.0593,455.6747, 285.4614,457.1744, 282.8632,460.1743, 282.8628,461.6747, 285.4605,62811
4344.0113, 310.3212, 270.0771,308.8213, 272.6752,305.8214, 272.6753,304.3212, 270.0775,305.8209, 267.4793,308.8208, 267.4789,353.9238, 271.9862,350.9239, 271.9864,349.4237, 269.3885,350.9234, 266.7903,353.9233, 266.7899,355.4237, 269.3876,417.2354, 286.5791,415.7355, 289.1771,412.7355, 289.1772,411.2354, 286.5794,412.7350, 283.9812,415.7350, 283.9808,460.1269, 288.1050,457.1270, 288.1052,455.6268, 285.5073,457.1265, 282.9091,460.1264, 282.9087,461.6268, 285.5064,62812
4344.0280, 310.4418, 269.9649,308.9419, 272.5629,305.9420, 272.5630,304.4419, 269.9652,305.9415, 267.3670,308.9414, 267.3666,354.0303, 271.9856,351.0304, 271.9857,349.5303, 269.3878,351.0299, 266.7897,354.0298, 266.7892,355.5302, 269.3870,416.7711, 286.7722,415.2712, 289.3702,412.2712, 289.3704,410.7711, 286.7725,412.2708, 284.1743,415.2707, 284.1739,460.2187, 288.2734,457.2188, 288.2735,455.7186, 285.6756,457.2183, 283.0775,460.2182, 283.0771,461.7186, 285.6748,62813
4344.0447, 310.3302, 270.0800,308.8303, 272.6780,305.8304, 272.6782,304.3302, 270.0803,305.8299, 267.4821,308.8298, 267.4817,353.9057, 272.0323,350.9058, 272.0324,349.4056, 269.4345,350.9053, 266.8364,353.9052, 266.8360,355.4056, 269.4337,417.2377, 286.4838,415.7377, 289.0818,412.7378, 289.0820,411.2377, 286.4841,412.7373, 283.8859,415.7372, 283.8855,460.1907, 288.1789,457.1908, 288.1790,455.6906, 285.5811,457.1903, 282.9830,460.1902, 282.9825,461.6906, 285.5803,62814
4344.0614, 310.5190, 269.8832,309.0191, 272.4813,306.0191, 272.4814,304.5190, 269.8835,306.0186, 267.2853,309.0186, 267.2849,353.9056, 271.8872,350.9057, 271.8874,349.4055, 269.2895,350.9052, 266.6913,353.9052, 266.6909,355.4055, 269.2887,416.7953, 286.7975,415.2954, 289.3955,412.2955, 289.3956,410.7953, 286.7978,412.2950, 284.1996,415.2949, 284.1992,460.1669, 288.1151,457.1670, 288.1153,455.6668, 285.5174,457.1665, 282.9192,460.1664, 282.9188,461.6668, 285.5166,62815
4344.0781, 310.2286, 270.1444,308.7287, 272.7425,305.7288, 272.7426,304.2286, 270.1447,305.7283, 267.5465,308.7282, 267.5461,353.9168, 272.0362,350.9169, 272.0364,349.4167, 269.4385,350.9164, 266.8403,353.9163, 266.8399,355.4167, 269.4377,417.1741, 286.7491,415.6742, 289.3472,412.6743, 289.3473,411.1742, 286.7494,412.6738, 284.1512,415.6737, 284.1508,460.1476, 288.2314,457.1476, 288.2315,455.6475, 285.6336,457.1472, 283.0355,460.1471, 283.0351,461.6475, 285.6328,62816
4344.0948, 310.4209, 269.8679,308.9210, 272.4659,305.9210, 272.4660,304.4209, 269.8681,305.9205, 267.2700,308.9205, 267.2696,353.8400, 272.0314,350.8401, 272.0315,349.3399, 269.4336,350.8396, 266.8354,353.8395, 266.8351,355.3399, 269.4328,416.9998, 286.8014,415.4999, 289.3994,412.4999, 289.3996,410.9998, 286.8017,412.4995, 284.2035,415.4994, 284.2031,460.1267, 288.1575,457.1268, 288.1577,455.6266, 285.5598,457.1263, 282.9616,460.1262, 282.9612,461.6266, 285.5589,62817
4344.1115, 310.3124, 270.0968,308.8125, 272.6949,305.8126, 272.6950,304.3124, 270.0971,305.8121, 267.4989,308.8120, 267.4985,353.8971, 271.9557,350.8971, 271.9559,349.3970, 269.3580,350.8966, 266.7598,353.8966, 266.7594,355.3970, 269.3571,417.1578, 286.4523,415.6579, 289.0504,412.6579, 289.0505,411.1578, 286.4526,412.6574, 283.8544,415.6574, 283.8540,460.2603, 288.1135,457.2603, 288.1136,455.7602, 285.5158,457.2599, 282.9176,460.2598, 282.9172,461.7602, 285.5149,62818
4344.1282, 310.3721, 270.0803,308.8722, 272.6783,305.8723, 272.6784,304.3722, 270.0805,305.8718, 267.4824,308.8717, 267.4819,353.7864, 271.9772,350.7865, 271.9774,349.2863, 269.3795,350.7860, 266.7813,353.7859, 266.7809,355.2863, 269.3787,416.8120, 286.7827,415.3120, 289.3807,412.3121, 289.3809,410.8120, 286.7830,412.3116, 284.1848,415.3116, 284.1844,460.2243, 288.2269,457.2244, 288.2270,455.7243, 285.6291,457.2239, 283.0309,460.2238, 283.0305,461.7242, 285.6283,62819
4344.1448, 310.4312, 269.9972,308.9313, 272.5952,305.9314, 272.5953,304.4312, 269.9974,305.9309, 267.3993,308.9308, 267.3989,353.9523, 271.8868,350.9523, 271.8869,349.4522, 269.2890,350.9518, 266.6909,353.9518, 266.6904,355.4522, 269.2882,417.0970, 286.4771,415.5971, 289.0751,412.5972, 289.0752,411.0970, 286.4773,412.5967, 283.8792,415.5966, 283.8788,460.0832, 288.1145,457.0833, 288.1147,455.5831, 285.5168,457.0828, 282.9186,460.0827, 282.9182,461.5831, 285.5160,62820
4344.1615, 310.0230, 269.9949,308.5231, 272.5930,305.5232, 272.5931,304.0230, 269.9952,305.5227, 267.3970,308.5226, 267.3966,353.8184, 271.9717,350.8184, 271.9718,349.3183, 269.3739,350.8179, 266.7758,353.8179, 266.7753,355.3183, 269.3731,416.7603, 286.8747,415.2604, 289.4727,412.2605, 289.4729,410.7603, 286.8750,412.2600, 284.2768,415.2599, 284.2764,460.2448, 288.2077,457.2449, 288.2079,455.7447, 285.6100,457.2444, 283.0118,460.2443, 283.0114,461.7447, 285.6091,62821
4344.1782, 310.3383, 269.9558,308.8384, 272.5539,305.8384, 272.5540,304.3383, 269.9561,305.8380, 267.3579,308.8379, 267.3575,353.7744, 272.0442,350.7744, 272.0443,349.2743, 269.4464,350.7739, 266.8482,353.7739, 266.8478,355.2743, 269.4456,417.1093, 286.7368,415.6094, 289.3348,412.6095, 289.3349,411.1093, 286.7370,412.6090, 284.1389,415.6089, 284.1385,460.1399, 288.1469,457.1400, 288.1470,455.6399, 285.5492,457.1395, 282.9510,460.1394, 282.9506,461.6398, 285.5483,62822
4344.1949, 310.6264, 269.9527,309.1265, 272.5507,306.1266, 272.5509,304.6264, 269.9530,306.1261, 267.3548,309.1260, 267.3544,353.7038, 271.9809,350.7039, 271.9810,349.2037, 269.3831,350.7034, 266.7849,353.7033, 266.7845,355.2037, 269.3823,416.9395, 286.7784,415.4395, 289.3764,412.4396, 289.3765,410.9395, 286.7786,412.4391, 284.1805,415.4391, 284.1801,460.1193, 288.2571,457.1193, 288.2572,455.6192, 285.6593,457.1188, 283.0612,460.1188, 283.0607,461.6192, 285.6585,62823
4344.2116, 310.3337, 269.9434,308.8338, 272.5414,305.8339, 272.5416,304.3338, 269.9437,305.8334, 267.3455,308.8333, 267.3451,353.9881, 271.9547,350.9882, 271.9548,349.4880, 269.3569,350.9877, 266.7588,353.9876, 266.7583,355.4880, 269.3561,416.9789, 286.7631,415.4790, 289.3611,412.4790, 289.3612,410.9789, 286.7634,412.4785, 284.1652,415.4785, 284.1648,460.2434, 288.2489,457.2435, 288.2490,455.7433, 285.6512,457.2430, 283.0530,460.2430, 283.0526,461.7433, 285.6503,62824
4344.2283, 310.6885, 270.1099,309.1885, 272.7079,306.1886, 272.7081,304.6885, 270.1102,306.1881, 267.5120,309.1880, 267.5116,353.6752, 271.9635,350.6753, 271.9637,349.1751, 269.3658,350.6748, 266.7676,353.6747, 266.7672,355.1751, 269.3649,417.1451, 286.7966,415.6452, 289.3947,412.6453, 289.3948,411.1451, 286.7969,412.6448, 284.1988,415.6447, 284.1983,460.1576, 288.2584,457.1577, 288.2585,455.6575, 285.6606,457.1572, 283.0624,460.1571, 283.0620,461.6575, 285.6598,62825
4344.2449, 310.3104, 269.9060,308.8105, 272.5040,305.8105, 272.5042,304.3104, 269.9062,305.8101, 267.3081,308.8100, 267.3077,354.0034, 271.9306,351.0035, 271.9308,349.5033, 269.3329,351.0030, 266.7347,354.0029, 266.7343,355.5033, 269.3321,416.9934, 286.5915,415.4935, 289.1895,412.4935, 289.1896,410.9934, 286.5918,412.4930, 283.9936,415.4930, 283.9932,460.0430, 288.1282,457.0431, 288.1283,455.5429, 285.5304,457.0426, 282.9323,460.0425, 282.9319,461.5429, 285.5296,62826
4344.2616, 310.1697, 269.9838,308.6698, 272.5818,305.6699, 272.5820,304.1697, 269.9841,305.6694, 267.3859,308.6693, 267.3855,353.8619, 271.9717,350.8620, 271.9718,349.3618, 269.3740,350.8615, 266.7758,353.8614, 266.7754,355.3618, 269.3731,417.1263, 286.6418,415.6264, 289.2398,412.6265, 289.2400,411.1264, 286.6421,412.6260, 284.0439,415.6259, 284.0435,460.2124, 288.1477,457.2125, 288.1479,455.7123, 285.5500,457.2120, 282.9518,460.2119, 282.9514,461.7123, 285.5491,62827
4344.2783, 310.4073, 270.0808,308.9074, 272.6788,305.9075, 272.6790,304.4073, 270.0811,305.9070, 267.4829,308.9069, 267.4825,353.9434, 271.9838,350.9435, 271.9839,349.4433, 269.3860,350.9430, 266.7878,353.9429, 266.7874,355.4433, 269.3852,417.2767, 286.5777,415.7768, 289.1757,412.7769, 289.1758,411.2768, 286.5780,412.7764, 283.9798,415.7763, 283.9794,460.1375, 288.1004,457.1376, 288.1006,455.6374, 285.5027,457.1371, 282.9045,460.1370, 282.9041,461.6374, 285.5018,62828
4344.2950, 310.3864, 269.9267,308.8865, 272.5247,305.8866, 272.5248,304.3864, 269.9270,305.8861, 267.3288,308.8860, 267.3284,353.7909, 271.9729,350.7910, 271.9731,349.2908, 269.3752,350.7905, 266.7770,353.7904, 266.7766,355.2908, 269.3743,417.0739, 286.5662,415.5740, 289.1642,412.5741, 289.1644,411.0739, 286.5665,412.5736, 283.9683,415.5735, 283.9679,460.3007, 288.3058,457.3008, 288.3060,455.8006, 285.7081,457.3003, 283.1099,460.3002, 283.1095,461.8006, 285.7073,62829
4344.3117, 310.4391, 269.9730,308.9392, 272.5711,305.9393, 272.5712,304.4391, 269.9733,305.9388, 267.3752,308.9387, 267.3747,353.7934, 271.9569,350.7935, 271.9570,349.2933, 269.3591,350.7930, 266.7610,353.7929, 266.7606,355.2933, 269.3583,417.0992, 286.6968,415.5993, 289.2948,412.5994, 289.2949,411.0992, 286.6971,412.5989, 284.0989,415.5988, 284.0984,460.1190, 288.1450,457.1191, 288.1451,455.6190, 285.5472,457.1187, 282.9491,460.1186, 282.9487,461.6190, 285.5464,62830
4344.3283, 310.3629, 270.1087,308.8629, 272.7067,305.8630, 272.7068,304.3629, 270.1090,305.8625, 267.5108,308.8625, 267.5104,353.8560, 272.0036,350.8560, 272.0038,349.3559, 269.4059,350.8555, 266.8077,353.8555, 266.8073,355.3559, 269.4050,416.6114, 286.7398,415.1115, 289.3379,412.1115, 289.3380,410.6114, 286.7401,412.1111, 284.1419,415.1110, 284.1415,460.2949, 288.1884,457.2949, 288.1885,455.7948, 285.5906,457.2944, 282.9924,460.2944, 282.9920,461.7948, 285.5898,62831
4344.3450, 310.4502, 270.1073,308.9503, 272.7054,305.9504, 272.7055,304.4502, 270.1076,305.9499, 267.5094,308.9498, 267.5090,354.0155, 272.0015,351.0156, 272.0016,349.5154, 269.4037,351.0151, 266.8055,354.0150, 266.8051,355.5154, 269.4029,417.3360, 286.5435,415.8361, 289.1416,412.8362, 289.1417,411.3360, 286.5438,412.8357, 283.9456,415.8356, 283.9453,460.1526, 288.2034,457.1527, 288.2035,455.6526, 285.6056,457.1522, 283.0074,460.1521, 283.0070,461.6525, 285.6048,62832
4344.3617, 310.4171, 269.8807,308.9171, 272.4787,305.9172, 272.4789,304.4171, 269.8810,305.9167, 267.2828,308.9167, 267.2824,353.8123, 271.9722,350.8124, 271.9724,349.3122, 269.3745,350.8119, 266.7763,353.8118, 266.7759,355.3122, 269.3736,417.0161, 286.5603,415.5162, 289.1583,412.5162, 289.1584,411.0161, 286.5606,412.5157, 283.9624,415.5157, 283.9620,460.0036, 288.0617,457.0037, 288.0619,455.5035, 285.4640,457.0032, 282.8658,460.0031, 282.8654,461.5035, 285.4631,62833
4344.3784, 310.2091, 269.9495,308.7092, 272.5475,305.7093, 272.5476,304.2091, 269.9497,305.7088, 267.3516,308.7087, 267.3512,353.8296, 271.9938,350.8297, 271.9939,349.3295, 269.3960,350.8292, 266.7979,353.8291, 266.7974,355.3295, 269.3952,417.0101, 286.4453,415.5102, 289.0433,412.5103, 289.0435,411.0101, 286.4456,412.5098, 283.8474,415.5097, 283.8470,460.0599, 288.1735,457.0600, 288.1736,455.5598, 285.5757,457.0595, 282.9776,460.0594, 282.9772,461.5598, 285.5749,62834
4344.3951, 310.4817, 270.1400,308.9818, 272.7381,305.9818, 272.7382,304.4817, 270.1403,305.9814, 267.5421,308.9813, 267.5417,353.8842, 271.9785,350.8843, 271.9786,349.3841, 269.3807,350.8838, 266.7826,353.8837, 266.7822,355.3841, 269.3799,417.1372, 286.6229,415.6373, 289.2210,412.6374, 289.2211,411.1372, 286.6232,412.6369, 284.0251,415.6368, 284.0246,460.0233, 288.1734,457.0233, 288.1736,455.5232, 285.5757,457.0228, 282.9775,460.0228, 282.9771,461.5232, 285.5748,62835
4344.4117, 310.4458, 270.0856,308.9459, 272.6836,305.9460, 272.6838,304.4458, 270.0859,305.9455, 267.4877,308.9454, 267.4873,353.6832, 271.9883,350.6833, 271.9884,349.1831, 269.3905,350.6828, 266.7923,353.6827, 266.7919,355.1831, 269.3897,416.9124, 286.7399,415.4125, 289.3379,412.4126, 289.3380,410.9124, 286.7401,412.4121, 284.1420,415.4120, 284.1416,460.1348, 288.2446,457.1349, 288.2448,455.6347, 285.6469,457.1344, 283.0487,460.1343, 283.0483,461.6347, 285.6460,62836
4344.4284, 310.5309, 270.0330,309.0310, 272.6311,306.0311, 272.6312,304.5310, 270.0333,306.0306, 267.4352,309.0305, 267.4347,353.8772, 271.9405,350.8773, 271.9406,349.3771, 269.3427,350.8768, 266.7445,353.8767, 266.7441,355.3771, 269.3419,417.2023, 286.6967,415.7024, 289.2948,412.7025, 289.2949,411.2023, 286.6970,412.7020, 284.0988,415.7019, 284.0984,460.1358, 288.1821,457.1359, 288.1823,455.6358, 285.5844,457.1354, 282.9862,460.1353, 282.9858,461.6357, 285.5835,62837
4344.4451, 310.4084, 270.2306,308.9085, 272.8286,305.9086, 272.8288,304.4084, 270.2309,305.9081, 267.6327,308.9080, 267.6323,353.5918, 271.9213,350.5918, 271.9214,349.0917, 269.3235,350.5913, 266.7253,353.5913, 266.7249,355.0917, 269.3227,417.1525, 286.5728,415.6526, 289.1708,412.6526, 289.1710,411.1525, 286.5731,412.6521, 283.9749,415.6521, 283.9745,460.1445, 288.1095,457.1445, 288.1097,455.6444, 285.5118,457.1440, 282.9136,460.1440, 282.9132,461.6444, 285.5110,62838
4344.4618, 310.3692, 270.0375,308.8693, 272.6356,305.8694, 272.6357,304.3692, 270.0378,305.8689, 267.4396,308.8688, 267.4392,353.8635, 271.9750,350.8636, 271.9751,349.3634, 269.3773,350.8631, 266.7791,353.8630, 266.7787,355.3634, 269.3764,417.2323, 286.4166,415.7324, 289.0146,412.7325, 289.0148,411.2323, 286.4169,412.7320, 283.8187,415.7319, 283.8183,460.0864, 288.2011,457.0865, 288.2013,455.5864, 285.6034,457.0860, 283.0052,460.0859, 283.0048,461.5863, 285.6025,62839
4344.4785, 310.2083, 270.0172,308.7084, 272.6152,305.7084, 272.6154,304.2083, 270.0175,305.7079, 267.4193,308.7079, 267.4189,353.9103, 272.0468,350.9104, 272.0470,349.4102, 269.4491,350.9099, 266.8509,353.9098, 266.8505,355.4102, 269.4483,417.0198, 286.7222,415.5199, 289.3203,412.5200, 289.3204,411.0198, 286.7225,412.5195, 284.1243,415.5194, 284.1239,460.2287, 288.2148,457.2288, 288.2149,455.7286, 285.6170,457.2283, 283.0188,460.2282, 283.0184,461.7286, 285.6161,62840
