timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4343.520603,-4.245921,3.650358,65.326073,-10.439070,3.721262,65.883835,4343.516040,4343.469689,0,263575,1,-8.283775,0.631907,74.049057,-0.010907,-0.058184,-0.018319
4343.525578,-4.245921,3.650359,65.325829,-10.439070,3.721262,65.883583,4343.521013,4343.469689,0,263576,1,-8.283775,0.631907,74.049057,-0.010907,-0.058184,-0.018319
4343.529585,-4.245921,3.650359,65.325516,-10.439070,3.721263,65.883270,4343.525007,4343.469689,0,263577,1,-8.283775,0.631907,74.049057,-0.010907,-0.058184,-0.018319
4343.533667,-4.243862,3.651501,65.320663,-10.441130,3.720123,65.887520,4343.529103,4343.486370,0,263578,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.537657,-4.243863,3.651502,65.320366,-10.441130,3.720124,65.887222,4343.533096,4343.486370,0,263579,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.540934,-4.243863,3.651503,65.320068,-10.441131,3.720124,65.886925,4343.536374,4343.486370,0,263580,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.546076,-4.243863,3.651504,65.319778,-10.441131,3.720125,65.886635,4343.541381,4343.486370,0,263581,1,-8.354572,0.662935,74.215591,-0.016937,-0.064749,-0.019721
4343.550034,-4.242435,3.653421,65.311577,-10.442560,3.718208,65.894127,4343.545465,4343.503050,0,263582,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.554017,-4.242436,3.653423,65.311157,-10.442560,3.718209,65.893715,4343.549451,4343.503050,0,263583,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.558649,-4.242436,3.653424,65.310684,-10.442561,3.718210,65.893234,4343.554080,4343.503050,0,263584,1,-8.353299,0.669206,73.954903,-0.014223,-0.069491,-0.014484
4343.562684,-4.247014,3.649461,65.331902,-10.437985,3.722176,65.870979,4343.558109,4343.519731,0,263585,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.566094,-4.247014,3.649462,65.331337,-10.437986,3.722177,65.870415,4343.561484,4343.519731,0,263586,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.570408,-4.247015,3.649464,65.330734,-10.437987,3.722179,65.869804,4343.565845,4343.519731,0,263587,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.575660,-4.247016,3.649465,65.330078,-10.437988,3.722180,65.869156,4343.571084,4343.519731,0,263588,1,-8.360838,0.563573,74.018547,-0.003461,-0.068875,-0.021634
4343.579651,-4.251078,3.648257,65.338806,-10.433928,3.723393,65.859047,4343.575075,4343.536411,0,263589,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.583716,-4.251079,3.648258,65.338089,-10.433928,3.723394,65.858330,4343.579147,4343.536411,0,263590,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.587107,-4.251080,3.648260,65.337334,-10.433929,3.723396,65.857567,4343.582541,4343.536411,0,263591,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.591986,-4.251081,3.648262,65.336540,-10.433930,3.723398,65.856773,4343.587407,4343.536411,0,263592,1,-8.349448,0.675118,74.100052,-0.016636,-0.064629,-0.017655
4343.595928,-4.248721,3.649447,65.330818,-10.436293,3.722217,65.860954,4343.591359,4343.553092,0,263593,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.600216,-4.248722,3.649449,65.330078,-10.436294,3.722219,65.860207,4343.595584,4343.553092,0,263594,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.604111,-4.248723,3.649451,65.329353,-10.436295,3.722221,65.859482,4343.599544,4343.553092,0,263595,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.608153,-4.248724,3.649452,65.328659,-10.436296,3.722222,65.858788,4343.603575,4343.553092,0,263596,1,-8.323330,0.692669,74.050926,-0.018532,-0.062129,-0.017978
4343.613198,-4.246050,3.653243,65.304863,-10.438972,3.718436,65.881073,4343.608577,4343.569772,0,263597,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.617454,-4.246051,3.653244,65.304039,-10.438972,3.718438,65.880241,4343.612894,4343.569772,0,263598,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.621713,-4.246052,3.653247,65.303146,-10.438973,3.718440,65.879349,4343.617152,4343.569772,0,263599,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.625695,-4.246054,3.653249,65.302185,-10.438975,3.718442,65.878387,4343.621129,4343.569772,0,263600,1,-8.311673,0.591973,73.898247,-0.003475,-0.063505,-0.017769
4343.629793,-4.244887,3.651770,65.314941,-10.440145,3.719925,65.863861,4343.625230,4343.586453,0,263601,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.633167,-4.244888,3.651772,65.314133,-10.440145,3.719928,65.863052,4343.628610,4343.586453,0,263602,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.637616,-4.244889,3.651774,65.313400,-10.440146,3.719929,65.862320,4343.633057,4343.586453,0,263603,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.641574,-4.244890,3.651776,65.312744,-10.440147,3.719931,65.861664,4343.637003,4343.586453,0,263604,1,-8.351381,0.569726,74.135338,-0.005780,-0.066884,-0.020625
4343.644903,-4.245585,3.652458,65.298294,-10.439453,3.719251,65.874840,4343.640336,4343.603133,0,263605,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.649334,-4.245586,3.652459,65.297676,-10.439454,3.719253,65.874222,4343.644772,4343.603133,0,263606,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.653765,-4.245587,3.652461,65.297081,-10.439455,3.719254,65.873619,4343.649141,4343.603133,0,263607,1,-8.296496,0.724966,74.038116,-0.020931,-0.060006,-0.016316
4343.658782,-4.240896,3.653789,65.280289,-10.444147,3.717929,65.889336,4343.654198,4343.619814,0,263608,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.662191,-4.240897,3.653790,65.279823,-10.444148,3.717930,65.888863,4343.657632,4343.619814,0,263609,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.667271,-4.240897,3.653791,65.279411,-10.444149,3.717931,65.888458,4343.662700,4343.619814,0,263610,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.671275,-4.240898,3.653792,65.279076,-10.444149,3.717932,65.888115,4343.666695,4343.619814,0,263611,1,-8.277415,0.605722,74.142349,-0.009317,-0.058346,-0.019457
4343.675429,-4.238840,3.654824,65.269714,-10.446207,3.716901,65.897041,4343.670760,4343.636495,0,263612,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.679493,-4.238840,3.654824,65.269623,-10.446207,3.716901,65.896957,4343.674904,4343.636495,0,263613,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.683445,-4.238840,3.654824,65.269661,-10.446207,3.716901,65.896996,4343.678877,4343.636495,0,263614,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.687501,-4.238840,3.654824,65.269829,-10.446207,3.716900,65.897163,4343.682903,4343.636495,0,263615,1,-8.262913,0.580762,74.217072,-0.007161,-0.055450,-0.017108
4343.691635,-4.237002,3.656594,65.259567,-10.448045,3.715130,65.907730,4343.687017,4343.653175,0,263616,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.694929,-4.237001,3.656593,65.259712,-10.448045,3.715130,65.907875,4343.690372,4343.653175,0,263617,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.699289,-4.237001,3.656593,65.259850,-10.448044,3.715129,65.908012,4343.694729,4343.653175,0,263618,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.704218,-4.237001,3.656593,65.259979,-10.448044,3.715129,65.908142,4343.699604,4343.653175,0,263619,1,-8.208435,0.583397,73.894554,-0.003599,-0.053312,-0.013987
4343.708288,-4.236180,3.654275,65.274284,-10.448865,3.717446,65.894302,4343.703724,4343.669856,0,263620,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.711713,-4.236179,3.654274,65.274628,-10.448865,3.717445,65.894646,4343.707151,4343.669856,0,263621,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.716118,-4.236179,3.654273,65.275078,-10.448864,3.717444,65.895096,4343.711556,4343.669856,0,263622,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.721174,-4.236178,3.654272,65.275650,-10.448863,3.717442,65.895668,4343.716543,4343.669856,0,263623,1,-8.304636,0.570228,74.282433,-0.009008,-0.060666,-0.018831
4343.725343,-4.236682,3.656533,65.254662,-10.448358,3.715178,65.917679,4343.720714,4343.686536,0,263624,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.728632,-4.236681,3.656532,65.255119,-10.448357,3.715177,65.918137,4343.724072,4343.686536,0,263625,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.733057,-4.236681,3.656531,65.255524,-10.448357,3.715176,65.918541,4343.728496,4343.686536,0,263626,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.738253,-4.236681,3.656530,65.255882,-10.448356,3.715175,65.918900,4343.733517,4343.686536,0,263627,1,-8.258982,0.626716,73.977692,-0.008943,-0.056144,-0.014928
4343.742177,-4.235982,3.654911,65.257629,-10.449054,3.716793,65.917854,4343.737613,4343.703217,0,263628,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.745605,-4.235981,3.654910,65.257980,-10.449053,3.716792,65.918205,4343.741044,4343.703217,0,263629,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.750860,-4.235981,3.654910,65.258339,-10.449053,3.716791,65.918564,4343.746292,4343.703217,0,263630,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.753852,-4.235981,3.654909,65.258698,-10.449052,3.716790,65.918922,4343.749267,4343.703217,0,263631,1,-8.258274,0.561272,74.140366,-0.003735,-0.053181,-0.020243
4343.758754,-4.232406,3.659168,65.237892,-10.452626,3.712529,65.940422,4343.754199,4343.719897,0,263632,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.762126,-4.232405,3.659167,65.238243,-10.452626,3.712528,65.940773,4343.757572,4343.719897,0,263633,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.767602,-4.232405,3.659166,65.238586,-10.452625,3.712527,65.941116,4343.762766,4343.719897,0,263634,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.770368,-4.232404,3.659166,65.238922,-10.452625,3.712526,65.941452,4343.765799,4343.719897,0,263635,1,-8.277148,0.641740,74.135384,-0.013524,-0.056667,-0.016066
4343.774666,-4.225939,3.662334,65.218193,-10.459088,3.709356,65.962975,4343.770110,4343.736578,0,263636,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.779671,-4.225939,3.662333,65.218651,-10.459088,3.709355,65.963440,4343.775110,4343.736578,0,263637,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.783610,-4.225938,3.662331,65.219177,-10.459087,3.709353,65.963966,4343.779002,4343.736578,0,263638,1,-8.301052,0.596444,74.306702,-0.009880,-0.057156,-0.015731
4343.787498,-4.227705,3.661869,65.220795,-10.457319,3.709814,65.963356,4343.782938,4343.753259,0,263639,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.790865,-4.227705,3.661868,65.221275,-10.457318,3.709813,65.963837,4343.786308,4343.753259,0,263640,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.795960,-4.227704,3.661866,65.221725,-10.457317,3.709812,65.964287,4343.791391,4343.753259,0,263641,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.800082,-4.227704,3.661865,65.222153,-10.457317,3.709811,65.964714,4343.795354,4343.753259,0,263642,1,-8.321498,0.644164,74.062180,-0.012319,-0.062317,-0.019128
4343.804029,-4.229081,3.660937,65.228584,-10.455938,3.710737,65.959129,4343.799472,4343.769939,0,263643,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.807399,-4.229081,3.660936,65.229004,-10.455937,3.710736,65.959549,4343.802841,4343.769939,0,263644,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.812490,-4.229080,3.660935,65.229424,-10.455937,3.710735,65.959969,4343.807933,4343.769939,0,263645,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.816672,-4.229080,3.660934,65.229836,-10.455936,3.710734,65.960381,4343.812116,4343.769939,0,263646,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.820169,-4.229079,3.660933,65.230240,-10.455936,3.710733,65.960785,4343.815614,4343.769939,0,263647,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.824587,-4.229079,3.660932,65.230644,-10.455935,3.710732,65.961189,4343.820035,4343.769939,0,263648,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.829093,-4.229078,3.660931,65.231041,-10.455935,3.710731,65.961586,4343.824531,4343.769939,0,263649,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.833094,-4.229077,3.660930,65.231438,-10.455935,3.710730,65.961983,4343.828519,4343.769939,0,263650,1,-8.328941,0.712778,74.140434,-0.021081,-0.062694,-0.017589
4343.837390,-4.226293,3.663768,65.209373,-10.458718,3.707890,65.984612,4343.832824,4343.786729,0,263651,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.840763,-4.226292,3.663768,65.209534,-10.458718,3.707890,65.984772,4343.836202,4343.786729,0,263652,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.845076,-4.226292,3.663768,65.209587,-10.458718,3.707890,65.984825,4343.840514,4343.786729,0,263653,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.850107,-4.226292,3.663768,65.209511,-10.458718,3.707890,65.984749,4343.845532,4343.786729,0,263654,1,-8.328601,0.596102,73.976639,-0.005659,-0.065859,-0.016620
4343.853524,-4.225050,3.665312,65.203949,-10.459961,3.706347,65.990051,4343.848961,4343.803416,0,263655,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.857976,-4.225050,3.665312,65.203758,-10.459961,3.706347,65.989861,4343.853413,4343.803416,0,263656,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.863250,-4.225050,3.665313,65.203491,-10.459962,3.706348,65.989601,4343.858636,4343.803416,0,263657,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.867433,-4.225051,3.665313,65.203171,-10.459962,3.706349,65.989273,4343.862658,4343.803416,0,263658,1,-8.254104,0.645188,74.079025,-0.012326,-0.055900,-0.017759
4343.871219,-4.228132,3.662642,65.218529,-10.456882,3.709022,65.973267,4343.866646,4343.820104,0,263659,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.874527,-4.228132,3.662643,65.218208,-10.456882,3.709022,65.972946,4343.869966,4343.820104,0,263660,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.879702,-4.228133,3.662644,65.217888,-10.456883,3.709023,65.972626,4343.874967,4343.820104,0,263661,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.883736,-4.228133,3.662645,65.217567,-10.456883,3.709024,65.972305,4343.878998,4343.820104,0,263662,1,-8.230289,0.545062,74.144173,-0.002474,-0.051158,-0.019004
4343.887497,-4.229191,3.662410,65.226227,-10.455826,3.709259,65.963051,4343.882924,4343.836791,0,263663,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.891720,-4.229191,3.662411,65.225945,-10.455827,3.709260,65.962769,4343.887096,4343.836791,0,263664,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.895726,-4.229192,3.662412,65.225677,-10.455827,3.709261,65.962502,4343.891122,4343.836791,0,263665,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.899748,-4.229192,3.662412,65.225426,-10.455827,3.709261,65.962250,4343.895159,4343.836791,0,263666,1,-8.225320,0.602324,74.214592,-0.010364,-0.051338,-0.018592
4343.904830,-4.229618,3.661161,65.235939,-10.455402,3.710513,65.951500,4343.900268,4343.853479,0,263667,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.908768,-4.229618,3.661161,65.235954,-10.455402,3.710513,65.951515,4343.904168,4343.853479,0,263668,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.912721,-4.229617,3.661161,65.236099,-10.455402,3.710512,65.951660,4343.908089,4343.853479,0,263669,1,-8.198246,0.455344,74.154350,0.007044,-0.048324,-0.012391
4343.916784,-4.230889,3.662346,65.229485,-10.454129,3.709327,65.958626,4343.912218,4343.870166,0,263670,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.920135,-4.230889,3.662345,65.229691,-10.454129,3.709327,65.958832,4343.915569,4343.870166,0,263671,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.925344,-4.230889,3.662345,65.229927,-10.454128,3.709326,65.959061,4343.920782,4343.870166,0,263672,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.929345,-4.230888,3.662344,65.230186,-10.454128,3.709326,65.959328,4343.924770,4343.870166,0,263673,1,-8.316349,0.473033,74.083382,0.005652,-0.063217,-0.019499
4343.933596,-4.231537,3.660955,65.242416,-10.453479,3.710713,65.947739,4343.928977,4343.886854,0,263674,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.936905,-4.231537,3.660954,65.242798,-10.453478,3.710712,65.948128,4343.932348,4343.886854,0,263675,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.941171,-4.231536,3.660954,65.243248,-10.453478,3.710711,65.948570,4343.936609,4343.886854,0,263676,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.946164,-4.231535,3.660952,65.243759,-10.453477,3.710709,65.949081,4343.941590,4343.886854,0,263677,1,-8.288082,0.693044,74.170235,-0.019964,-0.057399,-0.016586
4343.949438,-4.233823,3.660713,65.243134,-10.451189,3.710946,65.950554,4343.944873,4343.903541,0,263678,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.953769,-4.233822,3.660712,65.243469,-10.451188,3.710946,65.950897,4343.949209,4343.903541,0,263679,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.959311,-4.233822,3.660711,65.243729,-10.451188,3.710945,65.951149,4343.954631,4343.903541,0,263680,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.962205,-4.233822,3.660711,65.243896,-10.451187,3.710945,65.951324,4343.957634,4343.903541,0,263681,1,-8.303263,0.700785,73.941292,-0.017286,-0.061409,-0.018189
4343.966620,-4.232000,3.660553,65.232681,-10.453009,3.711102,65.962723,4343.962054,4343.920229,0,263682,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.970175,-4.232000,3.660553,65.232697,-10.453009,3.711102,65.962730,4343.965437,4343.920229,0,263683,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.974911,-4.232000,3.660553,65.232628,-10.453009,3.711102,65.962669,4343.970313,4343.920229,0,263684,1,-8.353815,0.548459,73.996574,-0.001648,-0.067895,-0.019293
4343.978963,-4.234796,3.657675,65.246330,-10.450213,3.713980,65.948708,4343.974391,4343.936916,0,263685,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.984146,-4.234796,3.657676,65.246147,-10.450213,3.713981,65.948524,4343.979579,4343.936916,0,263686,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.988184,-4.234797,3.657676,65.245895,-10.450214,3.713982,65.948273,4343.983616,4343.936916,0,263687,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.992177,-4.234797,3.657677,65.245583,-10.450214,3.713982,65.947952,4343.987601,4343.936916,0,263688,1,-8.416394,0.477418,74.119164,0.004657,-0.072278,-0.019328
4343.996192,-4.234529,3.657082,65.246086,-10.450483,3.714580,65.946609,4343.991596,4343.953604,0,263689,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.000377,-4.234530,3.657084,65.245560,-10.450484,3.714581,65.946091,4343.995809,4343.953604,0,263690,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.004215,-4.234531,3.657085,65.244934,-10.450485,3.714582,65.945457,4343.999646,4343.953604,0,263691,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.008248,-4.234532,3.657087,65.244194,-10.450486,3.714584,65.944717,4344.003669,4343.953604,0,263692,1,-8.436295,0.495194,73.903488,0.005482,-0.077459,-0.019701
4344.012345,-4.233829,3.655955,65.247704,-10.451191,3.715720,65.939682,4344.007774,4343.970291,0,263693,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.015676,-4.233830,3.655957,65.246918,-10.451192,3.715722,65.938904,4344.011120,4343.970291,0,263694,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
4344.020710,-4.233831,3.655958,65.246101,-10.451193,3.715724,65.938087,4344.016145,4343.970291,0,263695,1,-8.314616,0.577052,74.133385,-0.005270,-0.061315,-0.020687
