timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4351.034381,-3.723478,3.512369,65.208107,-9.976117,3.595999,65.760773,4351.034366,4350.992916,0,63232,1,-7.220546,0.444690,73.931427,0.012453,-0.040695,-0.013014
4351.052067,-3.929822,3.467108,65.637810,-10.154148,3.592498,65.844810,4351.052051,4351.009590,0,63233,1,-7.470350,0.431149,74.191910,0.010557,-0.045921,-0.017333
4351.066067,-4.075493,3.500916,65.357208,-10.309027,3.599839,65.761848,4351.066052,4351.026264,0,63234,1,-7.574608,0.477880,74.020836,0.007717,-0.041469,-0.014615
4351.082147,-4.206368,3.528251,65.149864,-10.413039,3.614044,65.572845,4351.082131,4351.042937,0,63235,1,-7.717038,0.492373,73.820641,0.008059,-0.043598,-0.016871
4351.098363,-4.322981,3.514777,65.449799,-10.535472,3.632348,65.699860,4351.098345,4351.059611,0,63236,1,-7.870192,0.550770,74.057930,-0.000172,-0.046179,-0.020683
4351.114208,-4.437713,3.523789,65.376328,-10.665721,3.594331,65.976509,4351.114193,4351.076284,0,63237,1,-7.976123,0.678376,74.208984,-0.016808,-0.045944,-0.015783
4351.130850,-4.492570,3.541468,65.121239,-10.781013,3.578610,65.996895,4351.130835,4351.092958,0,63238,1,-8.084566,0.582288,74.055115,-0.004720,-0.048675,-0.015923
4351.147309,-4.556302,3.498610,65.281609,-10.804704,3.585337,65.845695,4351.147284,4351.109632,0,63239,1,-8.256186,0.436362,74.005150,0.010787,-0.063412,-0.017076
4351.162442,-4.669433,3.522443,65.291153,-10.871759,3.566492,66.018074,4351.162426,4351.126305,0,63240,1,-8.236165,0.584187,74.156113,-0.006884,-0.051012,-0.015221
4351.178329,-4.659530,3.545546,65.154922,-10.868951,3.585518,65.938980,4351.178313,4351.142979,0,63241,1,-8.257551,0.599328,74.047997,-0.007211,-0.053814,-0.016511
4351.194266,-4.675778,3.449137,65.575607,-10.863732,3.572093,65.914436,4351.194251,4351.159652,0,63242,1,-8.411161,0.518910,74.220566,-0.001606,-0.068995,-0.023069
4351.210163,-4.626490,3.520992,65.222725,-10.847178,3.565830,65.958755,4351.210149,4351.176326,0,63243,1,-8.421915,0.523383,74.055397,0.000665,-0.076392,-0.016765
4351.227292,-4.610600,3.495730,65.473167,-10.773224,3.589448,65.862297,4351.227276,4351.193000,0,63244,1,-8.340342,0.513138,74.141319,-0.001165,-0.069969,-0.022550
4351.242271,-4.519871,3.544919,65.077682,-10.798287,3.551419,66.163979,4351.242257,4351.209673,0,63245,1,-8.336405,0.606017,74.117386,-0.009777,-0.074900,-0.018186
4351.274392,-4.440614,3.513305,65.420166,-10.639708,3.616779,65.817711,4351.274376,4351.226347,0,63246,1,-8.168258,0.481335,74.076378,0.004592,-0.068068,-0.021147
4351.289989,-4.360761,3.524780,65.452057,-10.571886,3.601594,66.070221,4351.289974,4351.243051,0,63247,1,-8.033825,0.608031,74.267387,-0.010402,-0.061511,-0.019352
4351.306231,-4.220088,3.519401,65.565781,-10.440145,3.615782,65.939697,4351.306212,4351.259731,0,63248,1,-7.910518,0.498549,74.217949,0.003120,-0.062295,-0.021549
4351.322243,-4.075932,3.561349,65.215721,-10.250170,3.649658,65.782547,4351.322227,4351.276412,0,63249,1,-7.753732,0.660372,74.010849,-0.012827,-0.064513,-0.018470
4351.338548,-3.902510,3.520141,65.751854,-10.163575,3.599428,66.012047,4351.338532,4351.293093,0,63250,1,-7.709440,0.551051,74.362526,-0.004271,-0.073947,-0.020605
4351.354328,-3.708625,3.527155,65.514816,-9.913202,3.647387,65.699516,4351.354312,4351.309773,0,63251,1,-7.491460,0.621727,74.099312,-0.008446,-0.075973,-0.016151
4351.370318,-3.539312,3.442396,66.042320,-9.687760,3.641675,65.558075,4351.370303,4351.326454,0,63252,1,-7.376144,0.445040,74.236282,0.008021,-0.084568,-0.019603
4351.386931,-3.314471,3.481072,65.648003,-9.459266,3.648909,65.647774,4351.386870,4351.343134,0,63253,1,-7.086521,0.796473,74.197556,-0.028990,-0.077561,-0.017812
4351.402135,-3.047624,3.462779,65.794815,-9.214344,3.626794,65.667892,4351.402119,4351.359815,0,63254,1,-6.816834,0.769884,74.274979,-0.026586,-0.077346,-0.013821
4351.418171,-2.777642,3.474485,65.869659,-8.970022,3.616467,65.767570,4351.418156,4351.376495,0,63255,1,-6.489104,0.703651,74.348801,-0.019929,-0.068722,-0.014823
4351.435674,-2.520693,3.467449,65.986565,-8.695672,3.599186,65.697426,4351.435659,4351.393176,0,63256,1,-6.200521,0.530875,74.317726,-0.000856,-0.066477,-0.013846
4351.450384,-2.242297,3.447213,65.963638,-8.434400,3.598159,65.527153,4351.450366,4351.409856,0,63257,1,-5.956635,0.517434,74.214973,0.000782,-0.067647,-0.019194
4351.467751,-2.027437,3.508031,65.812668,-8.146208,3.673605,65.383644,4351.467736,4351.426537,0,63258,1,-5.678465,0.539827,74.067574,0.001243,-0.066237,-0.014217
4351.482220,-1.760632,3.495836,65.809479,-7.911006,3.655123,65.625923,4351.482205,4351.443218,0,63259,1,-5.449206,0.507489,74.174461,0.004836,-0.069574,-0.012185
4351.498440,-1.484106,3.389385,66.442696,-7.659956,3.608271,65.724197,4351.498425,4351.459898,0,63260,1,-5.192507,0.439620,74.541817,0.004220,-0.069682,-0.014215
4351.514197,-1.217166,3.464279,65.952660,-7.361134,3.618735,65.506081,4351.514182,4351.476579,0,63261,1,-4.850863,0.533139,74.206596,-0.000789,-0.064004,-0.010633
4351.530302,-0.979915,3.498558,65.884399,-7.132822,3.654299,65.580688,4351.530282,4351.493259,0,63262,1,-4.675222,0.465294,74.177231,0.008677,-0.069671,-0.013763
4351.547061,-0.725589,3.485665,65.643730,-6.869365,3.642995,65.418877,4351.547046,4351.509940,0,63263,1,-4.359557,0.395065,73.955376,0.016432,-0.063840,-0.011489
4351.563217,-0.453254,3.481439,66.045517,-6.592712,3.675839,65.409721,4351.563202,4351.526620,0,63264,1,-4.025910,0.351852,74.143944,0.020019,-0.056575,-0.012173
4351.578612,-0.200377,3.485533,65.948906,-6.312058,3.682910,65.307076,4351.578597,4351.543301,0,63265,1,-3.880415,0.472838,74.077621,0.006962,-0.070155,-0.014042
4351.594481,0.070162,3.442921,66.294182,-6.077565,3.674824,65.116699,4351.594466,4351.559982,0,63266,1,-3.560545,0.197902,74.055634,0.039118,-0.064511,-0.008560
4351.610325,0.330726,3.466193,65.997787,-5.830329,3.674295,65.321800,4351.610311,4351.576662,0,63267,1,-3.317505,0.342324,74.059303,0.024010,-0.064556,-0.011548
4351.626093,0.574184,3.494614,65.916954,-5.572107,3.641761,65.419792,4351.626078,4351.593343,0,63268,1,-3.019639,0.321478,74.067299,0.024969,-0.060594,-0.007187
4351.643025,0.835958,3.426606,66.144127,-5.303018,3.656780,65.289284,4351.643006,4351.610023,0,63269,1,-2.776113,0.375319,74.135384,0.018429,-0.062790,-0.008217
4351.674836,1.075579,3.427413,66.132248,-5.088396,3.623682,65.519333,4351.674821,4351.626704,0,63270,1,-2.622808,0.317368,74.224220,0.023258,-0.070927,-0.009971
4351.690322,1.355116,3.483192,65.783058,-4.794864,3.689910,65.149864,4351.690307,4351.643360,0,63271,1,-2.375658,0.395065,73.866302,0.021964,-0.075102,-0.011313
4351.706208,1.615055,3.440794,66.232544,-4.551227,3.675185,65.274017,4351.706191,4351.660033,0,63272,1,-2.071568,0.195146,74.093796,0.041036,-0.070335,-0.007927
4351.722043,1.885413,3.491768,66.039116,-4.287941,3.667369,65.350143,4351.722028,4351.676707,0,63273,1,-1.836732,0.217585,74.042290,0.038191,-0.074234,-0.007491
4351.738111,2.140101,3.452534,66.106155,-4.036718,3.672128,65.286636,4351.738095,4351.693380,0,63274,1,-1.576076,0.091139,73.992714,0.053483,-0.072842,-0.009274
4351.754377,2.392487,3.448107,65.941887,-3.776089,3.673974,65.318565,4351.754362,4351.710054,0,63275,1,-1.235873,0.315016,74.019356,0.027704,-0.061591,-0.012135
4351.770295,2.627921,3.482422,65.912331,-3.533843,3.697943,65.196350,4351.770279,4351.726728,0,63276,1,-0.975228,0.405608,73.971107,0.019470,-0.059775,-0.009847
4351.786271,2.899371,3.453925,66.306847,-3.280356,3.685487,65.114296,4351.786252,4351.743401,0,63277,1,-0.702379,0.262461,74.080017,0.034035,-0.061042,-0.003497
4351.802009,3.152139,3.419404,66.140030,-3.028460,3.644347,65.190552,4351.801994,4351.760075,0,63278,1,-0.477463,0.172500,74.001343,0.043582,-0.063486,-0.006082
4351.818089,3.394034,3.507840,65.785446,-2.707997,3.707934,64.989197,4351.818073,4351.776749,0,63279,1,-0.145742,0.323253,73.768364,0.031043,-0.056843,-0.007286
4351.834326,3.681231,3.482953,65.915215,-2.484530,3.717791,65.062279,4351.834311,4351.793422,0,63280,1,0.118548,0.217629,73.828133,0.043650,-0.056313,-0.006212
4351.850160,3.912500,3.481328,66.081573,-2.244412,3.691482,65.381950,4351.850145,4351.810096,0,63281,1,0.351456,0.252235,74.097954,0.035590,-0.056771,-0.005563
4351.867490,4.226262,3.434063,66.467453,-1.956203,3.694213,65.055305,4351.867473,4351.826769,0,63282,1,0.729497,0.207655,74.115112,0.040562,-0.047166,-0.006989
4351.882385,4.492683,3.417958,66.453407,-1.736388,3.698340,65.092178,4351.882370,4351.843443,0,63283,1,1.002862,0.130610,74.093773,0.050633,-0.042972,-0.008795
4351.898204,4.709541,3.436382,66.340530,-1.464928,3.716563,65.058090,4351.898189,4351.860117,0,63284,1,1.199552,0.175865,74.030960,0.046863,-0.048856,-0.008097
4351.914348,4.983114,3.459367,66.345497,-1.203850,3.730633,65.069618,4351.914332,4351.876790,0,63285,1,1.540496,0.241119,74.065674,0.039993,-0.040588,-0.006659
4351.930050,5.227146,3.433095,66.336952,-0.947496,3.715166,64.933762,4351.930035,4351.893464,0,63286,1,1.736954,0.151712,73.961250,0.048772,-0.047276,-0.006055
4351.946160,5.474496,3.470642,65.948563,-0.687345,3.675289,65.267891,4351.946145,4351.910137,0,63287,1,2.102764,0.287574,73.987404,0.034376,-0.032954,-0.008597
4351.963207,5.736678,3.453401,66.278168,-0.431308,3.692725,65.167458,4351.963182,4351.926811,0,63288,1,2.426593,0.240439,74.089752,0.038589,-0.026143,-0.006273
4351.979954,6.012833,3.460080,66.296883,-0.188839,3.680560,65.290024,4351.979931,4351.943485,0,63289,1,2.713656,0.135838,74.119270,0.050868,-0.023774,-0.003968
4351.994428,6.239869,3.451894,66.091759,0.057689,3.671201,65.376823,4351.994412,4351.960158,0,63290,1,2.878756,0.256200,74.108154,0.036132,-0.031523,-0.005856
4352.010108,6.476189,3.430326,66.082634,0.313969,3.700028,65.019600,4352.010092,4351.976832,0,63291,1,3.118124,0.193169,73.895020,0.044990,-0.032097,-0.006693
4352.026319,6.756855,3.463355,66.131317,0.578389,3.720811,65.137192,4352.026246,4351.993506,0,63292,1,3.407733,0.246622,73.998871,0.038977,-0.030556,-0.005171
4352.042260,7.009579,3.452067,66.018837,0.827105,3.696712,65.189606,4352.042245,4352.010179,0,63293,1,3.736382,0.290496,73.987709,0.033931,-0.021051,-0.005979
4352.074348,7.256334,3.452774,66.096222,1.088783,3.692618,65.168808,4352.074331,4352.026933,0,63294,1,3.967722,0.253216,74.002022,0.037990,-0.023621,-0.006341
4352.090465,7.539662,3.451148,66.179138,1.314988,3.683869,65.207642,4352.090448,4352.043614,0,63295,1,4.299432,0.238676,74.057426,0.040052,-0.015131,-0.004675
4352.106157,7.819233,3.460740,66.109894,1.582400,3.724500,65.073753,4352.106142,4352.060294,0,63296,1,4.631762,0.261281,73.957054,0.039904,-0.007318,-0.006892
4352.122676,8.073894,3.425880,66.337029,1.846634,3.723869,64.898628,4352.122660,4352.076975,0,63297,1,4.807787,0.211221,73.974182,0.042239,-0.016519,-0.008662
4352.138399,8.306401,3.459189,66.164749,2.106857,3.679773,65.232376,4352.138383,4352.093655,0,63298,1,5.145294,0.273272,74.078773,0.035418,-0.007869,-0.002950
4352.154633,8.545688,3.463904,65.813507,2.338942,3.692736,65.198112,4352.154618,4352.110336,0,63299,1,5.360538,0.315477,73.897476,0.031920,-0.008686,-0.007321
4352.170272,8.777154,3.483071,65.868561,2.613352,3.712128,65.106575,4352.170254,4352.127016,0,63300,1,5.604406,0.226892,73.835800,0.044879,-0.010049,-0.006514
4352.186656,9.023908,3.510226,65.743126,2.885124,3.708612,65.160164,4352.186641,4352.143697,0,63301,1,5.904065,0.355981,73.853401,0.028894,-0.005588,-0.005546
4352.202877,9.293154,3.474705,65.863640,3.120246,3.689576,65.195381,4352.202861,4352.160378,0,63302,1,6.134913,0.224789,73.880928,0.043979,-0.009295,-0.002639
4352.218436,9.557410,3.482125,65.975746,3.393494,3.680408,65.248802,4352.218421,4352.177058,0,63303,1,6.493163,0.386619,74.027939,0.024661,0.002577,-0.005924
4352.234210,9.825328,3.469767,66.170059,3.610116,3.729277,64.884483,4352.234196,4352.193739,0,63304,1,6.750923,0.302118,73.904442,0.036384,0.003764,-0.004145
4352.249947,10.064796,3.505011,66.085953,3.881422,3.713199,65.152275,4352.249932,4352.210419,0,63305,1,7.092712,0.415962,74.047661,0.020368,0.013532,-0.002818
4352.266202,10.315930,3.471966,66.037125,4.121414,3.727570,64.977280,4352.266187,4352.227100,0,63306,1,7.317978,0.320921,73.891693,0.034008,0.012026,-0.005317
4352.282920,10.559133,3.503791,66.099480,4.373744,3.716108,65.179085,4352.282858,4352.243780,0,63307,1,7.618434,0.400515,74.057953,0.023302,0.017041,-0.001965
4352.299971,10.835903,3.461102,66.113106,4.665989,3.681787,65.411682,4352.299955,4352.260461,0,63308,1,7.888226,0.477984,74.216446,0.012214,0.016434,-0.005309
4352.314128,11.087348,3.489862,66.032120,4.898119,3.717688,65.097298,4352.314113,4352.277142,0,63309,1,8.154931,0.416044,73.982727,0.023467,0.018161,-0.001872
4352.330370,11.374038,3.438058,66.206009,5.157084,3.712867,65.099327,4352.330356,4352.293822,0,63310,1,8.429173,0.259742,74.014259,0.040598,0.019136,-0.004017
4352.346320,11.612044,3.479174,65.955681,5.393186,3.753223,65.000542,4352.346305,4352.310503,0,63311,1,8.631455,0.337452,73.869583,0.031760,0.015347,-0.004753
4352.362082,11.827620,3.504185,65.831833,5.644475,3.727939,65.084442,4352.362066,4352.327183,0,63312,1,8.961647,0.424654,73.873535,0.023799,0.026614,-0.004459
4352.379613,12.136498,3.495300,66.226097,5.902328,3.722558,65.176575,4352.379597,4352.343864,0,63313,1,9.332580,0.382186,74.107956,0.025689,0.035761,-0.001009
4352.395032,12.314149,3.486463,65.805412,6.158473,3.719594,64.996231,4352.395011,4352.360544,0,63314,1,9.485726,0.377276,73.793701,0.030566,0.028670,-0.002486
4352.410461,12.606879,3.457021,66.028549,6.413178,3.719618,65.061836,4352.410445,4352.377225,0,63315,1,9.697582,0.249758,73.898560,0.042863,0.022641,-0.005715
4352.426526,12.837384,3.497015,65.889175,6.656451,3.734033,65.064056,4352.426508,4352.393906,0,63316,1,9.995402,0.462529,73.903534,0.020032,0.028800,-0.003168
4352.458501,13.089643,3.505554,65.934593,6.897758,3.730516,65.080978,4352.458486,4352.410586,0,63317,1,10.322555,0.428874,73.920738,0.023554,0.037776,-0.001584
4352.474203,13.357557,3.479450,66.069847,7.185252,3.716888,65.150505,4352.474186,4352.427262,0,63318,1,10.580916,0.448337,74.037682,0.019222,0.035830,-0.002613
4352.491082,13.622165,3.504520,66.155296,7.424112,3.739867,65.080864,4352.491067,4352.443935,0,63319,1,10.815136,0.483636,74.053192,0.017049,0.033037,-0.000622
4352.506446,13.835067,3.505553,65.864700,7.686746,3.732023,65.167923,4352.506430,4352.460609,0,63320,1,11.130676,0.458387,73.937622,0.020484,0.041620,0.001023
4352.522142,14.155006,3.487956,66.214928,7.924248,3.730674,65.133957,4352.522126,4352.477282,0,63321,1,11.416039,0.406895,74.083878,0.024043,0.043133,-0.000784
4352.538024,14.384120,3.493782,66.157623,8.186454,3.708804,65.253532,4352.537988,4352.493956,0,63322,1,11.635900,0.426936,74.126503,0.020807,0.040068,-0.000791
4352.554334,14.649459,3.495679,66.123787,8.431290,3.735117,65.300468,4352.554319,4352.510630,0,63323,1,11.947837,0.342412,74.092262,0.032654,0.045866,0.001873
4352.570291,14.880509,3.504861,66.058861,8.694693,3.752387,65.063278,4352.570277,4352.527303,0,63324,1,12.133765,0.433685,73.972336,0.023713,0.042416,-0.008538
4352.586610,15.101498,3.515121,65.957901,8.949677,3.728065,65.249451,4352.586594,4352.543977,0,63325,1,12.464231,0.448637,74.020065,0.020975,0.050140,0.000112
4352.603131,15.416502,3.496099,66.007362,9.217332,3.741416,65.305016,4352.603115,4352.560650,0,63326,1,12.729480,0.298466,74.014557,0.038893,0.050155,-0.007783
4352.618427,15.716895,3.499068,66.277657,9.468848,3.726083,65.320824,4352.618412,4352.577324,0,63327,1,13.186349,0.446431,74.205414,0.021165,0.069314,-0.002167
4352.634152,15.935862,3.467557,66.313065,9.702518,3.734087,65.376251,4352.634137,4352.593998,0,63328,1,13.345907,0.365619,74.230736,0.028771,0.061119,-0.001231
4352.650276,16.099174,3.492025,66.127586,9.873170,3.740741,65.175667,4352.650261,4352.610671,0,63329,1,13.548016,0.307561,74.009277,0.036779,0.064416,0.001380
4352.666235,16.155289,3.555058,65.821297,10.027362,3.776689,65.085121,4352.666220,4352.627345,0,63330,1,13.505061,0.395981,73.842735,0.029565,0.048388,-0.002798
4352.682247,16.400854,3.524622,66.071907,10.268533,3.730528,65.561455,4352.682232,4352.644019,0,63331,1,13.882713,0.503730,74.257751,0.011033,0.064088,-0.002730
4352.700051,16.579981,3.502378,66.129631,10.340506,3.742491,65.268890,4352.700035,4352.660692,0,63332,1,13.959452,0.462262,74.124237,0.017225,0.057220,0.000365
4352.714451,16.679106,3.496920,65.930161,10.481066,3.734687,65.364174,4352.714435,4352.677366,0,63333,1,14.137673,0.350969,74.023720,0.030960,0.066006,-0.004356
4352.730149,16.807585,3.526500,66.187691,10.545605,3.749056,65.407555,4352.730134,4352.694039,0,63334,1,14.210768,0.331519,74.171112,0.032469,0.061575,0.000272
4352.746409,16.789774,3.554339,65.834709,10.629345,3.770521,65.253960,4352.746394,4352.710713,0,63335,1,14.210176,0.380628,73.930077,0.029387,0.057197,0.001290
4352.762315,16.960178,3.502174,66.285301,10.645901,3.779154,65.006386,4352.762300,4352.727387,0,63336,1,14.323086,0.343616,74.018761,0.032906,0.060048,-0.000176
4352.778180,17.034328,3.508984,66.439468,10.729565,3.754923,65.308212,4352.778165,4352.744060,0,63337,1,14.423494,0.332639,74.248627,0.031910,0.062743,-0.000544
4352.795406,17.092848,3.491117,66.578400,10.685970,3.793532,65.012779,4352.795390,4352.760734,0,63338,1,14.450686,0.250390,74.133850,0.042555,0.064170,0.002222
4352.810288,17.023109,3.541223,66.373932,10.731045,3.760855,65.411667,4352.810271,4352.777407,0,63339,1,14.446742,0.444641,74.300369,0.021442,0.063952,0.004903
4352.826352,17.045513,3.490122,66.536911,10.690137,3.778742,65.189568,4352.826336,4352.794081,0,63340,1,14.414844,0.313444,74.232216,0.033600,0.062901,0.000887
4352.858388,16.980871,3.492818,66.397163,10.631590,3.762055,65.229828,4352.858373,4352.810833,0,63341,1,14.356924,0.285024,74.164780,0.038998,0.061855,0.004813
4352.874142,16.952324,3.485253,66.491112,10.563053,3.781375,64.998955,4352.874126,4352.827513,0,63342,1,14.316845,0.242844,74.082214,0.042973,0.063318,0.003788
4352.890201,16.818111,3.489672,66.324654,10.511412,3.747977,65.354324,4352.890186,4352.844194,0,63343,1,14.152180,0.261126,74.192665,0.039453,0.055731,0.001198
4352.906558,16.804407,3.471266,66.546692,10.394107,3.755610,65.306923,4352.906540,4352.860875,0,63344,1,14.195877,0.178383,74.250687,0.045976,0.069379,-0.000222
4352.922389,16.640217,3.471191,66.372627,10.300380,3.743328,65.274475,4352.922374,4352.877555,0,63345,1,14.098464,0.320874,74.195564,0.031137,0.071026,0.004779
4352.938267,16.514807,3.477918,66.392914,10.148328,3.775628,65.168243,4352.938252,4352.894236,0,63346,1,13.913380,0.355423,74.165733,0.028053,0.066144,0.003113
4352.954173,16.357241,3.476567,66.530052,10.071311,3.715446,65.653358,4352.954158,4352.910916,0,63347,1,13.806170,0.384834,74.502022,0.019942,0.068207,0.000550
4352.970275,16.217918,3.477387,66.617554,9.815813,3.766878,65.203140,4352.970260,4352.927597,0,63348,1,13.620385,0.355871,74.295845,0.027353,0.070063,-0.000573
4352.986355,15.954553,3.465897,66.400085,9.672535,3.732680,65.493973,4352.986340,4352.944277,0,63349,1,13.386259,0.436217,74.372665,0.015514,0.066141,-0.000186
4353.003018,15.816783,3.382748,66.819122,9.439402,3.731551,65.474648,4353.003002,4352.960958,0,63350,1,13.184261,0.372063,74.554405,0.021455,0.065669,-0.004243
4353.018737,15.548483,3.423823,66.612106,9.165772,3.814382,65.072731,4353.018721,4352.977638,0,63351,1,12.828707,0.400698,74.253738,0.021747,0.057076,-0.007889
4353.034071,15.192173,3.441529,66.339249,8.894680,3.790097,65.091812,4353.034056,4352.994319,0,63352,1,12.410887,0.476275,74.156136,0.014213,0.044427,-0.007330
4353.050482,14.956223,3.407143,66.609131,8.644159,3.768568,65.143806,4353.050467,4353.011000,0,63353,1,12.190501,0.385563,74.290604,0.022209,0.047367,-0.007771
