timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4351.498425,-4.418478,6.874115,66.638840,1.756240,6.652378,65.911552,4351.498425,4351.459898,0,63260,1,-0.697055,9.801410,74.740143,-0.004291,0.069714,-0.014040
4351.514183,-4.686129,6.800611,66.148987,1.457119,6.642666,65.693810,4351.514182,4351.476579,0,63261,1,-1.039215,9.708961,74.405151,0.000728,0.064031,-0.010479
4351.530283,-4.923497,6.766675,66.080956,1.228880,6.607091,65.768639,4351.530282,4351.493259,0,63262,1,-1.214845,9.777007,74.376190,-0.008748,0.069698,-0.013582
4351.547046,-5.178134,6.780343,65.840660,0.965216,6.618984,65.607208,4351.547046,4351.509940,0,63263,1,-1.530754,9.848011,74.154922,-0.016495,0.063856,-0.011312
4351.563203,-5.449929,6.783794,66.242821,0.688527,6.586369,65.598343,4351.563202,4351.526620,0,63264,1,-1.864116,9.891013,74.344048,-0.020077,0.056590,-0.012008
4351.578598,-5.702938,6.780123,66.146538,0.407730,6.579756,65.496056,4351.578597,4351.543301,0,63265,1,-2.009790,9.770297,74.277626,-0.007033,0.070184,-0.013862
4351.594466,-5.972984,6.822097,66.492279,0.172989,6.588480,65.306007,4351.594466,4351.559982,0,63266,1,-2.329483,10.045525,74.256729,-0.039177,0.064503,-0.008351
4351.610311,-6.233961,6.799740,66.196175,-0.073972,6.588695,65.511444,4351.610311,4351.576662,0,63267,1,-2.572626,9.901275,74.260376,-0.024074,0.064566,-0.011359
4351.626079,-6.477548,6.771697,66.115601,-0.332038,6.621182,65.609856,4351.626078,4351.593343,0,63268,1,-2.870465,9.922323,74.268822,-0.025024,0.060592,-0.007006
4351.643007,-6.738966,6.839347,66.343285,-0.601313,6.606681,65.479675,4351.643006,4351.610023,0,63269,1,-3.113941,9.868498,74.337097,-0.018487,0.062796,-0.008039
4351.674822,-6.978604,6.838748,66.331726,-0.815603,6.639379,65.710091,4351.674821,4351.626704,0,63270,1,-3.267084,9.926347,74.426285,-0.023324,0.070933,-0.009768
4351.690308,-7.258649,6.784026,65.982780,-1.109677,6.574269,65.340858,4351.690307,4351.643360,0,63271,1,-3.514769,9.849705,74.068504,-0.022035,0.075113,-0.011101
4351.706192,-7.517956,6.825524,66.432716,-1.353137,6.588873,65.465370,4351.706191,4351.660033,0,63272,1,-3.818405,10.049296,74.296890,-0.041099,0.070324,-0.007701
4351.722029,-7.788610,6.775223,66.239525,-1.616315,6.596700,65.541870,4351.722028,4351.676707,0,63273,1,-4.053327,10.027158,74.245644,-0.038256,0.074223,-0.007259
4351.738096,-8.043179,6.814483,66.306999,-1.867626,6.592283,65.478683,4351.738095,4351.693380,0,63274,1,-4.313954,10.153918,74.196724,-0.053550,0.072824,-0.009026
4351.754362,-8.295780,6.819498,66.143082,-2.128213,6.590553,65.510956,4351.754362,4351.710054,0,63275,1,-4.654288,9.930230,74.223282,-0.027766,0.061600,-0.011948
4351.770280,-8.531280,6.785429,66.113754,-2.370640,6.567062,65.389008,4351.770279,4351.726728,0,63276,1,-4.915065,9.839950,74.175163,-0.019528,0.059784,-0.009676
4351.786253,-8.802180,6.813169,66.508705,-2.624228,6.579906,65.307327,4351.786252,4351.743401,0,63277,1,-5.187662,9.983035,74.284782,-0.034086,0.061025,-0.003303
4351.801994,-9.055145,6.848284,66.342308,-2.875990,6.621048,65.384018,4351.801994,4351.760075,0,63278,1,-5.412615,10.073355,74.206627,-0.043637,0.063468,-0.005869
4351.818073,-9.297580,6.760891,65.987831,-3.196769,6.558190,65.182938,4351.818073,4351.776749,0,63279,1,-5.744760,9.923415,73.973724,-0.031095,0.056837,-0.007106
4351.834312,-9.584585,6.785676,66.118050,-3.420146,6.548322,65.256294,4351.834311,4351.793422,0,63280,1,-6.008891,10.029091,74.034103,-0.043700,0.056296,-0.006017
4351.850146,-9.815630,6.787069,66.284721,-3.659817,6.574032,65.576347,4351.850145,4351.810096,0,63281,1,-6.241464,9.994002,74.304153,-0.035639,0.056758,-0.005377
4351.867473,-10.128840,6.833628,66.671127,-3.948464,6.572310,65.250084,4351.867473,4351.826769,0,63282,1,-6.619448,10.038821,74.321930,-0.040606,0.047152,-0.006820
4351.882371,-10.395268,6.849967,66.657478,-4.168232,6.568257,65.287239,4351.882370,4351.843443,0,63283,1,-6.892784,10.116121,74.301140,-0.050677,0.042955,-0.008623
4351.898189,-10.612290,6.831978,66.544853,-4.439751,6.550319,65.253471,4351.898189,4351.860117,0,63284,1,-7.089592,10.071166,74.238480,-0.046910,0.048841,-0.007916
4351.914333,-10.885874,6.809185,66.550125,-4.700825,6.536416,65.265312,4351.914332,4351.876790,0,63285,1,-7.430538,10.006082,74.273491,-0.040032,0.040574,-0.006507
4351.930036,-11.129897,6.835660,66.541969,-4.957348,6.552404,65.129837,4351.930035,4351.893464,0,63286,1,-7.627068,10.095889,74.169548,-0.048815,0.047254,-0.005874
4351.946145,-11.377794,6.799242,66.153824,-5.217022,6.591662,65.464417,4351.946145,4351.910137,0,63287,1,-7.992944,9.960237,74.195862,-0.034412,0.032949,-0.008470
4351.963183,-11.639522,6.815876,66.483818,-5.473206,6.574661,65.364281,4351.963182,4351.926811,0,63288,1,-8.316601,10.007363,74.298759,-0.038617,0.026129,-0.006158
4351.979932,-11.915657,6.809357,66.502892,-5.715503,6.586708,65.487198,4351.979931,4351.943485,0,63289,1,-8.603545,10.112105,74.328911,-0.050891,0.023745,-0.003842
4351.994413,-12.142961,6.818212,66.298088,-5.961907,6.596040,65.574348,4351.994412,4351.960158,0,63290,1,-8.768750,9.991894,74.317726,-0.036163,0.031510,-0.005731
4352.010093,-12.379276,6.839977,66.289330,-6.218685,6.568273,65.217400,4352.010092,4351.976832,0,63291,1,-9.008356,10.055622,74.105064,-0.045023,0.032080,-0.006554
4352.026246,-12.659902,6.807039,66.338310,-6.482964,6.547400,65.335297,4352.026246,4351.993506,0,63292,1,-9.297866,10.002131,74.209175,-0.039007,0.030539,-0.005045
4352.042245,-12.912767,6.818789,66.226196,-6.731591,6.571558,65.388100,4352.042245,4352.010179,0,63293,1,-9.626562,9.958529,74.198349,-0.033955,0.021040,-0.005882
4352.074333,-13.159419,6.818077,66.303909,-6.993293,6.575897,65.367668,4352.074331,4352.026933,0,63294,1,-9.857855,9.995947,74.213058,-0.038016,0.023608,-0.006232
4352.090449,-13.442635,6.819712,66.387207,-7.219440,6.584719,65.406822,4352.090448,4352.043614,0,63295,1,-10.189479,10.010599,74.268944,-0.040070,0.015112,-0.004584
4352.106143,-13.722305,6.810497,66.318314,-7.487062,6.544614,65.273193,4352.106142,4352.060294,0,63296,1,-10.521959,9.988486,74.168961,-0.039918,0.007305,-0.006821
4352.122661,-13.976636,6.844995,66.545876,-7.751528,6.545867,65.098427,4352.122660,4352.076975,0,63297,1,-10.697925,10.038635,74.186447,-0.042263,0.016508,-0.008565
4352.138384,-14.209398,6.812277,66.373825,-8.011272,6.589345,65.432625,4352.138383,4352.093655,0,63298,1,-11.035337,9.976582,74.291336,-0.035428,0.007850,-0.002884
4352.154618,-14.449157,6.808595,66.022896,-8.243412,6.576638,65.398643,4352.154618,4352.110336,0,63299,1,-11.250855,9.934978,74.110222,-0.031937,0.008680,-0.007257
4352.170254,-14.680564,6.789466,66.078209,-8.517959,6.557673,65.307426,4352.170254,4352.127016,0,63300,1,-11.494740,10.023894,74.049088,-0.044895,0.010031,-0.006429
4352.186641,-14.927505,6.762801,65.953041,-8.789657,6.561261,65.361382,4352.186641,4352.143697,0,63301,1,-11.794471,9.894986,74.066780,-0.028906,0.005579,-0.005494
4352.202862,-15.196564,6.798229,66.073997,-9.024716,6.580387,65.396965,4352.202861,4352.160378,0,63302,1,-12.025184,10.026282,74.094933,-0.043989,0.009268,-0.002558
4352.218422,-15.460675,6.790733,66.186440,-9.297886,6.589629,65.450775,4352.218421,4352.177058,0,63303,1,-12.383358,9.864363,74.242027,-0.024667,-0.002581,-0.005897
4352.234196,-15.728324,6.802818,66.381142,-9.515031,6.541807,65.086624,4352.234196,4352.193739,0,63304,1,-12.641219,9.949355,74.119080,-0.036387,-0.003781,-0.004105
4352.249933,-15.967931,6.767957,66.297272,-9.785967,6.557435,65.354820,4352.249932,4352.210419,0,63305,1,-12.982902,9.835418,74.262482,-0.020362,-0.013540,-0.002823
4352.266188,-16.219105,6.801308,66.248863,-10.026203,6.543669,65.180107,4352.266187,4352.227100,0,63306,1,-13.208304,9.931005,74.107048,-0.034006,-0.012038,-0.005300
4352.282858,-16.462248,6.769512,66.311462,-10.278255,6.554828,65.382278,4352.282858,4352.243780,0,63307,1,-13.508598,9.851232,74.273514,-0.023292,-0.017053,-0.001975
4352.299956,-16.738968,6.812374,66.325562,-10.570163,6.588801,65.615349,4352.299955,4352.260461,0,63308,1,-13.778235,9.773578,74.432182,-0.012209,-0.016431,-0.005333
4352.314114,-16.990541,6.783998,66.244843,-10.802740,6.553838,65.301193,4352.314113,4352.277142,0,63309,1,-14.045206,9.836285,74.198967,-0.023456,-0.018174,-0.001885
4352.330356,-17.276960,6.835593,66.419243,-11.061698,6.558846,65.303581,4352.330356,4352.293822,0,63310,1,-14.319289,9.992714,74.231247,-0.040589,-0.019157,-0.004009
4352.346306,-17.515331,6.795263,66.169136,-11.297962,6.518907,65.205009,4352.346305,4352.310503,0,63311,1,-14.521822,9.915506,74.086655,-0.031755,-0.015359,-0.004748
4352.362067,-17.731091,6.770713,66.045509,-11.549119,6.544174,65.289307,4352.362066,4352.327183,0,63312,1,-14.852074,9.828542,74.090836,-0.023785,-0.026621,-0.004492
4352.379598,-18.039436,6.778870,66.440208,-11.806846,6.549522,65.381798,4352.379597,4352.343864,0,63313,1,-15.222661,9.870715,74.325859,-0.025663,-0.035778,-0.001061
4352.395012,-18.217642,6.788862,66.019783,-12.063229,6.553115,65.201805,4352.395011,4352.360544,0,63314,1,-15.376224,9.876504,74.011818,-0.030548,-0.028687,-0.002515
4352.410446,-18.510052,6.817979,66.243385,-12.317846,6.553122,65.267754,4352.410445,4352.377225,0,63315,1,-15.587844,10.003924,74.117271,-0.042853,-0.022659,-0.005713
4352.426509,-18.740772,6.778496,66.104225,-12.561126,6.538883,65.270264,4352.426508,4352.393906,0,63316,1,-15.885816,9.791364,74.122124,-0.020015,-0.028807,-0.003211
4352.458486,-18.992977,6.770035,66.149956,-12.802408,6.542539,65.287514,4352.458486,4352.410586,0,63317,1,-16.212919,9.825220,74.139847,-0.023528,-0.037789,-0.001645
4352.474187,-19.260691,6.796009,66.285637,-13.089798,6.556211,65.357460,4352.474186,4352.427262,0,63318,1,-16.471140,9.805665,74.257088,-0.019199,-0.035838,-0.002675
4352.491068,-19.525202,6.770928,66.371376,-13.328768,6.533579,65.288086,4352.491067,4352.443935,0,63319,1,-16.705364,9.770503,74.272827,-0.017025,-0.033048,-0.000679
4352.506431,-19.738493,6.770761,66.081062,-13.591280,6.541407,65.375511,4352.506430,4352.460609,0,63320,1,-17.021040,9.796268,74.157745,-0.020451,-0.041637,0.000949
4352.522127,-20.057951,6.787744,66.431763,-13.828826,6.543016,65.341866,4352.522126,4352.477282,0,63321,1,-17.306168,9.847616,74.304504,-0.024012,-0.043149,-0.000857
4352.537989,-20.287146,6.782228,66.374748,-14.090856,6.564790,65.461845,4352.537988,4352.493956,0,63322,1,-17.525988,9.827636,74.347374,-0.020779,-0.040082,-0.000860
4352.554319,-20.552530,6.780611,66.341263,-14.335648,6.538545,65.509048,4352.554319,4352.510630,0,63323,1,-17.837906,9.912475,74.313759,-0.032617,-0.045895,0.001805
4352.570277,-20.783674,6.771759,66.276627,-14.599380,6.522049,65.272163,4352.570277,4352.527303,0,63324,1,-18.024063,9.821632,74.193863,-0.023693,-0.042413,-0.008610
4352.586594,-21.004805,6.761909,66.175934,-14.854097,6.546108,65.458740,4352.586594,4352.543977,0,63325,1,-18.354475,9.806810,74.241997,-0.020937,-0.050156,0.000018
4352.603116,-21.319729,6.781045,66.225861,-15.121688,6.532821,65.514626,4352.603115,4352.560650,0,63326,1,-18.619619,9.957191,74.237206,-0.038866,-0.050165,-0.007853
4352.618413,-21.619762,6.777643,66.496552,-15.373171,6.548303,65.530807,4352.618412,4352.577324,0,63327,1,-19.076344,9.809103,74.428314,-0.021116,-0.069325,-0.002307
4352.634138,-21.838657,6.809231,66.532326,-15.606773,6.540338,65.586533,4352.634137,4352.593998,0,63328,1,-19.235807,9.889973,74.454048,-0.028727,-0.061137,-0.001341
4352.650262,-22.002237,6.785335,66.347008,-15.777698,6.534299,65.386162,4352.650261,4352.610671,0,63329,1,-19.438168,9.948719,74.233002,-0.036729,-0.064447,0.001272
4352.666221,-22.058807,6.723090,66.040642,-15.932036,6.498686,65.295731,4352.666220,4352.627345,0,63330,1,-19.395502,9.860673,74.066185,-0.029532,-0.048403,-0.002876
4352.682233,-22.304014,6.753098,66.291656,-16.172537,6.543868,65.772499,4352.682232,4352.644019,0,63331,1,-19.772680,9.752195,74.481445,-0.010989,-0.064090,-0.002871
4352.700036,-22.483047,6.775336,66.349670,-16.244909,6.532670,65.480003,4352.700035,4352.660692,0,63332,1,-19.849566,9.794045,74.348129,-0.017182,-0.057233,0.000249
4352.714436,-22.582434,6.781353,66.150352,-16.385336,6.540347,65.575493,4352.714435,4352.677366,0,63333,1,-20.027838,9.905715,74.248123,-0.030917,-0.066018,-0.004475
4352.730135,-22.710592,6.751242,66.407982,-16.449827,6.525921,65.618927,4352.730134,4352.694039,0,63334,1,-20.100721,9.924861,74.395660,-0.032423,-0.061600,0.000166
4352.746394,-22.693274,6.724248,66.054909,-16.533789,6.504892,65.465393,4352.746394,4352.710713,0,63335,1,-20.100489,9.876338,74.154510,-0.029343,-0.057222,0.001190
4352.762301,-22.863037,6.775444,66.505852,-16.550682,6.496873,65.217819,4352.762300,4352.727387,0,63336,1,-20.213251,9.913218,74.243431,-0.032862,-0.060072,-0.000278
4352.778165,-22.936985,6.768314,66.660103,-16.633924,6.520432,65.519814,4352.778165,4352.744060,0,63337,1,-20.313345,9.923711,74.473457,-0.031864,-0.062765,-0.000654
4352.795391,-22.995306,6.785886,66.799156,-16.590754,6.482510,65.224228,4352.795390,4352.760734,0,63338,1,-20.340628,10.006259,74.358917,-0.042504,-0.064207,0.002123
4352.810272,-22.925879,6.736226,66.594475,-16.635271,6.514249,65.623260,4352.810271,4352.777407,0,63339,1,-20.336607,9.811601,74.524956,-0.021388,-0.063980,0.004777
4352.826337,-22.948027,6.786948,66.757607,-16.594673,6.496873,65.401062,4352.826336,4352.794081,0,63340,1,-20.304701,9.942940,74.457085,-0.033552,-0.062928,0.000779
4352.858374,-22.883574,6.784543,66.617767,-16.536060,6.513418,65.441284,4352.858373,4352.810833,0,63341,1,-20.246851,9.971480,74.389641,-0.038945,-0.061895,0.004714
4352.874127,-22.854895,6.791858,66.711693,-16.467846,6.494608,65.210274,4352.874126,4352.827513,0,63342,1,-20.206850,10.013831,74.307121,-0.042921,-0.063360,0.003691
4352.890187,-22.720907,6.787744,66.545044,-16.415705,6.527103,65.565651,4352.890186,4352.844194,0,63343,1,-20.042051,9.995158,74.417305,-0.039410,-0.055763,0.001115
4352.906541,-22.706892,6.805600,66.767105,-16.298470,6.519498,65.518074,4352.906540,4352.860875,0,63344,1,-20.085609,10.077792,74.475586,-0.045924,-0.069412,-0.000329
4352.922375,-22.542934,6.805976,66.592827,-16.204777,6.531789,65.485535,4352.922374,4352.877555,0,63345,1,-19.988377,9.935363,74.419991,-0.031078,-0.071061,0.004648
4352.938253,-22.417503,6.799107,66.612930,-16.052891,6.499635,65.379021,4352.938252,4352.894236,0,63346,1,-19.803358,9.900749,74.389824,-0.028000,-0.066172,0.002990
4352.954158,-22.259752,6.800007,66.749855,-15.975181,6.558579,65.864174,4352.954158,4352.910916,0,63347,1,-19.695721,9.870440,74.725899,-0.019890,-0.068223,0.000411
4352.970260,-22.120316,6.798870,66.837173,-15.720324,6.508053,65.413490,4352.970260,4352.927597,0,63348,1,-19.510191,9.899766,74.519547,-0.027301,-0.070082,-0.000707
4352.986341,-21.857231,6.810693,66.619377,-15.576632,6.541436,65.704216,4352.986340,4352.944277,0,63349,1,-19.276022,9.819059,74.595856,-0.015465,-0.066152,-0.000326
4353.003003,-21.718840,6.892719,67.038429,-15.343523,6.542439,65.684578,4353.003002,4352.960958,0,63350,1,-19.073734,9.882621,74.777481,-0.021411,-0.065674,-0.004375
4353.018722,-21.450848,6.851949,66.830956,-15.070493,6.460382,65.282097,4353.018721,4352.977638,0,63351,1,-18.718603,9.854452,74.476273,-0.021715,-0.057072,-0.007999
4353.034057,-21.094915,6.834641,66.557579,-14.799357,6.484418,65.300873,4353.034056,4352.994319,0,63352,1,-18.300970,9.778802,74.377922,-0.014190,-0.044419,-0.007419
4353.050468,-20.858580,6.868195,66.827232,-14.548752,6.505634,65.352585,4353.050467,4353.011000,0,63353,1,-18.080338,9.869022,74.512321,-0.022184,-0.047365,-0.007857
4353.066370,-20.563740,6.774289,66.400810,-14.228009,6.484806,65.389488,4353.066369,4353.027680,0,63354,1,-17.779247,9.756907,74.343109,-0.014088,-0.046484,-0.003431
4353.082247,-20.336212,6.807203,66.551163,-14.047342,6.510085,65.725204,4353.082246,4353.044361,0,63355,1,-17.524403,9.826197,74.578850,-0.017047,-0.041731,-0.006659
4353.098464,-20.118103,6.828127,66.788933,-13.799872,6.527587,65.854660,4353.098464,4353.061041,0,63356,1,-17.203064,9.813825,74.773666,-0.014486,-0.030835,-0.005566
4353.115899,-19.807129,6.759642,66.421898,-13.523992,6.483536,65.633293,4353.115898,4353.077722,0,63357,1,-16.948212,9.839065,74.455315,-0.021798,-0.034281,-0.002197
4353.130152,-19.644287,6.833773,66.967514,-13.310613,6.510954,65.551620,4353.130152,4353.094402,0,63358,1,-16.858202,9.696420,74.747612,-0.001073,-0.045837,-0.002802
4353.146309,-19.300135,6.799623,66.542259,-13.036448,6.489758,65.432953,4353.146309,4353.111083,0,63359,1,-16.457769,9.741664,74.453949,-0.009344,-0.036176,-0.005621
4353.161987,-19.104752,6.821262,66.724945,-12.757407,6.445602,65.362022,4353.161986,4353.127764,0,63360,1,-16.142260,9.894279,74.453140,-0.028025,-0.027624,-0.006961
4353.178086,-18.777052,6.811570,66.387489,-12.528956,6.519484,65.693657,4353.178085,4353.144444,0,63361,1,-15.843955,9.807750,74.491447,-0.015234,-0.025381,-0.007780
4353.194083,-18.549276,6.797991,66.471222,-12.248273,6.476261,65.430244,4353.194082,4353.161125,0,63362,1,-15.627589,9.679683,74.440140,-0.002449,-0.028094,-0.003089
4353.210391,-18.259287,6.789413,66.383255,-12.005449,6.535580,65.745476,4353.210390,4353.177805,0,63363,1,-15.284015,9.820281,74.510490,-0.017039,-0.020017,-0.005749
4353.242415,-18.015404,6.772884,66.352699,-11.754909,6.505219,65.544960,4353.242415,4353.194486,0,63364,1,-15.064891,9.787068,74.405663,-0.013410,-0.024035,-0.007651
4353.258333,-17.716915,6.797136,66.316902,-11.489675,6.474283,65.420464,4353.258333,4353.211162,0,63365,1,-14.736842,9.685723,74.356613,-0.003577,-0.019074,-0.009268
4353.274221,-17.447279,6.768196,66.327660,-11.247390,6.525524,65.578835,4353.274220,4353.227836,0,63366,1,-14.421120,9.806973,74.403114,-0.016197,-0.011478,-0.007528
4353.290236,-17.257616,6.761234,66.447784,-10.988970,6.483987,65.645256,4353.290235,4353.244509,0,63367,1,-14.199508,9.781724,74.504822,-0.013487,-0.012025,-0.008094
4353.306370,-16.952133,6.781301,66.352982,-10.744483,6.513441,65.481934,4353.306369,4353.261183,0,63368,1,-13.889737,9.820972,74.361374,-0.018172,-0.007975,-0.008377
4353.322398,-16.703085,6.792447,66.308815,-10.497025,6.498482,65.663353,4353.322397,4353.277856,0,63369,1,-13.656201,9.669346,74.484657,-0.000386,-0.009443,-0.007838
4353.338628,-16.512650,6.842937,66.765465,-10.222158,6.507678,65.572205,4353.338627,4353.294530,0,63370,1,-13.433896,9.811928,74.626373,-0.013751,-0.012002,-0.011379
4353.354835,-16.171167,6.772387,66.180901,-9.953201,6.496992,65.513824,4353.354834,4353.311204,0,63371,1,-13.154737,9.808179,74.294380,-0.017047,-0.012979,-0.005429
4353.370535,-15.863248,6.746201,65.961021,-9.683586,6.491180,65.346741,4353.370534,4353.327877,0,63372,1,-12.757349,9.874037,74.070671,-0.026732,-0.000843,-0.007219
4353.386489,-15.672052,6.771110,66.168571,-9.459114,6.511729,65.458786,4353.386489,4353.344551,0,63373,1,-12.555659,9.917581,74.216583,-0.031010,-0.002991,-0.011144
4353.402526,-15.459300,6.798394,66.299515,-9.189034,6.505173,65.330185,4353.402525,4353.361225,0,63374,1,-12.341011,10.028898,74.182091,-0.041775,-0.005838,-0.009999
4353.418705,-15.123339,6.760353,65.777451,-8.937022,6.570598,65.453957,4353.418704,4353.377898,0,63375,1,-12.054554,9.687606,74.100418,-0.005040,-0.004898,-0.005840
4353.434368,-14.853841,6.741900,65.697502,-8.674774,6.516347,65.363190,4353.434367,4353.394572,0,63376,1,-11.646322,9.912757,73.920998,-0.034571,0.010023,-0.010651
4353.451111,-14.609609,6.777615,65.993668,-8.431909,6.528207,65.320335,4353.451111,4353.411245,0,63377,1,-11.443533,9.741647,74.119316,-0.012273,0.005952,-0.008883
4353.466638,-14.406064,6.790200,66.094643,-8.145742,6.533039,65.357140,4353.466638,4353.427919,0,63378,1,-11.122361,9.975789,74.105469,-0.037784,0.013623,-0.012228
4353.482113,-14.086789,6.720418,65.746132,-7.884922,6.511074,65.422806,4353.482113,4353.444593,0,63379,1,-10.828152,9.843925,74.004807,-0.025258,0.015150,-0.009395
4353.498031,-13.854959,6.752696,65.971245,-7.651161,6.511585,65.259346,4353.498030,4353.461266,0,63380,1,-10.559867,9.841693,74.038116,-0.024284,0.019063,-0.010242
