current_time,latest_time,latest_x,latest_y,latest_z
4343.208271700000,4343.152817793475,1.834960043430,6.710208654404,65.825084686279
4343.212270000000,4343.169491407481,1.832921326160,6.731320858002,65.749191284180
4343.216370400000,4343.169491407481,1.832921326160,6.731320858002,65.749191284180
4343.220645000000,4343.169491407481,1.832921326160,6.731320858002,65.749191284180
4343.224625000000,4343.169491407481,1.832921326160,6.731320858002,65.749191284180
4343.229623900000,4343.186165021486,1.827184259892,6.700335741043,65.722332000732
4343.233610000000,4343.186165021486,1.827184259892,6.700335741043,65.722332000732
4343.237584600000,4343.186165021486,1.827184259892,6.700335741043,65.722332000732
4343.241590300000,4343.186165021486,1.827184259892,6.700335741043,65.722332000732
4343.245639700000,4343.202838635491,1.847684025764,6.709648132324,65.738170623779
4343.249610900000,4343.202838635491,1.847684025764,6.709648132324,65.738170623779
4343.254603400000,4343.202838635491,1.847684025764,6.709648132324,65.738170623779
4343.259124600000,4343.202838635491,1.847684025764,6.709648132324,65.738170623779
4343.262384900000,4343.219512249497,1.847374975681,6.719403982162,65.729053497314
4343.265767200000,4343.219512249497,1.847374975681,6.719403982162,65.729053497314
4343.271034400000,4343.219512249497,1.847374975681,6.719403982162,65.729053497314
4343.275135500000,4343.236185863502,1.822935879230,6.709206104279,65.675994873047
4343.278538200000,4343.236185863502,1.822935879230,6.709206104279,65.675994873047
4343.282924600000,4343.236185863502,1.822935879230,6.709206104279,65.675994873047
4343.287816800000,4343.236185863502,1.822935879230,6.709206104279,65.675994873047
4343.291900400000,4343.252859477508,1.857647180557,6.728083848953,65.853496551514
4343.296077400000,4343.252859477508,1.857647180557,6.728083848953,65.853496551514
4343.299465300000,4343.252859477508,1.857647180557,6.728083848953,65.853496551514
4343.304508700000,4343.252859477508,1.857647180557,6.728083848953,65.853496551514
4343.308594800000,4343.269533091513,1.849675357342,6.735348939896,65.832481384277
4343.311988300000,4343.269533091513,1.849675357342,6.735348939896,65.832481384277
4343.316396200000,4343.269533091513,1.849675357342,6.735348939896,65.832481384277
4343.320422100000,4343.269533091513,1.849675357342,6.735348939896,65.832481384277
4343.325494100000,4343.286206705518,1.826901197433,6.728697299957,65.855548858643
4343.329478300000,4343.286206705518,1.826901197433,6.728697299957,65.855548858643
4343.333394900000,4343.286206705518,1.826901197433,6.728697299957,65.855548858643
4343.337354100000,4343.286206705518,1.826901197433,6.728697299957,65.855548858643
4343.341721900000,4343.302880319524,1.841640353203,6.704471588135,65.740219116211
4343.345752700000,4343.302880319524,1.841640353203,6.704471588135,65.740219116211
4343.348993400000,4343.302880319524,1.841640353203,6.704471588135,65.740219116211
4343.354049200000,4343.302880319524,1.841640353203,6.704471588135,65.740219116211
4343.357983700000,4343.319553933529,1.854241549969,6.723412036896,65.810005187988
4343.362410400000,4343.319553933529,1.854241549969,6.723412036896,65.810005187988
4343.366401800000,4343.319553933529,1.854241549969,6.723412036896,65.810005187988
4343.370509800000,4343.336227547535,1.854165852070,6.750077962875,65.893356323242
4343.374870700000,4343.336227547535,1.854165852070,6.750077962875,65.893356323242
4343.378236100000,4343.336227547535,1.854165852070,6.750077962875,65.893356323242
4343.383308100000,4343.336227547535,1.854165852070,6.750077962875,65.893356323242
4343.387266000000,4343.352901161540,1.845303833485,6.696536302567,65.649948120117
4343.391462300000,4343.352901161540,1.845303833485,6.696536302567,65.649948120117
4343.395431800000,4343.352901161540,1.845303833485,6.696536302567,65.649948120117
4343.400522600000,4343.352901161540,1.845303833485,6.696536302567,65.649948120117
4343.404442300000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.408598200000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.412597400000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.415936600000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.420324400000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.424701100000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.428767200000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.433749900000,4343.369574775546,1.843408823013,6.760205507278,65.927978515625
4343.437031300000,4343.386248389551,1.861140251160,6.712110996246,65.726398468018
4343.442235700000,4343.386248389551,1.861140251160,6.712110996246,65.726398468018
4343.445300600000,4343.386248389551,1.861140251160,6.712110996246,65.726398468018
4343.450249500000,4343.386248389551,1.861140251160,6.712110996246,65.726398468018
4343.453588400000,4343.402966682845,1.844089627266,6.725101232529,65.903068542480
4343.458464300000,4343.402966682845,1.844089627266,6.725101232529,65.903068542480
4343.462492700000,4343.402966682845,1.844089627266,6.725101232529,65.903068542480
4343.466531700000,4343.402966682845,1.844089627266,6.725101232529,65.903068542480
4343.469794400000,4343.419647249984,1.841666638851,6.712875843048,65.808219909668
4343.474970200000,4343.419647249984,1.841666638851,6.712875843048,65.808219909668
4343.478902100000,4343.419647249984,1.841666638851,6.712875843048,65.808219909668
4343.482828800000,4343.419647249984,1.841666638851,6.712875843048,65.808219909668
4343.487215700000,4343.436327817124,1.839286565781,6.703662395477,65.758358001709
4343.491204800000,4343.436327817124,1.839286565781,6.703662395477,65.758358001709
4343.496294500000,4343.436327817124,1.839286565781,6.703662395477,65.758358001709
4343.500368500000,4343.453008384264,1.839544594288,6.712143898010,65.737190246582
4343.504403300000,4343.453008384264,1.839544594288,6.712143898010,65.737190246582
4343.508350200000,4343.453008384264,1.839544594288,6.712143898010,65.737190246582
4343.512390500000,4343.453008384264,1.839544594288,6.712143898010,65.737190246582
4343.516387400000,4343.469688951403,1.843827843666,6.683167219162,65.726783752441
4343.520400400000,4343.469688951403,1.843827843666,6.683167219162,65.726783752441
4343.525373400000,4343.469688951403,1.843827843666,6.683167219162,65.726783752441
4343.529366600000,4343.469688951403,1.843827843666,6.683167219162,65.726783752441
4343.533463000000,4343.486369518543,1.854853332043,6.710236072540,65.879554748535
4343.537456200000,4343.486369518543,1.854853332043,6.710236072540,65.879554748535
4343.540733600000,4343.486369518543,1.854853332043,6.710236072540,65.879554748535
4343.545740900000,4343.486369518543,1.854853332043,6.710236072540,65.879554748535
4343.549824800000,4343.503050085683,1.828582346439,6.687939882278,65.628913879395
4343.553811100000,4343.503050085683,1.828582346439,6.687939882278,65.628913879395
4343.558439600000,4343.503050085683,1.828582346439,6.687939882278,65.628913879395
4343.562468500000,4343.519730652823,1.820863962173,6.726863622665,65.724647521973
4343.565843900000,4343.519730652823,1.820863962173,6.726863622665,65.724647521973
4343.570205000000,4343.519730652823,1.820863962173,6.726863622665,65.724647521973
4343.575443800000,4343.519730652823,1.820863962173,6.726863622665,65.724647521973
4343.579435300000,4343.536411219962,1.856939911842,6.719300508499,65.764568328857
4343.583507000000,4343.536411219962,1.856939911842,6.719300508499,65.764568328857
4343.586901300000,4343.536411219962,1.856939911842,6.719300508499,65.764568328857
4343.591766800000,4343.536411219962,1.856939911842,6.719300508499,65.764568328857
4343.595719400000,4343.553091787102,1.850694775581,6.690364599228,65.708641052246
4343.599943700000,4343.553091787102,1.850694775581,6.690364599228,65.708641052246
4343.603904500000,4343.553091787102,1.850694775581,6.690364599228,65.708641052246
4343.607934600000,4343.553091787102,1.850694775581,6.690364599228,65.708641052246
4343.612937400000,4343.569772354242,1.828316986561,6.669059753418,65.600708007812
4343.617254000000,4343.569772354242,1.828316986561,6.669059753418,65.600708007812
4343.621512200000,4343.569772354242,1.828316986561,6.669059753418,65.600708007812
4343.625488600000,4343.569772354242,1.828316986561,6.669059753418,65.600708007812
4343.629590500000,4343.586452921381,1.831184625626,6.719843626022,65.833251953125
4343.632969900000,4343.586452921381,1.831184625626,6.719843626022,65.833251953125
4343.637417400000,4343.586452921381,1.831184625626,6.719843626022,65.833251953125
4343.641363200000,4343.586452921381,1.831184625626,6.719843626022,65.833251953125
4343.644696300000,4343.603133488521,1.846583187580,6.678555011749,65.687683105469
4343.649132100000,4343.603133488521,1.846583187580,6.678555011749,65.687683105469
4343.653501000000,4343.603133488521,1.846583187580,6.678555011749,65.687683105469
4343.658557500000,4343.619814055661,1.833059728146,6.712712764740,65.824970245361
4343.661991600000,4343.619814055661,1.833059728146,6.712712764740,65.824970245361
4343.667059900000,4343.619814055661,1.833059728146,6.712712764740,65.824970245361
4343.671054800000,4343.619814055661,1.833059728146,6.712712764740,65.824970245361
4343.675119700000,4343.636494622800,1.850237488747,6.713363885880,65.904384613037
4343.679264000000,4343.636494622800,1.850237488747,6.713363885880,65.904384613037
4343.683237000000,4343.636494622800,1.850237488747,6.713363885880,65.904384613037
4343.687263300000,4343.636494622800,1.850237488747,6.713363885880,65.904384613037
4343.691376800000,4343.653175189940,1.822912037373,6.678786993027,65.591121673584
4343.694731600000,4343.653175189940,1.822912037373,6.678786993027,65.591121673584
4343.699089300000,4343.653175189940,1.822912037373,6.678786993027,65.591121673584
4343.703964100000,4343.653175189940,1.822912037373,6.678786993027,65.591121673584
4343.708084200000,4343.669855757080,1.842534363270,6.737148523331,65.967193603516
4343.711510500000,4343.669855757080,1.842534363270,6.737148523331,65.967193603516
4343.715916100000,4343.669855757080,1.842534363270,6.737148523331,65.967193603516
4343.720903500000,4343.669855757080,1.842534363270,6.737148523331,65.967193603516
4343.725073700000,4343.686536324220,1.846894800663,6.714802265167,65.659824371338
4343.728431600000,4343.686536324220,1.846894800663,6.714802265167,65.659824371338
4343.732855600000,4343.686536324220,1.846894800663,6.714802265167,65.659824371338
4343.737876800000,4343.686536324220,1.846894800663,6.714802265167,65.659824371338
4343.741972700000,4343.703216891359,1.855718433857,6.729278564453,65.837005615234
4343.745403500000,4343.703216891359,1.855718433857,6.729278564453,65.837005615234
4343.750652400000,4343.703216891359,1.855718433857,6.729278564453,65.837005615234
4343.753627300000,4343.703216891359,1.855718433857,6.729278564453,65.837005615234
4343.758558900000,4343.719897458499,1.857077896595,6.720064163208,65.804527282715
4343.761932200000,4343.719897458499,1.857077896595,6.720064163208,65.804527282715
4343.767126500000,4343.719897458499,1.857077896595,6.720064163208,65.804527282715
4343.770158800000,4343.719897458499,1.857077896595,6.720064163208,65.804527282715
4343.774470200000,4343.736578025639,1.878129363060,6.727887868881,65.986705780029
4343.779470200000,4343.736578025639,1.878129363060,6.727887868881,65.986705780029
4343.783362400000,4343.736578025639,1.878129363060,6.727887868881,65.986705780029
4343.787298200000,4343.753258592778,1.844403505325,6.722375154495,65.738052368164
4343.790668400000,4343.753258592778,1.844403505325,6.722375154495,65.738052368164
4343.795751000000,4343.753258592778,1.844403505325,6.722375154495,65.738052368164
4343.799713700000,4343.753258592778,1.844403505325,6.722375154495,65.738052368164
4343.803832300000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.807201300000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.812293100000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.816475600000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.819973800000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.824394800000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.828891400000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.832878700000,4343.769939159918,1.852817058563,6.704850435257,65.791168212891
4343.837184400000,4343.786728621646,1.829036533833,6.710291385651,65.673851013184
4343.840562500000,4343.786728621646,1.829036533833,6.710291385651,65.673851013184
4343.844873800000,4343.786728621646,1.829036533833,6.710291385651,65.673851013184
4343.849892000000,4343.786728621646,1.829036533833,6.710291385651,65.673851013184
4343.853320900000,4343.803416147720,1.835514605045,6.710583209991,65.751422882080
4343.857773500000,4343.803416147720,1.835514605045,6.710583209991,65.751422882080
4343.862995600000,4343.803416147720,1.835514605045,6.710583209991,65.751422882080
4343.867017600000,4343.803416147720,1.835514605045,6.710583209991,65.751422882080
4343.871006000000,4343.820103673794,1.848499357700,6.722216606140,65.843574523926
4343.874326100000,4343.820103673794,1.848499357700,6.722216606140,65.843574523926
4343.879326700000,4343.820103673794,1.848499357700,6.722216606140,65.843574523926
4343.883357600000,4343.820103673794,1.848499357700,6.722216606140,65.843574523926
4343.887284300000,4343.836791199868,1.842904150486,6.695948123932,65.890670776367
4343.891455800000,4343.836791199868,1.842904150486,6.695948123932,65.890670776367
4343.895481700000,4343.836791199868,1.842904150486,6.695948123932,65.890670776367
4343.899519000000,4343.836791199868,1.842904150486,6.695948123932,65.890670776367
4343.904628100000,4343.853478725941,1.860499620438,6.707709550858,65.880931854248
4343.908527900000,4343.853478725941,1.860499620438,6.707709550858,65.880931854248
4343.912449300000,4343.853478725941,1.860499620438,6.707709550858,65.880931854248
4343.916578400000,4343.870166252015,1.830759286880,6.706416606903,65.813583374023
4343.919928900000,4343.870166252015,1.830759286880,6.706416606903,65.813583374023
4343.925142400000,4343.870166252015,1.830759286880,6.706416606903,65.813583374023
4343.929129600000,4343.870166252015,1.830759286880,6.706416606903,65.813583374023
4343.933336500000,4343.886853778089,1.860049188137,6.717274188995,65.821273803711
4343.936707800000,4343.886853778089,1.860049188137,6.717274188995,65.821273803711
4343.940969200000,4343.886853778089,1.860049188137,6.717274188995,65.821273803711
4343.945949700000,4343.886853778089,1.860049188137,6.717274188995,65.821273803711
4343.949232800000,4343.903541304163,1.836157083511,6.687813997269,65.602188110352
4343.953569000000,4343.903541304163,1.836157083511,6.687813997269,65.602188110352
4343.958990800000,4343.903541304163,1.836157083511,6.687813997269,65.602188110352
4343.961993500000,4343.903541304163,1.836157083511,6.687813997269,65.602188110352
4343.966413800000,4343.920228830237,1.829038918018,6.711763620377,65.707263946533
4343.969797400000,4343.920228830237,1.829038918018,6.711763620377,65.707263946533
4343.974672900000,4343.920228830237,1.829038918018,6.711763620377,65.707263946533
4343.978751000000,4343.936916356311,1.854901850224,6.734114170074,65.851676940918
4343.983939100000,4343.936916356311,1.854901850224,6.734114170074,65.851676940918
4343.987975500000,4343.936916356311,1.854901850224,6.734114170074,65.851676940918
4343.991961200000,4343.936916356311,1.854901850224,6.734114170074,65.851676940918
4343.995956200000,4343.953603882384,1.829440832138,6.700103282928,65.641933441162
4344.000169300000,4343.953603882384,1.829440832138,6.700103282928,65.641933441162
4344.004006200000,4343.953603882384,1.829440832138,6.700103282928,65.641933441162
4344.008028800000,4343.953603882384,1.829440832138,6.700103282928,65.641933441162
4344.012134400000,4343.970291408458,1.841580331326,6.718849897385,65.829631805420
4344.015479700000,4343.970291408458,1.841580331326,6.718849897385,65.829631805420
4344.020505100000,4343.970291408458,1.841580331326,6.718849897385,65.829631805420
4344.024504800000,4343.970291408458,1.841580331326,6.718849897385,65.829631805420
4344.028805300000,4343.986978934532,1.846751153469,6.694842100143,65.735225677490
4344.032222100000,4343.986978934532,1.846751153469,6.694842100143,65.735225677490
4344.037320500000,4343.986978934532,1.846751153469,6.694842100143,65.735225677490
4344.041285100000,4343.986978934532,1.846751153469,6.694842100143,65.735225677490
4344.044605300000,4344.003666460606,1.858579039574,6.734167098999,65.958778381348
4344.049044500000,4344.003666460606,1.858579039574,6.734167098999,65.958778381348
4344.053414900000,4344.003666460606,1.858579039574,6.734167098999,65.958778381348
4344.058889800000,4344.020353986680,1.843897283077,6.705111026764,65.707035064697
4344.062267500000,4344.020353986680,1.843897283077,6.705111026764,65.707035064697
4344.066307900000,4344.020353986680,1.843897283077,6.705111026764,65.707035064697
4344.069529900000,4344.020353986680,1.843897283077,6.705111026764,65.707035064697
4344.074546900000,4344.037041512754,1.852736532688,6.718928813934,65.950229644775
4344.078618600000,4344.037041512754,1.852736532688,6.718928813934,65.950229644775
4344.083045800000,4344.037041512754,1.852736532688,6.718928813934,65.950229644775
4344.087138400000,4344.037041512754,1.852736532688,6.718928813934,65.950229644775
4344.091221400000,4344.053729038827,1.839446604252,6.719243049622,65.713016510010
4344.095592100000,4344.053729038827,1.839446604252,6.719243049622,65.713016510010
4344.099665800000,4344.053729038827,1.839446604252,6.719243049622,65.713016510010
4344.103588600000,4344.053729038827,1.839446604252,6.719243049622,65.713016510010
4344.108765800000,4344.070416564901,1.843061864376,6.731980800629,65.827186584473
4344.112638700000,4344.070416564901,1.843061864376,6.731980800629,65.827186584473
4344.117016700000,4344.070416564901,1.843061864376,6.731980800629,65.827186584473
4344.120991400000,4344.070416564901,1.843061864376,6.731980800629,65.827186584473
4344.125081200000,4344.087104090975,1.839441180229,6.699270725250,65.700519561768
4344.129277400000,4344.087104090975,1.839441180229,6.699270725250,65.700519561768
4344.133144500000,4344.087104090975,1.839441180229,6.699270725250,65.700519561768
4344.137117500000,4344.087104090975,1.839441180229,6.699270725250,65.700519561768
4344.140418600000,4344.103791617049,1.830723166466,6.728592395782,65.822650909424
4344.144740300000,4344.103791617049,1.830723166466,6.728592395782,65.822650909424
4344.149930600000,4344.103791617049,1.830723166466,6.728592395782,65.822650909424
4344.153947200000,4344.103791617049,1.830723166466,6.728592395782,65.822650909424
4344.157224900000,4344.120479143123,1.856419324875,6.691418886185,65.854503631592
4344.161647200000,4344.120479143123,1.856419324875,6.691418886185,65.854503631592
4344.166865600000,4344.120479143123,1.856419324875,6.691418886185,65.854503631592
4344.170995900000,4344.137166669197,1.811387240887,6.711530923843,65.714981079102
4344.175248600000,4344.137166669197,1.811387240887,6.711530923843,65.714981079102
4344.179229500000,4344.137166669197,1.811387240887,6.711530923843,65.714981079102
4344.183182700000,4344.137166669197,1.811387240887,6.711530923843,65.714981079102
4344.187240600000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.191209000000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.196190800000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.200185100000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.204297900000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.208315100000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.212397600000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.216369300000,4344.153854195270,1.832136631012,6.729468584061,65.726005554199
4344.220475400000,4344.170541721344,1.842294812202,6.743286609650,65.878295898438
4344.223877700000,4344.170541721344,1.842294812202,6.743286609650,65.878295898438
4344.228286600000,4344.170541721344,1.842294812202,6.743286609650,65.878295898438
4344.233279400000,4344.170541721344,1.842294812202,6.743286609650,65.878295898438
4344.237380500000,4344.187215477935,1.848665416241,6.725300312042,65.814910888672
4344.240763600000,4344.187215477935,1.848665416241,6.725300312042,65.814910888672
4344.245959700000,4344.187215477935,1.848665416241,6.725300312042,65.814910888672
4344.249968700000,4344.187215477935,1.848665416241,6.725300312042,65.814910888672
4344.254091500000,4344.203896045075,1.843524515629,6.721434116364,65.799907684326
4344.257467300000,4344.203896045075,1.843524515629,6.721434116364,65.799907684326
4344.262182500000,4344.203896045075,1.843524515629,6.721434116364,65.799907684326
4344.266208400000,4344.203896045075,1.843524515629,6.721434116364,65.799907684326
4344.270242400000,4344.220576612214,1.854718923569,6.729140758514,65.882205963135
4344.275221700000,4344.220576612214,1.854718923569,6.729140758514,65.882205963135
4344.279167100000,4344.220576612214,1.854718923569,6.729140758514,65.882205963135
4344.283359700000,4344.237257179354,1.828367948532,6.703832626343,65.662960052490
4344.287382100000,4344.237257179354,1.828367948532,6.703832626343,65.662960052490
4344.291477400000,4344.237257179354,1.828367948532,6.703832626343,65.662960052490
4344.295375200000,4344.237257179354,1.828367948532,6.703832626343,65.662960052490
4344.300453300000,4344.253937746494,1.854076325893,6.712113618851,65.755424499512
4344.304643100000,4344.253937746494,1.854076325893,6.712113618851,65.755424499512
4344.308898900000,4344.253937746494,1.854076325893,6.712113618851,65.755424499512
4344.312856500000,4344.253937746494,1.854076325893,6.712113618851,65.755424499512
4344.316847100000,4344.270618313633,1.831760525703,6.704728364944,65.703102111816
4344.320227500000,4344.270618313633,1.831760525703,6.704728364944,65.703102111816
4344.325426000000,4344.270618313633,1.831760525703,6.704728364944,65.703102111816
4344.329385700000,4344.270618313633,1.831760525703,6.704728364944,65.703102111816
4344.333522700000,4344.287298880773,1.840414881706,6.701131105423,65.782398223877
4344.336901100000,4344.287298880773,1.840414881706,6.701131105423,65.782398223877
4344.341349100000,4344.287298880773,1.840414881706,6.701131105423,65.782398223877
4344.345343100000,4344.287298880773,1.840414881706,6.701131105423,65.782398223877
4344.349673300000,4344.303979447913,1.833470463753,6.730170488358,65.894622802734
4344.353028000000,4344.303979447913,1.833470463753,6.730170488358,65.894622802734
4344.357473400000,4344.303979447913,1.833470463753,6.730170488358,65.894622802734
4344.362720600000,4344.320660015052,1.863732397556,6.714985370636,65.771415710449
4344.366098900000,4344.320660015052,1.863732397556,6.714985370636,65.771415710449
4344.370457000000,4344.320660015052,1.863732397556,6.714985370636,65.771415710449
4344.374490800000,4344.320660015052,1.863732397556,6.714985370636,65.771415710449
4344.379500800000,4344.337340582192,1.843833565712,6.724411487579,65.855651855469
4344.383572300000,4344.337340582192,1.843833565712,6.724411487579,65.855651855469
4344.386972000000,4344.337340582192,1.843833565712,6.724411487579,65.855651855469
4344.391857600000,4344.337340582192,1.843833565712,6.724411487579,65.855651855469
4344.396052800000,4344.354021149332,1.831108689308,6.708954811096,65.765830993652
4344.399418400000,4344.354021149332,1.831108689308,6.708954811096,65.765830993652
4344.404648300000,4344.354021149332,1.831108689308,6.708954811096,65.765830993652
4344.408874000000,4344.354021149332,1.831108689308,6.708954811096,65.765830993652
4344.411580900000,4344.370701716472,1.854840755463,6.708992958069,65.855602264404
4344.416566000000,4344.370701716472,1.854840755463,6.708992958069,65.855602264404
4344.420444500000,4344.370701716472,1.854840755463,6.708992958069,65.855602264404
4344.424466200000,4344.370701716472,1.854840755463,6.708992958069,65.855602264404
4344.429737700000,4344.387382283611,1.828412175179,6.723688840866,65.807262420654
4344.433096200000,4344.387382283611,1.828412175179,6.723688840866,65.807262420654
4344.437357900000,4344.387382283611,1.828412175179,6.723688840866,65.807262420654
4344.441303800000,4344.387382283611,1.828412175179,6.723688840866,65.807262420654
4344.445582900000,4344.404062850751,1.854438364506,6.696607828140,65.804187774658
4344.448961100000,4344.404062850751,1.854438364506,6.696607828140,65.804187774658
4344.453254600000,4344.404062850751,1.854438364506,6.696607828140,65.804187774658
4344.458229200000,4344.404062850751,1.854438364506,6.696607828140,65.804187774658
4344.461877700000,4344.420743417891,1.818457007408,6.679721593857,65.666110992432
4344.466216300000,4344.420743417891,1.818457007408,6.679721593857,65.666110992432
4344.470295000000,4344.420743417891,1.818457007408,6.679721593857,65.666110992432
4344.475302900000,4344.437423985030,1.844966530800,6.696965217590,65.746402740479
4344.479293400000,4344.437423985030,1.844966530800,6.696965217590,65.746402740479
4344.483402600000,4344.437423985030,1.844966530800,6.696965217590,65.746402740479
4344.487501000000,4344.437423985030,1.844966530800,6.696965217590,65.746402740479
4344.491587300000,4344.454104552170,1.834145367146,6.715338945389,65.729293823242
4344.494948900000,4344.454104552170,1.834145367146,6.715338945389,65.729293823242
4344.499272000000,4344.454104552170,1.834145367146,6.715338945389,65.729293823242
4344.504148500000,4344.454104552170,1.834145367146,6.715338945389,65.729293823242
4344.508139800000,4344.470785119310,1.850126624107,6.710844516754,65.830631256104
4344.512244200000,4344.470785119310,1.850126624107,6.710844516754,65.830631256104
4344.516340500000,4344.470785119310,1.850126624107,6.710844516754,65.830631256104
4344.520343200000,4344.470785119310,1.850126624107,6.710844516754,65.830631256104
4344.525317900000,4344.487465686449,1.828704953194,6.686677694321,65.625804901123
4344.529289900000,4344.487465686449,1.828704953194,6.686677694321,65.625804901123
4344.533303500000,4344.487465686449,1.828704953194,6.686677694321,65.625804901123
4344.537308800000,4344.487465686449,1.828704953194,6.686677694321,65.625804901123
4344.541277600000,4344.504146253589,1.831524491310,6.734470844269,65.829212188721
4344.545303500000,4344.504146253589,1.831524491310,6.734470844269,65.829212188721
4344.550281400000,4344.504146253589,1.831524491310,6.734470844269,65.829212188721
4344.554287800000,4344.504146253589,1.831524491310,6.734470844269,65.829212188721
4344.558292600000,4344.520826820729,1.844101607800,6.672613382339,65.503982543945
4344.561871700000,4344.520826820729,1.844101607800,6.672613382339,65.503982543945
4344.566792300000,4344.520826820729,1.844101607800,6.672613382339,65.503982543945
4344.570892500000,4344.537507387869,1.844640374184,6.728259325027,65.847839355469
4344.574821400000,4344.537507387869,1.844640374184,6.728259325027,65.847839355469
4344.578124300000,4344.537507387869,1.844640374184,6.728259325027,65.847839355469
4344.583411300000,4344.537507387869,1.844640374184,6.728259325027,65.847839355469
4344.587333000000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.590666500000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.595085700000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.600068800000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.604290500000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.607671300000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.612969600000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.616916700000,4344.554187955008,1.851047039032,6.759021520615,65.911853790283
4344.621182500000,4344.570929417719,1.830948352814,6.692416191101,65.646602630615
4344.625175700000,4344.570929417719,1.830948352814,6.692416191101,65.646602630615
4344.629227700000,4344.570929417719,1.830948352814,6.692416191101,65.646602630615
4344.633190700000,4344.570929417719,1.830948352814,6.692416191101,65.646602630615
4344.636505800000,4344.587616943792,1.837801456451,6.709132432938,65.752319335938
4344.641488000000,4344.587616943792,1.837801456451,6.709132432938,65.752319335938
4344.645407500000,4344.587616943792,1.837801456451,6.709132432938,65.752319335938
4344.649404200000,4344.587616943792,1.837801456451,6.709132432938,65.752319335938
4344.653725400000,4344.604304469866,1.836471915245,6.700997352600,65.850452423096
4344.657056900000,4344.604304469866,1.836471915245,6.700997352600,65.850452423096
4344.661783600000,4344.604304469866,1.836471915245,6.700997352600,65.850452423096
4344.666741700000,4344.604304469866,1.836471915245,6.700997352600,65.850452423096
4344.670095900000,4344.620991995940,1.834918558598,6.687853336334,65.622287750244
4344.674489800000,4344.620991995940,1.834918558598,6.687853336334,65.622287750244
4344.679474200000,4344.620991995940,1.834918558598,6.687853336334,65.622287750244
4344.683565000000,4344.637679522014,1.857511699200,6.733832597733,65.853446960449
4344.686898900000,4344.637679522014,1.857511699200,6.733832597733,65.853446960449
4344.692175800000,4344.637679522014,1.857511699200,6.733832597733,65.853446960449
4344.695170600000,4344.637679522014,1.857511699200,6.733832597733,65.853446960449
4344.700261400000,4344.654367048088,1.826482594013,6.705222368240,65.547668457031
4344.703613700000,4344.654367048088,1.826482594013,6.705222368240,65.547668457031
4344.708850400000,4344.654367048088,1.826482594013,6.705222368240,65.547668457031
4344.711819400000,4344.654367048088,1.826482594013,6.705222368240,65.547668457031
4344.716232300000,4344.671054574162,1.847735106945,6.728653907776,65.909679412842
4344.719594400000,4344.671054574162,1.847735106945,6.728653907776,65.909679412842
4344.724624100000,4344.671054574162,1.847735106945,6.728653907776,65.909679412842
4344.728625700000,4344.671054574162,1.847735106945,6.728653907776,65.909679412842
4344.732616100000,4344.687742100235,1.850138902664,6.718705415726,65.785701751709
4344.737813400000,4344.687742100235,1.850138902664,6.718705415726,65.785701751709
4344.741664600000,4344.687742100235,1.850138902664,6.718705415726,65.785701751709
4344.745704000000,4344.687742100235,1.850138902664,6.718705415726,65.785701751709
4344.749839800000,4344.704429626309,1.816914021969,6.739197254181,66.042137145996
4344.753161800000,4344.704429626309,1.816914021969,6.739197254181,66.042137145996
4344.758022200000,4344.704429626309,1.816914021969,6.739197254181,66.042137145996
4344.761580900000,4344.704429626309,1.816914021969,6.739197254181,66.042137145996
4344.765872500000,4344.721117152383,1.790129601955,6.718604803085,65.832107543945
4344.770860900000,4344.721117152383,1.790129601955,6.718604803085,65.832107543945
4344.774942600000,4344.721117152383,1.790129601955,6.718604803085,65.832107543945
