timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4349.474704,-22.657722,6.807419,66.495453,-16.429165,6.555449,65.514404,4349.514481,4349.424971,0,265004,1,14.102971,0.319310,74.174698,0.032365,0.069203,0.000798
4349.478791,-22.643133,6.791209,66.497047,-16.414576,6.539238,65.515991,4349.518509,4349.424971,0,265005,1,14.102971,0.319310,74.174698,0.032365,0.069203,0.000798
4349.482735,-22.626917,6.775564,66.498474,-16.398361,6.523593,65.517426,4349.522499,4349.424971,0,265006,1,14.102971,0.319310,74.174698,0.032365,0.069203,0.000798
4349.486814,-22.786589,6.768997,66.501457,-16.552868,6.519269,65.508759,4349.526601,4349.441652,0,265007,1,14.165679,0.458680,74.182457,0.017987,0.064602,0.000031
4349.490997,-22.778467,6.763606,66.498894,-16.544746,6.513877,65.506195,4349.530782,4349.441652,0,265008,1,14.165679,0.458680,74.182457,0.017987,0.064602,0.000031
4349.494883,-22.769592,6.758286,66.496590,-16.535872,6.508557,65.503891,4349.534654,4349.441652,0,265009,1,14.165679,0.458680,74.182457,0.017987,0.064602,0.000031
4349.498854,-22.949236,6.758840,66.369225,-16.714514,6.513858,65.390511,4349.538640,4349.458333,0,265010,1,14.206819,0.417098,74.068161,0.022897,0.062773,-0.000881
4349.503953,-22.950941,6.761659,66.369225,-16.716221,6.516676,65.390511,4349.543744,4349.458333,0,265011,1,14.206819,0.417098,74.068161,0.022897,0.062773,-0.000881
4349.507360,-22.952879,6.764325,66.369225,-16.718159,6.519343,65.390511,4349.547156,4349.458333,0,265012,1,14.206819,0.417098,74.068161,0.022897,0.062773,-0.000881
4349.511402,-22.955030,6.766885,66.369225,-16.720310,6.521903,65.390511,4349.551186,4349.458333,0,265013,1,14.206819,0.417098,74.068161,0.022897,0.062773,-0.000881
4349.516583,-22.834366,6.745850,66.294907,-16.607552,6.503861,65.353035,4349.556371,4349.475013,0,265014,1,14.200333,0.400655,73.993736,0.026649,0.055575,-0.000435
4349.520553,-22.833664,6.727013,66.293907,-16.606850,6.485025,65.352036,4349.560348,4349.475013,0,265015,1,14.200333,0.400655,73.993736,0.026649,0.055575,-0.000435
4349.524430,-22.831995,6.708805,66.293007,-16.605183,6.466816,65.351135,4349.564221,4349.475013,0,265016,1,14.200333,0.400655,73.993736,0.026649,0.055575,-0.000435
4349.528469,-22.828758,6.691090,66.292198,-16.601946,6.449102,65.350319,4349.568203,4349.475013,0,265017,1,14.200333,0.400655,73.993736,0.026649,0.055575,-0.000435
4349.532493,-22.636837,6.708435,66.592400,-16.403950,6.464795,65.663658,4349.572282,4349.491694,0,265018,1,14.393458,0.306360,74.280266,0.033621,0.064817,-0.003800
4349.536473,-22.608051,6.723850,66.592400,-16.375164,6.480210,65.663658,4349.576260,4349.491694,0,265019,1,14.393458,0.306360,74.280266,0.033621,0.064817,-0.003800
4349.539875,-22.582169,6.738209,66.592400,-16.349281,6.494569,65.663658,4349.579657,4349.491694,0,265020,1,14.393458,0.306360,74.280266,0.033621,0.064817,-0.003800
4349.544740,-22.543106,6.751853,66.592400,-16.310219,6.508213,65.663658,4349.584511,4349.491694,0,265021,1,14.393458,0.306360,74.280266,0.033621,0.064817,-0.003800
4349.550000,-22.974312,6.760882,66.459183,-16.732016,6.517771,65.521873,4349.589787,4349.508374,0,265022,1,14.446959,0.180568,74.079079,0.051945,0.066794,0.003243
4349.552345,-22.975328,6.769550,66.459183,-16.733030,6.526438,65.521873,4349.592133,4349.508374,0,265023,1,14.446959,0.180568,74.079079,0.051945,0.066794,0.003243
4349.556876,-22.976231,6.777930,66.459183,-16.733934,6.534818,65.521873,4349.596484,4349.508374,0,265024,1,14.446959,0.180568,74.079079,0.051945,0.066794,0.003243
4349.561754,-22.976965,6.786167,66.459183,-16.734669,6.543056,65.521873,4349.601502,4349.508374,0,265025,1,14.446959,0.180568,74.079079,0.051945,0.066794,0.003243
4349.565040,-23.058548,6.782952,66.332687,-16.818409,6.539296,65.401711,4349.604825,4349.525055,0,265026,1,14.451205,0.534089,74.090248,0.010937,0.066942,0.004212
4349.569804,-23.063168,6.779791,66.332687,-16.823029,6.536134,65.401711,4349.609595,4349.525055,0,265027,1,14.451205,0.534089,74.090248,0.010937,0.066942,0.004212
4349.573100,-23.063580,6.776931,66.332687,-16.823441,6.533275,65.401711,4349.612896,4349.525055,0,265028,1,14.451205,0.534089,74.090248,0.010937,0.066942,0.004212
4349.578181,-23.069376,6.774338,66.332687,-16.829237,6.530681,65.401711,4349.617946,4349.525055,0,265029,1,14.451205,0.534089,74.090248,0.010937,0.066942,0.004212
4349.582342,-22.148035,6.754793,66.370285,-15.911546,6.514821,65.483322,4349.622121,4349.541735,0,265030,1,14.464231,0.412692,74.111847,0.025459,0.069848,0.006372
4349.586477,-22.085718,6.737790,66.371284,-15.849229,6.497818,65.484322,4349.626267,4349.541735,0,265031,1,14.464231,0.412692,74.111847,0.025459,0.069848,0.006372
4349.590622,-22.020967,6.721395,66.372185,-15.784478,6.481423,65.485222,4349.630381,4349.541735,0,265032,1,14.464231,0.412692,74.111847,0.025459,0.069848,0.006372
4349.594585,-21.955666,6.705551,66.372993,-15.719177,6.465580,65.486038,4349.634367,4349.541735,0,265033,1,14.464231,0.412692,74.111847,0.025459,0.069848,0.006372
4349.599016,-22.389433,6.692969,66.380119,-16.153168,6.453294,65.482536,4349.638805,4349.558416,0,265034,1,14.426512,0.474427,74.153374,0.016739,0.065064,0.006164
4349.602401,-22.399338,6.680870,66.381752,-16.163073,6.441195,65.484169,4349.642194,4349.558416,0,265035,1,14.426512,0.474427,74.153374,0.016739,0.065064,0.006164
4349.607445,-22.404642,6.668595,66.383224,-16.168377,6.428921,65.485634,4349.647221,4349.558416,0,265036,1,14.426512,0.474427,74.153374,0.016739,0.065064,0.006164
4349.611512,-22.465191,6.671816,66.280418,-16.223942,6.435994,65.392944,4349.651301,4349.575097,0,265037,1,14.335878,0.400583,74.012321,0.026498,0.062813,0.008694
4349.615717,-22.478821,6.676548,66.280418,-16.237574,6.440726,65.392944,4349.655513,4349.575097,0,265038,1,14.335878,0.400583,74.012321,0.026498,0.062813,0.008694
4349.619066,-22.490099,6.680894,66.280418,-16.248852,6.445072,65.392944,4349.658863,4349.575097,0,265039,1,14.335878,0.400583,74.012321,0.026498,0.062813,0.008694
4349.624113,-22.498737,6.684952,66.280418,-16.257488,6.449129,65.392944,4349.663888,4349.575097,0,265040,1,14.335878,0.400583,74.012321,0.026498,0.062813,0.008694
4349.628193,-22.139246,6.725278,66.325180,-15.888155,6.484706,65.418327,4349.667980,4349.591777,0,265041,1,14.275730,0.242646,74.002815,0.042865,0.064535,0.002961
4349.631567,-22.095987,6.761396,66.326180,-15.844895,6.520824,65.419327,4349.671364,4349.591777,0,265042,1,14.275730,0.242646,74.002815,0.042865,0.064535,0.002961
4349.635997,-22.034628,6.796553,66.327080,-15.783538,6.555981,65.420227,4349.675791,4349.591777,0,265043,1,14.275730,0.242646,74.002815,0.042865,0.064535,0.002961
4349.641031,-21.961210,6.831304,66.327888,-15.710119,6.590732,65.421036,4349.680793,4349.591777,0,265044,1,14.275730,0.242646,74.002815,0.042865,0.064535,0.002961
4349.645116,-21.958847,6.843398,66.619102,-15.692971,6.601550,65.676842,4349.684896,4349.608458,0,265045,1,14.181757,0.181744,74.258247,0.047233,0.057040,0.001413
4349.649279,-21.943638,6.854909,66.619102,-15.677761,6.613061,65.676842,4349.689072,4349.608458,0,265046,1,14.181757,0.181744,74.258247,0.047233,0.057040,0.001413
4349.653587,-21.923180,6.866538,66.619102,-15.657303,6.624690,65.676842,4349.693344,4349.608458,0,265047,1,14.181757,0.181744,74.258247,0.047233,0.057040,0.001413
4349.657525,-21.912260,6.878215,66.619102,-15.646384,6.636368,65.676842,4349.697302,4349.608458,0,265048,1,14.181757,0.181744,74.258247,0.047233,0.057040,0.001413
4349.661569,-21.892752,6.873117,66.624550,-15.619039,6.627922,65.669769,4349.701365,4349.625138,0,265049,1,14.165697,0.311405,74.301178,0.030227,0.068384,-0.000682
4349.665095,-21.852362,6.867048,66.623810,-15.578650,6.621853,65.669037,4349.704758,4349.625138,0,265050,1,14.165697,0.311405,74.301178,0.030227,0.068384,-0.000682
4349.670025,-21.795458,6.861615,66.623154,-15.521746,6.616420,65.668381,4349.709441,4349.625138,0,265051,1,14.165697,0.311405,74.301178,0.030227,0.068384,-0.000682
4349.673582,-21.746824,6.856744,66.622559,-15.473112,6.611549,65.667786,4349.713359,4349.625138,0,265052,1,14.165697,0.311405,74.301178,0.030227,0.068384,-0.000682
4349.678801,-22.070051,6.849489,66.448990,-15.790304,6.600300,65.492676,4349.718541,4349.641819,0,265053,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.682709,-22.051392,6.840900,66.448990,-15.771646,6.591712,65.492676,4349.722500,4349.641819,0,265054,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.686104,-22.035530,6.832935,66.448990,-15.755784,6.583746,65.492676,4349.725901,4349.641819,0,265055,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.690494,-22.015282,6.825444,66.448990,-15.735536,6.576255,65.492676,4349.730291,4349.641819,0,265056,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.694870,-21.995354,6.818362,66.448990,-15.715608,6.569174,65.492676,4349.734669,4349.641819,0,265057,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.698152,-21.980566,6.811721,66.448990,-15.700819,6.562533,65.492676,4349.737954,4349.641819,0,265058,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.703085,-21.958841,6.805328,66.448990,-15.679095,6.556140,65.492676,4349.742841,4349.641819,0,265059,1,14.032958,0.391936,74.154305,0.023294,0.068941,0.002078
4349.707003,-21.203564,6.789622,66.514633,-14.914151,6.536055,65.525070,4349.746796,4349.658499,0,265060,1,13.858377,0.390151,74.208336,0.025760,0.064140,0.002325
4349.711471,-21.127626,6.772235,66.515640,-14.838213,6.518669,65.526070,4349.751268,4349.658499,0,265061,1,13.858377,0.390151,74.208336,0.025760,0.064140,0.002325
4349.714753,-21.071009,6.755621,66.516533,-14.781597,6.502054,65.526970,4349.754537,4349.658499,0,265062,1,13.858377,0.390151,74.208336,0.025760,0.064140,0.002325
4349.719663,-20.984549,6.739174,66.517349,-14.695135,6.485608,65.527779,4349.759430,4349.658499,0,265063,1,13.858377,0.390151,74.208336,0.025760,0.064140,0.002325
4349.724718,-20.341015,6.741057,66.716835,-14.032931,6.481932,65.666924,4349.764511,4349.675196,0,265064,1,13.714977,0.427453,74.397316,0.017312,0.064565,0.001926
4349.728925,-20.219225,6.739857,66.716835,-13.911139,6.480732,65.666924,4349.768720,4349.675196,0,265065,1,13.714977,0.427453,74.397316,0.017312,0.064565,0.001926
4349.732994,-20.098425,6.738388,66.716835,-13.790339,6.479263,65.666924,4349.772795,4349.675196,0,265066,1,13.714977,0.427453,74.397316,0.017312,0.064565,0.001926
4349.737002,-19.977623,6.736675,66.716835,-13.669538,6.477551,65.666924,4349.776777,4349.675196,0,265067,1,13.714977,0.427453,74.397316,0.017312,0.064565,0.001926
4349.741125,-21.073618,6.716337,66.735352,-14.753454,6.452552,65.634911,4349.780916,4349.691884,0,265068,1,13.553009,0.394603,74.361885,0.023084,0.066196,-0.001960
4349.745285,-21.026217,6.694132,66.734352,-14.706053,6.430348,65.633911,4349.785077,4349.691884,0,265069,1,13.553009,0.394603,74.361885,0.023084,0.066196,-0.001960
4349.749164,-20.981833,6.672419,66.733452,-14.661669,6.408635,65.633011,4349.788959,4349.691884,0,265070,1,13.553009,0.394603,74.361885,0.023084,0.066196,-0.001960
4349.753172,-20.936007,6.651049,66.732643,-14.615844,6.387264,65.632202,4349.792954,4349.691884,0,265071,1,13.553009,0.394603,74.361885,0.023084,0.066196,-0.001960
4349.756481,-20.457674,6.681445,66.731735,-14.141925,6.411322,65.628738,4349.796272,4349.708571,0,265072,1,13.208535,0.476834,74.389420,0.012060,0.052862,-0.002611
4349.761044,-20.373682,6.706985,66.729767,-14.057933,6.436862,65.626778,4349.800846,4349.708571,0,265073,1,13.208535,0.476834,74.389420,0.012060,0.052862,-0.002611
4349.766687,-20.269634,6.731286,66.728004,-13.953886,6.461164,65.625015,4349.806418,4349.708571,0,265074,1,13.208535,0.476834,74.389420,0.012060,0.052862,-0.002611
4349.769953,-20.211845,6.753902,66.726410,-13.896097,6.483780,65.623421,4349.809469,4349.708571,0,265075,1,13.208535,0.476834,74.389420,0.012060,0.052862,-0.002611
4349.773756,-20.068108,6.777418,66.731606,-13.743896,6.501338,65.612915,4349.813546,4349.725259,0,265076,1,13.055587,0.326640,74.316490,0.030107,0.059864,-0.003874
4349.778084,-19.976494,6.797130,66.729210,-13.652283,6.521050,65.610527,4349.817874,4349.725259,0,265077,1,13.055587,0.326640,74.316490,0.030107,0.059864,-0.003874
4349.782032,-19.893064,6.816011,66.727058,-13.568852,6.539931,65.608376,4349.821756,4349.725259,0,265078,1,13.055587,0.326640,74.316490,0.030107,0.059864,-0.003874
4349.786920,-19.971830,6.817894,66.741173,-13.642897,6.534092,65.583946,4349.826705,4349.741946,0,265079,1,12.749497,0.553958,74.370064,0.003923,0.054883,-0.005937
4349.790310,-19.909698,6.816154,66.736534,-13.580764,6.532351,65.579300,4349.830101,4349.741946,0,265080,1,12.749497,0.553958,74.370064,0.003923,0.054883,-0.005937
4349.794811,-19.829369,6.814639,66.732353,-13.500433,6.530836,65.575127,4349.834452,4349.741946,0,265081,1,12.749497,0.553958,74.370064,0.003923,0.054883,-0.005937
4349.798649,-19.755728,6.813325,66.728592,-13.426792,6.529523,65.571365,4349.838402,4349.741946,0,265082,1,12.749497,0.553958,74.370064,0.003923,0.054883,-0.005937
4349.803547,-19.119547,6.807576,66.549911,-12.793120,6.521773,65.414787,4349.843338,4349.758634,0,265083,1,12.383535,0.532581,74.227852,0.007839,0.047248,-0.003866
4349.807864,-19.000563,6.801191,66.549911,-12.674137,6.515388,65.414787,4349.847558,4349.758634,0,265084,1,12.383535,0.532581,74.227852,0.007839,0.047248,-0.003866
4349.812015,-18.879135,6.795122,66.549911,-12.552710,6.509319,65.414787,4349.851787,4349.758634,0,265085,1,12.383535,0.532581,74.227852,0.007839,0.047248,-0.003866
4349.815984,-18.763428,6.789348,66.549911,-12.437002,6.503544,65.414787,4349.855748,4349.758634,0,265086,1,12.383535,0.532581,74.227852,0.007839,0.047248,-0.003866
4349.819972,-19.404573,6.788634,66.689857,-13.066463,6.490658,65.493011,4349.859693,4349.775321,0,265087,1,12.113642,0.396386,74.294334,0.021955,0.043759,-0.006617
4349.824270,-19.327929,6.781926,66.689857,-12.989818,6.483950,65.493011,4349.864065,4349.775321,0,265088,1,12.113642,0.396386,74.294334,0.021955,0.043759,-0.006617
4349.828392,-19.255335,6.775314,66.689857,-12.917225,6.477338,65.493011,4349.868189,4349.775321,0,265089,1,12.113642,0.396386,74.294334,0.021955,0.043759,-0.006617
4349.832403,-19.184696,6.768789,66.689857,-12.846586,6.470813,65.493011,4349.872187,4349.775321,0,265090,1,12.113642,0.396386,74.294334,0.021955,0.043759,-0.006617
4349.836498,-19.300327,6.788706,66.679749,-12.964271,6.485103,65.474838,4349.876293,4349.792009,0,265091,1,11.840166,0.398623,74.267731,0.022869,0.043886,-0.008387
4349.839857,-19.252470,6.804906,66.678749,-12.916413,6.501303,65.473839,4349.879652,4349.792009,0,265092,1,11.840166,0.398623,74.267731,0.022869,0.043886,-0.008387
4349.844985,-19.179674,6.820762,66.677849,-12.843616,6.517159,65.472939,4349.884784,4349.792009,0,265093,1,11.840166,0.398623,74.267731,0.022869,0.043886,-0.008387
4349.848982,-19.123426,6.836058,66.677040,-12.787368,6.532455,65.472130,4349.888768,4349.792009,0,265094,1,11.840166,0.398623,74.267731,0.022869,0.043886,-0.008387
4349.852308,-19.065973,6.822591,66.673615,-12.733495,6.515168,65.474030,4349.892110,4349.808696,0,265095,1,11.540227,0.435755,74.288147,0.017118,0.037023,-0.004390
4349.857156,-19.002163,6.807889,66.672935,-12.669683,6.500465,65.473343,4349.896591,4349.808696,0,265096,1,11.540227,0.435755,74.288147,0.017118,0.037023,-0.004390
4349.862036,-18.931795,6.793666,66.672318,-12.599316,6.486243,65.472725,4349.901551,4349.808696,0,265097,1,11.540227,0.435755,74.288147,0.017118,0.037023,-0.004390
4349.865787,-18.874929,6.780036,66.671761,-12.542450,6.472613,65.472168,4349.905574,4349.808696,0,265098,1,11.540227,0.435755,74.288147,0.017118,0.037023,-0.004390
4349.870133,-18.418261,6.777326,66.829865,-12.088766,6.466197,65.626846,4349.909837,4349.825384,0,265099,1,11.273935,0.455174,74.460701,0.013882,0.035026,-0.005008
4349.874082,-18.331774,6.772685,66.829865,-12.002279,6.461556,65.626846,4349.913867,4349.825384,0,265100,1,11.273935,0.455174,74.460701,0.013882,0.035026,-0.005008
4349.878186,-18.245026,6.767963,66.829865,-11.915530,6.456834,65.626846,4349.917872,4349.825384,0,265101,1,11.273935,0.455174,74.460701,0.013882,0.035026,-0.005008
4349.882130,-18.157110,6.763150,66.829865,-11.827615,6.452021,65.626846,4349.921895,4349.825384,0,265102,1,11.273935,0.455174,74.460701,0.013882,0.035026,-0.005008
4349.888587,-18.826817,6.756165,66.710075,-12.494650,6.439843,65.478294,4349.927584,4349.842071,0,265103,1,11.064200,0.458558,74.320900,0.015285,0.039663,-0.003248
4349.890371,-18.804716,6.747068,66.710075,-12.472549,6.430746,65.478294,4349.930172,4349.842071,0,265104,1,11.064200,0.458558,74.320900,0.015285,0.039663,-0.003248
4349.895672,-18.761501,6.737903,66.710075,-12.429337,6.421581,65.478294,4349.935381,4349.842071,0,265105,1,11.064200,0.458558,74.320900,0.015285,0.039663,-0.003248
4349.899624,-18.729250,6.728879,66.710075,-12.397083,6.412557,65.478294,4349.939407,4349.842071,0,265106,1,11.064200,0.458558,74.320900,0.015285,0.039663,-0.003248
4349.903003,-18.157433,6.751639,66.932381,-11.829553,6.433130,65.722038,4349.942714,4349.858759,0,265107,1,10.784444,0.441472,74.561531,0.013436,0.034919,-0.003667
4349.908006,-18.069336,6.772245,66.932381,-11.741456,6.453736,65.722038,4349.947810,4349.858759,0,265108,1,10.784444,0.441472,74.561531,0.013436,0.034919,-0.003667
4349.911966,-18.001068,6.791676,66.932381,-11.673187,6.473167,65.722038,4349.951746,4349.858759,0,265109,1,10.784444,0.441472,74.561531,0.013436,0.034919,-0.003667
4349.916097,-17.990410,6.815037,66.702393,-11.672967,6.494291,65.525322,4349.955883,4349.875446,0,265110,1,10.502399,0.435924,74.336479,0.017326,0.034492,-0.003644
4349.920178,-17.924829,6.836489,66.702393,-11.607387,6.515744,65.525322,4349.959913,4349.875446,0,265111,1,10.502399,0.435924,74.336479,0.017326,0.034492,-0.003644
4349.923490,-17.869808,6.857032,66.702393,-11.552366,6.536286,65.525322,4349.963285,4349.875446,0,265112,1,10.502399,0.435924,74.336479,0.017326,0.034492,-0.003644
4349.928574,-17.787373,6.877425,66.702393,-11.469931,6.556679,65.525322,4349.968325,4349.875446,0,265113,1,10.502399,0.435924,74.336479,0.017326,0.034492,-0.003644
4349.932660,-18.201973,6.870672,66.698174,-11.887650,6.548395,65.528908,4349.972453,4349.892134,0,265114,1,10.177761,0.369838,74.308655,0.025760,0.027402,-0.006825
4349.936827,-18.173367,6.863781,66.697884,-11.859044,6.541504,65.528618,4349.976620,4349.892134,0,265115,1,10.177761,0.369838,74.308655,0.025760,0.027402,-0.006825
4349.941068,-18.145624,6.857446,66.697624,-11.831302,6.535170,65.528358,4349.980865,4349.892134,0,265116,1,10.177761,0.369838,74.308655,0.025760,0.027402,-0.006825
4349.945085,-18.120813,6.851613,66.697395,-11.806490,6.529336,65.528130,4349.984859,4349.892134,0,265117,1,10.177761,0.369838,74.308655,0.025760,0.027402,-0.006825
4349.949035,-17.430058,6.848322,66.550713,-11.116282,6.529483,65.408928,4349.988824,4349.908821,0,265118,1,9.880658,0.328833,74.165062,0.029995,0.023885,-0.004969
4349.952430,-17.370163,6.847050,66.550713,-11.056388,6.528211,65.408928,4349.992226,4349.908821,0,265119,1,9.880658,0.328833,74.165062,0.029995,0.023885,-0.004969
4349.956864,-17.291656,6.846092,66.550713,-10.977881,6.527254,65.408928,4349.996657,4349.908821,0,265120,1,9.880658,0.328833,74.165062,0.029995,0.023885,-0.004969
4349.961911,-17.201809,6.845448,66.550713,-10.888033,6.526610,65.408928,4350.001688,4349.908821,0,265121,1,9.880658,0.328833,74.165062,0.029995,0.023885,-0.004969
4349.966170,-17.095798,6.830638,66.601471,-10.785563,6.514990,65.491089,4350.005960,4349.925509,0,265122,1,9.619303,0.474988,74.297493,0.012668,0.023380,-0.006616
