timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3417.314891,-0.919635,6.930527,65.833405,4.994401,6.752956,65.520164,3417.354687,3417.254248,0,41250,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.319356,-0.936994,6.958640,65.833405,4.977042,6.781069,65.520164,3417.358958,3417.254248,0,41251,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.323306,-0.953644,6.986365,65.833405,4.960393,6.808794,65.520164,3417.362948,3417.254248,0,41252,1,-8.356133,1.604877,74.257111,-0.116685,-0.063459,-0.024134
3417.327111,-1.024001,6.960454,65.955414,4.902248,6.787312,65.681541,3417.366900,3417.276916,0,41253,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.332180,-1.054447,6.939027,65.955414,4.871802,6.765885,65.681541,3417.371871,3417.276916,0,41254,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.336326,-1.080593,6.919656,65.955414,4.845656,6.746514,65.681541,3417.376077,3417.276916,0,41255,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.340284,-1.105765,6.902137,65.955414,4.820484,6.728995,65.681541,3417.380021,3417.276916,0,41256,1,-8.523371,0.939799,74.208282,-0.041260,-0.086260,-0.015744
3417.344590,-1.140472,6.843878,65.519463,4.788752,6.685171,65.341576,3417.384391,3417.297524,0,41257,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.347932,-1.171790,6.832064,65.519463,4.757434,6.673357,65.341576,3417.387742,3417.297524,0,41258,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.353041,-1.202179,6.810466,65.519463,4.727046,6.651759,65.341576,3417.392812,3417.297524,0,41259,1,-8.547900,0.954848,73.814354,-0.041845,-0.095382,-0.017690
3417.357153,-1.205498,6.819668,65.460396,4.726231,6.674650,65.346718,3417.396957,3417.318132,0,41260,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.360544,-1.207456,6.835361,65.459396,4.724272,6.690343,65.345718,3417.400350,3417.318132,0,41261,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.364923,-1.209335,6.851145,65.458496,4.722393,6.706127,65.344818,3417.404734,3417.318132,0,41262,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.369197,-1.211125,6.866970,65.457687,4.720603,6.721951,65.344009,3417.408892,3417.318132,0,41263,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.372484,-1.212806,6.882547,65.456963,4.718922,6.737530,65.343277,3417.412242,3417.318132,0,41264,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.377855,-1.214418,6.898788,65.456306,4.717310,6.753770,65.342621,3417.417662,3417.318132,0,41265,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.381228,-1.215920,6.914825,65.455711,4.715807,6.769807,65.342033,3417.421038,3417.318132,0,41266,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.386302,-1.217334,6.931347,65.455185,4.714394,6.786329,65.341499,3417.425883,3417.318132,0,41267,1,-8.278761,1.131241,73.854179,-0.063586,-0.067351,-0.007203
3417.390343,-1.220692,6.914258,65.671585,4.683304,6.763363,65.452660,3417.430048,3417.338740,0,41268,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.394152,-1.237023,6.896208,65.671585,4.666973,6.745312,65.452660,3417.433952,3417.338740,0,41269,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.398195,-1.252577,6.879934,65.671585,4.651420,6.729039,65.452660,3417.437938,3417.338740,0,41270,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.402140,-1.267436,6.865260,65.671585,4.636560,6.714364,65.452660,3417.441910,3417.338740,0,41271,1,-8.264387,0.958197,73.970459,-0.043576,-0.066519,-0.021863
3417.406663,0.562309,6.847906,66.295250,6.475671,6.701204,66.178375,3417.446466,3417.357228,0,41272,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.409994,0.656115,6.833796,66.295250,6.569477,6.687094,66.178375,3417.449800,3417.357228,0,41273,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.415509,0.809592,6.820481,66.295250,6.722954,6.673779,66.178375,3417.455076,3417.357228,0,41274,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.419238,0.928447,6.808025,66.295250,6.841809,6.661324,66.178375,3417.459024,3417.357228,0,41275,1,-8.227209,1.120593,74.721474,-0.068810,-0.043370,-0.010591
3417.422520,-1.041387,6.785700,66.086342,4.861004,6.617136,65.801758,3417.462316,3417.377699,0,41276,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.427077,-2.154433,6.753687,66.086342,3.747959,6.585123,65.801758,3417.466818,3417.377699,0,41277,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.431929,-2.242409,6.722543,66.086342,3.659982,6.553978,65.801758,3417.471695,3417.377699,0,41278,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.435865,-2.316353,6.692563,66.086342,3.586039,6.523998,65.801758,3417.475651,3417.377699,0,41279,1,-8.170177,1.193689,74.439713,-0.076042,-0.056845,-0.013502
3417.439202,-2.005199,6.702634,66.289627,3.884718,6.533679,65.961243,3417.478995,3417.398169,0,41280,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.444205,-2.058085,6.711618,66.289627,3.831832,6.542663,65.961243,3417.483999,3417.398169,0,41281,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.448394,-2.120329,6.719789,66.289627,3.769588,6.550834,65.961243,3417.488185,3417.398169,0,41282,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.451704,-2.169464,6.727214,66.289627,3.720453,6.558259,65.961243,3417.491499,3417.398169,0,41283,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.456685,-2.251276,6.734012,66.289627,3.638641,6.565057,65.961243,3417.496479,3417.398169,0,41284,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.460057,-2.305713,6.740211,66.289627,3.584204,6.571257,65.961243,3417.499850,3417.398169,0,41285,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.465499,-2.398682,6.745925,66.289627,3.491235,6.576971,65.961243,3417.505077,3417.398169,0,41286,1,-8.397620,1.489600,74.692604,-0.114016,-0.078481,-0.006873
3417.469408,-0.841471,6.762581,65.432449,5.023260,6.577228,65.014740,3417.509200,3417.418640,0,41287,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.472755,-0.812764,6.790546,65.432449,5.051967,6.605193,65.014740,3417.512553,3417.418640,0,41288,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.477115,-0.774095,6.829060,65.432449,5.090636,6.643706,65.014740,3417.516888,3417.418640,0,41289,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.481982,-0.728590,6.874342,65.432449,5.136141,6.688990,65.014740,3417.521757,3417.418640,0,41290,1,-8.241692,1.021070,73.643806,-0.048886,-0.069897,-0.021585
3417.486101,-0.040638,6.881615,66.119347,5.805924,6.682421,65.632339,3417.525892,3417.437213,0,41291,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.489523,0.021262,6.882186,66.119347,5.867824,6.682992,65.632339,3417.529323,3417.437213,0,41292,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.493908,0.102705,6.883026,66.119347,5.949267,6.683832,65.632339,3417.533705,3417.437213,0,41293,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.498973,0.199726,6.884160,66.119347,6.046288,6.684965,65.632339,3417.538748,3417.437213,0,41294,1,-8.066673,1.299881,74.397156,-0.082602,-0.030615,-0.014962
3417.503877,-0.568840,6.855139,66.428467,5.304450,6.662029,65.972916,3417.543668,3417.457548,0,41295,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.506228,-0.567819,6.830905,66.428467,5.305471,6.637795,65.972916,3417.546026,3417.457548,0,41296,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.510754,-0.549517,6.807455,66.428467,5.323772,6.614345,65.972916,3417.550444,3417.457548,0,41297,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.513976,-0.529130,6.785074,66.428467,5.344160,6.591963,65.972916,3417.553775,3417.457548,0,41298,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.518346,-0.498170,6.763208,66.428467,5.375120,6.570098,65.972916,3417.558149,3417.457548,0,41299,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.522701,-0.466090,6.741760,66.428467,5.407200,6.548649,65.972916,3417.562504,3417.457548,0,41300,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.527835,-0.425338,6.720316,66.428467,5.447952,6.527205,65.972916,3417.567597,3417.457548,0,41301,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.531841,-0.394526,6.699301,66.428467,5.478764,6.506191,65.972916,3417.571557,3417.457548,0,41302,1,-8.513596,0.891938,74.598740,-0.044100,-0.083262,-0.026086
3417.535861,-2.688316,6.656449,65.810265,3.183031,6.472739,65.457214,3417.575655,3417.477884,0,41303,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.540058,-2.829717,6.619444,65.810265,3.041630,6.435734,65.457214,3417.579856,3417.477884,0,41304,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.543898,-2.934702,6.583643,65.810265,2.936645,6.399933,65.457214,3417.583684,3417.477884,0,41305,1,-8.325408,1.571269,74.208138,-0.114733,-0.068207,-0.015326
3417.549013,-1.183571,6.624954,66.105736,4.691316,6.439934,65.700348,3417.588803,3417.500986,0,41306,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.553328,-1.183030,6.662764,66.105736,4.691857,6.477745,65.700348,3417.593133,3417.500986,0,41307,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.556393,-1.170094,6.697667,66.105736,4.704794,6.512647,65.700348,3417.596156,3417.500986,0,41308,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.561584,-1.157203,6.730626,66.105736,4.717684,6.545606,65.700348,3417.601371,3417.500986,0,41309,1,-8.191092,0.818094,74.281021,-0.029961,-0.056481,-0.010627
3417.564771,-1.128469,6.763178,66.346672,4.724429,6.562440,65.805817,3417.604377,3417.521456,0,41310,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.568991,-1.123377,6.786681,66.346672,4.729522,6.585943,65.805817,3417.608791,3417.521456,0,41311,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.573360,-1.117744,6.809145,66.346672,4.735155,6.608407,65.805817,3417.613160,3417.521456,0,41312,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.577407,-1.112588,6.830611,66.346672,4.740311,6.629873,65.805817,3417.617193,3417.521456,0,41313,1,-8.506081,0.796537,74.437363,-0.031480,-0.088000,-0.021037
3417.581509,-0.978555,6.832900,65.775093,4.864806,6.619939,65.153091,3417.621300,3417.541927,0,41314,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.584913,-0.966023,6.829609,65.775093,4.877338,6.616649,65.153091,3417.624708,3417.541927,0,41315,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.589248,-0.946894,6.826842,65.775093,4.896467,6.613882,65.153091,3417.629046,3417.541927,0,41316,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.594263,-0.922234,6.824583,65.775093,4.921127,6.611623,65.153091,3417.634058,3417.541927,0,41317,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.598247,-0.903263,6.822737,65.775093,4.940099,6.609777,65.153091,3417.638043,3417.541927,0,41318,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.602222,-0.883450,6.821268,65.775093,4.959912,6.608308,65.153091,3417.642019,3417.541927,0,41319,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.606779,-0.858513,6.820169,65.775093,4.984848,6.607209,65.153091,3417.646575,3417.541927,0,41320,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.610791,-0.836953,6.819379,65.775093,5.006409,6.606419,65.153091,3417.650529,3417.541927,0,41321,1,-8.462952,0.506832,73.707748,0.009888,-0.084747,-0.013916
3417.614761,-1.492257,6.791297,65.602921,4.369348,6.587844,65.106155,3417.654559,3417.562398,0,41322,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.619006,-1.524418,6.769269,65.602921,4.337186,6.565816,65.106155,3417.658585,3417.562398,0,41323,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.622746,-1.557184,6.748400,65.602921,4.304421,6.544947,65.106155,3417.662540,3417.562398,0,41324,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.627794,-1.602710,6.728250,65.602921,4.258895,6.524797,65.106155,3417.667570,3417.562398,0,41325,1,-8.047856,1.265927,73.857742,-0.076525,-0.042595,-0.013282
3417.632032,-1.602295,6.741502,65.655373,4.252402,6.530919,65.100060,3417.671828,3417.581172,0,41326,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.636036,-1.607857,6.750465,65.656372,4.246841,6.539883,65.101059,3417.675706,3417.581172,0,41327,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.639892,-1.615830,6.758787,65.657272,4.238867,6.548204,65.101959,3417.679671,3417.581172,0,41328,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.643901,-1.626073,6.766535,65.658089,4.228624,6.555953,65.102768,3417.683656,3417.581172,0,41329,1,-8.106836,0.439484,73.629143,0.016805,-0.052151,-0.010855
3417.647962,-1.247606,6.679460,65.424728,4.584808,6.460725,64.829353,3417.687756,3417.601591,0,41330,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.652953,-1.227527,6.677432,65.424728,4.604887,6.458697,64.829353,3417.692756,3417.601591,0,41331,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.657074,-1.211298,6.675781,65.424728,4.621116,6.457046,64.829353,3417.696838,3417.601591,0,41332,1,-8.031425,0.692492,73.445114,-0.006860,-0.039459,-0.026198
3417.661139,0.089230,6.606225,66.569656,5.953123,6.405856,66.144485,3417.700938,3417.622009,0,41333,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.664431,0.160859,6.593927,66.599533,6.024752,6.393558,66.174370,3417.704196,3417.622009,0,41334,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.668767,0.259959,6.576985,66.599533,6.123852,6.376616,66.174370,3417.708563,3417.622009,0,41335,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.673184,0.363887,6.559300,66.599533,6.227780,6.358931,66.174370,3417.712985,3417.622009,0,41336,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.676568,0.445964,6.545388,66.599533,6.309857,6.345018,66.174370,3417.716373,3417.622009,0,41337,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.680989,0.556171,6.526775,66.599533,6.420065,6.326405,66.174370,3417.720791,3417.622009,0,41338,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.686258,0.688197,6.504571,66.599533,6.552090,6.304202,66.174370,3417.725904,3417.622009,0,41339,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.690211,0.796486,6.486429,66.599533,6.660379,6.286059,66.174370,3417.729964,3417.622009,0,41340,1,-8.299182,0.804081,74.788109,-0.038263,-0.053432,-0.021132
3417.694167,-1.581646,6.559798,65.902603,4.287791,6.353056,65.505470,3417.733940,3417.642428,0,41341,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.698426,-1.614806,6.559777,65.902603,4.254630,6.353035,65.505470,3417.738144,3417.642428,0,41342,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.702546,-1.644935,6.558716,65.902603,4.224502,6.351974,65.505470,3417.742346,3417.642428,0,41343,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.706085,-1.669797,6.556870,65.902603,4.199640,6.350129,65.505470,3417.745863,3417.642428,0,41344,1,-8.378700,1.511658,74.257622,-0.106967,-0.075632,-0.016397
3417.710381,-1.097856,7.216412,66.371803,4.793898,7.016615,66.007874,3417.750176,3417.661194,0,41345,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.715572,-1.108505,7.248034,66.371803,4.783249,7.048237,66.007874,3417.755368,3417.661194,0,41346,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.718923,-1.115663,7.268519,66.371803,4.776091,7.068722,66.007874,3417.758633,3417.661194,0,41347,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.722806,-1.124805,7.293935,66.371803,4.766949,7.094139,66.007874,3417.762587,3417.661194,0,41348,1,-8.221276,0.724513,74.567535,-0.027968,-0.043420,-0.016642
3417.727941,-2.206001,7.107809,65.577347,3.694567,6.908100,65.185303,3417.767733,3417.681561,0,41349,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.732099,-2.278120,7.131900,65.577347,3.622448,6.932191,65.185303,3417.771895,3417.681561,0,41350,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.736167,-2.350549,7.156064,65.577347,3.550019,6.956355,65.185303,3417.775950,3417.681561,0,41351,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.739453,-2.411095,7.176241,65.577347,3.489473,6.976532,65.185303,3417.779250,3417.681561,0,41352,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.744554,-2.505182,7.207561,65.577347,3.395387,7.007852,65.185303,3417.784232,3417.681561,0,41353,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.748606,-2.586446,7.234579,65.577347,3.314122,7.034870,65.185303,3417.788402,3417.681561,0,41354,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.752705,-2.667156,7.261386,65.577347,3.233413,7.061677,65.185295,3417.792433,3417.681561,0,41355,1,-8.200472,0.380018,73.580093,0.027749,-0.066393,-0.014061
3417.756783,-0.395994,6.688660,66.470314,5.491873,6.481664,66.016571,3417.796570,3417.701927,0,41356,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.761135,-0.345622,6.686664,66.470314,5.542245,6.479667,66.016571,3417.800928,3417.701927,0,41357,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.765512,-0.293508,6.684139,66.470314,5.594359,6.477142,66.016571,3417.805292,3417.701927,0,41358,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.769577,-0.243529,6.682004,66.470314,5.644339,6.475008,66.016571,3417.809352,3417.701927,0,41359,1,-8.404949,0.248623,74.420845,0.033554,-0.072613,-0.002073
3417.773661,0.261896,6.683098,66.499672,6.151877,6.471210,66.002884,3417.813449,3417.724888,0,41360,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.777653,0.345322,6.680761,66.500671,6.235303,6.468873,66.003883,3417.817448,3417.724888,0,41361,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.781002,0.415938,6.677696,66.501572,6.305919,6.465808,66.004784,3417.820797,3417.724888,0,41362,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.785908,0.527513,6.673488,66.502380,6.417494,6.461600,66.005592,3417.825689,3417.724888,0,41363,1,-8.400460,0.858567,74.660881,-0.039851,-0.063974,-0.025215
3417.790072,-1.892877,6.680894,66.738297,3.999071,6.462711,66.210083,3417.829869,3417.745390,0,41364,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.794051,-2.129367,6.683767,66.738297,3.762581,6.465584,66.210083,3417.833848,3417.745390,0,41365,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.797430,-2.192968,6.685520,66.738297,3.698980,6.467337,66.210083,3417.837208,3417.745390,0,41366,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.802417,-2.296120,6.685824,66.738297,3.595828,6.467641,66.210083,3417.842196,3417.745390,0,41367,1,-7.843333,0.970650,74.933495,-0.055301,0.002727,-0.029656
3417.806045,-2.217455,6.693264,66.204750,3.680761,6.476851,65.671028,3417.845837,3417.765893,0,41368,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.811228,-2.316093,6.705893,66.204750,3.582123,6.489480,65.671028,3417.851029,3417.765893,0,41369,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.814585,-2.381938,6.717519,66.204750,3.516278,6.501106,65.671028,3417.854384,3417.765893,0,41370,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.818929,-2.469754,6.728336,66.204750,3.428462,6.511923,65.671028,3417.858731,3417.765893,0,41371,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.822356,-2.540116,6.738359,66.204750,3.358100,6.521946,65.671028,3417.862119,3417.765893,0,41372,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.827477,-2.650615,6.747839,66.204750,3.247602,6.531426,65.671028,3417.867283,3417.765893,0,41373,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
3417.831575,-2.739915,6.756749,66.204750,3.158301,6.540336,65.671028,3417.871328,3417.765893,0,41374,1,-8.247893,0.991594,74.362152,-0.049112,-0.063151,-0.027010
