timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3418.611099,-3.999106,3.604897,65.799507,-9.964591,3.766599,65.682098,3418.606542,3418.561728,0,41561,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.615345,-3.966505,3.604921,65.799561,-9.931991,3.766623,65.682152,3418.610785,3418.561728,0,41562,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.618644,-3.933407,3.604945,65.799568,-9.898892,3.766648,65.682152,3418.614090,3418.561728,0,41563,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.623071,-3.898549,3.604971,65.799492,-9.864035,3.766674,65.682083,3418.618514,3418.561728,0,41564,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.626450,-3.863274,3.604998,65.799355,-9.828759,3.766701,65.681946,3418.621893,3418.561728,0,41565,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.630789,-3.826565,3.605026,65.799141,-9.792050,3.766729,65.681725,3418.626153,3418.561728,0,41566,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.635731,-3.787680,3.605056,65.798843,-9.753165,3.766758,65.681435,3418.631127,3418.561728,0,41567,1,-7.046976,0.828577,74.796753,-0.035978,-0.035700,-0.024940
3418.639788,-3.746684,3.603871,65.801842,-9.714796,3.768003,65.678017,3418.635224,3418.582157,0,41568,1,-6.860492,0.934301,75.085991,-0.050397,-0.044688,-0.016241
3418.643199,-3.707052,3.603901,65.801720,-9.675164,3.768033,65.677895,3418.638641,3418.582157,0,41569,1,-6.860492,0.934301,75.085991,-0.050397,-0.044688,-0.016241
3418.648527,-3.665274,3.603932,65.801651,-9.633386,3.768064,65.677834,3418.643938,3418.582157,0,41570,1,-6.860492,0.934301,75.085991,-0.050397,-0.044688,-0.016241
3418.652587,-3.558013,3.609775,65.748665,-9.539644,3.762372,65.730591,3418.648019,3418.605013,0,41571,1,-6.546539,0.816256,74.307838,-0.030821,-0.058920,-0.019827
3418.655934,-3.459742,3.609849,65.748566,-9.441373,3.762445,65.730492,3418.651375,3418.605013,0,41572,1,-6.546539,0.816256,74.307838,-0.030821,-0.058920,-0.019827
3418.661320,-3.358464,3.609924,65.748466,-9.340096,3.762521,65.730392,3418.656759,3418.605013,0,41573,1,-6.546539,0.816256,74.307838,-0.030821,-0.058920,-0.019827
3418.665571,-3.257318,3.610000,65.748367,-9.238949,3.762597,65.730286,3418.660853,3418.605013,0,41574,1,-6.546539,0.816256,74.307838,-0.030821,-0.058920,-0.019827
3418.668442,-3.174491,3.602851,65.833397,-9.143684,3.769877,65.645256,3418.663874,3418.625578,0,41575,1,-6.145491,2.007125,74.521927,-0.162303,-0.046931,-0.017565
3418.672916,-3.083563,3.602919,65.833481,-9.052755,3.769945,65.645340,3418.668357,3418.625578,0,41576,1,-6.145491,2.007125,74.521927,-0.162303,-0.046931,-0.017565
3418.676218,-2.993643,3.602986,65.833641,-8.962836,3.770011,65.645500,3418.671654,3418.625578,0,41577,1,-6.145491,2.007125,74.521927,-0.162303,-0.046931,-0.017565
3418.681413,-2.900078,3.603055,65.833893,-8.869270,3.770080,65.645752,3418.676707,3418.625578,0,41578,1,-6.145491,2.007125,74.521927,-0.162303,-0.046931,-0.017565
3418.685274,-2.795312,3.599173,65.856178,-8.774963,3.774108,65.624405,3418.680663,3418.646144,0,41579,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.689548,-2.694054,3.599247,65.856911,-8.673706,3.774181,65.625145,3418.684983,3418.646144,0,41580,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.693916,-2.590873,3.599321,65.857887,-8.570525,3.774256,65.626122,3418.689353,3418.646144,0,41581,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.697945,-2.486686,3.599396,65.859123,-8.466337,3.774330,65.627350,3418.693384,3418.646144,0,41582,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.701285,-2.383378,3.599469,65.860611,-8.363030,3.774404,65.628838,3418.696724,3418.646144,0,41583,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.706311,-2.275777,3.599545,65.862350,-8.255428,3.774480,65.630577,3418.701752,3418.646144,0,41584,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.709736,-2.168934,3.599620,65.864349,-8.148586,3.774554,65.632584,3418.705129,3418.646144,0,41585,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.714608,-2.058035,3.599697,65.866623,-8.037687,3.774632,65.634850,3418.710021,3418.646144,0,41586,1,-5.756729,1.585028,74.740601,-0.113241,-0.055106,-0.024822
3418.718611,-1.997320,3.595570,65.890717,-7.984525,3.778831,65.615982,3418.714020,3418.666709,0,41587,1,-5.485311,1.086140,74.764542,-0.062249,-0.055818,-0.023836
3418.723686,-1.935435,3.595609,65.893600,-7.922640,3.778870,65.618874,3418.719122,3418.666709,0,41588,1,-5.485311,1.086140,74.764542,-0.062249,-0.055818,-0.023836
3418.727587,-1.871587,3.595649,65.896774,-7.858792,3.778910,65.622040,3418.723001,3418.666709,0,41589,1,-5.485311,1.086140,74.764542,-0.062249,-0.055818,-0.023836
3418.731578,-1.805683,3.595689,65.900238,-7.792888,3.778951,65.625504,3418.726989,3418.666709,0,41590,1,-5.485311,1.086140,74.764542,-0.062249,-0.055818,-0.023836
3418.735667,-1.750775,3.594903,65.882515,-7.728777,3.779808,65.650200,3418.731100,3418.685285,0,41591,1,-5.311291,1.115053,74.721451,-0.063282,-0.083972,-0.019802
3418.739832,-1.689295,3.594941,65.886032,-7.667297,3.779845,65.653709,3418.735270,3418.685285,0,41592,1,-5.311291,1.115053,74.721451,-0.063282,-0.083972,-0.019802
3418.743992,-1.626223,3.594979,65.889580,-7.604226,3.779884,65.657257,3418.739336,3418.685285,0,41593,1,-5.311291,1.115053,74.721451,-0.063282,-0.083972,-0.019802
3418.748007,-1.561797,3.595018,65.893166,-7.539799,3.779923,65.660843,3418.743354,3418.685285,0,41594,1,-5.311291,1.115053,74.721451,-0.063282,-0.083972,-0.019802
3418.752197,-1.440090,3.600348,65.844360,-7.433300,3.774749,65.715637,3418.747628,3418.705714,0,41595,1,-4.377230,1.260482,73.942200,-0.072576,-0.042598,-0.007580
3418.755621,-1.327526,3.600426,65.846855,-7.320736,3.774826,65.718132,3418.751031,3418.705714,0,41596,1,-4.377230,1.260482,73.942200,-0.072576,-0.042598,-0.007580
3418.760773,-1.211008,3.600508,65.848839,-7.204218,3.774908,65.720108,3418.756198,3418.705714,0,41597,1,-4.377230,1.260482,73.942200,-0.072576,-0.042598,-0.007580
3418.764916,-1.095948,3.597876,65.885521,-7.090908,3.777703,65.686310,3418.760352,3418.726143,0,41598,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.768342,-0.982995,3.597958,65.886421,-6.977954,3.777785,65.687218,3418.763779,3418.726143,0,41599,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.772772,-0.868002,3.598043,65.886787,-6.862961,3.777869,65.687576,3418.768210,3418.726143,0,41600,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.777954,-0.748673,3.598132,65.886597,-6.743632,3.777959,65.687386,3418.773391,3418.726143,0,41601,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.782156,-0.628240,3.598224,65.885864,-6.623199,3.778050,65.686653,3418.777595,3418.726143,0,41602,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.785556,-0.509172,3.598315,65.884583,-6.504131,3.778142,65.685379,3418.780998,3418.726143,0,41603,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.788937,-0.391307,3.598408,65.882767,-6.386266,3.778234,65.683563,3418.784375,3418.726143,0,41604,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.793847,-0.269512,3.598504,65.880402,-6.264472,3.778331,65.681198,3418.789270,3418.726143,0,41605,1,-4.159837,1.926721,74.280098,-0.152918,-0.070216,-0.015304
3418.797931,-0.142535,3.599251,65.862465,-6.128530,3.777792,65.693977,3418.793367,3418.746572,0,41606,1,-3.276856,1.153026,74.636612,-0.071317,-0.033100,-0.006866
3418.801322,-0.012161,3.599355,65.859673,-5.998156,3.777896,65.691193,3418.796759,3418.746572,0,41607,1,-3.276856,1.153026,74.636612,-0.071317,-0.033100,-0.006866
3418.806189,0.122542,3.599462,65.856667,-5.863453,3.778003,65.688171,3418.801572,3418.746572,0,41608,1,-3.276856,1.153026,74.636612,-0.071317,-0.033100,-0.006866
3418.811316,0.262261,3.599574,65.853409,-5.723734,3.778116,65.684921,3418.806607,3418.746572,0,41609,1,-3.276856,1.153026,74.636612,-0.071317,-0.033100,-0.006866
3418.815485,0.391169,3.584350,65.951103,-5.580037,3.793559,65.580490,3418.810919,3418.765306,0,41610,1,-2.824693,1.152097,73.957169,-0.058949,-0.049629,-0.020638
3418.819837,0.528792,3.584461,65.947601,-5.442414,3.793670,65.576988,3418.815112,3418.765306,0,41611,1,-2.824693,1.152097,73.957169,-0.058949,-0.049629,-0.020638
3418.822790,0.663457,3.584570,65.943977,-5.307749,3.793779,65.573372,3418.818113,3418.765306,0,41612,1,-2.824693,1.152097,73.957169,-0.058949,-0.049629,-0.020638
3418.827745,0.803047,3.584683,65.940216,-5.168159,3.793893,65.569603,3418.823164,3418.765306,0,41613,1,-2.824693,1.152097,73.957169,-0.058949,-0.049629,-0.020638
3418.831896,0.920796,3.581839,65.943459,-5.073775,3.796913,65.558739,3418.827229,3418.785683,0,41614,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.835827,1.028539,3.581928,65.939552,-4.966032,3.797003,65.554832,3418.831258,3418.785683,0,41615,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.839662,1.137273,3.582019,65.935547,-4.857298,3.797094,65.550827,3418.835098,3418.785683,0,41616,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.843047,1.245560,3.582110,65.931442,-4.749011,3.797184,65.546722,3418.838485,3418.785683,0,41617,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.848267,1.359151,3.582205,65.927223,-4.635420,3.797279,65.542503,3418.843698,3418.785683,0,41618,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.851645,1.471912,3.582299,65.922920,-4.522659,3.797374,65.538193,3418.847082,3418.785683,0,41619,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.857067,1.589738,3.582398,65.918488,-4.404832,3.797472,65.533760,3418.852305,3418.785683,0,41620,1,-2.247796,1.309875,73.949333,-0.077857,-0.040656,-0.012009
3418.860819,1.656210,3.578542,65.900497,-4.331309,3.801456,65.542343,3418.856256,3418.806060,0,41621,1,-2.337875,1.193563,73.421104,-0.056132,-0.099648,-0.023510
3418.864850,1.728308,3.578608,65.895447,-4.259212,3.801522,65.537292,3418.860242,3418.806060,0,41622,1,-2.337875,1.193563,73.421104,-0.056132,-0.099648,-0.023510
3418.868295,1.801123,3.578675,65.890068,-4.186396,3.801589,65.531906,3418.863735,3418.806060,0,41623,1,-2.337875,1.193563,73.421104,-0.056132,-0.099648,-0.023510
3418.873358,1.877980,3.578746,65.884338,-4.109539,3.801660,65.526184,3418.868756,3418.806060,0,41624,1,-2.337875,1.193563,73.421104,-0.056132,-0.099648,-0.023510
3418.877247,1.924482,3.572114,65.881714,-4.062445,3.808390,65.517242,3418.872682,3418.829001,0,41625,1,-1.741030,-0.024562,73.774986,0.071702,-0.089345,-0.029493
3418.880645,1.971743,3.572163,65.875832,-4.015183,3.808439,65.511360,3418.876084,3418.829001,0,41626,1,-1.741030,-0.024562,73.774986,0.071702,-0.089345,-0.029493
3418.884977,2.020534,3.572214,65.869827,-3.966393,3.808490,65.505356,3418.880336,3418.829001,0,41627,1,-1.741030,-0.024562,73.774986,0.071702,-0.089345,-0.029493
3418.889877,2.071491,3.572267,65.863708,-3.915436,3.808543,65.499237,3418.885293,3418.829001,0,41628,1,-1.741030,-0.024562,73.774986,0.071702,-0.089345,-0.029493
3418.894028,2.145759,3.566485,65.893181,-3.848460,3.814458,65.458344,3418.889463,3418.849513,0,41629,1,-1.122837,1.274026,75.825325,-0.097693,-0.079480,-0.011044
3418.897339,2.214837,3.566549,65.888313,-3.779383,3.814521,65.453476,3418.892779,3418.849513,0,41630,1,-1.122837,1.274026,75.825325,-0.097693,-0.079480,-0.011044
3418.901859,2.284233,3.566610,65.884422,-3.709987,3.814582,65.449585,3418.897207,3418.849513,0,41631,1,-1.122837,1.274026,75.825325,-0.097693,-0.079480,-0.011044
3418.906589,2.354347,3.566669,65.881485,-3.639874,3.814642,65.446648,3418.902009,3418.849513,0,41632,1,-1.122837,1.274026,75.825325,-0.097693,-0.079480,-0.011044
3418.910570,2.478848,3.561504,65.922966,-3.513714,3.820003,65.401367,3418.906005,3418.870026,0,41633,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.913926,2.601106,3.561597,65.922173,-3.391456,3.820096,65.400574,3418.909362,3418.870026,0,41634,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.918301,2.723548,3.561687,65.922470,-3.269014,3.820187,65.400864,3418.913736,3418.870026,0,41635,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.922707,2.846318,3.561775,65.923866,-3.146244,3.820275,65.402267,3418.918132,3418.870026,0,41636,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.927130,2.969590,3.561861,65.926361,-3.022973,3.820360,65.404762,3418.922566,3418.870026,0,41637,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.930402,3.090031,3.561942,65.929955,-2.902531,3.820441,65.408356,3418.925839,3418.870026,0,41638,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.935511,3.213149,3.562022,65.934647,-2.779413,3.820522,65.413048,3418.930876,3418.870026,0,41639,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.939451,3.335747,3.562100,65.940437,-2.656815,3.820599,65.418839,3418.934880,3418.870026,0,41640,1,0.170044,1.097090,75.158875,-0.065899,0.004806,-0.013540
3418.943941,3.469468,3.563092,65.925179,-2.519757,3.819777,65.446777,3418.939321,3418.890539,0,41641,1,0.493672,1.516771,74.595627,-0.102821,-0.020421,-0.017581
3418.947974,3.604522,3.563175,65.932098,-2.384703,3.819861,65.453697,3418.943382,3418.890539,0,41642,1,0.493672,1.516771,74.595627,-0.102821,-0.020421,-0.017581
3418.951922,3.739086,3.563257,65.939621,-2.250139,3.819943,65.461220,3418.947347,3418.890539,0,41643,1,0.493672,1.516771,74.595627,-0.102821,-0.020421,-0.017581
3418.956966,3.884702,3.563699,65.929535,-2.114990,3.819674,65.486206,3418.952399,3418.909308,0,41644,1,1.146796,1.170076,74.177650,-0.058410,-0.009082,-0.017671
3418.960244,4.022153,3.563783,65.936958,-1.977539,3.819759,65.493629,3418.955657,3418.909308,0,41645,1,1.146796,1.170076,74.177650,-0.058410,-0.009082,-0.017671
3418.965408,4.163711,3.563871,65.944366,-1.835982,3.819846,65.501030,3418.960841,3418.909308,0,41646,1,1.146796,1.170076,74.177650,-0.058410,-0.009082,-0.017671
3418.969259,4.304477,3.563957,65.951767,-1.695215,3.819933,65.508430,3418.964680,3418.909308,0,41647,1,1.146796,1.170076,74.177650,-0.058410,-0.009082,-0.017671
3418.973387,4.415195,3.552289,66.077850,-1.581478,3.831733,65.396469,3418.968824,3418.929768,0,41648,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.976765,4.526138,3.552356,66.084526,-1.470535,3.831800,65.403160,3418.972202,3418.929768,0,41649,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.982002,4.641401,3.552426,66.090851,-1.355272,3.831870,65.409477,3418.977420,3418.929768,0,41650,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.985319,4.755015,3.552496,66.096832,-1.241659,3.831940,65.415459,3418.980752,3418.929768,0,41651,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.989662,4.870195,3.552568,66.102470,-1.126479,3.832012,65.421097,3418.985097,3418.929768,0,41652,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.992947,4.983666,3.552640,66.107796,-1.013008,3.832084,65.426422,3418.988384,3418.929768,0,41653,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3418.997343,5.098968,3.552714,66.112808,-0.897706,3.832158,65.431427,3418.992784,3418.929768,0,41654,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3419.002202,5.217272,3.552790,66.117508,-0.779401,3.832234,65.436134,3418.997618,3418.929768,0,41655,1,1.827255,0.828199,74.345535,-0.024790,0.008426,-0.012982
3419.006564,5.293355,3.546072,66.160080,-0.693073,3.839052,65.402199,3419.002002,3418.950229,0,41656,1,2.199371,1.511455,74.424706,-0.101670,-0.007529,-0.011485
3419.010826,5.376158,3.546124,66.163963,-0.610270,3.839105,65.406082,3419.006266,3418.950229,0,41657,1,2.199371,1.511455,74.424706,-0.101670,-0.007529,-0.011485
3419.014782,5.459628,3.546178,66.167435,-0.526800,3.839158,65.409554,3419.010222,3418.950229,0,41658,1,2.199371,1.511455,74.424706,-0.101670,-0.007529,-0.011485
3419.018786,5.543717,3.546233,66.170486,-0.442711,3.839214,65.412605,3419.014215,3418.950229,0,41659,1,2.199371,1.511455,74.424706,-0.101670,-0.007529,-0.011485
3419.023012,5.622524,3.541130,66.183052,-0.362608,3.844421,65.405960,3419.018455,3418.972909,0,41660,1,3.279963,1.001069,74.965813,-0.051319,0.056616,-0.020525
3419.026862,5.702044,3.541182,66.185921,-0.283088,3.844473,65.408829,3419.022306,3418.972909,0,41661,1,3.279963,1.001069,74.965813,-0.051319,0.056616,-0.020525
3419.031381,5.782626,3.541236,66.188690,-0.202506,3.844526,65.411591,3419.026687,3418.972909,0,41662,1,3.279963,1.001069,74.965813,-0.051319,0.056616,-0.020525
3419.035239,5.863203,3.541289,66.191360,-0.121929,3.844580,65.414268,3419.030644,3418.972909,0,41663,1,3.279963,1.001069,74.965813,-0.051319,0.056616,-0.020525
3419.039526,5.934721,3.544645,66.185493,-0.042673,3.841326,65.424400,3419.034963,3418.993507,0,41664,1,3.318746,1.636066,74.232834,-0.112548,0.001033,0.001468
3419.043567,6.010051,3.544698,66.187080,0.032658,3.841378,65.425987,3419.039006,3418.993507,0,41665,1,3.318746,1.636066,74.232834,-0.112548,0.001033,0.001468
3419.048795,6.087266,3.544753,66.188103,0.109872,3.841433,65.427017,3419.044184,3418.993507,0,41666,1,3.318746,1.636066,74.232834,-0.112548,0.001033,0.001468
3419.052779,6.163944,3.544809,66.188568,0.186550,3.841489,65.427483,3419.048204,3418.993507,0,41667,1,3.318746,1.636066,74.232834,-0.112548,0.001033,0.001468
3419.056129,6.267325,3.554065,66.132408,0.284924,3.832382,65.483803,3419.051495,3419.014104,0,41668,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.061053,6.369633,3.554142,66.132111,0.387232,3.832459,65.483505,3419.056491,3419.014104,0,41669,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.065183,6.470672,3.554219,66.131432,0.488271,3.832536,65.482834,3419.060389,3419.014104,0,41670,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.069447,6.571876,3.554297,66.130363,0.589475,3.832614,65.481766,3419.064866,3419.014104,0,41671,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.073567,6.672435,3.554375,66.128914,0.690034,3.832693,65.480309,3419.069008,3419.014104,0,41672,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.076997,6.770756,3.554453,66.127060,0.788355,3.832770,65.478455,3419.072432,3419.014104,0,41673,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.082072,6.870781,3.554533,66.124786,0.888381,3.832850,65.476173,3419.077498,3419.014104,0,41674,1,3.905094,1.428777,74.681648,-0.099672,0.009195,-0.005288
3419.086168,6.965320,3.556072,66.108467,0.993254,3.831472,65.487091,3419.081601,3419.034701,0,41675,1,4.355815,1.344208,74.085991,-0.084487,0.013621,-0.024026
3419.090152,7.064177,3.556153,66.105324,1.092110,3.831554,65.483932,3419.085589,3419.034701,0,41676,1,4.355815,1.344208,74.085991,-0.084487,0.013621,-0.024026
3419.094334,7.162694,3.556236,66.101723,1.190628,3.831636,65.480339,3419.089770,3419.034701,0,41677,1,4.355815,1.344208,74.085991,-0.084487,0.013621,-0.024026
3419.098387,7.260568,3.556318,66.097664,1.288502,3.831719,65.476288,3419.093810,3419.034701,0,41678,1,4.355815,1.344208,74.085991,-0.084487,0.013621,-0.024026
3419.101660,7.392313,3.562544,66.059250,1.414186,3.825705,65.506126,3419.097096,3419.053327,0,41679,1,5.386444,2.063586,73.972641,-0.159229,0.059193,0.000803
3419.106875,7.523438,3.562653,66.054764,1.545309,3.825814,65.501640,3419.102316,3419.053327,0,41680,1,5.386444,2.063586,73.972641,-0.159229,0.059193,0.000803
3419.111153,7.654047,3.562762,66.050072,1.675920,3.825922,65.496948,3419.106586,3419.053327,0,41681,1,5.386444,2.063586,73.972641,-0.159229,0.059193,0.000803
3419.115167,7.783486,3.562870,66.045174,1.805358,3.826031,65.492050,3419.110589,3419.053327,0,41682,1,5.386444,2.063586,73.972641,-0.159229,0.059193,0.000803
3419.119077,7.890196,3.565006,66.016190,1.936813,3.824095,65.511459,3419.114511,3419.073788,0,41683,1,5.487613,1.932921,74.108994,-0.150965,0.017380,-0.002413
3419.122500,8.007221,3.565105,66.011497,2.053838,3.824194,65.506760,3419.117939,3419.073788,0,41684,1,5.487613,1.932921,74.108994,-0.150965,0.017380,-0.002413
3419.126954,8.125405,3.565204,66.006897,2.172021,3.824293,65.502167,3419.122391,3419.073788,0,41685,1,5.487613,1.932921,74.108994,-0.150965,0.017380,-0.002413
