current_time,latest_time,latest_x,latest_y,latest_z
3416.993465500000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3416.998507300000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.003270700000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.005616000000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.010602300000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.014490400000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.019444400000,3416.950200619094,1.776658117771,6.622611761093,65.567813873291
3417.022768700000,3416.970776750781,1.719373524189,6.615873336792,65.160728454590
3417.027145900000,3416.970776750781,1.719373524189,6.615873336792,65.160728454590
3417.030407200000,3416.970776750781,1.719373524189,6.615873336792,65.160728454590
3417.035424500000,3416.970776750781,1.719373524189,6.615873336792,65.160728454590
3417.039861600000,3416.989374418831,1.824432432652,6.647172689438,65.760272979736
3417.043857900000,3416.989374418831,1.824432432652,6.647172689438,65.760272979736
3417.047911900000,3416.989374418831,1.824432432652,6.647172689438,65.760272979736
3417.052996300000,3417.009813866966,1.820843577385,6.770518302917,66.204105377197
3417.056360100000,3417.009813866966,1.820843577385,6.770518302917,66.204105377197
3417.060529700000,3417.009813866966,1.820843577385,6.770518302917,66.204105377197
3417.064365200000,3417.009813866966,1.820843577385,6.770518302917,66.204105377197
3417.069517300000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.073897600000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.077265700000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.080497200000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.084877200000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.089251000000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.093735900000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.097678000000,3417.030253315101,1.851353943348,6.668247699738,65.932029724121
3417.103152400000,3417.050692763235,1.830499231815,6.720268011093,66.156852722168
3417.105482900000,3417.050692763235,1.830499231815,6.720268011093,66.156852722168
3417.110354300000,3417.050692763235,1.830499231815,6.720268011093,66.156852722168
3417.115310100000,3417.050692763235,1.830499231815,6.720268011093,66.156852722168
3417.119307800000,3417.069307430498,1.814078629017,6.684036493301,66.032569885254
3417.123292300000,3417.069307430498,1.814078629017,6.684036493301,66.032569885254
3417.127323200000,3417.069307430498,1.814078629017,6.684036493301,66.032569885254
3417.131271300000,3417.069307430498,1.814078629017,6.684036493301,66.032569885254
3417.135290000000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.140237200000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.144214400000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.147574400000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.152952500000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.156256000000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.161131600000,3417.089694790335,1.825005352497,6.727532386780,65.984626770020
3417.165232200000,3417.110082150172,1.788664698601,6.700792789459,65.762401580811
3417.169450000000,3417.110082150172,1.788664698601,6.700792789459,65.762401580811
3417.172822100000,3417.110082150172,1.788664698601,6.700792789459,65.762401580811
3417.177904300000,3417.110082150172,1.788664698601,6.700792789459,65.762401580811
3417.182209800000,3417.132988940667,1.828526079655,6.717846155167,65.686904907227
3417.185531500000,3417.132988940667,1.828526079655,6.717846155167,65.686904907227
3417.188965500000,3417.132988940667,1.828526079655,6.717846155167,65.686904907227
3417.194027700000,3417.132988940667,1.828526079655,6.717846155167,65.686904907227
3417.197357300000,3417.153512285972,1.878920733929,6.722531557083,66.221309661865
3417.201706100000,3417.153512285972,1.878920733929,6.722531557083,66.221309661865
3417.206393800000,3417.153512285972,1.878920733929,6.722531557083,66.221309661865
3417.210406600000,3417.153512285972,1.878920733929,6.722531557083,66.221309661865
3417.214368800000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.219530800000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.223682300000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.227675900000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.231835500000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.235143500000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.240209000000,3417.174035631278,1.881200730801,6.697439193726,65.783279418945
3417.244204700000,3417.194558976583,1.841475784779,6.639795780182,66.032844543457
3417.247561700000,3417.194558976583,1.841475784779,6.639795780182,66.032844543457
3417.251915400000,3417.194558976583,1.841475784779,6.639795780182,66.032844543457
3417.256953200000,3417.194558976583,1.841475784779,6.639795780182,66.032844543457
3417.261081200000,3417.213306483911,1.840934693813,6.669303178787,65.784980773926
3417.264448000000,3417.213306483911,1.840934693813,6.669303178787,65.784980773926
3417.268793400000,3417.213306483911,1.840934693813,6.669303178787,65.784980773926
3417.272675000000,3417.213306483911,1.840934693813,6.669303178787,65.784980773926
3417.277751900000,3417.233777312980,1.902471601963,6.737504720688,66.387264251709
3417.281133900000,3417.233777312980,1.902471601963,6.737504720688,66.387264251709
3417.285522100000,3417.233777312980,1.902471601963,6.737504720688,66.387264251709
3417.289596400000,3417.233777312980,1.902471601963,6.737504720688,66.387264251709
3417.293704400000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.298054700000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.301412800000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.305845800000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.310268000000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.314686600000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.318958400000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.322947900000,3417.254248142048,1.856005787849,6.698774337769,65.676784515381
3417.326900300000,3417.276916064741,1.850825965405,6.647515535355,65.818477630615
3417.331870700000,3417.276916064741,1.850825965405,6.647515535355,65.818477630615
3417.336077400000,3417.276916064741,1.850825965405,6.647515535355,65.818477630615
3417.340021200000,3417.276916064741,1.850825965405,6.647515535355,65.818477630615
3417.344391300000,3417.297523998795,1.791488349438,6.629355430603,65.430519104004
3417.347742100000,3417.297523998795,1.791488349438,6.629355430603,65.430519104004
3417.352812300000,3417.297523998795,1.791488349438,6.629355430603,65.430519104004
3417.356956600000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.360350000000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.364733700000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.368892400000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.372242200000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.377662100000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.381037900000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.385883300000,3417.318131932850,1.790781855583,6.703617334366,65.393558502197
3417.390047600000,3417.338739866905,1.742400169373,6.635486841202,65.562122344971
3417.393951500000,3417.338739866905,1.742400169373,6.635486841202,65.562122344971
3417.397938100000,3417.338739866905,1.742400169373,6.635486841202,65.562122344971
3417.401910000000,3417.338739866905,1.742400169373,6.635486841202,65.562122344971
3417.406466300000,3417.357227733397,1.935219883919,6.703898191452,66.236812591553
3417.409799900000,3417.357227733397,1.935219883919,6.703898191452,66.236812591553
3417.415076100000,3417.357227733397,1.935219883919,6.703898191452,66.236812591553
3417.419024100000,3417.357227733397,1.935219883919,6.703898191452,66.236812591553
3417.422316300000,3417.377698562465,1.753487944603,6.682364940643,65.944049835205
3417.426817500000,3417.377698562465,1.753487944603,6.682364940643,65.944049835205
3417.431695500000,3417.377698562465,1.753487944603,6.682364940643,65.944049835205
3417.435651200000,3417.377698562465,1.753487944603,6.682364940643,65.944049835205
3417.438995100000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.443999300000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.448185300000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.451499000000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.456478600000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.459850400000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.465076700000,3417.398169391534,1.810632288456,6.712379455566,66.125434875488
3417.469199700000,3417.418640220602,1.692579805851,6.677765369415,65.223590850830
3417.472552800000,3417.418640220602,1.692579805851,6.677765369415,65.223590850830
3417.476888500000,3417.418640220602,1.692579805851,6.677765369415,65.223590850830
3417.481757100000,3417.418640220602,1.692579805851,6.677765369415,65.223590850830
3417.485891800000,3417.437212509978,1.873742878437,6.705493927002,65.875843048096
3417.489322900000,3417.437212509978,1.873742878437,6.705493927002,65.875843048096
3417.493705300000,3417.437212509978,1.873742878437,6.705493927002,65.875843048096
3417.498748100000,3417.437212509978,1.873742878437,6.705493927002,65.875843048096
3417.503668500000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.506025900000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.510443600000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.513775400000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.518149200000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.522503900000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.527597400000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.531557100000,3417.457548046327,1.837876737118,6.720480442047,66.200691223145
3417.535654600000,3417.477883582677,1.804629087448,6.640459537506,65.633739471436
3417.539855800000,3417.477883582677,1.804629087448,6.640459537506,65.633739471436
3417.543684000000,3417.477883582677,1.804629087448,6.640459537506,65.633739471436
3417.548803100000,3417.500985501269,1.789976060390,6.752982139587,65.903041839600
3417.553132600000,3417.500985501269,1.789976060390,6.752982139587,65.903041839600
3417.556155800000,3417.500985501269,1.789976060390,6.752982139587,65.903041839600
3417.561371100000,3417.500985501269,1.789976060390,6.752982139587,65.903041839600
3417.564376700000,3417.521456330337,1.804315567017,6.701945543289,66.076244354248
3417.568790700000,3417.521456330337,1.804315567017,6.701945543289,66.076244354248
3417.573160400000,3417.521456330337,1.804315567017,6.701945543289,66.076244354248
3417.577193300000,3417.521456330337,1.804315567017,6.701945543289,66.076244354248
3417.581299900000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.584708300000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.589045700000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.594057900000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.598042800000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.602019000000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.606575500000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.610529400000,3417.541927159406,1.812526524067,6.665072679520,65.464092254639
3417.614559500000,3417.562397988474,1.754073023796,6.636230230331,65.354537963867
3417.618585100000,3417.562397988474,1.754073023796,6.636230230331,65.354537963867
3417.622540300000,3417.562397988474,1.754073023796,6.636230230331,65.354537963867
3417.627570300000,3417.562397988474,1.754073023796,6.636230230331,65.354537963867
3417.631827600000,3417.581172240375,1.742211818695,6.694725990295,65.387718200684
3417.635706400000,3417.581172240375,1.742211818695,6.694725990295,65.387718200684
3417.639670800000,3417.581172240375,1.742211818695,6.694725990295,65.387718200684
3417.643655800000,3417.581172240375,1.742211818695,6.694725990295,65.387718200684
3417.647756300000,3417.601590821283,1.725159704685,6.577935218811,65.127040863037
3417.652755700000,3417.601590821283,1.725159704685,6.577935218811,65.127040863037
3417.656837800000,3417.601590821283,1.725159704685,6.577935218811,65.127040863037
3417.660937900000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.664195700000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.668563100000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.672985100000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.676373400000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.680791500000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.685903900000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.689964000000,3417.622009402191,1.891202330589,6.727309465408,66.386951446533
3417.693939600000,3417.642427983100,1.791761338711,6.636009454727,65.704036712646
3417.698144200000,3417.642427983100,1.791761338711,6.636009454727,65.704036712646
3417.702345800000,3417.642427983100,1.791761338711,6.636009454727,65.704036712646
3417.705863400000,3417.642427983100,1.791761338711,6.636009454727,65.704036712646
3417.710176200000,3417.661194197535,1.913136363029,6.777819633484,66.189838409424
3417.715367700000,3417.661194197535,1.913136363029,6.777819633484,66.189838409424
3417.718633300000,3417.661194197535,1.913136363029,6.777819633484,66.189838409424
3417.722587300000,3417.661194197535,1.913136363029,6.777819633484,66.189838409424
3417.727733000000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.731895400000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.735949900000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.739250300000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.744231900000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.748402400000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.752433400000,3417.681560796313,1.705612540245,6.643765687943,65.381324768066
3417.756570300000,3417.701927395090,1.897623360157,6.727631568909,66.243442535400
3417.760928500000,3417.701927395090,1.897623360157,6.727631568909,66.243442535400
3417.765292400000,3417.701927395090,1.897623360157,6.727631568909,66.243442535400
3417.769351600000,3417.701927395090,1.897623360157,6.727631568909,66.243442535400
3417.773448500000,3417.724887919591,1.892064869404,6.732278823853,66.261276245117
3417.777448400000,3417.724887919591,1.892064869404,6.732278823853,66.261276245117
3417.780796500000,3417.724887919591,1.892064869404,6.732278823853,66.261276245117
3417.785689100000,3417.724887919591,1.892064869404,6.732278823853,66.261276245117
3417.789868800000,3417.745390226100,1.894532978535,6.756686449051,66.474189758301
3417.793848200000,3417.745390226100,1.894532978535,6.756686449051,66.474189758301
3417.797208100000,3417.745390226100,1.894532978535,6.756686449051,66.474189758301
3417.802195900000,3417.745390226100,1.894532978535,6.756686449051,66.474189758301
3417.805837400000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.811029200000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.814383600000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.818731400000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.822119300000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.827282900000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.831327500000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.835272300000,3417.765892532610,1.740773499012,6.668477058411,65.937889099121
3417.839452700000,3417.786394839120,1.846716284752,6.776183605194,66.187858581543
3417.844626700000,3417.786394839120,1.846716284752,6.776183605194,66.187858581543
3417.848502800000,3417.786394839120,1.846716284752,6.776183605194,66.187858581543
3417.852651400000,3417.805231685516,1.794181406498,6.646219968796,65.370941162109
3417.856596000000,3417.805231685516,1.794181406498,6.646219968796,65.370941162109
3417.859978200000,3417.805231685516,1.794181406498,6.646219968796,65.370941162109
3417.864223700000,3417.805231685516,1.794181406498,6.646219968796,65.370941162109
3417.869221100000,3417.805231685516,1.794181406498,6.646219968796,65.370941162109
3417.873323000000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.877582100000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.881868200000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.886010500000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.890216500000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.893611000000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.897499800000,3417.825681583266,1.934923171997,6.757733821869,66.691677093506
3417.902767700000,3417.846131481017,1.772795855999,6.632508754730,65.635002136230
3417.906258800000,3417.846131481017,1.772795855999,6.632508754730,65.635002136230
3417.909576400000,3417.846131481017,1.772795855999,6.632508754730,65.635002136230
3417.914494000000,3417.846131481017,1.772795855999,6.632508754730,65.635002136230
3417.918462100000,3417.869001531918,1.912409603596,6.825356006622,66.381637573242
3417.923441300000,3417.869001531918,1.912409603596,6.825356006622,66.381637573242
3417.927441900000,3417.869001531918,1.912409603596,6.825356006622,66.381637573242
3417.931425600000,3417.869001531918,1.912409603596,6.825356006622,66.381637573242
3417.935403000000,3417.889588253482,1.911347210407,6.775835514069,66.456768035889
3417.939406500000,3417.889588253482,1.911347210407,6.775835514069,66.456768035889
3417.944381200000,3417.889588253482,1.911347210407,6.775835514069,66.456768035889
3417.948336000000,3417.889588253482,1.911347210407,6.775835514069,66.456768035889
3417.952476200000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.956469700000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.960457900000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.964466900000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.967805100000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.972199900000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.977386500000,3417.910174975047,1.830945253372,6.718234539032,65.608123779297
3417.981534000000,3417.930761696611,1.871927738190,6.658462285995,65.698467254639
3417.984898600000,3417.930761696611,1.871927738190,6.658462285995,65.698467254639
3417.989265600000,3417.930761696611,1.871927738190,6.658462285995,65.698467254639
3417.994308500000,3417.930761696611,1.871927738190,6.658462285995,65.698467254639
3417.998632800000,3417.949194174545,1.797213613987,6.625751733780,65.538665771484
3418.002030900000,3417.949194174545,1.797213613987,6.625751733780,65.538665771484
3418.005412300000,3417.949194174545,1.797213613987,6.625751733780,65.538665771484
3418.010313900000,3417.949194174545,1.797213613987,6.625751733780,65.538665771484
3418.014381300000,3417.969644072296,1.776420354843,6.701201677322,65.565895080566
3418.018739000000,3417.969644072296,1.776420354843,6.701201677322,65.565895080566
3418.022950800000,3417.969644072296,1.776420354843,6.701201677322,65.565895080566
3418.026941600000,3417.969644072296,1.776420354843,6.701201677322,65.565895080566
3418.031241900000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.034646900000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.039046600000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.044222600000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.048400200000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.051803400000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.057073700000,3417.990093970046,1.772108852863,6.655684232712,65.445705413818
3418.059993700000,3418.010543867797,1.787611246109,6.685168743134,65.839672088623
3418.065166100000,3418.010543867797,1.787611246109,6.685168743134,65.839672088623
3418.069339500000,3418.010543867797,1.787611246109,6.685168743134,65.839672088623
3418.073401700000,3418.010543867797,1.787611246109,6.685168743134,65.839672088623
3418.077511000000,3418.029304416591,1.811693251133,6.718683719635,65.975765228271
3418.081538400000,3418.029304416591,1.811693251133,6.718683719635,65.975765228271
3418.084958000000,3418.029304416591,1.811693251133,6.718683719635,65.975765228271
3418.089985700000,3418.029304416591,1.811693251133,6.718683719635,65.975765228271
3418.094086000000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.097949600000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.101296400000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.106438400000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.109741700000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.115127500000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.118398000000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.123381900000,3418.049702172838,1.769806206226,6.629280328751,65.350276947021
3418.127678400000,3418.070099929085,1.800371110439,6.714227437973,65.645202636719
3418.131047100000,3418.070099929085,1.800371110439,6.714227437973,65.645202636719
3418.135933600000,3418.070099929085,1.800371110439,6.714227437973,65.645202636719
3418.139882700000,3418.092972152355,1.838527739048,6.689210653305,65.724941253662
3418.143153300000,3418.092972152355,1.838527739048,6.689210653305,65.724941253662
3418.147479700000,3418.092972152355,1.838527739048,6.689210653305,65.724941253662
3418.152540200000,3418.092972152355,1.838527739048,6.689210653305,65.724941253662
3418.156695500000,3418.113506033259,1.965941518545,6.763761043549,66.534961700439
3418.160252400000,3418.113506033259,1.965941518545,6.763761043549,66.534961700439
3418.164873900000,3418.113506033259,1.965941518545,6.763761043549,66.534961700439
3418.168822100000,3418.113506033259,1.965941518545,6.763761043549,66.534961700439
3418.172972200000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.176306100000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.181534500000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.184979000000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.189308200000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.193743600000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.197822600000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.201813800000,3418.134039914163,1.790318012238,6.656223773956,65.318672180176
3418.206375800000,3418.154573795066,1.903287529945,6.690972328186,66.351306915283
3418.209697900000,3418.154573795066,1.903287529945,6.690972328186,66.351306915283
3418.214765100000,3418.154573795066,1.903287529945,6.690972328186,66.351306915283
3418.218750800000,3418.154573795066,1.903287529945,6.690972328186,66.351306915283
3418.222894900000,3418.173230765065,1.847801566124,6.681763172150,65.953224182129
3418.226177100000,3418.173230765065,1.847801566124,6.681763172150,65.953224182129
3418.231316600000,3418.173230765065,1.847801566124,6.681763172150,65.953224182129
3418.235342500000,3418.173230765065,1.847801566124,6.681763172150,65.953224182129
3418.238679400000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.243049100000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.248073000000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.251429900000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.255866500000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.261180000000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.265245100000,3418.193628521311,1.849535942078,6.698360204697,65.941982269287
3418.269241700000,3418.214026277558,1.720478475094,6.593866109848,65.004932403564
3418.273336200000,3418.214026277558,1.720478475094,6.593866109848,65.004932403564
3418.277325500000,3418.214026277558,1.720478475094,6.593866109848,65.004932403564
3418.281203100000,3418.214026277558,1.720478475094,6.593866109848,65.004932403564
3418.285283500000,3418.236892855587,1.843178868294,6.654671907425,65.663005828857
3418.288674400000,3418.236892855587,1.843178868294,6.654671907425,65.663005828857
3418.293691700000,3418.236892855587,1.843178868294,6.654671907425,65.663005828857
3418.297735300000,3418.236892855587,1.843178868294,6.654671907425,65.663005828857
3418.301669800000,3418.257426736491,1.846653461456,6.686731338501,65.667022705078
3418.306618300000,3418.257426736491,1.846653461456,6.686731338501,65.667022705078
3418.309892200000,3418.257426736491,1.846653461456,6.686731338501,65.667022705078
3418.314924000000,3418.257426736491,1.846653461456,6.686731338501,65.667022705078
3418.318254000000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.322634100000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.327066200000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.330448000000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.334828700000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.340007800000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.344066700000,3418.277960617394,1.874469280243,6.733501911163,66.397476196289
3418.348026700000,3418.298494498298,1.872830569744,6.673478364944,65.813774108887
3418.351363800000,3418.298494498298,1.872830569744,6.673478364944,65.813774108887
3418.356531500000,3418.298494498298,1.872830569744,6.673478364944,65.813774108887
3418.360545500000,3418.298494498298,1.872830569744,6.673478364944,65.813774108887
3418.364693400000,3418.317295659406,1.830034554005,6.656965017319,65.547824859619
3418.369067300000,3418.317295659406,1.830034554005,6.656965017319,65.547824859619
3418.372396900000,3418.317295659406,1.830034554005,6.656965017319,65.547824859619
3418.377460700000,3418.317295659406,1.830034554005,6.656965017319,65.547824859619
3418.381453300000,3418.337776970210,1.907774984837,6.762989044189,66.352851867676
3418.385563500000,3418.337776970210,1.907774984837,6.762989044189,66.352851867676
3418.389634300000,3418.337776970210,1.907774984837,6.762989044189,66.352851867676
3418.393661200000,3418.337776970210,1.907774984837,6.762989044189,66.352851867676
3418.397770100000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.401125300000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.405602800000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.410023300000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.415167800000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.418450000000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.422861100000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.426839800000,3418.358258281014,1.743672728539,6.619440555573,65.449172973633
3418.431825200000,3418.378739591818,1.850097239017,6.587043523788,65.368034362793
3418.435927800000,3418.378739591818,1.850097239017,6.587043523788,65.368034362793
3418.440039200000,3418.378739591818,1.850097239017,6.587043523788,65.368034362793
3418.444147500000,3418.397332486841,1.768417298794,6.708211898804,65.954551696777
3418.448309800000,3418.397332486841,1.768417298794,6.708211898804,65.954551696777
3418.451671600000,3418.397332486841,1.768417298794,6.708211898804,65.954551696777
3418.456703200000,3418.397332486841,1.768417298794,6.708211898804,65.954551696777
3418.460726800000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.464790100000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.468965700000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.472958200000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.476274400000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.481524400000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.484899800000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.490014900000,3418.417678366800,1.853388071060,6.778836965561,66.553928375244
3418.493980800000,3418.438024246760,1.816865384579,6.799145221710,66.861160278320
3418.498070600000,3418.438024246760,1.816865384579,6.799145221710,66.861160278320
3418.501904900000,3418.438024246760,1.816865384579,6.799145221710,66.861160278320
3418.505443900000,3418.438024246760,1.816865384579,6.799145221710,66.861160278320
3418.510555900000,3418.460992208448,1.666735231876,6.749913215637,66.298595428467
3418.514664300000,3418.460992208448,1.666735231876,6.749913215637,66.298595428467
3418.518832900000,3418.460992208448,1.666735231876,6.749913215637,66.298595428467
3418.522818300000,3418.460992208448,1.666735231876,6.749913215637,66.298595428467
3418.526138300000,3418.481473519252,1.552162468433,6.694499731064,65.837615966797
3418.530536000000,3418.481473519252,1.552162468433,6.694499731064,65.837615966797
3418.535803300000,3418.481473519252,1.552162468433,6.694499731064,65.837615966797
3418.539873700000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
3418.543920200000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
3418.547285100000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
3418.551652800000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
3418.556023400000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
3418.560396100000,3418.501954830056,1.328913092613,6.695165634155,65.933925628662
