CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3420.5264, 290.4153, 269.4209,288.9154, 272.0190,285.9155, 272.0191,284.4153, 269.4212,285.9150, 266.8230,288.9149, 266.8226,332.1119, 271.2325,329.1120, 271.2327,327.6118, 268.6348,329.1115, 266.0366,332.1114, 266.0362,333.6118, 268.6340,396.0882, 286.0970,394.5883, 288.6950,391.5884, 288.6952,390.0882, 286.0973,391.5879, 283.4991,394.5878, 283.4987,438.8473, 287.2966,435.8474, 287.2968,434.3472, 284.6989,435.8469, 282.1007,438.8468, 282.1003,440.3472, 284.6980,8512
3420.5493, 292.2088, 269.9379,290.7089, 272.5359,287.7090, 272.5361,286.2088, 269.9382,287.7085, 267.3400,290.7084, 267.3396,335.6368, 271.6501,332.6368, 271.6502,331.1367, 269.0523,332.6364, 266.4541,335.6363, 266.4537,337.1367, 269.0515,398.6522, 286.1677,397.1523, 288.7657,394.1523, 288.7659,392.6522, 286.1680,394.1519, 283.5698,397.1518, 283.5694,442.0541, 287.4478,439.0541, 287.4479,437.5540, 284.8501,439.0536, 282.2519,442.0536, 282.2515,443.5540, 284.8492,8513
3420.5698, 295.6724, 269.6103,294.1725, 272.2083,291.1726, 272.2085,289.6724, 269.6106,291.1721, 267.0124,294.1720, 267.0120,337.8958, 271.2922,334.8958, 271.2923,333.3957, 268.6944,334.8954, 266.0963,337.8953, 266.0959,339.3957, 268.6936,401.9581, 286.6726,400.4582, 289.2706,397.4582, 289.2708,395.9581, 286.6729,397.4577, 284.0747,400.4577, 284.0743,444.0193, 287.7531,441.0194, 287.7532,439.5192, 285.1554,441.0189, 282.5572,444.0188, 282.5568,445.5192, 285.1545,8514
3420.5904, 296.2578, 270.0691,294.7578, 272.6671,291.7579, 272.6672,290.2578, 270.0694,291.7574, 267.4712,294.7573, 267.4708,339.6944, 271.0816,336.6945, 271.0818,335.1943, 268.4839,336.6940, 265.8857,339.6939, 265.8853,341.1943, 268.4831,403.9260, 286.3654,402.4261, 288.9634,399.4262, 288.9635,397.9260, 286.3657,399.4257, 283.7675,402.4256, 283.7671,446.4392, 287.7738,443.4393, 287.7739,441.9392, 285.1760,443.4388, 282.5779,446.4388, 282.5774,447.9391, 285.1752,8515
3420.6109, 299.9138, 269.9239,298.4138, 272.5219,295.4139, 272.5220,293.9138, 269.9241,295.4134, 267.3260,298.4133, 267.3256,343.1192, 271.1568,340.1192, 271.1570,338.6191, 268.5591,340.1187, 265.9609,343.1187, 265.9605,344.6191, 268.5583,406.9788, 286.0152,405.4789, 288.6133,402.4790, 288.6134,400.9789, 286.0155,402.4785, 283.4173,405.4784, 283.4169,449.3384, 287.8048,446.3385, 287.8049,444.8383, 285.2071,446.3380, 282.6089,449.3379, 282.6085,450.8383, 285.2062,8516
3420.6297, 303.6325, 270.5306,302.1326, 273.1286,299.1326, 273.1288,297.6325, 270.5309,299.1321, 267.9327,302.1321, 267.9323,344.7350, 271.3112,341.7351, 271.3114,340.2350, 268.7135,341.7346, 266.1153,344.7346, 266.1149,346.2350, 268.7126,408.1372, 286.0646,406.6373, 288.6626,403.6373, 288.6628,402.1372, 286.0649,403.6368, 283.4667,406.6368, 283.4663,451.5732, 287.2929,448.5732, 287.2931,447.0731, 284.6952,448.5728, 282.0970,451.5727, 282.0966,453.0731, 284.6943,8517
3420.6501, 304.2003, 269.8719,302.7003, 272.4699,299.7004, 272.4700,298.2003, 269.8721,299.6999, 267.2740,302.6998, 267.2736,345.8188, 271.4890,342.8189, 271.4891,341.3187, 268.8913,342.8184, 266.2931,345.8183, 266.2927,347.3187, 268.8904,410.5732, 286.0590,409.0732, 288.6570,406.0733, 288.6572,404.5732, 286.0593,406.0728, 283.4611,409.0728, 283.4607,452.4439, 287.4144,449.4440, 287.4146,447.9438, 284.8167,449.4435, 282.2185,452.4434, 282.2181,453.9438, 284.8159,8518
3420.6706, 305.5364, 269.9986,304.0365, 272.5966,301.0366, 272.5967,299.5364, 269.9989,301.0361, 267.4007,304.0360, 267.4003,348.0518, 271.3879,345.0519, 271.3880,343.5517, 268.7902,345.0514, 266.1920,348.0513, 266.1916,349.5517, 268.7893,411.7725, 286.2681,410.2726, 288.8661,407.2727, 288.8663,405.7725, 286.2684,407.2722, 283.6702,410.2721, 283.6698,455.0623, 287.5350,452.0624, 287.5352,450.5623, 284.9373,452.0619, 282.3391,455.0618, 282.3387,456.5622, 284.9364,8519
3420.6934, 307.0868, 269.9027,305.5869, 272.5007,302.5870, 272.5009,301.0868, 269.9030,302.5865, 267.3048,305.5864, 267.3044,350.2453, 271.7126,347.2454, 271.7127,345.7452, 269.1148,347.2449, 266.5167,350.2448, 266.5163,351.7452, 269.1140,413.2581, 285.8749,411.7582, 288.4729,408.7583, 288.4731,407.2581, 285.8752,408.7578, 283.2770,411.7577, 283.2766,456.2458, 287.2885,453.2458, 287.2886,451.7457, 284.6907,453.2454, 282.0925,456.2453, 282.0921,457.7457, 284.6898,8520
3420.7139, 308.0028, 269.9345,306.5029, 272.5325,303.5030, 272.5327,302.0028, 269.9348,303.5025, 267.3366,306.5024, 267.3362,350.8956, 271.2336,347.8957, 271.2337,346.3955, 268.6358,347.8952, 266.0377,350.8951, 266.0372,352.3955, 268.6350,414.5490, 286.3774,413.0491, 288.9755,410.0492, 288.9756,408.5490, 286.3777,410.0487, 283.7795,413.0486, 283.7791,457.2733, 287.5141,454.2734, 287.5142,452.7732, 284.9164,454.2729, 282.3182,457.2728, 282.3177,458.7732, 284.9155,8521
3420.7345, 310.4416, 270.3956,308.9417, 272.9936,305.9418, 272.9937,304.4416, 270.3958,305.9413, 267.7977,308.9412, 267.7972,351.7038, 271.7728,348.7039, 271.7729,347.2037, 269.1751,348.7034, 266.5769,351.7033, 266.5765,353.2037, 269.1742,416.7117, 286.3257,415.2118, 288.9238,412.2118, 288.9239,410.7117, 286.3260,412.2113, 283.7278,415.2113, 283.7274,457.6203, 287.9034,454.6204, 287.9035,453.1202, 285.3056,454.6199, 282.7074,457.6198, 282.7070,459.1202, 285.3047,8522
3420.7551, 309.6790, 269.6946,308.1791, 272.2926,305.1791, 272.2928,303.6790, 269.6949,305.1786, 267.0967,308.1786, 267.0963,352.5067, 271.5443,349.5067, 271.5444,348.0066, 268.9465,349.5063, 266.3483,352.5062, 266.3479,354.0066, 268.9457,415.9901, 286.4609,414.4901, 289.0590,411.4902, 289.0591,409.9901, 286.4612,411.4897, 283.8630,414.4897, 283.8626,459.6962, 288.3617,456.6963, 288.3618,455.1961, 285.7639,456.6958, 283.1657,459.6957, 283.1653,461.1961, 285.7631,8523
3420.7737, 311.0450, 269.8811,309.5451, 272.4792,306.5452, 272.4793,305.0450, 269.8814,306.5447, 267.2832,309.5446, 267.2828,353.6544, 271.2577,350.6545, 271.2578,349.1543, 268.6599,350.6540, 266.0617,353.6539, 266.0613,355.1543, 268.6591,417.1617, 286.4777,415.6617, 289.0757,412.6618, 289.0759,411.1617, 286.4780,412.6613, 283.8798,415.6613, 283.8794,459.9500, 288.1280,456.9501, 288.1281,455.4500, 285.5302,456.9496, 282.9321,459.9496, 282.9317,461.4500, 285.5294,8524
3420.7941, 310.9745, 269.5817,309.4746, 272.1797,306.4746, 272.1798,304.9745, 269.5819,306.4742, 266.9838,309.4741, 266.9833,353.0178, 271.7823,350.0178, 271.7824,348.5177, 269.1845,350.0173, 266.5864,353.0173, 266.5859,354.5177, 269.1837,418.5511, 286.4164,417.0512, 289.0145,414.0513, 289.0146,412.5511, 286.4167,414.0508, 283.8185,417.0508, 283.8181,460.3850, 288.2115,457.3851, 288.2116,455.8849, 285.6137,457.3846, 283.0156,460.3845, 283.0152,461.8849, 285.6129,8525
3420.8146, 311.2701, 270.4760,309.7702, 273.0740,306.7703, 273.0741,305.2701, 270.4763,306.7698, 267.8781,309.7697, 267.8777,353.0120, 271.7019,350.0121, 271.7020,348.5119, 269.1041,350.0116, 266.5060,353.0115, 266.5055,354.5119, 269.1033,416.0287, 286.2614,414.5287, 288.8595,411.5288, 288.8596,410.0287, 286.2617,411.5283, 283.6635,414.5283, 283.6631,460.0745, 288.0576,457.0746, 288.0577,455.5744, 285.4598,457.0741, 282.8617,460.0740, 282.8613,461.5744, 285.4590,8526
3420.8350, 311.1334, 270.3864,309.6335, 272.9845,306.6336, 272.9846,305.1334, 270.3867,306.6331, 267.7885,309.6330, 267.7881,352.8931, 271.0987,349.8932, 271.0988,348.3930, 268.5009,349.8927, 265.9027,352.8926, 265.9023,354.3930, 268.5001,417.5536, 286.6128,416.0536, 289.2108,413.0537, 289.2109,411.5536, 286.6130,413.0533, 284.0149,416.0532, 284.0145,460.1417, 288.1257,457.1417, 288.1259,455.6416, 285.5280,457.1412, 282.9298,460.1412, 282.9294,461.6416, 285.5271,8527
3420.8536, 309.9779, 269.3814,308.4780, 271.9794,305.4781, 271.9796,303.9779, 269.3817,305.4776, 266.7835,308.4775, 266.7831,352.7465, 271.1699,349.7466, 271.1700,348.2464, 268.5722,349.7461, 265.9740,352.7460, 265.9736,354.2464, 268.5713,416.9792, 286.5195,415.4793, 289.1175,412.4794, 289.1176,410.9792, 286.5198,412.4789, 283.9216,415.4788, 283.9212,459.4431, 287.7188,456.4432, 287.7190,454.9430, 285.1211,456.4427, 282.5229,459.4426, 282.5225,460.9430, 285.1202,8528
3420.8739, 311.3245, 269.7405,309.8246, 272.3386,306.8247, 272.3387,305.3246, 269.7408,306.8242, 267.1426,309.8241, 267.1422,351.4195, 271.6699,348.4196, 271.6700,346.9194, 269.0721,348.4191, 266.4740,351.4190, 266.4736,352.9194, 269.0713,415.9175, 286.5947,414.4176, 289.1927,411.4176, 289.1928,409.9175, 286.5949,411.4171, 283.9968,414.4171, 283.9964,459.0662, 288.0117,456.0663, 288.0118,454.5662, 285.4139,456.0658, 282.8158,459.0657, 282.8153,460.5661, 285.4131,8529
3420.8942, 308.7235, 269.7706,307.2236, 272.3687,304.2237, 272.3688,302.7235, 269.7709,304.2232, 267.1728,307.2231, 267.1723,351.5646, 271.5429,348.5646, 271.5431,347.0645, 268.9452,348.5641, 266.3470,351.5641, 266.3466,353.0645, 268.9443,415.7506, 286.4011,414.2507, 288.9991,411.2508, 288.9993,409.7506, 286.4014,411.2503, 283.8032,414.2502, 283.8028,457.4378, 288.2857,454.4379, 288.2858,452.9377, 285.6879,454.4374, 283.0898,457.4373, 283.0894,458.9377, 285.6871,8530
3420.9173, 309.4836, 269.9085,307.9837, 272.5065,304.9838, 272.5067,303.4836, 269.9088,304.9833, 267.3106,307.9832, 267.3102,349.9421, 272.1010,346.9422, 272.1011,345.4420, 269.5032,346.9417, 266.9051,349.9416, 266.9046,351.4420, 269.5024,412.9319, 287.0030,411.4320, 289.6010,408.4321, 289.6012,406.9319, 287.0033,408.4316, 284.4051,411.4315, 284.4047,456.2112, 287.7588,453.2113, 287.7589,451.7112, 285.1610,453.2108, 282.5629,456.2108, 282.5624,457.7112, 285.1602,8531
3420.9377, 308.0182, 270.0583,306.5183, 272.6564,303.5183, 272.6565,302.0182, 270.0586,303.5179, 267.4604,306.5178, 267.4601,348.8409, 271.9040,345.8410, 271.9041,344.3408, 269.3062,345.8405, 266.7081,348.8404, 266.7076,350.3408, 269.3054,413.6576, 286.6457,412.1577, 289.2437,409.1578, 289.2439,407.6576, 286.6460,409.1573, 284.0478,412.1572, 284.0474,455.4677, 287.8487,452.4678, 287.8489,450.9676, 285.2510,452.4673, 282.6528,455.4672, 282.6524,456.9676, 285.2502,8532
3420.9582, 306.1484, 270.0841,304.6485, 272.6821,301.6486, 272.6823,300.1485, 270.0844,301.6481, 267.4862,304.6480, 267.4858,347.7473, 271.3277,344.7473, 271.3279,343.2472, 268.7300,344.7468, 266.1318,347.7468, 266.1314,349.2472, 268.7291,411.4078, 285.9474,409.9078, 288.5454,406.9079, 288.5456,405.4078, 285.9477,406.9074, 283.3495,409.9073, 283.3491,453.8735, 287.5686,450.8736, 287.5687,449.3735, 284.9709,450.8731, 282.3727,453.8730, 282.3723,455.3734, 284.9700,8533
3420.9786, 304.7001, 269.6414,303.2002, 272.2395,300.2002, 272.2396,298.7001, 269.6417,300.1997, 267.0435,303.1997, 267.0431,346.5279, 271.7595,343.5279, 271.7596,342.0278, 269.1617,343.5274, 266.5635,346.5274, 266.5631,348.0278, 269.1609,408.8114, 286.2449,407.3115, 288.8430,404.3116, 288.8431,402.8114, 286.2452,404.3111, 283.6470,407.3110, 283.6466,452.2108, 287.7093,449.2109, 287.7094,447.7107, 285.1115,449.2104, 282.5133,452.2103, 282.5129,453.7107, 285.1107,8534
3420.9976, 300.7832, 270.3583,299.2833, 272.9563,296.2833, 272.9565,294.7832, 270.3586,296.2828, 267.7604,299.2828, 267.7600,343.9068, 271.3355,340.9069, 271.3357,339.4068, 268.7378,340.9064, 266.1396,343.9063, 266.1392,345.4067, 268.7369,408.7638, 286.8891,407.2639, 289.4871,404.2639, 289.4872,402.7638, 286.8894,404.2635, 284.2912,407.2634, 284.2908,450.8416, 286.9763,447.8417, 286.9764,446.3415, 284.3786,447.8412, 281.7804,450.8411, 281.7800,452.3415, 284.3777,8535
3421.0180, 299.7672, 270.1009,298.2673, 272.6989,295.2674, 272.6990,293.7672, 270.1011,295.2669, 267.5030,298.2668, 267.5026,341.9913, 271.2238,338.9914, 271.2239,337.4912, 268.6260,338.9909, 266.0279,341.9908, 266.0275,343.4912, 268.6252,405.1971, 286.1830,403.6972, 288.7810,400.6973, 288.7811,399.1971, 286.1832,400.6968, 283.5851,403.6967, 283.5847,448.2521, 287.8571,445.2522, 287.8572,443.7521, 285.2593,445.2517, 282.6611,448.2516, 282.6607,449.7520, 285.2585,8536
3421.0383, 297.9294, 270.2661,296.4294, 272.8642,293.4295, 272.8643,291.9294, 270.2664,293.4290, 267.6682,296.4290, 267.6678,338.7349, 271.7740,335.7350, 271.7741,334.2348, 269.1762,335.7345, 266.5781,338.7344, 266.5776,340.2348, 269.1754,403.6828, 285.9287,402.1829, 288.5267,399.1830, 288.5269,397.6828, 285.9290,399.1825, 283.3308,402.1824, 283.3304,445.8322, 287.4892,442.8322, 287.4893,441.3321, 284.8914,442.8318, 282.2932,445.8317, 282.2928,447.3321, 284.8906,8537
3421.0613, 294.8435, 270.3342,293.3436, 272.9322,290.3437, 272.9323,288.8435, 270.3345,290.3432, 267.7363,293.3431, 267.7359,336.5757, 271.7099,333.5758, 271.7101,332.0757, 269.1122,333.5753, 266.5140,336.5753, 266.5136,338.0757, 269.1113,400.7954, 286.6072,399.2955, 289.2053,396.2956, 289.2054,394.7954, 286.6075,396.2951, 284.0093,399.2950, 284.0089,443.6904, 287.6816,440.6905, 287.6818,439.1903, 285.0839,440.6900, 282.4857,443.6899, 282.4853,445.1903, 285.0830,8538
3421.0819, 291.0469, 269.6059,289.5470, 272.2039,286.5471, 272.2041,285.0469, 269.6062,286.5466, 267.0080,289.5465, 267.0076,334.0263, 271.5656,331.0264, 271.5657,329.5262, 268.9678,331.0259, 266.3696,334.0258, 266.3692,335.5262, 268.9669,397.1530, 285.7101,395.6530, 288.3081,392.6531, 288.3083,391.1530, 285.7104,392.6526, 283.1122,395.6526, 283.1118,440.3435, 287.7006,437.3436, 287.7007,435.8434, 285.1028,437.3431, 282.5046,440.3430, 282.5042,441.8434, 285.1020,8539
3421.1024, 290.2810, 270.1550,288.7811, 272.7530,285.7811, 272.7531,284.2810, 270.1553,285.7806, 267.5571,288.7806, 267.5567,331.4310, 271.7825,328.4311, 271.7827,326.9309, 269.1848,328.4306, 266.5866,331.4305, 266.5862,332.9309, 269.1840,395.4427, 285.6700,393.9428, 288.2681,390.9429, 288.2682,389.4427, 285.6703,390.9424, 283.0721,393.9423, 283.0717,437.3681, 287.2644,434.3682, 287.2645,432.8680, 284.6667,434.3677, 282.0685,437.3676, 282.0681,438.8680, 284.6658,8540
3421.1229, 286.2337, 269.5076,284.7338, 272.1056,281.7338, 272.1058,280.2337, 269.5079,281.7333, 266.9097,284.7333, 266.9093,327.8466, 270.9087,324.8466, 270.9088,323.3465, 268.3109,324.8462, 265.7127,327.8461, 265.7123,329.3465, 268.3101,391.8764, 285.9327,390.3765, 288.5307,387.3766, 288.5309,385.8764, 285.9330,387.3761, 283.3348,390.3760, 283.3344,434.5885, 287.6235,431.5886, 287.6237,430.0884, 285.0258,431.5881, 282.4276,434.5880, 282.4272,436.0884, 285.0249,8541
3421.1416, 282.5542, 269.7310,281.0543, 272.3291,278.0544, 272.3292,276.5542, 269.7313,278.0539, 267.1331,281.0538, 267.1327,324.4612, 271.0362,321.4613, 271.0363,319.9612, 268.4384,321.4608, 265.8403,324.4607, 265.8399,325.9611, 268.4376,389.7731, 285.7059,388.2731, 288.3039,385.2732, 288.3040,383.7731, 285.7062,385.2727, 283.1080,388.2726, 283.1076,430.1566, 287.5021,427.1567, 287.5022,425.6565, 284.9043,427.1562, 282.3062,430.1561, 282.3057,431.6565, 284.9035,8542
3421.1620, 278.5347, 269.7025,277.0348, 272.3006,274.0349, 272.3007,272.5348, 269.7028,274.0344, 267.1046,277.0343, 267.1042,321.2049, 271.0482,318.2050, 271.0483,316.7048, 268.4504,318.2045, 265.8522,321.2044, 265.8518,322.7048, 268.4496,384.9773, 285.6271,383.4774, 288.2251,380.4774, 288.2253,378.9773, 285.6274,380.4770, 283.0292,383.4769, 283.0288,427.2352, 287.5529,424.2352, 287.5530,422.7351, 284.9551,424.2347, 282.3570,427.2347, 282.3565,428.7351, 284.9543,8543
3421.1824, 274.6136, 270.2556,273.1137, 272.8537,270.1138, 272.8538,268.6137, 270.2559,270.1133, 267.6577,273.1133, 267.6573,317.3276, 271.2425,314.3277, 271.2426,312.8275, 268.6447,314.3272, 266.0466,317.3271, 266.0461,318.8275, 268.6439,381.3075, 285.8752,379.8076, 288.4733,376.8076, 288.4734,375.3075, 285.8755,376.8072, 283.2774,379.8071, 283.2769,424.0699, 287.5806,421.0699, 287.5807,419.5698, 284.9828,421.0694, 282.3847,424.0694, 282.3843,425.5698, 284.9820,8544
3421.2028, 270.8728, 270.1915,269.3729, 272.7895,266.3729, 272.7896,264.8728, 270.1918,266.3724, 267.5936,269.3724, 267.5932,313.0789, 271.7049,310.0790, 271.7050,308.5788, 269.1071,310.0785, 266.5090,313.0784, 266.5085,314.5788, 269.1063,377.1543, 285.9921,375.6544, 288.5901,372.6544, 288.5902,371.1543, 285.9923,372.6539, 283.3942,375.6539, 283.3937,418.7595, 287.4781,415.7596, 287.4782,414.2594, 284.8803,415.7591, 282.2822,418.7590, 282.2817,420.2594, 284.8795,8545
3421.2216, 267.2243, 269.8147,265.7244, 272.4127,262.7245, 272.4129,261.2243, 269.8150,262.7240, 267.2168,265.7239, 267.2164,308.7779, 270.7429,305.7780, 270.7430,304.2778, 268.1451,305.7775, 265.5470,308.7774, 265.5466,310.2778, 268.1443,374.0233, 286.1169,372.5234, 288.7149,369.5234, 288.7150,368.0233, 286.1172,369.5229, 283.5190,372.5229, 283.5186,415.7560, 287.6363,412.7561, 287.6364,411.2560, 285.0386,412.7556, 282.4404,415.7555, 282.4400,417.2559, 285.0377,8546
3421.2420, 263.5011, 269.7000,262.0012, 272.2981,259.0013, 272.2982,257.5011, 269.7003,259.0008, 267.1021,262.0007, 267.1017,305.3896, 270.5903,302.3897, 270.5904,300.8896, 267.9925,302.3892, 265.3943,305.3891, 265.3940,306.8895, 267.9917,369.0038, 285.8269,367.5039, 288.4250,364.5040, 288.4251,363.0039, 285.8272,364.5035, 283.2290,367.5034, 283.2286,411.8834, 287.1969,408.8835, 287.1971,407.3833, 284.5992,408.8830, 282.0010,411.8829, 282.0006,413.3833, 284.5984,8547
3421.2623, 260.4857, 269.8388,258.9858, 272.4368,255.9859, 272.4370,254.4857, 269.8391,255.9854, 267.2409,258.9853, 267.2405,302.3500, 271.1878,299.3501, 271.1880,297.8499, 268.5901,299.3496, 265.9919,302.3495, 265.9915,303.8499, 268.5892,365.7962, 286.4762,364.2963, 289.0742,361.2964, 289.0743,359.7962, 286.4764,361.2959, 283.8783,364.2958, 283.8779,407.7924, 287.1680,404.7925, 287.1681,403.2924, 284.5702,404.7920, 281.9720,407.7920, 281.9716,409.2924, 284.5694,8548
3421.2853, 255.6430, 269.8735,254.1430, 272.4716,251.1431, 272.4717,249.6430, 269.8738,251.1426, 267.2757,254.1426, 267.2752,297.3109, 270.8635,294.3110, 270.8636,292.8109, 268.2657,294.3105, 265.6676,297.3105, 265.6671,298.8109, 268.2649,362.4397, 285.8545,360.9398, 288.4525,357.9398, 288.4527,356.4397, 285.8548,357.9394, 283.2566,360.9393, 283.2562,404.3464, 287.2562,401.3465, 287.2563,399.8463, 284.6584,401.3460, 282.0603,404.3459, 282.0599,405.8463, 284.6576,8549
3421.3058, 252.8347, 270.1519,251.3348, 272.7499,248.3349, 272.7501,246.8347, 270.1522,248.3344, 267.5540,251.3344, 267.5536,294.3199, 271.2791,291.3200, 271.2793,289.8199, 268.6814,291.3195, 266.0832,294.3195, 266.0828,295.8199, 268.6805,358.5626, 285.3181,357.0627, 287.9161,354.0628, 287.9163,352.5626, 285.3184,354.0623, 282.7202,357.0622, 282.7198,399.1593, 287.1526,396.1594, 287.1528,394.6592, 284.5549,396.1589, 281.9567,399.1588, 281.9563,400.6592, 284.5540,8550
3421.3263, 247.9009, 270.3054,246.4010, 272.9034,243.4011, 272.9035,241.9009, 270.3057,243.4006, 267.7075,246.4005, 267.7071,289.5788, 270.6750,286.5789, 270.6751,285.0787, 268.0773,286.5784, 265.4791,289.5783, 265.4787,291.0787, 268.0764,354.2439, 285.7446,352.7440, 288.3426,349.7440, 288.3427,348.2439, 285.7448,349.7436, 283.1467,352.7435, 283.1462,395.8471, 286.8628,392.8472, 286.8629,391.3470, 284.2650,392.8467, 281.6668,395.8466, 281.6664,397.3470, 284.2642,8551
3421.3468, 244.6596, 270.2767,243.1597, 272.8748,240.1598, 272.8749,238.6596, 270.2770,240.1593, 267.6789,243.1592, 267.6784,286.8250, 270.5489,283.8251, 270.5490,282.3250, 267.9511,283.8246, 265.3530,286.8246, 265.3526,288.3250, 267.9503,349.5635, 285.9514,348.0636, 288.5494,345.0636, 288.5496,343.5635, 285.9517,345.0631, 283.3535,348.0631, 283.3531,392.9006, 287.0855,389.9007, 287.0856,388.4005, 284.4877,389.9002, 281.8896,392.9001, 281.8891,394.4005, 284.4869,8552
3421.3656, 239.6443, 270.2440,238.1443, 272.8420,235.1444, 272.8421,233.6443, 270.2443,235.1440, 267.6461,238.1439, 267.6457,282.4726, 270.7425,279.4727, 270.7426,277.9725, 268.1448,279.4722, 265.5466,282.4721, 265.5462,283.9725, 268.1439,347.4016, 285.7414,345.9016, 288.3394,342.9017, 288.3396,341.4016, 285.7417,342.9012, 283.1435,345.9012, 283.1431,388.5145, 286.7764,385.5145, 286.7766,384.0144, 284.1787,385.5140, 281.5805,388.5140, 281.5801,390.0144, 284.1779,8553
3421.3861, 237.5798, 270.1464,236.0799, 272.7444,233.0800, 272.7445,231.5798, 270.1466,233.0795, 267.5485,236.0795, 267.5480,277.6310, 270.6714,274.6311, 270.6716,273.1309, 268.0737,274.6306, 265.4755,277.6305, 265.4751,279.1309, 268.0728,342.9980, 285.2068,341.4981, 287.8048,338.4982, 287.8050,336.9981, 285.2071,338.4977, 282.6089,341.4977, 282.6085,385.3179, 287.0601,382.3180, 287.0602,380.8178, 284.4623,382.3175, 281.8641,385.3174, 281.8637,386.8178, 284.4615,8554
3421.4065, 233.0463, 269.4680,231.5464, 272.0660,228.5465, 272.0662,227.0463, 269.4683,228.5460, 266.8701,231.5459, 266.8697,274.2102, 270.8528,271.2103, 270.8529,269.7101, 268.2551,271.2098, 265.6569,274.2097, 265.6565,275.7101, 268.2542,339.3030, 285.8087,337.8031, 288.4068,334.8032, 288.4069,333.3030, 285.8090,334.8027, 283.2108,337.8026, 283.2104,380.3561, 287.3436,377.3561, 287.3437,375.8560, 284.7458,377.3557, 282.1476,380.3556, 282.1472,381.8560, 284.7450,8555
3421.4292, 228.5513, 270.0853,227.0514, 272.6833,224.0514, 272.6834,222.5513, 270.0855,224.0509, 267.4874,227.0509, 267.4870,271.1441, 271.1239,268.1442, 271.1241,266.6440, 268.5262,268.1437, 265.9280,271.1436, 265.9276,272.6440, 268.5253,335.3930, 285.6501,333.8931, 288.2481,330.8931, 288.2483,329.3930, 285.6504,330.8926, 283.0522,333.8926, 283.0518,376.1429, 286.8631,373.1430, 286.8632,371.6428, 284.2653,373.1425, 281.6671,376.1424, 281.6667,377.6428, 284.2645,8556
3421.4498, 225.8464, 270.5911,224.3465, 273.1891,221.3465, 273.1893,219.8464, 270.5914,221.3461, 267.9932,224.3460, 267.9928,267.7483, 271.1852,264.7484, 271.1854,263.2482, 268.5875,264.7479, 265.9893,267.7478, 265.9889,269.2482, 268.5866,330.9497, 286.1024,329.4498, 288.7004,326.4499, 288.7006,324.9497, 286.1027,326.4494, 283.5045,329.4493, 283.5041,373.6071, 286.6173,370.6072, 286.6175,369.1071, 284.0196,370.6067, 281.4214,373.6067, 281.4210,375.1071, 284.0187,8557
