timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3432.523656,0.957652,3.468401,66.309654,-5.036654,3.678032,65.283417,3432.523640,3432.477273,0,9098,1,-2.317620,0.793228,74.367844,-0.028569,-0.030466,-0.010770
3432.539679,1.013443,3.468915,65.876457,-4.890366,3.708383,65.075531,3432.539664,3432.497650,0,9099,1,-2.320324,1.035367,74.104607,-0.051296,-0.041162,-0.015470
3432.571623,1.080288,3.507076,65.189919,-4.958949,3.738762,64.863754,3432.571608,3432.518027,0,9100,1,-2.321014,0.783979,73.557602,-0.015413,-0.039896,-0.019387
3432.587349,1.001743,3.606300,64.483932,-4.935150,3.655700,65.211525,3432.587334,3432.540960,0,9101,1,-2.567003,1.272160,73.507957,-0.068560,-0.065293,-0.019810
3432.603626,0.928347,3.616831,65.688721,-4.851088,3.875570,64.784164,3432.603611,3432.561472,0,9102,1,-2.526519,1.482879,73.965355,-0.097845,-0.064904,-0.005585
3432.620204,1.043841,3.666518,64.333817,-4.919828,3.778869,64.973686,3432.620189,3432.581985,0,9103,1,-2.511910,1.281789,73.311401,-0.067117,-0.064903,-0.010882
3432.652040,1.065787,3.576405,65.486465,-5.013098,3.759986,65.439110,3432.652025,3432.602498,0,9104,1,-2.337060,1.353684,74.177368,-0.086430,-0.039149,-0.014038
3432.667592,0.962627,3.513496,65.936523,-4.957776,3.780844,64.975441,3432.667577,3432.621148,0,9105,1,-2.598358,0.643940,73.943878,-0.004861,-0.064740,-0.021220
3432.683542,0.996698,3.427610,66.667831,-4.933567,3.717054,65.065491,3432.683527,3432.641609,0,9106,1,-2.320974,0.822327,74.452881,-0.034837,-0.036894,-0.017348
3432.715804,1.014742,3.392650,66.406395,-4.858693,3.708162,64.619095,3432.715789,3432.662069,0,9107,1,-2.433001,0.944186,74.118629,-0.045194,-0.057707,-0.011090
3432.732250,1.011245,3.461789,66.572594,-4.949172,3.739692,65.196518,3432.732234,3432.685154,0,9108,1,-2.576851,1.181140,74.552330,-0.072462,-0.070753,-0.004540
3432.747925,0.888275,3.574000,65.887970,-4.990369,3.736542,65.561974,3432.747908,3432.705752,0,9109,1,-2.592742,1.190231,74.392616,-0.070510,-0.062149,-0.007010
3432.763862,0.923841,3.533497,65.300316,-4.945150,3.724755,64.824028,3432.763847,3432.726349,0,9110,1,-2.578967,1.038785,73.675529,-0.049302,-0.063243,-0.014332
3432.795673,1.043386,3.530386,65.164116,-4.896713,3.790749,64.815544,3432.795657,3432.746946,0,9111,1,-2.416757,1.144172,73.631447,-0.058510,-0.054030,-0.014372
3432.811609,1.002296,3.446234,66.292084,-5.028306,3.719666,65.329910,3432.811595,3432.765266,0,9112,1,-2.586218,0.588593,74.289719,-0.001528,-0.065247,-0.011087
3432.827279,0.981959,3.471799,65.577019,-5.024481,3.638011,65.620399,3432.827264,3432.785727,0,9113,1,-2.670536,0.574666,74.079880,-0.004068,-0.073562,-0.012766
3432.843833,0.849613,3.511870,65.335594,-4.918821,3.730560,65.167641,3432.843818,3432.806187,0,9114,1,-2.389740,1.444623,73.988388,-0.096250,-0.039206,-0.011510
3432.875707,0.899914,3.580882,65.609344,-4.808896,3.802560,64.330750,3432.875692,3432.826647,0,9115,1,-2.556271,0.886936,73.522705,-0.027907,-0.070251,-0.005331
3432.891688,1.058457,3.608201,65.478149,-4.937981,3.788461,64.935532,3432.891672,3432.845283,0,9116,1,-2.520311,0.981841,73.798393,-0.041519,-0.066374,-0.008622
3432.908047,0.960287,3.524770,65.184387,-4.926105,3.710292,65.066444,3432.908031,3432.865692,0,9117,1,-2.244858,1.061809,73.755707,-0.050363,-0.028883,-0.010337
3432.939768,1.029391,3.643189,65.085648,-4.959702,3.797365,65.028198,3432.939754,3432.886100,0,9118,1,-2.710577,1.324036,73.723404,-0.075927,-0.082973,-0.016550
3432.955660,1.008543,3.438010,65.865906,-4.989188,3.692226,65.256187,3432.955644,3432.908876,0,9119,1,-2.426476,1.005479,74.179771,-0.048427,-0.047413,-0.016048
3432.971927,0.954293,3.493026,65.913414,-4.990365,3.689704,65.559448,3432.971912,3432.929421,0,9120,1,-2.355148,1.076742,74.382874,-0.057491,-0.034415,-0.019919
3432.987906,1.034529,3.476386,65.466461,-4.889708,3.747308,64.768036,3432.987891,3432.949965,0,9121,1,-2.659681,1.146021,73.736481,-0.056156,-0.081305,-0.018480
3433.020578,1.047555,3.497630,66.058868,-4.915876,3.740515,64.924522,3433.020562,3432.970510,0,9122,1,-2.544042,1.234841,74.171791,-0.077359,-0.067788,-0.014577
3433.036109,1.031991,3.486056,65.781204,-4.947495,3.775373,65.155029,3433.036093,3432.989277,0,9123,1,-2.293106,0.868236,74.056564,-0.035352,-0.033691,-0.020431
3433.052305,1.043245,3.587488,65.568062,-4.848410,3.875531,64.487709,3433.052290,3433.009769,0,9124,1,-2.313614,0.908886,73.595718,-0.028960,-0.042302,-0.021488
3433.086071,1.138144,3.451407,65.888817,-5.009402,3.701142,65.755249,3433.086055,3433.030261,0,9125,1,-2.196884,0.788787,74.382126,-0.024066,-0.022012,-0.030105
3433.100128,0.930338,3.509413,65.697746,-4.915435,3.798983,64.633865,3433.100113,3433.052984,0,9126,1,-2.199408,0.938461,73.752312,-0.033341,-0.021424,-0.013156
3433.116360,1.016734,3.511054,65.848885,-4.923985,3.755152,65.015541,3433.116345,3433.073613,0,9127,1,-2.527005,1.252036,74.110527,-0.075528,-0.063250,-0.015617
3433.131506,1.139421,3.486632,65.978149,-4.982058,3.644430,65.356598,3433.131488,3433.094242,0,9128,1,-2.327470,0.895310,74.252441,-0.035401,-0.046303,-0.008522
3433.163356,0.921439,3.480874,66.087578,-4.939473,3.777182,64.631226,3433.163341,3433.114871,0,9129,1,-2.247329,0.957259,73.976311,-0.044844,-0.021534,-0.023312
3433.179534,1.000898,3.475449,66.226814,-4.917900,3.804888,64.440300,3433.179518,3433.133286,0,9130,1,-2.724159,1.083781,73.943771,-0.053762,-0.085228,-0.017590
3433.195658,0.864636,3.462878,66.322479,-4.979449,3.582332,65.453445,3433.195634,3433.153778,0,9131,1,-2.301488,0.824282,74.470840,-0.032431,-0.028220,-0.005796
3433.211316,0.961940,3.643796,64.561256,-4.968498,3.691247,65.448730,3433.211300,3433.174270,0,9132,1,-2.411570,1.313255,73.701859,-0.079911,-0.048873,0.000072
3433.243507,0.959586,3.549139,65.898758,-5.030560,3.715548,65.291107,3433.243492,3433.194762,0,9133,1,-2.740808,1.105052,74.221992,-0.058871,-0.081810,-0.006127
3433.259298,0.974087,3.439815,65.869980,-4.957740,3.691187,65.186996,3433.259283,3433.213181,0,9134,1,-2.589850,1.226717,74.205231,-0.075774,-0.068339,-0.009094
3433.275597,0.898655,3.514926,65.539917,-4.915366,3.672519,64.805817,3433.275583,3433.233537,0,9135,1,-2.784351,1.110950,73.791924,-0.058189,-0.090858,-0.004212
3433.307577,0.981465,3.535264,65.475159,-4.879529,3.816527,64.654480,3433.307562,3433.253893,0,9136,1,-2.710114,1.133756,73.686432,-0.057953,-0.083673,-0.020299
3433.323557,0.959267,3.461429,66.547371,-5.008818,3.646726,66.066063,3433.323542,3433.276959,0,9137,1,-2.410226,0.702117,74.858994,-0.023256,-0.043547,-0.008980
3433.339502,1.021007,3.321678,67.135368,-4.831813,3.737760,64.862152,3433.339487,3433.297451,0,9138,1,-2.042784,0.402902,74.446259,0.014389,-0.013170,-0.013056
3433.355271,0.905083,3.559338,64.146217,-4.905007,3.702639,65.036987,3433.355255,3433.317943,0,9139,1,-2.767723,1.149263,73.205917,-0.055710,-0.087452,-0.012512
3433.387641,1.010278,3.554583,65.251404,-4.846067,3.802996,64.715836,3433.387598,3433.338434,0,9140,1,-2.349477,1.494750,73.725304,-0.100205,-0.049428,-0.006299
3433.403615,1.016401,3.542846,65.967834,-4.957457,3.642640,65.534096,3433.403599,3433.357271,0,9141,1,-2.379803,0.821442,74.311165,-0.026629,-0.049132,-0.001372
3433.419781,0.910842,3.526835,65.492371,-4.876225,3.749727,64.793518,3433.419766,3433.377710,0,9142,1,-2.507378,1.512897,73.889297,-0.104846,-0.061064,-0.003723
3433.436221,1.021281,3.433213,66.412537,-4.941943,3.663621,65.409409,3433.436205,3433.398149,0,9143,1,-2.553833,1.513394,74.665024,-0.110454,-0.067559,-0.009158
3433.467641,1.036885,3.504284,65.890022,-4.896699,3.828320,64.631302,3433.467626,3433.420975,0,9144,1,-2.346133,1.358304,73.970222,-0.085396,-0.047529,-0.007005
3433.483587,0.925626,3.505887,65.528473,-4.902450,3.836059,64.377930,3433.483569,3433.441551,0,9145,1,-2.408077,0.820639,73.497871,-0.020851,-0.043799,-0.020255
3433.500664,0.885499,3.643770,64.463913,-5.030931,3.725884,65.795387,3433.500649,3433.462127,0,9146,1,-2.562972,1.448051,73.851624,-0.092297,-0.052833,-0.017868
3433.532644,1.057866,3.664222,64.987907,-4.982982,3.767369,64.935226,3433.532626,3433.482703,0,9147,1,-2.475372,1.330166,73.638275,-0.073612,-0.059715,-0.004622
3433.547829,1.020914,3.575785,64.978340,-4.886718,3.734249,65.082306,3433.547815,3433.501197,0,9148,1,-2.623871,1.039638,73.619072,-0.043541,-0.079857,-0.007959
3433.563863,0.934745,3.576167,65.285934,-4.946801,3.779253,64.866432,3433.563848,3433.521636,0,9149,1,-2.449904,0.973641,73.673599,-0.040479,-0.047553,-0.017360
