timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3432.587334,-6.907104,6.663815,64.682884,-0.969283,6.608224,65.402412,3432.587334,3432.540960,0,9101,1,-3.324560,8.973342,73.707779,0.068485,0.065392,-0.019743
3432.603612,-6.832107,6.650299,65.887543,-1.054081,6.389458,64.974632,3432.603611,3432.561472,0,9102,1,-3.364589,8.761541,74.164711,0.097790,0.064991,-0.005558
3432.620190,-6.949448,6.603994,64.532677,-0.985015,6.485645,65.164291,3432.620189,3432.581985,0,9103,1,-3.379922,8.964231,73.511269,0.067054,0.064979,-0.010814
3432.652026,-6.969786,6.691320,65.685570,-0.891109,6.503327,65.629639,3432.652025,3432.602498,0,9104,1,-3.553669,8.890361,74.377296,0.086381,0.039247,-0.014059
3432.667578,-6.865978,6.753057,66.135643,-0.947066,6.483638,65.165993,3432.667577,3432.621148,0,9105,1,-3.292152,9.600476,74.145180,0.004785,0.064795,-0.021068
3432.683528,-6.899008,6.837189,66.867203,-0.971108,6.547227,65.256233,3432.683527,3432.641609,0,9106,1,-3.568990,9.421059,74.654121,0.034786,0.036962,-0.017305
3432.715789,-6.917375,6.872798,66.605881,-1.046571,6.557260,64.809959,3432.715789,3432.662069,0,9107,1,-3.457500,9.299930,74.319420,0.045136,0.057768,-0.011010
3432.732235,-6.913707,6.803253,66.771904,-0.955344,6.524259,65.387184,3432.732234,3432.685154,0,9108,1,-3.313248,9.061814,74.752350,0.072403,0.070818,-0.004465
3432.747909,-6.791737,6.692616,66.086845,-0.913656,6.526489,65.752586,3432.747908,3432.705752,0,9109,1,-3.297577,9.053100,74.592598,0.070454,0.062219,-0.006953
3432.763848,-6.828057,6.734574,65.499336,-0.959852,6.540105,65.014732,3432.763847,3432.726349,0,9110,1,-3.312197,9.206300,73.875900,0.049236,0.063314,-0.014244
3432.795658,-6.947782,6.738105,65.363304,-1.008350,6.474168,65.006157,3432.795657,3432.746946,0,9111,1,-3.474545,9.101141,73.831779,0.058451,0.054109,-0.014319
3432.811595,-6.905122,6.819483,66.491417,-0.876017,6.543902,65.520515,3432.811595,3432.765266,0,9112,1,-3.303788,9.654991,74.491173,0.001464,0.065275,-0.010931
3432.827265,-6.885759,6.795643,65.776268,-0.879392,6.624852,65.811211,3432.827264,3432.785727,0,9113,1,-3.219741,9.669365,74.281250,0.003996,0.073596,-0.012592
3432.843818,-6.753766,6.756060,65.534569,-0.985727,6.533484,65.358368,3432.843818,3432.806187,0,9114,1,-3.501309,8.799843,74.188019,0.096205,0.039306,-0.011543
3432.875692,-6.803752,6.686420,65.808220,-1.096824,6.463601,64.521454,3432.875692,3432.826647,0,9115,1,-3.334984,9.358537,73.723473,0.027847,0.070284,-0.005198
3432.891673,-6.962491,6.659538,65.677170,-0.966920,6.476133,65.126091,3432.891672,3432.845283,0,9116,1,-3.370646,9.262988,73.998978,0.041458,0.066426,-0.008516
3432.908031,-6.864652,6.743610,65.383476,-0.978563,6.553992,65.257210,3432.908031,3432.865692,0,9117,1,-3.646216,9.183330,73.956467,0.050328,0.028945,-0.010334
3432.939755,-6.933976,6.625483,65.284546,-0.945082,6.466987,65.218712,3432.939754,3432.886100,0,9118,1,-3.180736,8.920835,73.922905,0.075843,0.083070,-0.016449
3432.955645,-6.911932,6.828748,66.065269,-0.915213,6.571550,65.446915,3432.955644,3432.908876,0,9119,1,-3.463990,9.238493,74.380424,0.048370,0.047488,-0.015997
3432.971913,-6.857660,6.773577,66.112572,-0.913629,6.573333,65.750175,3432.971912,3432.929421,0,9120,1,-3.535100,9.166789,74.583443,0.057439,0.034507,-0.019912
3432.987892,-6.938480,6.791364,65.665771,-1.015387,6.517729,64.958763,3432.987891,3432.949965,0,9121,1,-3.231482,9.098856,73.936478,0.056071,0.081391,-0.018357
3433.020563,-6.950731,6.768688,66.258141,-0.989004,6.524122,65.115227,3433.020562,3432.970510,0,9122,1,-3.346605,9.009063,74.371727,0.077289,0.067881,-0.014515
3433.036094,-6.935529,6.780926,65.980484,-0.957104,6.488680,65.345612,3433.036093,3432.989277,0,9123,1,-3.597421,9.376134,74.257729,0.035300,0.033767,-0.020396
3433.052291,-6.947144,6.680021,65.767113,-1.057155,6.390219,64.678177,3433.052290,3433.009769,0,9124,1,-3.577559,9.336590,73.796761,0.028899,0.042376,-0.021424
3433.086056,-7.041512,6.815392,66.088326,-0.894339,6.561405,65.945923,3433.086055,3433.030261,0,9125,1,-3.693149,9.454863,74.583611,0.024009,0.022103,-0.030083
3433.100114,-6.834005,6.757697,65.896835,-0.989877,6.466362,64.824432,3433.100113,3433.052984,0,9126,1,-3.691578,9.306719,73.953430,0.033308,0.021480,-0.013148
3433.116345,-6.920200,6.755753,66.048080,-0.980784,6.509258,65.206200,3433.116345,3433.073613,0,9127,1,-3.363737,8.992030,74.310448,0.075460,0.063344,-0.015564
3433.131489,-7.042696,6.779952,66.177574,-0.922174,6.619106,65.547447,3433.131488,3433.094242,0,9128,1,-3.562815,9.348558,74.453491,0.035355,0.046350,-0.008456
3433.163342,-6.824564,6.785281,66.286720,-0.965827,6.488151,64.821815,3433.163341,3433.114871,0,9129,1,-3.643372,9.287341,74.177322,0.044797,0.021624,-0.023320
3433.179518,-6.903832,6.790426,66.426079,-0.987675,6.460926,64.630852,3433.179518,3433.133286,0,9130,1,-3.166680,9.160543,74.143837,0.053675,0.085311,-0.017455
3433.195635,-6.767434,6.802663,66.521591,-0.924606,6.680971,65.644447,3433.195634,3433.153778,0,9131,1,-3.588453,9.419074,74.672096,0.032402,0.028259,-0.005771
3433.211300,-6.867226,6.626102,64.760063,-0.935645,6.572076,65.639488,3433.211300,3433.174270,0,9132,1,-3.479764,8.931891,73.901787,0.079875,0.048932,0.000084
3433.243493,-6.863014,6.717504,66.097786,-0.873812,6.548112,65.481720,3433.243492,3433.194762,0,9133,1,-3.149675,9.138583,74.421982,0.058802,0.081869,-0.006007
3433.259284,-6.877471,6.826908,66.069298,-0.946752,6.572781,65.377769,3433.259283,3433.213181,0,9134,1,-3.300747,9.017072,74.405128,0.075711,0.068417,-0.009029
3433.275583,-6.802537,6.752544,65.738953,-0.989622,6.592407,64.996689,3433.275583,3433.233537,0,9135,1,-3.106712,9.133698,73.991844,0.058116,0.090911,-0.004069
3433.307562,-6.885448,6.732425,65.674255,-1.025768,6.448794,64.845055,3433.307562,3433.253893,0,9136,1,-3.181106,9.111205,73.886391,0.057863,0.083765,-0.020173
3433.323543,-6.861763,6.803636,66.746613,-0.894467,6.615065,66.256866,3433.323542,3433.276959,0,9137,1,-3.479105,9.540214,75.060402,0.023212,0.043586,-0.008905
3433.339487,-6.922613,6.942001,67.335030,-1.073148,6.527092,65.052979,3433.339487,3433.297451,0,9138,1,-3.846874,9.840705,74.648888,-0.014416,0.013190,-0.013004
3433.355256,-6.810861,6.711526,64.345154,-0.999694,6.561733,65.227798,3433.355255,3433.317943,0,9139,1,-3.124151,9.096824,73.405769,0.055628,0.087523,-0.012374
3433.387599,-6.914575,6.713672,65.450493,-1.059138,6.462201,64.906487,3433.387598,3433.338434,0,9140,1,-3.541961,8.750385,73.924873,0.100160,0.049518,-0.006313
3433.403600,-6.919733,6.723670,66.166954,-0.946535,6.620483,65.724983,3433.403599,3433.357271,0,9141,1,-3.510349,9.422244,74.512329,0.026591,0.049155,-0.001288
3433.419767,-6.814796,6.740759,65.691391,-1.028837,6.515259,64.984253,3433.419766,3433.377710,0,9142,1,-3.383855,8.731723,74.088608,0.104796,0.061151,-0.003715
3433.436206,-6.923936,6.832225,66.611931,-0.962232,6.599817,65.600266,3433.436205,3433.398149,0,9143,1,-3.336363,8.729304,74.864265,0.110392,0.067664,-0.009141
3433.467626,-6.940291,6.762437,66.089264,-1.008638,6.437045,64.821823,3433.467626,3433.420975,0,9144,1,-3.544876,8.886238,74.170128,0.085351,0.047609,-0.007004
3433.483570,-6.829517,6.761631,65.727562,-1.003232,6.429918,64.568428,3433.483569,3433.441551,0,9145,1,-3.483161,9.425004,73.698997,0.020791,0.043864,-0.020177
3433.500649,-6.790915,6.626308,64.662621,-0.872774,6.536550,65.985970,3433.500649,3433.462127,0,9146,1,-3.328263,8.796618,74.051018,0.092233,0.052945,-0.017862
3433.532627,-6.962597,6.604710,65.186790,-0.921904,6.497192,65.125778,3433.532626,3433.482703,0,9147,1,-3.416059,8.915087,73.838074,0.073561,0.059781,-0.004575
3433.547815,-6.925592,6.693141,65.177391,-1.017946,6.530026,65.273064,3433.547815,3433.501197,0,9148,1,-3.267369,9.205550,73.819382,0.043471,0.079909,-0.007823
3433.563849,-6.839012,6.691947,65.484871,-0.958186,6.485503,65.057007,3433.563848,3433.521636,0,9149,1,-3.441213,9.271544,73.874298,0.040421,0.047626,-0.017299
