CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4211.1366, 243.1265, 269.7592,241.6266, 272.3572,238.6266, 272.3574,237.1265, 269.7595,238.6261, 267.1613,241.6261, 267.1609,286.8734, 271.0918,283.8735, 271.0919,282.3734, 268.4940,283.8730, 265.8958,286.8729, 265.8954,288.3733, 268.4932,349.3913, 286.1059,347.8914, 288.7039,344.8914, 288.7040,343.3913, 286.1062,344.8909, 283.5080,347.8909, 283.5076,392.8621, 287.4592,389.8622, 287.4593,388.3620, 284.8615,389.8617, 282.2633,392.8616, 282.2628,394.3620, 284.8606,54846
4211.1533, 238.9481, 269.7885,237.4482, 272.3865,234.4483, 272.3867,232.9481, 269.7888,234.4478, 267.1906,237.4477, 267.1902,282.3842, 271.1375,279.3843, 271.1376,277.8841, 268.5397,279.3838, 265.9416,282.3837, 265.9412,283.8841, 268.5389,344.8291, 285.8863,343.3292, 288.4843,340.3293, 288.4845,338.8291, 285.8866,340.3288, 283.2884,343.3287, 283.2880,388.1738, 287.2713,385.1738, 287.2714,383.6737, 284.6736,385.1733, 282.0754,388.1733, 282.0750,389.6737, 284.6727,54847
4211.1699, 234.2419, 270.0627,232.7420, 272.6608,229.7421, 272.6609,228.2419, 270.0630,229.7416, 267.4649,232.7415, 267.4644,278.4815, 271.3552,275.4815, 271.3553,273.9814, 268.7575,275.4810, 266.1593,278.4810, 266.1589,279.9814, 268.7566,340.7138, 285.9650,339.2139, 288.5630,336.2140, 288.5632,334.7138, 285.9653,336.2135, 283.3671,339.2134, 283.3667,383.9688, 287.2206,380.9689, 287.2207,379.4688, 284.6228,380.9684, 282.0246,383.9684, 282.0242,385.4688, 284.6220,54848
4211.1866, 230.6596, 269.9102,229.1597, 272.5082,226.1598, 272.5084,224.6596, 269.9105,226.1593, 267.3123,229.1592, 267.3119,273.4172, 271.3427,270.4173, 271.3429,268.9171, 268.7450,270.4168, 266.1468,273.4167, 266.1464,274.9171, 268.7441,336.2326, 286.2183,334.7327, 288.8163,331.7328, 288.8164,330.2326, 286.2186,331.7323, 283.6204,334.7322, 283.6200,379.7478, 287.5623,376.7478, 287.5624,375.2477, 284.9645,376.7473, 282.3664,379.7473, 282.3660,381.2477, 284.9637,54849
4211.2033, 225.6772, 269.9986,224.1773, 272.5966,221.1774, 272.5967,219.6772, 269.9989,221.1769, 267.4007,224.1768, 267.4003,269.2602, 271.2982,266.2603, 271.2983,264.7601, 268.7004,266.2598, 266.1023,269.2597, 266.1018,270.7601, 268.6996,332.2157, 286.2725,330.7158, 288.8706,327.7158, 288.8707,326.2157, 286.2728,327.7153, 283.6747,330.7153, 283.6742,375.3401, 287.7074,372.3401, 287.7076,370.8400, 285.1097,372.3397, 282.5115,375.3396, 282.5111,376.8400, 285.1089,54850
4211.2200, 221.2604, 269.8763,219.7605, 272.4744,216.7605, 272.4745,215.2604, 269.8766,216.7600, 267.2784,219.7600, 267.2780,264.5855, 271.1963,261.5856, 271.1964,260.0854, 268.5985,261.5851, 266.0004,264.5851, 265.9999,266.0854, 268.5977,327.6362, 285.9757,326.1363, 288.5737,323.1363, 288.5739,321.6362, 285.9760,323.1358, 283.3778,326.1358, 283.3774,370.9022, 287.3265,367.9022, 287.3267,366.4021, 284.7288,367.9017, 282.1306,370.9017, 282.1302,372.4021, 284.7280,54851
4211.2367, 216.7694, 269.8234,215.2695, 272.4214,212.2695, 272.4215,210.7694, 269.8236,212.2691, 267.2255,215.2690, 267.2251,260.3485, 271.1941,257.3486, 271.1943,255.8485, 268.5964,257.3481, 265.9982,260.3481, 265.9978,261.8485, 268.5956,322.8411, 286.1386,321.3412, 288.7366,318.3412, 288.7368,316.8411, 286.1389,318.3408, 283.5407,321.3407, 283.5403,366.3183, 287.2363,363.3184, 287.2364,361.8182, 284.6385,363.3179, 282.0404,366.3178, 282.0399,367.8182, 284.6377,54852
4211.2534, 212.8642, 270.0993,211.3642, 272.6973,208.3643, 272.6974,206.8642, 270.0995,208.3638, 267.5014,211.3638, 267.5010,255.8344, 271.0501,252.8345, 271.0503,251.3343, 268.4524,252.8340, 265.8542,255.8339, 265.8538,257.3343, 268.4515,318.6619, 285.9507,317.1620, 288.5487,314.1620, 288.5488,312.6619, 285.9509,314.1616, 283.3528,317.1615, 283.3524,362.4262, 287.2392,359.4263, 287.2393,357.9262, 284.6414,359.4258, 282.0433,362.4258, 282.0428,363.9261, 284.6406,54853
4211.2700, 208.6474, 270.0125,207.1475, 272.6106,204.1476, 272.6107,202.6474, 270.0128,204.1471, 267.4146,207.1470, 267.4142,251.9128, 271.2005,248.9128, 271.2007,247.4127, 268.6028,248.9124, 266.0046,251.9123, 266.0042,253.4127, 268.6019,314.8941, 286.1483,313.3942, 288.7463,310.3943, 288.7464,308.8941, 286.1485,310.3938, 283.5504,313.3937, 283.5499,358.1566, 287.3846,355.1567, 287.3847,353.6566, 284.7868,355.1562, 282.1886,358.1562, 282.1882,359.6566, 284.7859,54854
4211.2867, 205.1973, 270.0165,203.6974, 272.6146,200.6975, 272.6147,199.1973, 270.0168,200.6970, 267.4187,203.6969, 267.4182,247.7387, 271.4101,244.7388, 271.4102,243.2387, 268.8124,244.7383, 266.2142,247.7383, 266.2138,249.2386, 268.8115,310.8843, 286.0989,309.3844, 288.6969,306.3845, 288.6970,304.8843, 286.0992,306.3840, 283.5010,309.3839, 283.5005,354.3445, 287.3823,351.3446, 287.3824,349.8444, 284.7845,351.3441, 282.1863,354.3440, 282.1859,355.8444, 284.7837,54855
4211.3034, 200.9168, 269.8439,199.4169, 272.4420,196.4170, 272.4421,194.9168, 269.8442,196.4165, 267.2460,199.4164, 267.2456,244.3267, 271.2136,241.3268, 271.2137,239.8266, 268.6159,241.3263, 266.0177,244.3262, 266.0173,245.8266, 268.6150,307.1191, 286.2444,305.6191, 288.8424,302.6192, 288.8426,301.1191, 286.2447,302.6187, 283.6465,305.6187, 283.6461,350.6541, 287.3050,347.6542, 287.3051,346.1541, 284.7072,347.6537, 282.1090,350.6537, 282.1086,352.1541, 284.7064,54856
4211.3201, 197.5316, 269.9092,196.0316, 272.5072,193.0317, 272.5074,191.5316, 269.9095,193.0312, 267.3113,196.0312, 267.3109,240.8770, 271.0156,237.8771, 271.0157,236.3769, 268.4178,237.8766, 265.8197,240.8765, 265.8193,242.3769, 268.4170,303.6611, 285.8837,302.1612, 288.4818,299.1612, 288.4819,297.6611, 285.8840,299.1607, 283.2858,302.1607, 283.2854,346.9865, 287.0587,343.9866, 287.0588,342.4865, 284.4609,343.9861, 281.8628,346.9861, 281.8623,348.4865, 284.4601,54857
4211.3368, 194.6864, 269.7870,193.1865, 272.3850,190.1865, 272.3852,188.6864, 269.7873,190.1861, 267.1891,193.1860, 267.1887,237.1973, 271.0195,234.1973, 271.0196,232.6972, 268.4218,234.1968, 265.8236,237.1968, 265.8232,238.6972, 268.4209,300.3007, 285.9898,298.8008, 288.5878,295.8009, 288.5880,294.3007, 285.9901,295.8004, 283.3919,298.8003, 283.3915,343.6822, 287.3185,340.6823, 287.3187,339.1821, 284.7208,340.6818, 282.1226,343.6817, 282.1222,345.1821, 284.7200,54858
4211.3534, 190.5640, 270.2314,189.0641, 272.8294,186.0641, 272.8295,184.5640, 270.2316,186.0637, 267.6335,189.0636, 267.6331,233.5136, 271.0224,230.5137, 271.0226,229.0136, 268.4247,230.5132, 265.8265,233.5132, 265.8261,235.0136, 268.4239,296.8341, 286.1500,295.3342, 288.7480,292.3343, 288.7482,290.8341, 286.1503,292.3338, 283.5521,295.3337, 283.5517,339.7397, 287.1684,336.7398, 287.1685,335.2397, 284.5706,336.7393, 281.9724,339.7393, 281.9720,341.2397, 284.5698,54859
4211.3701, 187.1979, 270.1952,185.6980, 272.7932,182.6981, 272.7933,181.1979, 270.1954,182.6976, 267.5973,185.6975, 267.5969,230.6814, 270.9706,227.6814, 270.9708,226.1813, 268.3729,227.6809, 265.7747,230.6809, 265.7743,232.1813, 268.3720,293.4634, 286.2603,291.9635, 288.8583,288.9636, 288.8585,287.4634, 286.2606,288.9631, 283.6624,291.9630, 283.6620,336.7128, 287.4687,333.7129, 287.4688,332.2128, 284.8710,333.7124, 282.2728,336.7123, 282.2724,338.2127, 284.8701,54860
4211.3868, 184.2119, 269.9275,182.7120, 272.5255,179.7121, 272.5257,178.2119, 269.9278,179.7116, 267.3296,182.7115, 267.3292,227.8442, 270.8516,224.8443, 270.8517,223.3441, 268.2538,224.8438, 265.6557,227.8438, 265.6552,229.3441, 268.2530,290.6621, 286.1848,289.1622, 288.7828,286.1623, 288.7830,284.6621, 286.1851,286.1618, 283.5869,289.1617, 283.5865,333.9854, 287.4143,330.9855, 287.4144,329.4853, 284.8165,330.9850, 282.2184,333.9849, 282.2180,335.4853, 284.8157,54861
4211.4035, 181.5423, 270.0033,180.0424, 272.6013,177.0425, 272.6014,175.5423, 270.0036,177.0420, 267.4054,180.0419, 267.4050,224.9338, 271.1566,221.9339, 271.1567,220.4337, 268.5588,221.9334, 265.9606,224.9333, 265.9602,226.4337, 268.5580,287.6316, 286.0576,286.1317, 288.6556,283.1317, 288.6558,281.6316, 286.0579,283.1313, 283.4597,286.1312, 283.4593,330.9590, 287.2264,327.9591, 287.2266,326.4589, 284.6287,327.9586, 282.0305,330.9585, 282.0301,332.4589, 284.6279,54862
4211.4202, 178.4453, 270.0001,176.9453, 272.5982,173.9454, 272.5983,172.4453, 270.0004,173.9449, 267.4023,176.9449, 267.4018,221.9422, 270.8065,218.9422, 270.8067,217.4421, 268.2088,218.9418, 265.6106,221.9417, 265.6102,223.4421, 268.2080,284.7281, 285.9333,283.2282, 288.5314,280.2283, 288.5315,278.7281, 285.9336,280.2278, 283.3354,283.2277, 283.3351,328.3667, 287.0983,325.3668, 287.0985,323.8666, 284.5006,325.3663, 281.9024,328.3662, 281.9020,329.8666, 284.4998,54863
4211.4368, 176.0428, 270.2326,174.5429, 272.8306,171.5430, 272.8308,170.0428, 270.2329,171.5425, 267.6347,174.5424, 267.6343,219.5175, 270.6446,216.5176, 270.6447,215.0174, 268.0469,216.5171, 265.4487,219.5170, 265.4483,221.0174, 268.0460,282.0915, 285.9279,280.5916, 288.5259,277.5916, 288.5260,276.0915, 285.9282,277.5912, 283.3300,280.5911, 283.3296,325.4506, 287.0866,322.4507, 287.0868,320.9505, 284.4889,322.4502, 281.8907,325.4501, 281.8903,326.9505, 284.4880,54864
4211.4535, 173.4377, 269.8967,171.9378, 272.4947,168.9379, 272.4948,167.4377, 269.8970,168.9374, 267.2988,171.9373, 267.2984,216.8056, 270.8722,213.8057, 270.8723,212.3055, 268.2744,213.8052, 265.6763,216.8051, 265.6758,218.3055, 268.2736,279.7933, 286.0695,278.2934, 288.6675,275.2934, 288.6676,273.7933, 286.0698,275.2929, 283.4716,278.2929, 283.4712,323.3909, 287.0409,320.3910, 287.0411,318.8908, 284.4432,320.3905, 281.8450,323.3904, 281.8446,324.8908, 284.4424,54865
4211.4702, 170.9925, 270.2055,169.4925, 272.8036,166.4926, 272.8037,164.9925, 270.2058,166.4921, 267.6076,169.4921, 267.6072,214.9447, 271.0565,211.9448, 271.0567,210.4446, 268.4588,211.9443, 265.8606,214.9442, 265.8602,216.4446, 268.4579,277.2406, 286.2441,275.7407, 288.8421,272.7408, 288.8423,271.2406, 286.2444,272.7403, 283.6462,275.7402, 283.6458,321.0641, 287.2827,318.0642, 287.2829,316.5641, 284.6850,318.0637, 282.0868,321.0636, 282.0864,322.5640, 284.6841,54866
4211.4869, 169.3520, 270.1823,167.8520, 272.7804,164.8521, 272.7805,163.3520, 270.1826,164.8516, 267.5844,167.8515, 267.5840,211.9601, 271.1019,208.9601, 271.1021,207.4600, 268.5042,208.9597, 265.9060,211.9596, 265.9056,213.4600, 268.5034,275.5700, 286.1051,274.0701, 288.7031,271.0701, 288.7033,269.5700, 286.1054,271.0696, 283.5072,274.0696, 283.5068,318.7456, 287.3553,315.7457, 287.3554,314.2455, 284.7575,315.7452, 282.1593,318.7451, 282.1589,320.2455, 284.7567,54867
4211.5036, 167.0145, 270.0058,165.5146, 272.6039,162.5146, 272.6040,161.0145, 270.0061,162.5142, 267.4079,165.5141, 267.4075,210.3668, 270.6081,207.3668, 270.6082,205.8667, 268.0103,207.3663, 265.4122,210.3663, 265.4118,211.8667, 268.0095,272.9497, 286.1348,271.4498, 288.7328,268.4499, 288.7329,266.9497, 286.1350,268.4494, 283.5369,271.4493, 283.5364,316.5618, 287.1906,313.5619, 287.1907,312.0617, 284.5928,313.5614, 281.9946,316.5613, 281.9942,318.0617, 284.5919,54868
4211.5202, 165.3667, 270.1357,163.8668, 272.7338,160.8669, 272.7339,159.3667, 270.1360,160.8664, 267.5378,163.8663, 267.5374,208.1027, 270.8236,205.1027, 270.8237,203.6026, 268.2259,205.1022, 265.6277,208.1022, 265.6273,209.6026, 268.2250,271.2269, 285.9558,269.7270, 288.5538,266.7271, 288.5540,265.2269, 285.9561,266.7266, 283.3579,269.7265, 283.3575,314.5803, 287.1284,311.5804, 287.1285,310.0802, 284.5306,311.5799, 281.9324,314.5798, 281.9320,316.0802, 284.5298,54869
4211.5369, 163.2940, 269.8683,161.7940, 272.4663,158.7941, 272.4665,157.2940, 269.8686,158.7936, 267.2704,161.7936, 267.2700,206.7743, 270.9100,203.7744, 270.9101,202.2742, 268.3123,203.7739, 265.7141,206.7738, 265.7137,208.2742, 268.3114,269.5319, 286.0222,268.0320, 288.6202,265.0320, 288.6204,263.5319, 286.0225,265.0315, 283.4243,268.0315, 283.4239,313.0765, 286.9870,310.0766, 286.9872,308.5764, 284.3893,310.0761, 281.7911,313.0760, 281.7907,314.5764, 284.3884,54870
4211.5536, 161.6388, 269.9863,160.1389, 272.5843,157.1389, 272.5844,155.6388, 269.9865,157.1385, 267.3884,160.1384, 267.3879,205.0999, 270.9013,202.1000, 270.9014,200.5998, 268.3035,202.0995, 265.7054,205.0994, 265.7049,206.5998, 268.3027,267.9484, 285.9016,266.4485, 288.4996,263.4485, 288.4998,261.9484, 285.9019,263.4480, 283.3037,266.4480, 283.3033,311.9465, 287.2028,308.9466, 287.2030,307.4464, 284.6051,308.9461, 282.0069,311.9460, 282.0065,313.4464, 284.6042,54871
4211.5703, 159.9944, 270.3843,158.4945, 272.9823,155.4946, 272.9825,153.9944, 270.3846,155.4941, 267.7864,158.4940, 267.7860,203.4495, 270.9139,200.4496, 270.9140,198.9494, 268.3162,200.4491, 265.7180,203.4490, 265.7176,204.9494, 268.3153,266.5994, 286.1214,265.0995, 288.7194,262.0996, 288.7195,260.5994, 286.1216,262.0991, 283.5235,265.0990, 283.5231,310.0746, 287.0746,307.0747, 287.0747,305.5745, 284.4768,307.0742, 281.8786,310.0741, 281.8782,311.5745, 284.4760,54872
4211.5870, 159.2028, 270.2252,157.7029, 272.8233,154.7029, 272.8234,153.2028, 270.2255,154.7025, 267.6273,157.7024, 267.6269,202.2649, 270.8196,199.2650, 270.8198,197.7648, 268.2219,199.2645, 265.6237,202.2644, 265.6233,203.7648, 268.2211,265.0453, 286.2075,263.5454, 288.8055,260.5455, 288.8057,259.0453, 286.2078,260.5450, 283.6096,263.5450, 283.6092,309.1398, 287.0162,306.1398, 287.0163,304.6397, 284.4184,306.1393, 281.8203,309.1393, 281.8199,310.6397, 284.4176,54873
4211.6036, 157.5716, 270.3664,156.0717, 272.9644,153.0718, 272.9646,151.5716, 270.3667,153.0713, 267.7685,156.0712, 267.7681,201.1105, 270.8810,198.1106, 270.8812,196.6105, 268.2833,198.1101, 265.6851,201.1101, 265.6847,202.6105, 268.2824,263.8994, 286.2597,262.3995, 288.8577,259.3996, 288.8578,257.8994, 286.2599,259.3991, 283.6618,262.3990, 283.6614,307.8021, 287.0717,304.8022, 287.0718,303.3020, 284.4739,304.8017, 281.8758,307.8016, 281.8754,309.3020, 284.4731,54874
4211.6202, 156.4835, 270.2070,154.9836, 272.8051,151.9837, 272.8052,150.4835, 270.2073,151.9832, 267.6092,154.9831, 267.6087,200.2706, 271.0274,197.2706, 271.0276,195.7705, 268.4297,197.2701, 265.8315,200.2701, 265.8311,201.7705, 268.4288,262.7300, 286.0483,261.2301, 288.6464,258.2302, 288.6465,256.7300, 286.0486,258.2297, 283.4504,261.2296, 283.4500,306.9084, 286.9764,303.9084, 286.9766,302.4083, 284.3787,303.9080, 281.7805,306.9079, 281.7801,308.4083, 284.3778,54875
4211.6369, 155.6728, 270.2200,154.1729, 272.8180,151.1730, 272.8182,149.6728, 270.2203,151.1725, 267.6221,154.1724, 267.6217,199.0325, 270.6241,196.0326, 270.6242,194.5324, 268.0263,196.0321, 265.4281,199.0320, 265.4277,200.5324, 268.0255,261.7956, 286.0821,260.2957, 288.6801,257.2957, 288.6802,255.7956, 286.0823,257.2952, 283.4842,260.2952, 283.4838,306.1464, 287.1118,303.1465, 287.1119,301.6463, 284.5140,303.1460, 281.9158,306.1459, 281.9154,307.6463, 284.5132,54876
4211.6536, 154.9336, 270.3925,153.4337, 272.9905,150.4337, 272.9906,148.9336, 270.3927,150.4333, 267.7946,153.4332, 267.7942,198.6615, 270.9935,195.6616, 270.9936,194.1615, 268.3957,195.6611, 265.7975,198.6611, 265.7971,200.1615, 268.3949,261.1667, 286.0931,259.6668, 288.6912,256.6669, 288.6913,255.1667, 286.0934,256.6664, 283.4953,259.6663, 283.4948,305.5879, 287.1357,302.5880, 287.1358,301.0878, 284.5379,302.5875, 281.9398,305.5874, 281.9394,307.0878, 284.5371,54877
4211.6703, 154.7627, 270.2134,153.2627, 272.8114,150.2628, 272.8116,148.7627, 270.2137,150.2623, 267.6155,153.2623, 267.6151,198.1758, 270.9635,195.1758, 270.9636,193.6757, 268.3657,195.1753, 265.7675,198.1753, 265.7671,199.6757, 268.3649,260.6724, 286.2566,259.1725, 288.8546,256.1725, 288.8548,254.6724, 286.2569,256.1720, 283.6587,259.1720, 283.6583,304.8673, 287.1453,301.8674, 287.1454,300.3672, 284.5475,301.8669, 281.9494,304.8668, 281.9490,306.3672, 284.5467,54878
4211.6869, 154.1579, 270.0848,152.6580, 272.6829,149.6580, 272.6830,148.1579, 270.0851,149.6575, 267.4869,152.6575, 267.4865,197.3554, 270.8866,194.3555, 270.8867,192.8554, 268.2888,194.3550, 265.6906,197.3550, 265.6902,198.8554, 268.2880,260.1275, 286.1905,258.6276, 288.7885,255.6277, 288.7887,254.1275, 286.1908,255.6272, 283.5926,258.6271, 283.5922,304.3661, 287.2498,301.3662, 287.2499,299.8661, 284.6520,301.3657, 282.0539,304.3656, 282.0535,305.8660, 284.6512,54879
4211.7036, 153.2406, 270.3966,151.7407, 272.9947,148.7408, 272.9948,147.2406, 270.3969,148.7403, 267.7987,151.7402, 267.7983,197.2805, 270.8151,194.2805, 270.8152,192.7804, 268.2173,194.2801, 265.6192,197.2800, 265.6187,198.7804, 268.2165,259.9894, 285.9928,258.4895, 288.5908,255.4896, 288.5909,253.9894, 285.9931,255.4891, 283.3949,258.4890, 283.3945,304.0383, 287.1487,301.0383, 287.1488,299.5382, 284.5509,301.0378, 281.9527,304.0378, 281.9523,305.5382, 284.5500,54880
4211.7203, 153.0793, 270.2422,151.5794, 272.8402,148.5794, 272.8404,147.0793, 270.2425,148.5789, 267.6443,151.5789, 267.6439,197.1854, 271.0238,194.1855, 271.0240,192.6853, 268.4261,194.1850, 265.8279,197.1849, 265.8275,198.6853, 268.4253,259.6262, 286.0585,258.1263, 288.6565,255.1264, 288.6566,253.6262, 286.0587,255.1259, 283.4606,258.1258, 283.4602,304.1432, 287.1736,301.1432, 287.1737,299.6431, 284.5758,301.1428, 281.9777,304.1427, 281.9773,305.6431, 284.5750,54881
4211.7369, 153.2268, 270.2273,151.7269, 272.8253,148.7269, 272.8255,147.2268, 270.2276,148.7265, 267.6294,151.7264, 267.6290,197.6548, 271.0412,194.6549, 271.0414,193.1547, 268.4435,194.6544, 265.8453,197.6543, 265.8449,199.1547, 268.4426,259.7821, 286.1315,258.2822, 288.7295,255.2823, 288.7296,253.7821, 286.1317,255.2818, 283.5336,258.2817, 283.5331,304.0559, 287.2621,301.0560, 287.2623,299.5558, 284.6644,301.0555, 282.0662,304.0554, 282.0658,305.5558, 284.6636,54882
4211.7536, 153.6953, 270.2743,152.1953, 272.8723,149.1954, 272.8725,147.6953, 270.2746,149.1949, 267.6764,152.1949, 267.6760,197.7365, 270.9865,194.7366, 270.9866,193.2364, 268.3887,194.7361, 265.7906,197.7360, 265.7902,199.2364, 268.3879,259.4962, 286.0421,257.9962, 288.6401,254.9963, 288.6403,253.4962, 286.0424,254.9958, 283.4442,257.9958, 283.4438,304.3252, 287.4561,301.3252, 287.4562,299.8251, 284.8583,301.3247, 282.2601,304.3247, 282.2597,305.8251, 284.8575,54883
4211.7703, 153.6093, 270.1906,152.1094, 272.7886,149.1095, 272.7888,147.6093, 270.1909,149.1090, 267.5927,152.1089, 267.5923,197.8208, 271.0991,194.8209, 271.0992,193.3208, 268.5013,194.8204, 265.9032,197.8204, 265.9027,199.3208, 268.5005,260.1573, 286.0687,258.6574, 288.6667,255.6575, 288.6669,254.1574, 286.0690,255.6570, 283.4708,258.6570, 283.4704,304.4753, 287.2138,301.4753, 287.2139,299.9752, 284.6160,301.4749, 282.0179,304.4748, 282.0175,305.9752, 284.6152,54884
4211.7870, 153.9948, 270.2867,152.4948, 272.8847,149.4949, 272.8849,147.9948, 270.2870,149.4944, 267.6888,152.4944, 267.6884,198.1745, 270.9377,195.1746, 270.9379,193.6745, 268.3400,195.1741, 265.7418,198.1740, 265.7414,199.6744, 268.3391,260.2942, 285.8732,258.7943, 288.4713,255.7944, 288.4714,254.2942, 285.8735,255.7939, 283.2753,258.7938, 283.2749,305.0678, 287.3622,302.0679, 287.3623,300.5677, 284.7644,302.0674, 282.1662,305.0673, 282.1658,306.5677, 284.7635,54885
4211.8036, 154.8449, 270.3276,153.3450, 272.9256,150.3451, 272.9258,148.8449, 270.3279,150.3446, 267.7297,153.3445, 267.7293,198.4925, 271.1507,195.4926, 271.1508,193.9925, 268.5530,195.4921, 265.9548,198.4921, 265.9544,199.9924, 268.5521,261.1141, 286.2520,259.6142, 288.8500,256.6143, 288.8502,255.1141, 286.2523,256.6138, 283.6541,259.6137, 283.6537,305.5433, 287.3938,302.5434, 287.3939,301.0432, 284.7961,302.5429, 282.1979,305.5428, 282.1974,307.0432, 284.7952,54886
4211.8203, 155.2442, 270.5360,153.7443, 273.1341,150.7444, 273.1342,149.2442, 270.5363,150.7439, 267.9381,153.7439, 267.9377,199.2434, 271.1268,196.2435, 271.1270,194.7433, 268.5291,196.2430, 265.9309,199.2429, 265.9305,200.7433, 268.5282,261.4273, 286.0881,259.9274, 288.6861,256.9275, 288.6863,255.4273, 286.0884,256.9270, 283.4902,259.9269, 283.4898,306.0622, 287.4048,303.0623, 287.4049,301.5622, 284.8070,303.0618, 282.2088,306.0617, 282.2084,307.5621, 284.8062,54887
4211.8370, 155.6295, 270.3708,154.1295, 272.9688,151.1296, 272.9690,149.6295, 270.3711,151.1292, 267.7729,154.1291, 267.7725,199.7216, 271.2641,196.7216, 271.2642,195.2215, 268.6663,196.7212, 266.0681,199.7211, 266.0677,201.2215, 268.6655,261.9954, 286.0614,260.4955, 288.6595,257.4956, 288.6596,255.9954, 286.0617,257.4951, 283.4635,260.4950, 283.4631,307.1197, 287.1686,304.1198, 287.1688,302.6196, 284.5709,304.1193, 281.9727,307.1192, 281.9723,308.6196, 284.5700,54888
4211.8537, 157.0522, 270.3359,155.5523, 272.9339,152.5524, 272.9341,151.0523, 270.3362,152.5519, 267.7380,155.5518, 267.7376,201.0196, 271.1250,198.0197, 271.1251,196.5195, 268.5272,198.0192, 265.9290,201.0191, 265.9286,202.5195, 268.5264,263.4398, 285.8535,261.9399, 288.4516,258.9400, 288.4517,257.4398, 285.8538,258.9395, 283.2556,261.9394, 283.2552,308.2030, 287.4303,305.2030, 287.4304,303.7029, 284.8325,305.2025, 282.2343,308.2025, 282.2339,309.7029, 284.8317,54889
4211.8703, 157.8729, 270.4469,156.3729, 273.0449,153.3730, 273.0451,151.8729, 270.4472,153.3725, 267.8490,156.3725, 267.8486,202.2863, 270.9834,199.2864, 270.9835,197.7863, 268.3856,199.2859, 265.7874,202.2859, 265.7870,203.7863, 268.3848,264.4220, 285.8372,262.9221, 288.4353,259.9222, 288.4354,258.4220, 285.8375,259.9217, 283.2393,262.9216, 283.2390,309.0727, 287.1283,306.0727, 287.1284,304.5726, 284.5305,306.0722, 281.9324,309.0722, 281.9320,310.5726, 284.5297,54890
4211.8870, 159.6920, 270.2059,158.1921, 272.8039,155.1922, 272.8040,153.6920, 270.2062,155.1917, 267.6080,158.1916, 267.6076,203.1196, 271.0197,200.1197, 271.0198,198.6196, 268.4219,200.1192, 265.8238,203.1191, 265.8233,204.6195, 268.4211,265.8235, 286.0732,264.3235, 288.6713,261.3236, 288.6714,259.8235, 286.0735,261.3232, 283.4753,264.3231, 283.4749,310.5771, 287.0591,307.5771, 287.0592,306.0770, 284.4613,307.5767, 281.8632,310.5766, 281.8627,312.0770, 284.4605,54891
