timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4221.115078,-12.358137,6.831184,66.520004,-6.036101,6.563040,65.754639,4221.115078,4221.070406,0,55443,1,-8.937376,9.959590,74.522118,-0.035553,0.024812,-0.016019
4221.130538,-11.700700,6.746995,66.329269,-5.419006,6.530419,65.664490,4221.130538,4221.087093,0,55444,1,-8.235984,10.082361,74.329765,-0.050300,0.034269,-0.010981
4221.147316,-11.107478,6.772516,65.999741,-4.841306,6.589945,65.629875,4221.147316,4221.103781,0,55445,1,-7.684087,9.885046,74.220551,-0.028786,0.030342,-0.010878
4221.163108,-10.515121,6.771852,66.192604,-4.198411,6.529708,65.626335,4221.163107,4221.120468,0,55446,1,-6.993510,10.033282,74.247009,-0.048497,0.038857,-0.011302
4221.180447,-9.896998,6.730153,66.072968,-3.625065,6.460581,65.333031,4221.180447,4221.137156,0,55447,1,-6.317941,9.964883,74.062454,-0.040891,0.048886,-0.009611
4221.194905,-9.266370,6.792490,66.432518,-3.067952,6.517524,65.347755,4221.194904,4221.153843,0,55448,1,-5.687839,10.050257,74.225647,-0.047381,0.053714,-0.008435
4221.210646,-8.735997,6.721219,65.612709,-2.562704,6.509232,65.191780,4221.210645,4221.170531,0,55449,1,-5.088806,10.049073,73.711815,-0.053494,0.063722,-0.007691
4221.227054,-8.194715,6.754704,65.921104,-1.949599,6.560320,65.653221,4221.227053,4221.187218,0,55450,1,-4.498701,9.981687,74.137749,-0.041337,0.063440,-0.012239
4221.242795,-7.687520,6.764251,65.913811,-1.466064,6.554545,65.417427,4221.242794,4221.203906,0,55451,1,-3.975089,10.090564,73.969200,-0.054460,0.068162,-0.008909
4221.258769,-7.205600,6.717323,65.666916,-0.951197,6.543226,65.688713,4221.258768,4221.220593,0,55452,1,-3.499727,10.063439,73.993057,-0.051632,0.064371,-0.011543
4221.274813,-6.741474,6.696724,65.784233,-0.443872,6.561698,65.786522,4221.274812,4221.237281,0,55453,1,-3.110307,10.073073,74.109337,-0.050828,0.052605,-0.012326
4221.290724,-6.265300,6.748816,65.933952,0.011336,6.605928,65.897720,4221.290723,4221.253969,0,55454,1,-2.603793,10.055895,74.258743,-0.044447,0.058902,-0.008433
4221.306547,-5.856971,6.771290,66.077415,0.469154,6.558299,65.899162,4221.306546,4221.270656,0,55455,1,-2.052359,10.062970,74.312843,-0.047824,0.069756,-0.016989
4221.323675,-5.438013,6.772836,66.017616,0.841817,6.590930,65.725571,4221.323674,4221.287344,0,55456,1,-1.856703,10.060555,74.209694,-0.047347,0.047231,-0.013652
4221.338476,-5.030302,6.722023,65.685387,1.283941,6.608253,65.783783,4221.338475,4221.304031,0,55457,1,-1.367491,10.099620,74.053543,-0.051740,0.057407,-0.007049
4221.354425,-4.653625,6.737348,65.754822,1.673300,6.594096,66.023773,4221.354424,4221.320719,0,55458,1,-0.896775,10.104772,74.204132,-0.051586,0.064782,-0.015031
4221.370557,-4.314070,6.710072,65.732880,1.969493,6.586887,65.727394,4221.370556,4221.337406,0,55459,1,-0.662420,10.051379,74.062752,-0.047746,0.057001,-0.009338
4221.388074,-3.934342,6.742541,66.201340,2.342653,6.570103,65.807297,4221.388073,4221.354094,0,55460,1,-0.205785,10.084154,74.330421,-0.048274,0.065281,-0.012619
4221.402496,-3.672107,6.726371,65.483635,2.712145,6.656027,66.162605,4221.402495,4221.370781,0,55461,1,0.032829,9.947268,74.213593,-0.030381,0.056526,-0.011271
4221.434717,-3.356607,6.727048,65.727547,3.005031,6.600179,66.130577,4221.434716,4221.387469,0,55462,1,0.321156,9.895219,74.341454,-0.024058,0.052383,-0.017317
4221.450315,-3.095781,6.674464,65.380394,3.339988,6.678596,66.596245,4221.450314,4221.404051,0,55463,1,0.672985,9.844878,74.424217,-0.015507,0.060150,-0.013500
4221.466135,-2.822197,6.669575,65.471764,3.552154,6.635243,66.196114,4221.466135,4221.420731,0,55464,1,0.974597,9.828346,74.263863,-0.016140,0.067426,-0.012634
4221.482799,-2.593941,6.692478,65.847389,3.801375,6.652529,66.328896,4221.482798,4221.437412,0,55465,1,1.194014,9.946384,74.480949,-0.028259,0.064530,-0.014531
4221.498842,-2.293192,6.761196,66.241074,4.019495,6.657603,66.283691,4221.498841,4221.454092,0,55466,1,1.298556,9.865256,74.704338,-0.015665,0.046002,-0.014929
4221.514258,-2.110874,6.746597,65.907188,4.242314,6.683570,66.436821,4221.514257,4221.470773,0,55467,1,1.525767,9.925269,74.587524,-0.023454,0.051278,-0.008457
4221.531115,-1.999201,6.690225,65.617210,4.475122,6.698247,66.644051,4221.531114,4221.487454,0,55468,1,1.761771,9.973029,74.522842,-0.029766,0.056357,-0.015317
4221.546589,-1.807700,6.701196,65.866463,4.563659,6.609563,66.418816,4221.546589,4221.504134,0,55469,1,1.743182,9.801167,74.604317,-0.010402,0.036538,-0.018124
4221.563600,-1.651741,6.731028,65.833687,4.732790,6.644547,66.412224,4221.563599,4221.520815,0,55470,1,2.029604,9.886679,74.551964,-0.018896,0.052339,-0.014913
4221.578433,-1.555264,6.703420,65.674049,4.772636,6.649076,66.306839,4221.578432,4221.537495,0,55471,1,2.066720,9.818993,74.437965,-0.013476,0.049281,-0.013178
4221.594750,-1.467884,6.751933,65.899521,4.956450,6.702192,66.548355,4221.594750,4221.554176,0,55472,1,2.163378,9.892031,74.655762,-0.019062,0.045151,-0.011940
4221.610608,-1.338162,6.820249,66.160973,4.946525,6.685429,66.179375,4221.610607,4221.570856,0,55473,1,2.286664,10.100673,74.523712,-0.042066,0.053054,-0.011096
4221.627104,-1.306985,6.750254,65.684738,5.002967,6.677196,66.172447,4221.627104,4221.587537,0,55474,1,2.239065,9.931391,74.340874,-0.025659,0.040791,-0.014825
4221.642890,-1.276013,6.713571,65.809570,5.101564,6.662898,66.423683,4221.642889,4221.604218,0,55475,1,2.420571,9.858848,74.554977,-0.015531,0.055304,-0.012828
4221.658564,-1.238001,6.796100,66.144287,4.996712,6.614584,66.063042,4221.658564,4221.620898,0,55476,1,2.284160,9.803748,74.571709,-0.007722,0.042254,-0.015114
4221.674634,-1.277844,6.768660,65.845993,5.050992,6.651559,66.206795,4221.674633,4221.637579,0,55477,1,2.333135,9.935841,74.437080,-0.025352,0.047291,-0.014969
4221.691637,-1.249988,6.844733,65.977707,5.000306,6.684847,66.166740,4221.691636,4221.654259,0,55478,1,2.311848,9.927376,74.494438,-0.021946,0.045457,-0.016882
4221.706276,-1.348266,6.797600,65.835777,5.013796,6.691469,66.466026,4221.706275,4221.670940,0,55479,1,2.242451,9.870772,74.596466,-0.015045,0.040851,-0.020731
4221.723189,-1.361919,6.773231,65.937111,4.920875,6.644223,66.351646,4221.723189,4221.687620,0,55480,1,2.217254,9.866000,74.587280,-0.015345,0.046075,-0.015364
4221.738357,-1.416360,6.853019,66.287735,4.865542,6.667066,66.500786,4221.738356,4221.704301,0,55481,1,2.162939,9.870135,74.852051,-0.010751,0.043301,-0.023247
4221.754478,-1.538603,6.742546,65.842148,4.714900,6.602834,66.201614,4221.754477,4221.720982,0,55482,1,2.035426,9.789815,74.480537,-0.010204,0.046077,-0.018450
4221.770359,-1.685630,6.734625,65.614418,4.698740,6.714021,66.860626,4221.770358,4221.737662,0,55483,1,1.995588,9.826658,74.699379,-0.008565,0.049724,-0.022109
4221.786299,-1.779937,6.866142,66.230003,4.505480,6.709644,66.652618,4221.786298,4221.754343,0,55484,1,1.767643,9.918895,74.883224,-0.016232,0.040966,-0.018850
4221.820262,-1.941697,6.877130,66.368858,4.344208,6.718791,66.694542,4221.820261,4221.771023,0,55485,1,1.739708,9.980769,74.945457,-0.023063,0.055152,-0.023242
4221.835096,-2.117450,6.818242,66.035400,4.163993,6.739211,66.763741,4221.835095,4221.787713,0,55486,1,1.516087,9.876378,74.850708,-0.011836,0.051845,-0.017474
4221.850543,-2.305538,6.830689,66.161156,3.900366,6.710123,66.328621,4221.850542,4221.804400,0,55487,1,1.424247,10.032336,74.622498,-0.032176,0.068604,-0.015192
4221.866646,-2.582719,6.826980,66.112045,3.664341,6.676815,66.183876,4221.866645,4221.821088,0,55488,1,1.306324,9.848875,74.571465,-0.014414,0.084558,-0.016243
4221.882557,-2.838011,6.774704,65.873863,3.405130,6.646400,66.026329,4221.882557,4221.837775,0,55489,1,1.117408,9.978216,74.307686,-0.032889,0.093894,-0.013317
4221.900050,-3.143609,6.782569,65.880486,3.087235,6.602844,65.673454,4221.900049,4221.854463,0,55490,1,0.795359,9.818801,74.188255,-0.016716,0.090769,-0.018095
4221.914301,-3.397938,6.830902,66.574852,2.872769,6.676151,65.912697,4221.914300,4221.871150,0,55491,1,0.436639,10.230460,74.535538,-0.055688,0.080245,-0.007713
4221.930618,-3.703696,6.792589,65.772331,2.541362,6.639292,65.776016,4221.930618,4221.887838,0,55492,1,0.158021,10.050490,74.110420,-0.041637,0.085119,-0.007026
4221.946946,-4.002362,6.790789,66.213905,2.189284,6.617979,65.555557,4221.946946,4221.904526,0,55493,1,-0.229083,10.254920,74.143761,-0.065472,0.078081,-0.006895
4221.963389,-4.400352,6.751828,65.693962,1.879557,6.660984,65.836189,4221.963388,4221.921213,0,55494,1,-0.573470,10.050478,74.098534,-0.043648,0.080019,-0.004104
4221.978254,-4.717474,6.777039,65.955940,1.488797,6.656358,65.701660,4221.978254,4221.937901,0,55495,1,-1.070934,10.079718,74.163414,-0.046390,0.062884,-0.004371
4221.994515,-5.123214,6.814796,65.945580,1.181929,6.703242,66.148636,4221.994515,4221.954588,0,55496,1,-1.371535,10.052394,74.401031,-0.039602,0.068769,-0.006229
4222.010613,-5.503281,6.767095,65.783318,0.723781,6.636521,65.750504,4222.010612,4221.971276,0,55497,1,-1.748698,10.117515,74.071777,-0.053025,0.075219,-0.002766
4222.026460,-5.950081,6.823959,66.166786,0.308656,6.647491,66.045677,4222.026460,4221.987963,0,55498,1,-2.200008,10.213466,74.393158,-0.059032,0.068655,-0.013607
4222.043096,-6.406416,6.793242,66.137299,-0.133075,6.618481,65.870201,4222.043095,4222.004651,0,55499,1,-2.636359,10.192166,74.288689,-0.059037,0.073261,-0.005607
4222.058415,-6.816404,6.776817,65.748093,-0.579320,6.692042,66.330521,4222.058414,4222.021338,0,55500,1,-3.039722,10.146974,74.346184,-0.052338,0.074547,-0.009758
4222.074470,-7.266409,6.780736,65.758698,-1.123502,6.641586,65.871117,4222.074469,4222.038026,0,55501,1,-3.583461,9.908470,74.205467,-0.028366,0.068408,-0.010887
4222.090949,-7.742019,6.749425,65.805466,-1.646884,6.576600,65.593414,4222.090948,4222.054713,0,55502,1,-4.059906,9.967587,74.059349,-0.037321,0.070132,-0.013648
4222.107153,-8.285261,6.746902,65.591042,-2.152973,6.595359,65.797592,4222.107152,4222.071401,0,55503,1,-4.502231,10.124731,73.979874,-0.057228,0.080718,-0.012123
4222.122528,-8.795345,6.754078,65.581345,-2.670280,6.622464,65.821465,4222.122527,4222.088088,0,55504,1,-5.095133,10.058745,74.024155,-0.048214,0.071455,-0.011494
4222.139221,-9.391342,6.782218,65.662865,-3.213279,6.614376,65.602905,4222.139220,4222.104776,0,55505,1,-5.605943,10.151601,73.911034,-0.059870,0.077916,-0.013153
4222.154874,-10.016526,6.826757,66.341728,-3.743184,6.631528,65.833076,4222.154873,4222.121463,0,55506,1,-6.225007,10.340042,74.304741,-0.077733,0.073471,-0.012214
4222.170724,-10.631483,6.751077,65.974205,-4.362926,6.625140,65.937561,4222.170724,4222.138151,0,55507,1,-7.067929,10.154721,74.253403,-0.059224,0.046789,-0.011165
4222.186777,-11.194690,6.708293,65.672981,-4.985312,6.582028,65.968925,4222.186776,4222.154838,0,55508,1,-7.670046,10.113700,74.128700,-0.056515,0.044221,-0.014883
4222.218839,-11.730070,6.671014,65.451279,-5.574661,6.589004,66.038361,4222.218838,4222.171526,0,55509,1,-8.415980,9.958183,74.122437,-0.037732,0.026764,-0.003267
4222.236055,-12.252993,6.726869,65.511528,-6.142909,6.611332,65.767326,4222.236054,4222.188122,0,55510,1,-8.802150,10.175194,73.923416,-0.063443,0.044065,-0.008022
4222.251895,-12.722079,6.774818,65.900536,-6.545687,6.613731,65.628113,4222.251894,4222.204802,0,55511,1,-9.335833,10.279316,74.014153,-0.074097,0.032071,-0.008966
4222.267145,-13.053958,6.769863,65.760643,-6.925626,6.609509,65.288742,4222.267145,4222.221483,0,55512,1,-9.767743,10.033513,73.868279,-0.047993,0.024430,-0.005265
4222.282646,-13.375345,6.711963,65.624374,-7.279645,6.563477,65.503197,4222.282645,4222.238163,0,55513,1,-10.006655,10.225121,73.821129,-0.071788,0.034932,-0.008533
4222.299145,-13.701540,6.713343,65.847954,-7.505944,6.562177,65.649712,4222.299144,4222.254844,0,55514,1,-10.373424,10.341774,73.971428,-0.082137,0.023120,-0.010988
4222.314503,-13.867775,6.707700,65.844826,-7.664271,6.608192,65.659508,4222.314503,4222.271525,0,55515,1,-10.517803,10.269884,74.009964,-0.072192,0.029508,-0.000247
4222.331517,-14.006327,6.763000,65.956413,-7.772059,6.580110,65.316841,4222.331516,4222.288205,0,55516,1,-10.548051,10.384680,73.840767,-0.086077,0.038059,-0.006857
4222.346329,-14.125228,6.708630,66.055489,-7.844947,6.567770,65.684067,4222.346328,4222.304886,0,55517,1,-10.701147,10.331173,74.097649,-0.080350,0.028043,-0.014771
4222.363471,-14.144011,6.740033,66.215836,-7.776466,6.540996,65.198830,4222.363470,4222.321566,0,55518,1,-10.653831,10.446796,73.878838,-0.095059,0.035107,-0.003953
4222.378812,-14.115005,6.723259,66.260460,-7.790548,6.513252,65.254425,4222.378811,4222.338247,0,55519,1,-10.613235,10.484851,73.908562,-0.100124,0.038067,-0.006475
4222.394649,-14.088559,6.743551,66.304230,-7.748908,6.507996,65.178307,4222.394648,4222.354927,0,55520,1,-10.567673,10.349074,73.951500,-0.084344,0.039024,-0.007339
4222.410739,-14.134940,6.700750,66.174881,-7.795352,6.499265,65.665215,4222.410739,4222.371608,0,55521,1,-10.620432,10.408997,74.106422,-0.090850,0.037391,-0.009396
4222.426607,-14.143419,6.756848,66.286789,-7.813544,6.497373,65.206596,4222.426606,4222.388289,0,55522,1,-10.631308,10.468958,73.902885,-0.098781,0.037754,-0.009435
4222.442470,-14.171119,6.767137,66.489769,-7.770144,6.475353,65.154808,4222.442469,4222.404969,0,55523,1,-10.540893,10.515895,73.953430,-0.104330,0.047782,-0.009187
4222.458645,-14.159653,6.772069,66.489403,-7.777667,6.521999,65.394753,4222.458644,4222.421650,0,55524,1,-10.686158,10.405016,74.138336,-0.088790,0.030243,-0.008801
4222.474771,-14.146477,6.759542,66.179642,-7.779682,6.483288,65.066010,4222.474770,4222.438330,0,55525,1,-10.572450,10.554949,73.732941,-0.110205,0.043143,-0.009130
4222.490825,-14.098480,6.725381,65.997978,-7.783312,6.508049,65.650223,4222.490824,4222.455011,0,55526,1,-10.473749,10.474055,73.977554,-0.098092,0.051201,-0.011635
4222.506994,-14.104311,6.731795,66.116226,-7.787494,6.497114,65.353600,4222.506994,4222.471691,0,55527,1,-10.598483,10.391212,73.924759,-0.089911,0.037437,-0.010189
4222.522370,-14.134406,6.748661,66.411316,-7.787632,6.515176,65.492439,4222.522370,4222.488372,0,55528,1,-10.630828,10.454188,74.124458,-0.094613,0.036485,-0.007466
4222.538814,-14.116081,6.750664,66.066154,-7.829127,6.511403,65.378677,4222.538813,4222.505052,0,55529,1,-10.675466,10.382411,73.916557,-0.089215,0.032253,-0.008179
4222.555875,-14.155792,6.736127,66.298584,-7.789498,6.462171,65.263451,4222.555874,4222.521733,0,55530,1,-10.601646,10.341163,73.996086,-0.082964,0.038666,-0.014044
4222.571580,-14.119800,6.758938,66.372719,-7.781329,6.503321,65.531059,4222.571579,4222.538414,0,55531,1,-10.590261,10.472434,74.112679,-0.097443,0.039283,-0.009446
4222.602761,-14.175435,6.755473,66.399117,-7.794732,6.481287,65.221886,4222.602760,4222.555094,0,55532,1,-10.616578,10.549590,73.926582,-0.108911,0.040762,-0.008409
4222.618800,-14.117810,6.747837,66.245285,-7.828928,6.482349,65.227798,4222.618799,4222.571770,0,55533,1,-10.666747,10.435016,73.902695,-0.096558,0.033059,-0.008997
4222.635463,-14.174520,6.803071,66.582237,-7.763413,6.485906,65.302048,4222.635462,4222.588443,0,55534,1,-10.623313,10.374154,74.149513,-0.085298,0.035939,-0.013388
4222.651426,-14.093703,6.749233,66.081863,-7.800922,6.516607,65.147469,4222.651426,4222.605117,0,55535,1,-10.595254,10.372646,73.807709,-0.088943,0.039179,-0.007355
4222.666579,-14.144396,6.783834,66.526878,-7.768417,6.524601,65.296509,4222.666578,4222.621790,0,55536,1,-10.694254,10.556404,74.032837,-0.108559,0.029004,-0.006039
4222.682315,-14.121355,6.747098,66.128632,-7.824692,6.522950,65.266647,4222.682314,4222.638464,0,55537,1,-10.673324,10.408289,73.875328,-0.093608,0.031546,-0.010754
4222.698346,-14.160277,6.736017,66.267311,-7.785775,6.468719,65.246201,4222.698345,4222.655138,0,55538,1,-10.704605,10.310783,73.986870,-0.079689,0.030605,-0.003424
4222.714527,-14.114738,6.747949,66.125450,-7.801673,6.485952,65.437057,4222.714526,4222.671811,0,55539,1,-10.638638,10.231112,74.041183,-0.071036,0.035800,-0.005749
4222.730776,-14.140642,6.772151,66.381065,-7.827550,6.473278,65.186546,4222.730775,4222.688485,0,55540,1,-10.622949,10.404194,73.966026,-0.091804,0.038873,-0.010729
4222.746690,-14.101035,6.733932,66.162575,-7.810468,6.500738,65.303711,4222.746689,4222.705159,0,55541,1,-10.594359,10.409074,73.910118,-0.093209,0.038568,-0.011610
4222.762687,-14.143251,6.766943,66.354729,-7.806821,6.491862,65.549767,4222.762687,4222.721832,0,55542,1,-10.597108,10.341046,74.166931,-0.082972,0.039769,-0.013440
4222.778784,-14.146886,6.795446,66.405182,-7.793832,6.540051,65.422218,4222.778783,4222.738506,0,55543,1,-10.651861,10.384387,74.115959,-0.086934,0.032806,-0.013200
4222.794939,-14.159656,6.792394,66.335068,-7.781417,6.503888,65.264938,4222.794939,4222.755179,0,55544,1,-10.589530,10.549082,73.916161,-0.108725,0.042752,-0.007364
4222.810886,-14.092351,6.765130,66.251717,-7.827663,6.512730,65.381691,4222.810885,4222.771853,0,55545,1,-10.633063,10.362567,74.021568,-0.086093,0.035093,-0.009978
4222.826871,-14.159101,6.773502,66.556526,-7.806870,6.456490,65.041924,4222.826870,4222.788527,0,55546,1,-10.687854,10.303294,74.031570,-0.078853,0.033496,-0.004272
4222.843026,-14.110903,6.738863,66.177582,-7.809831,6.498928,65.604271,4222.843025,4222.805200,0,55547,1,-10.564291,10.375543,74.092400,-0.086215,0.043816,-0.008695
4222.858813,-14.135406,6.775884,66.199364,-7.808879,6.520050,65.338509,4222.858813,4222.821874,0,55548,1,-10.634972,10.460307,73.936981,-0.095807,0.035878,-0.011063
4222.874765,-14.144073,6.777173,66.242233,-7.809419,6.500082,65.235703,4222.874764,4222.838547,0,55549,1,-10.584799,10.474606,73.889488,-0.099796,0.042603,-0.010773
4222.890726,-14.161376,6.784621,66.471680,-7.803127,6.510533,65.501999,4222.890726,4222.855221,0,55550,1,-10.564997,10.542382,74.118423,-0.104439,0.045234,-0.011703
4222.906687,-14.109087,6.796496,66.203667,-7.822996,6.454740,65.075020,4222.906686,4222.871895,0,55551,1,-10.574519,10.526819,73.759575,-0.107749,0.040686,-0.015316
4222.922858,-14.153060,6.779888,66.350258,-7.782815,6.485141,65.308296,4222.922857,4222.888568,0,55552,1,-10.624407,10.525809,73.962212,-0.104865,0.037300,-0.009468
4222.939777,-14.112308,6.792531,66.242027,-7.802959,6.511474,65.195946,4222.939776,4222.905242,0,55553,1,-10.584056,10.421943,73.894371,-0.093484,0.040181,-0.011319
4222.954867,-14.141830,6.767531,66.270927,-7.818707,6.528100,65.477592,4222.954867,4222.921915,0,55554,1,-10.574082,10.560213,73.990608,-0.108478,0.044144,-0.011239
4222.972126,-14.128511,6.757091,66.214394,-7.795514,6.506938,65.359192,4222.972125,4222.938589,0,55555,1,-10.585440,10.346430,73.995819,-0.084473,0.040385,-0.011556
4223.002927,-14.151917,6.760842,66.159935,-7.769010,6.474096,65.268158,4223.002927,4222.955263,0,55556,1,-10.542121,10.476092,73.859512,-0.100823,0.045365,-0.011696
4223.018652,-14.126564,6.745014,65.937912,-7.782095,6.510507,65.343727,4223.018651,4222.971900,0,55557,1,-10.573926,10.494897,73.780197,-0.102863,0.040637,-0.012174
4223.034426,-14.165450,6.797540,66.582443,-7.819421,6.514951,65.435905,4223.034426,4222.988567,0,55558,1,-10.703185,10.421244,74.201019,-0.089973,0.029596,-0.012380
4223.050850,-14.162396,6.808889,66.618286,-7.777909,6.539081,65.238281,4223.050850,4223.005233,0,55559,1,-10.653808,10.540046,74.061607,-0.104987,0.034907,-0.007505
4223.066713,-14.089620,6.736511,65.645439,-7.817840,6.488464,65.482346,4223.066712,4223.021900,0,55560,1,-10.587459,10.401238,73.741882,-0.092938,0.038209,-0.013851
4223.082341,-14.150470,6.771001,66.397903,-7.801197,6.477913,65.204369,4223.082340,4223.038567,0,55561,1,-10.544316,10.471468,73.951790,-0.099231,0.048071,-0.008926
4223.098362,-14.140563,6.794158,66.329063,-7.810000,6.507643,65.213158,4223.098362,4223.055233,0,55562,1,-10.594821,10.466584,73.921593,-0.100027,0.039647,-0.014716
4223.114835,-14.194655,6.803945,66.587105,-7.834318,6.493487,65.125664,4223.114834,4223.071900,0,55563,1,-10.692809,10.490934,74.009735,-0.099831,0.033570,-0.012207
4223.130459,-14.164329,6.760305,66.279953,-7.803607,6.498427,65.297630,4223.130459,4223.088567,0,55564,1,-10.665935,10.428862,73.969086,-0.092671,0.035494,-0.006285
4223.148135,-14.168703,6.799238,66.549644,-7.827260,6.477149,65.215042,4223.148134,4223.105233,0,55565,1,-10.576831,10.384557,74.074394,-0.088560,0.044587,-0.014401
4223.162723,-14.151431,6.847351,66.588272,-7.784088,6.522186,65.153381,4223.162722,4223.121900,0,55566,1,-10.572736,10.407988,74.060684,-0.089376,0.042988,-0.010767
4223.178342,-14.111903,6.783290,66.177841,-7.834638,6.526489,65.396019,4223.178342,4223.138567,0,55567,1,-10.628878,10.373281,73.983841,-0.088057,0.036976,-0.010619
4223.194574,-14.201027,6.796521,66.596695,-7.790620,6.529551,65.495796,4223.194573,4223.155233,0,55568,1,-10.675616,10.458206,74.213570,-0.096080,0.035538,-0.007011
4223.210791,-14.109290,6.767709,66.120079,-7.792116,6.529652,65.426353,4223.210790,4223.171900,0,55569,1,-10.586230,10.385510,73.964935,-0.089241,0.039168,-0.011098
4223.226808,-14.100395,6.729463,66.138908,-7.807298,6.558332,65.806358,4223.226807,4223.188567,0,55570,1,-10.645052,10.437064,74.159447,-0.091057,0.033779,-0.007756
4223.242238,-14.120900,6.770361,66.258621,-7.816239,6.520123,65.461258,4223.242237,4223.205233,0,55571,1,-10.542130,10.324023,74.076057,-0.081915,0.046671,-0.010809
4223.258674,-14.136952,6.745286,66.234154,-7.813285,6.512456,65.426468,4223.258673,4223.221900,0,55572,1,-10.698934,10.515511,73.967094,-0.104387,0.031588,-0.003737
4223.274450,-14.163898,6.826158,66.502556,-7.776763,6.509981,65.474266,4223.274449,4223.238567,0,55573,1,-10.595086,10.579761,74.100563,-0.109844,0.041499,-0.008715
4223.290866,-14.156580,6.759319,66.329033,-7.779985,6.488940,65.287392,4223.290865,4223.255233,0,55574,1,-10.589934,10.493743,73.948631,-0.102559,0.041442,-0.009599
4223.306482,-14.134906,6.787461,66.347313,-7.804729,6.534203,65.608330,4223.306481,4223.271900,0,55575,1,-10.539574,10.593644,74.083801,-0.110899,0.045977,-0.013807
4223.322826,-14.122411,6.776277,66.255913,-7.793729,6.490919,65.136192,4223.322825,4223.288567,0,55576,1,-10.564202,10.501290,73.834885,-0.102764,0.043780,-0.008459
4223.338375,-14.184865,6.786971,66.517525,-7.786351,6.494940,65.163490,4223.338374,4223.305233,0,55577,1,-10.652217,10.463943,74.002472,-0.097426,0.035760,-0.010280
4223.355374,-14.169032,6.819668,66.485855,-7.824133,6.549442,65.516190,4223.355373,4223.321900,0,55578,1,-10.736476,10.526118,74.145088,-0.102721,0.027238,-0.009760
4223.389066,-14.157489,6.790871,66.138908,-7.775529,6.512451,65.299301,4223.389065,4223.338567,0,55579,1,-10.601302,10.447574,73.883095,-0.096592,0.039008,-0.011762
4223.403465,-14.090599,6.766254,65.959251,-7.817761,6.546535,65.326485,4223.403465,4223.355268,0,55580,1,-10.507018,10.482558,73.781181,-0.102254,0.049609,-0.010037
4223.418606,-14.052498,6.709583,65.797310,-7.823419,6.554021,65.664490,4223.418605,4223.371942,0,55581,1,-10.539500,10.395899,73.910843,-0.091958,0.043664,-0.010042
4223.434612,-14.149541,6.824283,66.678795,-7.810291,6.528387,65.320496,4223.434611,4223.388616,0,55582,1,-10.660048,10.404324,74.194328,-0.088866,0.034790,-0.008721
4223.450177,-14.157962,6.830249,66.633759,-7.831969,6.516483,65.079445,4223.450176,4223.405289,0,55583,1,-10.679569,10.415042,74.045372,-0.090523,0.033460,-0.010692
4223.466776,-14.075065,6.753446,65.940811,-7.798163,6.553348,65.398399,4223.466776,4223.421963,0,55584,1,-10.571113,10.466468,73.818657,-0.100410,0.040685,-0.007807
4223.483084,-14.173576,6.788456,66.500053,-7.784858,6.519103,65.363663,4223.483083,4223.438637,0,55585,1,-10.593766,10.605883,74.028816,-0.113642,0.041971,-0.010533
4223.498562,-14.130862,6.803260,66.273254,-7.842156,6.531021,65.320908,4223.498561,4223.455310,0,55586,1,-10.691938,10.241776,74.057137,-0.071293,0.031771,-0.008659
4223.514975,-14.112640,6.764482,66.280571,-7.820664,6.543498,65.594475,4223.514974,4223.471984,0,55587,1,-10.613506,10.433908,74.110680,-0.094238,0.038872,-0.008503
4223.530526,-14.128357,6.788002,66.268929,-7.835143,6.512211,65.200096,4223.530525,4223.488657,0,55588,1,-10.648471,10.418807,73.910904,-0.093568,0.036912,-0.007498
4223.547301,-14.206418,6.773770,66.464264,-7.787965,6.480264,65.197433,4223.547300,4223.505331,0,55589,1,-10.623628,10.664830,73.895348,-0.121900,0.041174,-0.009012
4223.564095,-14.118814,6.736515,66.036407,-7.804067,6.471757,65.076530,4223.564094,4223.522005,0,55590,1,-10.685404,10.421638,73.723625,-0.096574,0.029026,-0.009908
4223.579462,-14.147565,6.775644,66.347321,-7.775200,6.513362,65.439331,4223.579461,4223.538678,0,55591,1,-10.620215,10.376898,74.097160,-0.086128,0.038701,-0.005190
4223.594941,-14.125623,6.787954,66.306969,-7.819733,6.499336,65.316231,4223.594940,4223.555352,0,55592,1,-10.676251,10.302562,74.042809,-0.079246,0.031477,-0.009902
4223.610917,-14.118074,6.792226,66.335350,-7.805945,6.554478,65.383385,4223.610916,4223.572025,0,55593,1,-10.618677,10.385455,74.057404,-0.087656,0.039007,-0.005255
4223.627331,-14.103877,6.738712,66.163971,-7.802632,6.572265,65.748344,4223.627331,4223.588699,0,55594,1,-10.713140,10.355675,74.171043,-0.084099,0.025820,-0.007218
4223.642642,-14.144536,6.758088,66.120857,-7.782524,6.515397,65.249496,4223.642641,4223.605373,0,55595,1,-10.677858,10.353896,73.890121,-0.086411,0.031197,-0.007427
4223.658963,-14.118433,6.794176,66.094521,-7.810832,6.501401,64.948654,4223.658962,4223.622046,0,55596,1,-10.608206,10.485160,73.658859,-0.103609,0.038797,-0.009835
4223.675322,-14.107984,6.766898,66.394096,-7.822226,6.560894,65.620911,4223.675321,4223.638720,0,55597,1,-10.576440,10.349936,74.225014,-0.081936,0.043539,-0.007313
