timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4221.290739,0.361677,3.517778,65.735649,-5.915107,3.656059,65.708145,4221.290723,4221.253969,0,55454,1,-3.286226,0.187732,74.057251,0.044391,-0.058915,-0.008635
4221.306561,-0.046443,3.494650,65.879601,-6.372958,3.703342,65.710320,4221.306546,4221.270656,0,55455,1,-3.837581,0.180113,74.112076,0.047749,-0.069750,-0.017223
4221.323710,-0.465480,3.492936,65.820358,-6.745828,3.670854,65.537148,4221.323674,4221.287344,0,55456,1,-4.033377,0.182633,74.009193,0.047294,-0.047233,-0.013830
4221.338491,-0.873673,3.544251,65.488800,-7.187861,3.653059,65.595909,4221.338475,4221.304031,0,55457,1,-4.522768,0.143581,73.853600,0.051687,-0.057428,-0.007258
4221.354440,-1.250244,3.528476,65.558701,-7.576910,3.666342,65.836449,4221.354424,4221.320719,0,55458,1,-4.993278,0.137711,74.004807,0.051517,-0.064784,-0.015257
4221.370571,-1.589849,3.555552,65.537277,-7.873504,3.674049,65.540482,4221.370556,4221.337406,0,55459,1,-5.227862,0.191272,73.863869,0.047691,-0.057014,-0.009540
4221.388089,-1.968926,3.521659,66.006165,-8.246570,3.690360,65.620926,4221.388073,4221.354094,0,55460,1,-5.684113,0.157505,74.132065,0.048209,-0.065286,-0.012842
4221.402511,-2.232133,3.539378,65.288849,-8.615521,3.603296,65.976517,4221.402495,4221.370781,0,55461,1,-5.922986,0.294495,74.015892,0.030324,-0.056521,-0.011449
4221.434731,-2.547305,3.537872,65.533180,-8.908491,3.659003,65.945015,4221.434716,4221.387469,0,55462,1,-6.211180,0.346018,74.144264,0.023995,-0.052359,-0.017476
4221.450329,-2.808635,3.591105,65.186508,-9.242766,3.579203,66.410942,4221.450314,4221.404051,0,55463,1,-6.562935,0.395895,74.227615,0.015444,-0.060128,-0.013667
4221.466150,-3.082100,3.595567,65.278252,-9.455500,3.623370,66.011200,4221.466135,4221.420731,0,55464,1,-6.864774,0.412591,74.067711,0.016072,-0.067407,-0.012820
4221.482813,-3.309836,3.571580,65.654129,-9.704530,3.605575,66.144272,4221.482798,4221.437412,0,55465,1,-7.083812,0.293861,74.284798,0.028191,-0.064516,-0.014725
4221.498858,-3.610006,3.501680,66.048042,-9.922707,3.600448,66.099350,4221.498841,4221.454092,0,55466,1,-7.188116,0.374368,74.508522,0.015611,-0.045978,-0.015062
4221.514273,-3.792782,3.516955,65.714439,-10.145301,3.573941,66.252708,4221.514257,4221.470773,0,55467,1,-7.415438,0.314469,74.391869,0.023405,-0.051275,-0.008613
4221.531129,-3.904885,3.573948,65.424751,-10.377820,3.558587,66.460213,4221.531114,4221.487454,0,55468,1,-7.651493,0.266690,74.327385,0.029703,-0.056341,-0.015494
4221.546604,-4.096045,3.562227,65.674225,-10.466725,3.647752,66.235313,4221.546589,4221.504134,0,55469,1,-7.632922,0.438367,74.409256,0.010351,-0.036501,-0.018226
4221.563615,-4.252024,3.532359,65.641586,-10.635839,3.612657,66.228867,4221.563599,4221.520815,0,55470,1,-7.919351,0.352769,74.357079,0.018836,-0.052316,-0.015065
4221.578447,-4.348735,3.560283,65.482147,-10.675822,3.608356,66.123520,4221.578432,4221.537495,0,55471,1,-7.956669,0.420704,74.243294,0.013422,-0.049259,-0.013316
4221.594766,-4.435777,3.511157,65.707619,-10.859273,3.554515,66.365150,4221.594750,4221.554176,0,55472,1,-8.052981,0.347064,74.461037,0.019012,-0.045136,-0.012075
4221.610622,-4.565098,3.442108,65.969078,-10.849854,3.572182,65.996201,4221.610607,4221.570856,0,55473,1,-8.176289,0.138652,74.328644,0.042011,-0.053059,-0.011282
4221.627118,-4.596965,3.513237,65.493057,-10.906311,3.580389,65.989372,4221.627104,4221.587537,0,55474,1,-8.129061,0.308414,74.146156,0.025609,-0.040774,-0.014959
4221.642905,-4.627798,3.549593,65.618019,-11.004583,3.594003,66.240768,4221.642889,4221.604218,0,55475,1,-8.310334,0.380300,74.360680,0.015473,-0.055285,-0.012984
4221.658593,-4.665300,3.466222,65.952583,-10.900249,3.643272,65.880112,4221.658564,4221.620898,0,55476,1,-8.173942,0.435461,74.377365,0.007671,-0.042223,-0.015227
4221.674649,-4.625877,3.494417,65.654305,-10.954309,3.605907,66.023842,4221.674633,4221.637579,0,55477,1,-8.222999,0.303659,74.242477,0.025297,-0.047273,-0.015118
4221.691674,-4.653500,3.418004,65.785866,-10.903652,3.572754,65.983643,4221.691636,4221.654259,0,55478,1,-8.201641,0.312001,74.299828,0.021889,-0.045432,-0.017022
4221.706291,-4.555447,3.465555,65.643921,-10.916737,3.565395,66.282928,4221.706275,4221.670940,0,55479,1,-8.132150,0.368408,74.401901,0.014987,-0.040812,-0.020851
4221.723204,-4.541677,3.489688,65.745300,-10.824004,3.612988,66.168541,4221.723189,4221.687620,0,55480,1,-8.106969,0.373221,74.392693,0.015290,-0.046049,-0.015497
4221.738372,-4.486707,3.409088,66.095650,-10.768455,3.589824,66.317551,4221.738356,4221.704301,0,55481,1,-8.052296,0.368483,74.657379,0.010688,-0.043252,-0.023367
4221.754493,-4.365142,3.520736,65.650169,-10.618261,3.654896,66.018333,4221.754477,4221.720982,0,55482,1,-7.925341,0.449802,74.285896,0.010145,-0.046040,-0.018576
4221.770373,-4.218426,3.529320,65.422264,-10.601136,3.542120,66.677048,4221.770358,4221.737662,0,55483,1,-7.885182,0.412456,74.504593,0.008498,-0.049677,-0.022241
4221.786315,-4.123198,3.396377,66.037407,-10.408158,3.547147,66.468796,4221.786298,4221.754343,0,55484,1,-7.656923,0.319944,74.687904,0.016176,-0.040932,-0.018972
4221.820276,-3.961244,3.385173,66.176018,-10.246823,3.538018,66.510483,4221.820261,4221.771023,0,55485,1,-7.628859,0.257939,74.749954,0.022990,-0.055113,-0.023407
4221.835110,-3.785982,3.445003,65.842468,-10.066501,3.517565,66.579391,4221.835095,4221.787713,0,55486,1,-7.405442,0.362727,74.655159,0.011773,-0.051811,-0.017615
4221.850557,-3.597716,3.432390,65.967941,-9.803478,3.547908,66.143990,4221.850542,4221.804400,0,55487,1,-7.313791,0.207393,74.426445,0.032104,-0.068591,-0.015402
4221.866660,-3.320604,3.436427,65.918465,-9.567672,3.581744,65.999008,4221.866645,4221.821088,0,55488,1,-7.196073,0.391066,74.375702,0.014329,-0.084529,-0.016468
4221.882572,-3.065669,3.489473,65.680077,-9.308695,3.612735,65.841194,4221.882557,4221.837775,0,55489,1,-7.007415,0.262508,74.111359,0.032801,-0.093886,-0.013589
4221.900064,-2.760057,3.481820,65.686272,-8.991305,3.657387,65.487999,4221.900049,4221.854463,0,55490,1,-6.685644,0.422454,73.991882,0.016624,-0.090737,-0.018338
4221.914316,-2.504763,3.431989,66.380173,-8.776464,3.583660,65.726776,4221.914300,4221.871150,0,55491,1,-6.326153,0.010220,74.337685,0.055617,-0.080268,-0.007983
4221.930633,-2.200108,3.472482,65.577339,-8.445268,3.621098,65.589745,4221.930618,4221.887838,0,55492,1,-6.048239,0.191431,73.912636,0.041564,-0.085133,-0.007288
4221.946961,-1.900853,3.473432,66.018517,-8.093501,3.643211,65.368866,4221.946946,4221.904526,0,55493,1,-5.660938,-0.012789,73.944962,0.065404,-0.078113,-0.007172
4221.963404,-1.503588,3.513954,65.498138,-7.783367,3.599755,65.648979,4221.963388,4221.921213,0,55494,1,-5.316764,0.192020,73.899773,0.043583,-0.080041,-0.004357
4221.978270,-1.186097,3.488344,65.759636,-7.392791,3.605001,65.513939,4221.978254,4221.937901,0,55495,1,-4.819192,0.162994,73.963913,0.046337,-0.062908,-0.004586
4221.994531,-0.780343,3.450915,65.748642,-7.085290,3.557260,65.960388,4221.994515,4221.954588,0,55496,1,-4.518294,0.189965,74.201195,0.039542,-0.068783,-0.006449
4222.010629,-0.400529,3.499295,65.585983,-6.627726,3.625291,65.561806,4222.010612,4221.971276,0,55497,1,-4.141523,0.125927,73.871284,0.052965,-0.075252,-0.003019
4222.026476,0.046825,3.441833,65.968719,-6.212198,3.613914,65.856400,4222.026460,4221.987963,0,55498,1,-3.689713,0.029533,74.191826,0.058962,-0.068666,-0.013853
4222.043112,0.503098,3.472963,65.938698,-5.770724,3.643681,65.680405,4222.043095,4222.004651,0,55499,1,-3.253518,0.051412,74.086823,0.058974,-0.073291,-0.005864
4222.058430,0.912552,3.490641,65.548981,-5.323809,3.569335,66.139946,4222.058414,4222.021338,0,55500,1,-2.850112,0.096767,74.143890,0.052269,-0.074562,-0.010010
4222.074483,1.362574,3.487033,65.558975,-4.780280,3.621315,65.679939,4222.074469,4222.038026,0,55501,1,-2.306739,0.336018,74.003029,0.028300,-0.068402,-0.011092
4222.090964,1.838223,3.518586,65.605186,-4.257318,3.687367,65.401695,4222.090948,4222.054713,0,55502,1,-1.830446,0.277614,73.856133,0.037251,-0.070127,-0.013868
4222.107167,2.381175,3.522036,65.390045,-3.750942,3.668490,65.605156,4222.107152,4222.071401,0,55503,1,-1.388111,0.120994,73.775681,0.057151,-0.080731,-0.012395
4222.122542,2.891251,3.515265,65.379646,-3.233584,3.641714,65.628265,4222.122527,4222.088088,0,55504,1,-0.795200,0.187315,73.819328,0.048145,-0.071463,-0.011732
4222.139235,3.487377,3.487373,65.460304,-2.690884,3.650739,65.409004,4222.139220,4222.104776,0,55505,1,-0.284472,0.095117,73.705299,0.059795,-0.077928,-0.013423
4222.154890,4.113502,3.441652,66.138222,-2.160659,3.633424,65.638428,4222.154873,4222.121463,0,55506,1,0.335257,-0.093818,74.097725,0.077661,-0.073499,-0.012497
4222.170739,4.727910,3.518685,65.770058,-1.540782,3.640022,65.742096,4222.170724,4222.138151,0,55507,1,1.177972,0.092258,74.045708,0.059174,-0.046806,-0.011358
4222.186791,5.290681,3.562622,65.468185,-0.918388,3.683522,65.772736,4222.186776,4222.154838,0,55508,1,1.779891,0.134032,73.920303,0.056462,-0.044227,-0.015066
4222.218853,5.825737,3.600840,65.245865,-0.328941,3.676819,65.841362,4222.218838,4222.171526,0,55509,1,2.525700,0.290122,73.913422,0.037708,-0.026784,-0.003383
4222.236070,6.348781,3.545230,65.305275,0.238960,3.655575,65.569519,4222.236054,4222.188122,0,55510,1,2.911764,0.073885,73.713356,0.063399,-0.044093,-0.008214
4222.251912,6.818423,3.496686,65.693542,0.641554,3.653815,65.429764,4222.251894,4222.204802,0,55511,1,3.445646,-0.030059,73.803123,0.074061,-0.032104,-0.009143
4222.267162,7.150110,3.502230,65.553215,1.021035,3.659147,65.089897,4222.267145,4222.221483,0,55512,1,3.877177,0.216421,73.657272,0.047967,-0.024452,-0.005389
4222.282660,7.471272,3.560701,65.416656,1.375306,3.704923,65.303986,4222.282645,4222.238163,0,55513,1,4.116168,0.025107,73.609337,0.071751,-0.034965,-0.008714
4222.299160,7.797766,3.559022,65.639801,1.601800,3.706036,65.450203,4222.299144,4222.254844,0,55514,1,4.483225,-0.091637,73.758865,0.082105,-0.023154,-0.011154
4222.314518,7.963993,3.564797,65.636459,1.760174,3.660115,65.459679,4222.314503,4222.271525,0,55515,1,4.627602,-0.019733,73.797379,0.072169,-0.029561,-0.000416
4222.331531,8.102735,3.509329,65.747726,1.867482,3.689111,65.116936,4222.331516,4222.288205,0,55516,1,4.657709,-0.134094,73.627861,0.086039,-0.038107,-0.007065
4222.346344,8.221728,3.563548,65.846779,1.940853,3.700612,65.484093,4222.346328,4222.304886,0,55517,1,4.811109,-0.081097,73.884674,0.080309,-0.028066,-0.014947
4222.363485,8.240749,3.531768,66.007019,1.871702,3.728515,64.999016,4222.363470,4222.321566,0,55518,1,4.763586,-0.196224,73.665642,0.095027,-0.035168,-0.004166
4222.378830,8.211790,3.548412,66.051727,1.885838,3.756134,65.054657,4222.378811,4222.338247,0,55519,1,4.723059,-0.234381,73.695328,0.100087,-0.038126,-0.006702
4222.394665,8.185418,3.527994,66.095482,1.844092,3.761544,64.978607,4222.394648,4222.354927,0,55520,1,4.677453,-0.098743,73.738655,0.084305,-0.039069,-0.007546
4222.410758,8.231594,3.571144,65.966179,1.891182,3.769126,65.465469,4222.410739,4222.371608,0,55521,1,4.730464,-0.159002,73.893364,0.090810,-0.037436,-0.009609
4222.426638,8.240265,3.514780,66.077934,1.908758,3.772146,65.006836,4222.426606,4222.388289,0,55522,1,4.741111,-0.218461,73.689667,0.098740,-0.037804,-0.009659
4222.442484,8.268243,3.504019,66.280853,1.865273,3.794260,64.955162,4222.442469,4222.404969,0,55523,1,4.650799,-0.265588,73.740219,0.104282,-0.047837,-0.009442
4222.458661,8.256781,3.499079,66.280487,1.873151,3.747036,65.194977,4222.458644,4222.421650,0,55524,1,4.796229,-0.155050,73.925201,0.088755,-0.030288,-0.008993
4222.474785,8.243180,3.512350,65.970779,1.874698,3.786548,64.866325,4222.474770,4222.438330,0,55525,1,4.682090,-0.304082,73.519592,0.110160,-0.043202,-0.009382
4222.490839,8.194916,3.546916,65.789261,1.879128,3.760369,65.450478,4222.490824,4222.455011,0,55526,1,4.583657,-0.223857,73.764534,0.098038,-0.051245,-0.011891
4222.507009,8.200910,3.540219,65.907486,1.882905,3.772029,65.153877,4222.506994,4222.471691,0,55527,1,4.708258,-0.140793,73.711769,0.089870,-0.037479,-0.010400
4222.522385,8.231412,3.522658,66.202492,1.883242,3.753629,65.292671,4222.522370,4222.488372,0,55528,1,4.740917,-0.204230,73.911278,0.094575,-0.036537,-0.007681
4222.538828,8.212626,3.521481,65.857353,1.924582,3.757710,65.178864,4222.538813,4222.505052,0,55529,1,4.785223,-0.131914,73.703491,0.089179,-0.032300,-0.008377
4222.555889,8.252638,3.535482,66.089767,1.884763,3.807193,65.063805,4222.555874,4222.521733,0,55530,1,4.711480,-0.090914,73.783218,0.082916,-0.038693,-0.014249
4222.571594,8.216762,3.512464,66.163895,1.876982,3.765385,65.331329,4222.571579,4222.538414,0,55531,1,4.700349,-0.222477,73.899506,0.097401,-0.039333,-0.009672
4222.602775,8.272429,3.515907,66.190224,1.889955,3.788181,65.022186,4222.602760,4222.555094,0,55532,1,4.726474,-0.299161,73.713188,0.108869,-0.040822,-0.008654
4222.618815,8.214593,3.523874,66.036491,1.924159,3.787130,65.028053,4222.618799,4222.571770,0,55533,1,4.776525,-0.184491,73.689514,0.096521,-0.033109,-0.009206
4222.635478,8.271794,3.467863,66.373230,1.858747,3.783344,65.102379,4222.635462,4222.588443,0,55534,1,4.733376,-0.124263,73.936531,0.085253,-0.035970,-0.013589
4222.651445,8.190269,3.522856,65.873093,1.896072,3.753047,64.947678,4222.651426,4222.605117,0,55535,1,4.704859,-0.121945,73.594772,0.088904,-0.039227,-0.007569
4222.666594,8.241583,3.487212,66.317955,1.863772,3.744666,65.096741,4222.666578,4222.621790,0,55536,1,4.804296,-0.306175,73.819321,0.108530,-0.029070,-0.006255
4222.682329,8.217981,3.524899,65.919830,1.920005,3.746432,65.066811,4222.682314,4222.638464,0,55537,1,4.783045,-0.157693,73.662201,0.093570,-0.031590,-0.010956
4222.698363,8.257081,3.535672,66.058487,1.881021,3.800683,65.046547,4222.698345,4222.655138,0,55538,1,4.814404,-0.060436,73.773941,0.079662,-0.030656,-0.003605
4222.714541,8.211361,3.524050,65.916656,1.897188,3.782998,65.237343,4222.714526,4222.671811,0,55539,1,4.748450,0.019053,73.828529,0.071001,-0.035839,-0.005931
4222.730790,8.237625,3.499246,66.172180,1.922719,3.796301,64.986824,4222.730775,4222.688485,0,55540,1,4.732789,-0.153856,73.752975,0.091760,-0.038916,-0.010946
4222.746707,8.197698,3.537966,65.953835,1.905814,3.768543,65.103943,4222.746689,4222.705159,0,55541,1,4.704128,-0.158622,73.697098,0.093164,-0.038609,-0.011829
4222.762701,8.240195,3.504520,66.145851,1.902490,3.776818,65.350029,4222.762687,4222.721832,0,55542,1,4.707170,-0.091217,73.954071,0.082924,-0.039798,-0.013648
4222.778798,8.243918,3.475898,66.196228,1.889366,3.728930,65.222382,4222.778783,4222.738506,0,55543,1,4.761887,-0.134393,73.902916,0.086892,-0.032838,-0.013396
4222.794999,8.256592,3.479130,66.126106,1.876715,3.765465,65.065201,4222.794939,4222.755179,0,55544,1,4.699411,-0.298648,73.702805,0.108683,-0.042815,-0.007614
4222.810901,8.189156,3.506546,66.042908,1.923123,3.756375,65.181870,4222.810885,4222.771853,0,55545,1,4.742947,-0.112357,73.808609,0.086053,-0.035133,-0.010179
4222.826885,8.256319,3.497483,66.347610,1.901833,3.813425,64.842270,4222.826870,4222.788527,0,55546,1,4.797707,-0.053068,73.818680,0.078822,-0.033544,-0.004459
4222.843039,8.207589,3.533006,65.968819,1.905579,3.769622,65.404510,4222.843025,4222.805200,0,55547,1,4.674279,-0.125556,73.879494,0.086170,-0.043859,-0.008917
4222.858828,8.232148,3.495951,65.990479,1.904287,3.749146,65.138695,4222.858813,4222.821874,0,55548,1,4.744815,-0.209890,73.723778,0.095765,-0.035922,-0.011278
4222.874779,8.240873,3.494564,66.033333,1.904674,3.769364,65.035942,4222.874764,4222.838547,0,55549,1,4.694589,-0.224110,73.676315,0.099750,-0.042651,-0.011011
4222.890743,8.258490,3.486572,66.262733,1.898746,3.758260,65.302216,4222.890726,4222.855221,0,55550,1,4.675144,-0.292458,73.905113,0.104389,-0.045283,-0.011952
4222.906704,8.205851,3.475309,65.994766,1.918002,3.815107,64.875351,4222.906686,4222.871895,0,55551,1,4.684175,-0.276016,73.546295,0.107698,-0.040728,-0.015559
4222.922872,8.250008,3.491594,66.141335,1.878156,3.784108,65.108604,4222.922857,4222.888568,0,55552,1,4.734333,-0.275461,73.748863,0.104824,-0.037355,-0.009699
4222.939821,8.209120,3.479183,66.033127,1.898170,3.758063,64.996162,4222.939776,4222.905242,0,55553,1,4.693813,-0.171460,73.681328,0.093439,-0.040223,-0.011542
4222.954881,8.238663,3.504135,66.062050,1.914306,3.740764,65.277748,4222.954867,4222.921915,0,55554,1,4.684072,-0.309971,73.777245,0.108430,-0.044198,-0.011492
4222.972144,8.225260,3.514702,66.005562,1.890940,3.762197,65.159431,4222.972125,4222.938589,0,55555,1,4.695277,-0.096193,73.782959,0.084427,-0.040419,-0.011767
4223.002942,8.248595,3.511101,65.951057,1.864289,3.795240,65.068512,4223.002927,4222.955263,0,55556,1,4.651872,-0.225556,73.646393,0.100774,-0.045411,-0.011942
4223.018667,8.222934,3.527450,65.729111,1.877503,3.758655,65.143974,4223.018651,4222.971900,0,55557,1,4.683585,-0.244144,73.566994,0.102816,-0.040684,-0.012411
4223.034441,8.262721,3.473386,66.373459,1.914955,3.754016,65.236092,4223.034426,4222.988567,0,55558,1,4.813352,-0.171418,73.987816,0.089934,-0.029633,-0.012572
4223.050866,8.259724,3.461948,66.409279,1.873197,3.730335,65.038467,4223.050850,4223.005233,0,55559,1,4.763877,-0.289917,73.848183,0.104950,-0.034967,-0.007731
4223.066728,8.185592,3.536637,65.436707,1.913417,3.780388,65.282600,4223.066712,4223.021900,0,55560,1,4.696997,-0.150383,73.528885,0.092891,-0.038245,-0.014068
4223.082356,8.247475,3.500362,66.189003,1.896393,3.791603,65.004669,4223.082340,4223.038567,0,55561,1,4.654188,-0.221155,73.738678,0.099183,-0.048123,-0.009175
4223.098381,8.237493,3.477365,66.120125,1.905231,3.761858,65.013374,4223.098362,4223.055233,0,55562,1,4.704648,-0.216160,73.708427,0.099978,-0.039685,-0.014946
4223.114856,8.291938,3.466992,66.378067,1.929421,3.776245,64.925888,4223.114834,4223.071900,0,55563,1,4.802772,-0.240651,73.796379,0.099789,-0.033615,-0.012422
4223.130474,8.261168,3.511356,66.071060,1.898944,3.770864,65.097878,4223.130459,4223.088567,0,55564,1,4.775797,-0.178499,73.755920,0.092636,-0.035548,-0.006495
4223.148172,8.265932,3.471771,66.340652,1.922471,3.792361,65.015312,4223.148134,4223.105233,0,55565,1,4.686801,-0.134517,73.861450,0.088508,-0.044618,-0.014628
4223.162736,8.248747,3.423551,66.379189,1.879250,3.747441,64.953598,4223.162722,4223.121900,0,55566,1,4.682705,-0.157918,73.847694,0.089330,-0.043029,-0.010991
4223.178356,8.208623,3.488580,65.968964,1.930127,3.742585,65.196159,4223.178342,4223.138567,0,55567,1,4.738719,-0.122983,73.770859,0.088015,-0.037016,-0.010826
4223.194588,8.298316,3.474397,66.387665,1.886246,3.739248,65.295990,4223.194573,4223.155233,0,55568,1,4.785828,-0.208431,74.000313,0.096044,-0.035593,-0.007226
4223.210805,8.205920,3.504299,65.911247,1.887648,3.739318,65.226540,4223.210790,4223.171900,0,55569,1,4.696055,-0.135198,73.751976,0.089197,-0.039207,-0.011312
4223.226822,8.197022,3.542493,65.930176,1.903360,3.709725,65.606453,4223.226807,4223.188567,0,55570,1,4.755175,-0.187180,73.946289,0.091022,-0.033828,-0.007960
4223.242252,8.217718,3.501319,66.049767,1.911811,3.748779,65.261436,4223.242237,4223.205233,0,55571,1,4.652057,-0.074014,73.863312,0.081866,-0.046705,-0.011032
4223.258688,8.233719,3.526465,66.025337,1.908805,3.756529,65.226669,4223.258673,4223.221900,0,55572,1,4.808858,-0.265119,73.753670,0.104358,-0.031656,-0.003954
4223.274464,8.261084,3.444962,66.293503,1.872345,3.758861,65.274521,4223.274449,4223.238567,0,55573,1,4.705237,-0.329771,73.887123,0.109801,-0.041560,-0.008963
4223.290880,8.253484,3.512216,66.120155,1.875301,3.780358,65.087692,4223.290865,4223.255233,0,55574,1,4.699818,-0.243388,73.735405,0.102515,-0.041495,-0.009837
4223.306497,8.231855,3.484014,66.138397,1.900508,3.734334,65.408493,4223.306481,4223.271900,0,55575,1,4.649713,-0.343655,73.870399,0.110846,-0.046026,-0.014067
4223.322839,8.219230,3.495411,66.047043,1.888844,3.778757,64.936478,4223.322825,4223.288567,0,55576,1,4.673939,-0.250678,73.621674,0.102720,-0.043835,-0.008703
4223.338390,8.282042,3.484128,66.308540,1.881506,3.774663,64.963776,4223.338374,4223.305233,0,55577,1,4.762150,-0.213673,73.789238,0.097385,-0.035807,-0.010498
4223.355388,8.266191,3.451496,66.276817,1.919801,3.719332,65.316284,4223.355373,4223.321900,0,55578,1,4.846646,-0.276131,73.931587,0.102688,-0.027291,-0.009964
4223.389081,8.254162,3.481128,65.929955,1.870879,3.756814,65.099556,4223.389065,4223.338567,0,55579,1,4.711064,-0.197051,73.669968,0.096547,-0.039051,-0.011986
4223.403480,8.187014,3.506131,65.750450,1.913173,3.722696,65.126595,4223.403465,4223.355268,0,55580,1,4.616669,-0.231858,73.568092,0.102204,-0.049660,-0.010294
4223.418621,8.148653,3.563168,65.588692,1.919288,3.714392,65.464577,4223.418605,4223.371942,0,55581,1,4.649261,-0.145490,73.697922,0.091912,-0.043708,-0.010271
4223.434626,8.246961,3.446397,66.469765,1.905681,3.740854,65.120667,4223.434611,4223.388616,0,55582,1,4.770194,-0.154513,73.981224,0.088828,-0.034835,-0.008925
4223.450191,8.255326,3.440547,66.424706,1.927027,3.753359,64.879616,4223.450176,4223.405289,0,55583,1,4.789524,-0.164855,73.832222,0.090483,-0.033501,-0.010895
4223.466791,8.171445,3.518972,65.732056,1.893676,3.715694,65.198524,4223.466776,4223.421963,0,55584,1,4.680802,-0.215811,73.605522,0.100369,-0.040740,-0.008040
4223.483099,8.270731,3.482677,66.291084,1.880299,3.750014,65.163887,4223.483083,4223.438637,0,55585,1,4.703841,-0.355719,73.815315,0.113597,-0.042030,-0.010787
4223.498581,8.227724,3.468392,66.064308,1.937549,3.738242,65.121025,4223.498561,4223.455310,0,55586,1,4.801779,0.008391,73.844391,0.071257,-0.031803,-0.008831
4223.514995,8.209483,3.507139,66.071739,1.916432,3.725084,65.394592,4223.514974,4223.471984,0,55587,1,4.723562,-0.183929,73.897568,0.094197,-0.038922,-0.008723
4223.530540,8.225202,3.483659,66.060020,1.930359,3.757340,65.000267,4223.530525,4223.488657,0,55588,1,4.758248,-0.168316,73.697784,0.093531,-0.036963,-0.007713
4223.547337,8.303514,3.497474,66.255287,1.883155,3.789258,64.997749,4223.547300,4223.505331,0,55589,1,4.733567,-0.414320,73.681664,0.121857,-0.041243,-0.009275
4223.564110,8.215310,3.535704,65.827637,1.899088,3.798071,64.876846,4223.564094,4223.522005,0,55590,1,4.794932,-0.170664,73.510452,0.096539,-0.029074,-0.010108
4223.579499,8.244505,3.495841,66.138412,1.870738,3.755563,65.239578,4223.579461,4223.538678,0,55591,1,4.730211,-0.126881,73.884178,0.086092,-0.038752,-0.005399
4223.594956,8.222518,3.483613,66.098061,1.915095,3.769921,65.116455,4223.594940,4223.555352,0,55592,1,4.786119,-0.052371,73.829933,0.079209,-0.031512,-0.010084
4223.610933,8.215012,3.479266,66.126442,1.901438,3.714606,65.183495,4223.610916,4223.572025,0,55593,1,4.728626,-0.135343,73.844406,0.087620,-0.039059,-0.005468
4223.627347,8.200544,3.533186,65.955215,1.898627,3.695929,65.548416,4223.627331,4223.588699,0,55594,1,4.823219,-0.105768,73.957993,0.084070,-0.025865,-0.007394
4223.642656,8.241160,3.513945,65.912003,1.877809,3.753995,65.049736,4223.642641,4223.605373,0,55595,1,4.787560,-0.103333,73.677124,0.086377,-0.031243,-0.007618
4223.658978,8.215049,3.477902,65.885612,1.905704,3.768744,64.748886,4223.658962,4223.622046,0,55596,1,4.717695,-0.234086,73.445633,0.103567,-0.038850,-0.010068
4223.675339,8.204980,3.504443,66.185265,1.918042,3.707625,65.420982,4223.675321,4223.638720,0,55597,1,4.686586,-0.100264,74.012154,0.081894,-0.043582,-0.007528
4223.690678,8.205494,3.526103,65.978104,1.920595,3.750594,65.293320,4223.690663,4223.655393,0,55598,1,4.782530,-0.133871,73.824959,0.088207,-0.031141,-0.010343
4223.706386,8.256202,3.506683,66.215744,1.862487,3.773257,65.006889,4223.706370,4223.672067,0,55599,1,4.737695,-0.186320,73.771873,0.095396,-0.036438,-0.009532
4223.722738,8.253803,3.495579,66.112228,1.911257,3.776131,65.242241,4223.722722,4223.688741,0,55600,1,4.740927,-0.152037,73.852921,0.091344,-0.036129,-0.016122
4223.738537,8.254044,3.480798,66.245544,1.877029,3.755783,65.256691,4223.738522,4223.705414,0,55601,1,4.710450,-0.231478,73.901085,0.097860,-0.039598,-0.011629
4223.754367,8.249372,3.488653,66.175705,1.900542,3.754629,65.049911,4223.754352,4223.722088,0,55602,1,4.822892,-0.093908,73.816414,0.084559,-0.029231,-0.006713
4223.786717,8.264754,3.480460,66.138161,1.877425,3.750522,65.304535,4223.786702,4223.738762,0,55603,1,4.776606,-0.096776,73.929329,0.083155,-0.031059,-0.014729
4223.803461,8.275774,3.427830,66.580215,1.866323,3.745860,64.945518,4223.803446,4223.755500,0,55604,1,4.672334,-0.268208,73.897453,0.101357,-0.045166,-0.010966
4223.818512,8.266063,3.487546,66.302750,1.900056,3.741616,65.231110,4223.818497,4223.772181,0,55605,1,4.802795,-0.209899,73.928055,0.095647,-0.030862,-0.011043
4223.834628,8.247964,3.497236,66.065399,1.895116,3.760659,65.169235,4223.834612,4223.788861,0,55606,1,4.713110,-0.195112,73.775940,0.095525,-0.040771,-0.009742
4223.850595,8.215191,3.509243,66.000427,1.908485,3.757109,64.930748,4223.850578,4223.805542,0,55607,1,4.735049,-0.196169,73.612686,0.098758,-0.039446,-0.003878
4223.867685,8.190932,3.505052,65.845200,1.890838,3.719225,65.351723,4223.867669,4223.822223,0,55608,1,4.718498,-0.160562,73.775635,0.091082,-0.035186,-0.012839
4223.883100,8.226646,3.493841,65.879341,1.902287,3.733109,65.346184,4223.883084,4223.838903,0,55609,1,4.802047,-0.053193,73.834938,0.079525,-0.029065,-0.010215
