timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4210.124922,-4.281794,3.632081,65.817619,-10.559963,3.737581,66.148865,4210.120316,4210.078260,0,231555,1,-8.255839,0.329407,74.289452,0.022258,-0.051439,-0.015272
4210.129838,-4.281792,3.632078,65.818802,-10.559962,3.737579,66.150047,4210.125203,4210.078260,0,231556,1,-8.255839,0.329407,74.289452,0.022258,-0.051439,-0.015272
4210.134036,-4.281791,3.632076,65.819969,-10.559960,3.737576,66.151215,4210.129342,4210.078260,0,231557,1,-8.255839,0.329407,74.289452,0.022258,-0.051439,-0.015272
4210.137902,-4.281789,3.632073,65.821136,-10.559958,3.737573,66.152382,4210.133328,4210.078260,0,231558,1,-8.255839,0.329407,74.289452,0.022258,-0.051439,-0.015272
4210.142590,-4.281499,3.633424,65.808395,-10.560246,3.736217,66.166817,4210.137981,4210.094948,0,231559,1,-8.214014,0.372319,74.067131,0.019605,-0.047293,-0.019036
4210.146706,-4.281498,3.633423,65.808922,-10.560246,3.736216,66.167343,4210.142102,4210.094948,0,231560,1,-8.214014,0.372319,74.067131,0.019605,-0.047293,-0.019036
4210.150288,-4.281498,3.633422,65.809135,-10.560246,3.736215,66.167557,4210.145559,4210.094948,0,231561,1,-8.214014,0.372319,74.067131,0.019605,-0.047293,-0.019036
4210.155076,-4.277314,3.637993,65.786438,-10.564429,3.731645,66.190529,4210.150511,4210.111635,0,231562,1,-8.286379,0.406437,74.578606,0.009316,-0.048740,-0.016344
4210.158524,-4.277314,3.637992,65.786514,-10.564429,3.731645,66.190605,4210.153918,4210.111635,0,231563,1,-8.286379,0.406437,74.578606,0.009316,-0.048740,-0.016344
4210.163202,-4.277314,3.637992,65.786514,-10.564429,3.731645,66.190605,4210.158599,4210.111635,0,231564,1,-8.286379,0.406437,74.578606,0.009316,-0.048740,-0.016344
4210.166990,-4.277314,3.637993,65.786446,-10.564429,3.731645,66.190536,4210.162396,4210.111635,0,231565,1,-8.286379,0.406437,74.578606,0.009316,-0.048740,-0.016344
4210.172374,-4.278344,3.638314,65.786682,-10.563399,3.731325,66.190094,4210.167776,4210.128323,0,231566,1,-8.131658,0.406401,74.452644,0.011512,-0.033367,-0.016065
4210.174736,-4.278345,3.638314,65.786537,-10.563399,3.731325,66.189949,4210.170135,4210.128323,0,231567,1,-8.131658,0.406401,74.452644,0.011512,-0.033367,-0.016065
4210.179175,-4.278345,3.638314,65.786354,-10.563400,3.731325,66.189766,4210.174580,4210.128323,0,231568,1,-8.131658,0.406401,74.452644,0.011512,-0.033367,-0.016065
4210.184205,-4.278345,3.638315,65.786125,-10.563400,3.731326,66.189537,4210.179596,4210.128323,0,231569,1,-8.131658,0.406401,74.452644,0.011512,-0.033367,-0.016065
4210.188298,-4.279366,3.638999,65.780495,-10.562380,3.730644,66.194588,4210.183578,4210.145010,0,231570,1,-8.190274,0.382006,74.272362,0.016530,-0.044540,-0.015247
4210.192606,-4.279366,3.639000,65.780136,-10.562380,3.730644,66.194229,4210.187923,4210.145010,0,231571,1,-8.190274,0.382006,74.272362,0.016530,-0.044540,-0.015247
4210.196007,-4.279367,3.639001,65.779716,-10.562381,3.730645,66.193810,4210.191364,4210.145010,0,231572,1,-8.190274,0.382006,74.272362,0.016530,-0.044540,-0.015247
4210.200562,-4.279368,3.639002,65.779221,-10.562382,3.730647,66.193314,4210.195977,4210.145010,0,231573,1,-8.190274,0.382006,74.272362,0.016530,-0.044540,-0.015247
4210.204052,-4.275514,3.642242,65.754402,-10.566236,3.727409,66.217155,4210.199449,4210.161698,0,231574,1,-8.280681,0.493030,74.510178,0.000727,-0.050018,-0.019330
4210.209380,-4.275515,3.642243,65.753906,-10.566236,3.727410,66.216660,4210.204775,4210.161698,0,231575,1,-8.280681,0.493030,74.510178,0.000727,-0.050018,-0.019330
4210.213207,-4.275516,3.642244,65.753410,-10.566237,3.727412,66.216156,4210.208615,4210.161698,0,231576,1,-8.280681,0.493030,74.510178,0.000727,-0.050018,-0.019330
4210.217171,-4.275517,3.642246,65.752907,-10.566238,3.727413,66.215652,4210.212578,4210.161698,0,231577,1,-8.280681,0.493030,74.510178,0.000727,-0.050018,-0.019330
4210.221156,-4.271377,3.643268,65.731049,-10.570379,3.726393,66.236366,4210.216548,4210.178385,0,231578,1,-8.307841,0.292892,74.284309,0.025366,-0.053657,-0.018286
4210.225578,-4.271378,3.643270,65.730400,-10.570380,3.726394,66.235718,4210.220971,4210.178385,0,231579,1,-8.307841,0.292892,74.284309,0.025366,-0.053657,-0.018286
4210.228924,-4.271379,3.643272,65.729675,-10.570381,3.726396,66.234993,4210.224319,4210.178385,0,231580,1,-8.307841,0.292892,74.284309,0.025366,-0.053657,-0.018286
4210.233872,-4.271379,3.643274,65.728874,-10.570382,3.726398,66.234200,4210.229294,4210.178385,0,231581,1,-8.307841,0.292892,74.284309,0.025366,-0.053657,-0.018286
4210.237238,-4.270516,3.643268,65.719902,-10.571247,3.726407,66.241676,4210.232629,4210.195073,0,231582,1,-8.129115,0.385515,74.409554,0.013352,-0.035182,-0.016869
4210.241974,-4.270517,3.643270,65.719208,-10.571248,3.726408,66.240982,4210.237370,4210.195073,0,231583,1,-8.129115,0.385515,74.409554,0.013352,-0.035182,-0.016869
4210.246569,-4.270518,3.643272,65.718567,-10.571249,3.726410,66.240341,4210.241808,4210.195073,0,231584,1,-8.129115,0.385515,74.409554,0.013352,-0.035182,-0.016869
4210.250335,-4.270519,3.643273,65.717979,-10.571250,3.726411,66.239754,4210.245763,4210.195073,0,231585,1,-8.129115,0.385515,74.409554,0.013352,-0.035182,-0.016869
4210.255301,-4.270512,3.643801,65.722641,-10.571259,3.725885,66.234169,4210.250591,4210.211760,0,231586,1,-8.268477,0.347111,74.548149,0.017955,-0.048657,-0.015300
4210.259644,-4.270512,3.643802,65.722305,-10.571259,3.725886,66.233833,4210.255049,4210.211760,0,231587,1,-8.268477,0.347111,74.548149,0.017955,-0.048657,-0.015300
4210.263651,-4.270513,3.643803,65.722107,-10.571259,3.725887,66.233635,4210.259066,4210.211760,0,231588,1,-8.268477,0.347111,74.548149,0.017955,-0.048657,-0.015300
4210.267832,-4.273273,3.637796,65.774467,-10.568499,3.731893,66.181435,4210.263228,4210.228448,0,231589,1,-8.308925,0.298654,74.691628,0.020665,-0.052057,-0.021533
4210.271427,-4.273272,3.637795,65.774818,-10.568499,3.731892,66.181786,4210.266822,4210.228448,0,231590,1,-8.308925,0.298654,74.691628,0.020665,-0.052057,-0.021533
4210.275132,-4.273271,3.637794,65.775452,-10.568498,3.731891,66.182411,4210.270532,4210.228448,0,231591,1,-8.308925,0.298654,74.691628,0.020665,-0.052057,-0.021533
4210.280172,-4.273270,3.637791,65.776367,-10.568497,3.731889,66.183327,4210.275559,4210.228448,0,231592,1,-8.308925,0.298654,74.691628,0.020665,-0.052057,-0.021533
4210.284062,-4.269361,3.640611,65.761139,-10.572402,3.729064,66.200737,4210.279503,4210.245135,0,231593,1,-8.344364,0.309942,74.510193,0.020851,-0.057938,-0.014930
4210.287500,-4.269360,3.640608,65.762413,-10.572401,3.729061,66.202011,4210.282896,4210.245135,0,231594,1,-8.344364,0.309942,74.510193,0.020851,-0.057938,-0.014930
4210.291883,-4.269357,3.640604,65.763870,-10.572399,3.729057,66.203476,4210.287282,4210.245135,0,231595,1,-8.344364,0.309942,74.510193,0.020851,-0.057938,-0.014930
4210.296623,-4.269355,3.640600,65.765526,-10.572396,3.729053,66.205124,4210.291971,4210.245135,0,231596,1,-8.344364,0.309942,74.510193,0.020851,-0.057938,-0.014930
4210.300516,-4.269235,3.644534,65.727417,-10.572513,3.725111,66.246597,4210.295945,4210.261823,0,231597,1,-8.193452,0.479714,74.617844,0.001668,-0.037077,-0.023145
4210.304203,-4.269232,3.644530,65.729134,-10.572510,3.725106,66.248314,4210.299597,4210.261823,0,231598,1,-8.193452,0.479714,74.617844,0.001668,-0.037077,-0.023145
4210.309154,-4.269230,3.644525,65.730888,-10.572508,3.725102,66.250069,4210.304491,4210.261823,0,231599,1,-8.193452,0.479714,74.617844,0.001668,-0.037077,-0.023145
4210.313105,-4.269228,3.644521,65.732681,-10.572505,3.725098,66.251862,4210.308453,4210.261823,0,231600,1,-8.193452,0.479714,74.617844,0.001668,-0.037077,-0.023145
4210.317068,-4.267969,3.646757,65.723991,-10.573759,3.722853,66.264030,4210.312500,4210.278510,0,231601,1,-8.194886,0.343811,74.477852,0.018714,-0.040558,-0.011696
4210.321024,-4.267967,3.646753,65.725677,-10.573757,3.722849,66.265709,4210.316461,4210.278510,0,231602,1,-8.194886,0.343811,74.477852,0.018714,-0.040558,-0.011696
4210.326109,-4.267965,3.646749,65.727303,-10.573754,3.722845,66.267334,4210.321440,4210.278510,0,231603,1,-8.194886,0.343811,74.477852,0.018714,-0.040558,-0.011696
4210.329594,-4.267963,3.646745,65.728874,-10.573752,3.722842,66.268906,4210.325019,4210.278510,0,231604,1,-8.194886,0.343811,74.477852,0.018714,-0.040558,-0.011696
4210.333849,-4.273165,3.641999,65.775894,-10.568546,3.727581,66.224884,4210.329204,4210.295198,0,231605,1,-8.157870,0.321995,74.365295,0.021611,-0.040535,-0.017038
4210.337983,-4.273163,3.641996,65.777328,-10.568544,3.727577,66.226318,4210.333370,4210.295198,0,231606,1,-8.157870,0.321995,74.365295,0.021611,-0.040535,-0.017038
4210.342216,-4.273161,3.641992,65.778694,-10.568542,3.727574,66.227692,4210.337486,4210.295198,0,231607,1,-8.157870,0.321995,74.365295,0.021611,-0.040535,-0.017038
4210.346051,-4.273160,3.641989,65.780006,-10.568541,3.727571,66.228996,4210.341478,4210.295198,0,231608,1,-8.157870,0.321995,74.365295,0.021611,-0.040535,-0.017038
4210.351186,-4.273596,3.641308,65.783318,-10.568102,3.728245,66.227928,4210.346585,4210.311886,0,231609,1,-8.217575,0.283087,74.321236,0.026821,-0.043301,-0.015865
4210.354786,-4.273594,3.641306,65.784248,-10.568100,3.728243,66.228867,4210.350183,4210.311886,0,231610,1,-8.217575,0.283087,74.321236,0.026821,-0.043301,-0.015865
4210.358942,-4.273593,3.641304,65.784996,-10.568099,3.728241,66.229614,4210.354261,4210.311886,0,231611,1,-8.217575,0.283087,74.321236,0.026821,-0.043301,-0.015865
4210.362912,-4.273592,3.641303,65.785553,-10.568099,3.728240,66.230171,4210.358280,4210.311886,0,231612,1,-8.217575,0.283087,74.321236,0.026821,-0.043301,-0.015865
4210.366233,-4.276083,3.638318,65.825554,-10.565608,3.731224,66.190979,4210.361626,4210.328573,0,231613,1,-8.237108,0.247897,74.446297,0.029025,-0.044839,-0.018516
4210.370692,-4.276082,3.638317,65.825806,-10.565607,3.731223,66.191231,4210.366085,4210.328573,0,231614,1,-8.237108,0.247897,74.446297,0.029025,-0.044839,-0.018516
4210.375761,-4.276082,3.638317,65.825897,-10.565607,3.731223,66.191322,4210.371153,4210.328573,0,231615,1,-8.237108,0.247897,74.446297,0.029025,-0.044839,-0.018516
4210.380134,-4.274410,3.638719,65.812424,-10.567279,3.730821,66.204636,4210.375531,4210.345261,0,231616,1,-8.208848,0.347515,74.259666,0.019851,-0.044122,-0.021730
4210.383851,-4.274411,3.638720,65.812172,-10.567280,3.730822,66.204384,4210.379245,4210.345261,0,231617,1,-8.208848,0.347515,74.259666,0.019851,-0.044122,-0.021730
4210.387531,-4.274411,3.638721,65.811745,-10.567280,3.730823,66.203957,4210.382929,4210.345261,0,231618,1,-8.208848,0.347515,74.259666,0.019851,-0.044122,-0.021730
4210.392148,-4.274412,3.638722,65.811142,-10.567281,3.730824,66.203346,4210.387543,4210.345261,0,231619,1,-8.208848,0.347515,74.259666,0.019851,-0.044122,-0.021730
4210.396733,-4.275682,3.637613,65.815567,-10.566012,3.731937,66.197441,4210.391942,4210.361948,0,231620,1,-8.277661,0.395977,74.377586,0.013661,-0.050479,-0.017590
4210.400558,-4.275684,3.637615,65.814690,-10.566014,3.731940,66.196556,4210.395948,4210.361948,0,231621,1,-8.277661,0.395977,74.377586,0.013661,-0.050479,-0.017590
4210.404540,-4.275685,3.637617,65.813667,-10.566015,3.731942,66.195541,4210.399971,4210.361948,0,231622,1,-8.277661,0.395977,74.377586,0.013661,-0.050479,-0.017590
4210.408590,-4.275687,3.637620,65.812500,-10.566017,3.731945,66.194374,4210.404006,4210.361948,0,231623,1,-8.277661,0.395977,74.377586,0.013661,-0.050479,-0.017590
4210.413036,-4.278893,3.637996,65.810440,-10.562813,3.731575,66.193878,4210.408367,4210.378636,0,231624,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.417036,-4.278895,3.638000,65.809044,-10.562815,3.731578,66.192482,4210.412469,4210.378636,0,231625,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.420309,-4.278897,3.638004,65.807533,-10.562818,3.731582,66.190971,4210.415754,4210.378636,0,231626,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.424764,-4.278900,3.638008,65.805901,-10.562819,3.731586,66.189339,4210.420209,4210.378636,0,231627,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.429809,-4.278902,3.638012,65.804138,-10.562821,3.731590,66.187576,4210.425209,4210.378636,0,231628,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.433433,-4.278904,3.638016,65.802246,-10.562824,3.731595,66.185684,4210.428709,4210.378636,0,231629,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.438499,-4.278907,3.638021,65.800224,-10.562827,3.731600,66.183655,4210.433829,4210.378636,0,231630,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.442423,-4.278910,3.638026,65.798058,-10.562830,3.731605,66.181488,4210.437848,4210.378636,0,231631,1,-8.174446,0.484114,74.250710,0.004060,-0.038746,-0.020339
4210.445788,-4.279588,3.638553,65.809746,-10.562157,3.731088,66.165848,4210.441178,4210.395323,0,231632,1,-8.266978,0.359417,74.614929,0.015024,-0.045708,-0.015633
4210.450489,-4.279591,3.638557,65.807968,-10.562160,3.731092,66.164062,4210.445881,4210.395323,0,231633,1,-8.266978,0.359417,74.614929,0.015024,-0.045708,-0.015633
4210.454709,-4.279593,3.638561,65.806374,-10.562161,3.731096,66.162476,4210.450107,4210.395323,0,231634,1,-8.266978,0.359417,74.614929,0.015024,-0.045708,-0.015633
4210.458692,-4.279594,3.638564,65.804970,-10.562163,3.731099,66.161072,4210.454117,4210.395323,0,231635,1,-8.266978,0.359417,74.614929,0.015024,-0.045708,-0.015633
4210.462327,-4.286585,3.636119,65.832909,-10.555176,3.733551,66.130714,4210.457713,4210.411924,0,231636,1,-8.125216,0.376986,74.390152,0.016376,-0.034165,-0.014870
4210.467214,-4.286587,3.636121,65.831902,-10.555177,3.733553,66.129707,4210.462607,4210.411924,0,231637,1,-8.125216,0.376986,74.390152,0.016376,-0.034165,-0.014870
4210.471285,-4.286588,3.636123,65.831093,-10.555179,3.733555,66.128899,4210.466672,4210.411924,0,231638,1,-8.125216,0.376986,74.390152,0.016376,-0.034165,-0.014870
4210.475484,-4.283445,3.640015,65.807999,-10.558323,3.729666,66.150963,4210.470863,4210.428604,0,231639,1,-8.217197,0.398588,74.713234,0.009135,-0.038990,-0.012563
4210.479104,-4.283445,3.640016,65.807770,-10.558323,3.729666,66.150734,4210.474498,4210.428604,0,231640,1,-8.217197,0.398588,74.713234,0.009135,-0.038990,-0.012563
4210.483789,-4.283445,3.640016,65.807831,-10.558323,3.729666,66.150795,4210.479186,4210.428604,0,231641,1,-8.217197,0.398588,74.713234,0.009135,-0.038990,-0.012563
4210.487601,-4.283444,3.640015,65.808182,-10.558322,3.729666,66.151146,4210.483017,4210.428604,0,231642,1,-8.217197,0.398588,74.713234,0.009135,-0.038990,-0.012563
4210.492754,-4.285930,3.638453,65.807304,-10.555836,3.731225,66.152985,4210.488013,4210.445285,0,231643,1,-8.160540,0.440124,74.365936,0.008537,-0.040173,-0.018502
4210.496925,-4.285929,3.638452,65.807907,-10.555835,3.731223,66.153587,4210.492324,4210.445285,0,231644,1,-8.160540,0.440124,74.365936,0.008537,-0.040173,-0.018502
4210.500347,-4.285928,3.638450,65.808647,-10.555834,3.731221,66.154327,4210.495745,4210.445285,0,231645,1,-8.160540,0.440124,74.365936,0.008537,-0.040173,-0.018502
4210.505297,-4.285927,3.638448,65.809517,-10.555833,3.731219,66.155197,4210.500710,4210.445285,0,231646,1,-8.160540,0.440124,74.365936,0.008537,-0.040173,-0.018502
4210.509425,-4.280620,3.640940,65.796646,-10.561137,3.728723,66.169724,4210.504859,4210.461965,0,231647,1,-8.193969,0.498371,74.336319,0.002666,-0.038698,-0.017316
4210.513872,-4.280619,3.640939,65.797424,-10.561136,3.728721,66.170509,4210.509142,4210.461965,0,231648,1,-8.193969,0.498371,74.336319,0.002666,-0.038698,-0.017316
4210.516840,-4.280618,3.640937,65.798164,-10.561135,3.728719,66.171242,4210.511960,4210.461965,0,231649,1,-8.193969,0.498371,74.336319,0.002666,-0.038698,-0.017316
4210.521802,-4.280617,3.640935,65.798859,-10.561134,3.728717,66.171944,4210.516941,4210.461965,0,231650,1,-8.193969,0.498371,74.336319,0.002666,-0.038698,-0.017316
4210.525899,-4.286425,3.637031,65.824982,-10.555325,3.732619,66.147049,4210.521290,4210.478646,0,231651,1,-8.233890,0.319099,74.376793,0.022201,-0.049541,-0.014119
4210.529862,-4.286424,3.637030,65.825516,-10.555325,3.732618,66.147583,4210.525252,4210.478646,0,231652,1,-8.233890,0.319099,74.376793,0.022201,-0.049541,-0.014119
4210.533487,-4.286424,3.637028,65.825966,-10.555324,3.732616,66.148033,4210.528892,4210.478646,0,231653,1,-8.233890,0.319099,74.376793,0.022201,-0.049541,-0.014119
4210.538508,-4.286423,3.637028,65.826340,-10.555324,3.732615,66.148407,4210.533873,4210.478646,0,231654,1,-8.233890,0.319099,74.376793,0.022201,-0.049541,-0.014119
4210.542811,-4.278930,3.640125,65.799751,-10.562815,3.729515,66.176041,4210.538205,4210.495326,0,231655,1,-8.239255,0.396368,74.842216,0.008567,-0.043838,-0.014634
4210.546504,-4.278929,3.640123,65.800438,-10.562814,3.729514,66.176727,4210.541895,4210.495326,0,231656,1,-8.239255,0.396368,74.842216,0.008567,-0.043838,-0.014634
4210.550766,-4.278928,3.640121,65.801277,-10.562813,3.729511,66.177567,4210.546128,4210.495326,0,231657,1,-8.239255,0.396368,74.842216,0.008567,-0.043838,-0.014634
4210.554705,-4.278927,3.640119,65.802269,-10.562811,3.729509,66.178558,4210.550130,4210.495326,0,231658,1,-8.239255,0.396368,74.842216,0.008567,-0.043838,-0.014634
4210.558069,-4.277389,3.641991,65.794456,-10.564346,3.727632,66.188553,4210.553456,4210.512007,0,231659,1,-8.275185,0.403925,74.535950,0.010633,-0.048836,-0.016849
4210.562744,-4.277387,3.641988,65.795631,-10.564345,3.727629,66.189735,4210.558136,4210.512007,0,231660,1,-8.275185,0.403925,74.535950,0.010633,-0.048836,-0.016849
4210.568198,-4.277385,3.641985,65.796906,-10.564343,3.727626,66.191010,4210.563394,4210.512007,0,231661,1,-8.275185,0.403925,74.535950,0.010633,-0.048836,-0.016849
4210.570980,-4.277766,3.642889,65.785004,-10.563960,3.726716,66.205200,4210.566416,4210.528688,0,231662,1,-8.176710,0.446831,74.326515,0.007812,-0.041085,-0.019802
4210.576257,-4.277764,3.642887,65.786026,-10.563958,3.726713,66.206223,4210.571647,4210.528688,0,231663,1,-8.176710,0.446831,74.326515,0.007812,-0.041085,-0.019802
4210.579695,-4.277763,3.642884,65.786919,-10.563957,3.726711,66.207115,4210.575092,4210.528688,0,231664,1,-8.176710,0.446831,74.326515,0.007812,-0.041085,-0.019802
4210.583493,-4.277762,3.642883,65.787689,-10.563956,3.726709,66.207886,4210.578812,4210.528688,0,231665,1,-8.176710,0.446831,74.326515,0.007812,-0.041085,-0.019802
4210.587880,-4.278079,3.643698,65.792847,-10.563638,3.725891,66.203766,4210.583274,4210.545368,0,231666,1,-8.178045,0.400086,74.157921,0.016389,-0.044576,-0.013669
4210.591565,-4.278079,3.643698,65.793114,-10.563638,3.725891,66.204041,4210.586956,4210.545368,0,231667,1,-8.178045,0.400086,74.157921,0.016389,-0.044576,-0.013669
4210.596266,-4.278079,3.643697,65.793129,-10.563638,3.725891,66.204056,4210.591623,4210.545368,0,231668,1,-8.178045,0.400086,74.157921,0.016389,-0.044576,-0.013669
4210.600090,-4.278079,3.643698,65.792892,-10.563638,3.725891,66.203812,4210.595484,4210.545368,0,231669,1,-8.178045,0.400086,74.157921,0.016389,-0.044576,-0.013669
4210.604548,-4.279344,3.642922,65.802284,-10.562374,3.726670,66.193573,4210.599947,4210.562049,0,231670,1,-8.225142,0.269249,74.321022,0.028334,-0.046480,-0.013751
4210.608235,-4.279345,3.642923,65.801674,-10.562375,3.726671,66.192963,4210.603626,4210.562049,0,231671,1,-8.225142,0.269249,74.321022,0.028334,-0.046480,-0.013751
4210.612836,-4.279346,3.642925,65.800873,-10.562376,3.726674,66.192162,4210.608237,4210.562049,0,231672,1,-8.225142,0.269249,74.321022,0.028334,-0.046480,-0.013751
4210.616832,-4.279347,3.642928,65.799881,-10.562377,3.726676,66.191170,4210.612252,4210.562049,0,231673,1,-8.225142,0.269249,74.321022,0.028334,-0.046480,-0.013751
4210.621215,-4.277553,3.641903,65.796791,-10.564174,3.727705,66.192177,4210.616606,4210.578729,0,231674,1,-8.033481,0.558101,74.414330,-0.003876,-0.023553,-0.023035
4210.624683,-4.277555,3.641906,65.795700,-10.564176,3.727708,66.191086,4210.619983,4210.578729,0,231675,1,-8.033481,0.558101,74.414330,-0.003876,-0.023553,-0.023035
4210.629813,-4.277556,3.641908,65.794556,-10.564177,3.727710,66.189949,4210.625167,4210.578729,0,231676,1,-8.033481,0.558101,74.414330,-0.003876,-0.023553,-0.023035
