timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4213.196031,-7.841120,6.781541,65.718674,-1.566936,6.655703,65.776428,4213.235779,4213.146951,0,232292,1,-4.175605,0.060389,73.833557,0.059499,-0.067750,-0.004403
4213.199752,-7.952907,6.779383,65.718674,-1.678723,6.653544,65.776428,4213.239501,4213.146951,0,232293,1,-4.175605,0.060389,73.833557,0.059499,-0.067750,-0.004403
4213.204166,-8.084868,6.777263,65.718674,-1.810685,6.651425,65.776428,4213.243858,4213.146951,0,232294,1,-4.175605,0.060389,73.833557,0.059499,-0.067750,-0.004403
4213.208051,-8.205572,6.775190,65.718674,-1.931388,6.649352,65.776428,4213.247810,4213.146951,0,232295,1,-4.175605,0.060389,73.833557,0.059499,-0.067750,-0.004403
4213.212559,-8.475212,6.765308,65.831520,-2.205855,6.642638,65.834633,4213.252232,4213.163624,0,232296,1,-3.767278,0.084290,73.937172,0.054374,-0.065558,-0.009075
4213.216926,-8.625560,6.757208,65.831520,-2.356203,6.634538,65.834633,4213.256675,4213.163624,0,232297,1,-3.767278,0.084290,73.937172,0.054374,-0.065558,-0.009075
4213.220789,-8.756528,6.749359,65.831520,-2.487171,6.626689,65.834633,4213.260504,4213.163624,0,232298,1,-3.767278,0.084290,73.937172,0.054374,-0.065558,-0.009075
4213.224713,-8.894302,6.741698,65.831520,-2.624945,6.619029,65.834633,4213.264491,4213.163624,0,232299,1,-3.767278,0.084290,73.937172,0.054374,-0.065558,-0.009075
4213.230134,-9.102407,6.723496,65.684624,-2.847800,6.593850,65.635971,4213.269880,4213.180298,0,232300,1,-3.405155,0.350283,73.850601,0.026692,-0.075493,-0.011735
4213.232537,-9.187652,6.703148,65.684624,-2.933044,6.573502,65.635971,4213.272285,4213.180298,0,232301,1,-3.405155,0.350283,73.850601,0.026692,-0.075493,-0.011735
4213.237586,-9.368731,6.683051,65.684624,-3.114124,6.553405,65.635971,4213.277348,4213.180298,0,232302,1,-3.405155,0.350283,73.850601,0.026692,-0.075493,-0.011735
4213.241553,-9.512659,6.663519,65.684624,-3.258052,6.533873,65.635971,4213.281328,4213.180298,0,232303,1,-3.405155,0.350283,73.850601,0.026692,-0.075493,-0.011735
4213.246581,-9.200136,6.648877,65.777733,-2.947304,6.520644,65.788078,4213.286323,4213.196972,0,232304,1,-3.043724,0.324823,73.955986,0.030489,-0.080898,-0.017183
4213.250606,-9.317497,6.635007,65.777733,-3.064666,6.506773,65.788078,4213.290355,4213.196972,0,232305,1,-3.043724,0.324823,73.955986,0.030489,-0.080898,-0.017183
4213.254651,-9.432719,6.621192,65.777733,-3.179887,6.492959,65.788078,4213.294299,4213.196972,0,232306,1,-3.043724,0.324823,73.955986,0.030489,-0.080898,-0.017183
4213.258683,-9.550951,6.607368,65.777733,-3.298120,6.479134,65.788078,4213.298331,4213.196972,0,232307,1,-3.043724,0.324823,73.955986,0.030489,-0.080898,-0.017183
4213.263091,-9.793188,6.662850,65.782188,-3.546813,6.532614,65.781929,4213.302837,4213.213645,0,232308,1,-2.490227,0.075633,73.850204,0.060245,-0.075518,-0.009817
4213.266914,-9.910692,6.714302,65.781425,-3.664317,6.584065,65.781166,4213.306657,4213.213645,0,232309,1,-2.490227,0.075633,73.850204,0.060245,-0.075518,-0.009817
4213.271049,-10.038279,6.763302,65.780739,-3.791903,6.633066,65.780479,4213.310788,4213.213645,0,232310,1,-2.490227,0.075633,73.850204,0.060245,-0.075518,-0.009817
4213.275033,-10.894383,6.770433,65.738670,-4.667039,6.639367,65.729332,4213.314824,4213.230319,0,232311,1,-2.071889,0.146500,73.792755,0.051974,-0.083746,-0.011778
4213.278723,-11.057189,6.777015,65.734734,-4.829844,6.645948,65.725395,4213.318469,4213.230319,0,232312,1,-2.071889,0.146500,73.792755,0.051974,-0.083746,-0.011778
4213.283841,-11.289461,6.783725,65.731186,-5.062117,6.652658,65.721848,4213.323594,4213.230319,0,232313,1,-2.071889,0.146500,73.792755,0.051974,-0.083746,-0.011778
4213.287477,-11.457743,6.790346,65.727997,-5.230398,6.659279,65.718658,4213.327254,4213.230319,0,232314,1,-2.071889,0.146500,73.792755,0.051974,-0.083746,-0.011778
4213.291417,-11.343539,6.777562,65.688576,-5.128365,6.647724,65.699158,4213.331211,4213.246993,0,232315,1,-1.558498,0.180648,73.715317,0.051255,-0.084992,-0.014846
4213.295854,-11.529592,6.766090,65.680855,-5.314417,6.636253,65.691429,4213.335646,4213.246993,0,232316,1,-1.558498,0.180648,73.715317,0.051255,-0.084992,-0.014846
4213.299345,-11.675857,6.755352,65.673897,-5.460682,6.625514,65.684479,4213.339099,4213.246993,0,232317,1,-1.558498,0.180648,73.715317,0.051255,-0.084992,-0.014846
4213.304416,-11.893011,6.745059,65.667641,-5.677837,6.615222,65.678223,4213.344173,4213.246993,0,232318,1,-1.558498,0.180648,73.715317,0.051255,-0.084992,-0.014846
4213.308758,-11.638397,6.746263,65.658447,-5.435020,6.615538,65.680260,4213.348503,4213.263666,0,232319,1,-0.872210,0.150217,73.741508,0.052800,-0.067993,-0.009456
4213.312443,-11.772180,6.746894,65.655228,-5.568803,6.616169,65.677040,4213.352186,4213.263666,0,232320,1,-0.872210,0.150217,73.741508,0.052800,-0.067993,-0.009456
4213.316084,-11.903584,6.747407,65.652328,-5.700208,6.616683,65.674141,4213.355787,4213.263666,0,232321,1,-0.872210,0.150217,73.741508,0.052800,-0.067993,-0.009456
4213.320810,-12.075404,6.747792,65.649719,-5.872028,6.617067,65.671532,4213.360472,4213.263666,0,232322,1,-0.872210,0.150217,73.741508,0.052800,-0.067993,-0.009456
4213.325056,-11.206837,6.743273,65.942749,-5.013360,6.618287,66.019249,4213.364805,4213.280340,0,232323,1,-0.359898,0.157445,74.103455,0.047496,-0.066390,-0.012464
4213.328496,-11.270471,6.741447,65.942749,-5.076993,6.616461,66.019249,4213.368245,4213.280340,0,232324,1,-0.359898,0.157445,74.103455,0.047496,-0.066390,-0.012464
4213.333032,-11.352472,6.739338,65.942749,-5.158995,6.614352,66.019249,4213.372789,4213.280340,0,232325,1,-0.359898,0.157445,74.103455,0.047496,-0.066390,-0.012464
4213.337551,-11.432005,6.736958,65.942749,-5.238528,6.611971,66.019249,4213.377324,4213.280340,0,232326,1,-0.359898,0.157445,74.103455,0.047496,-0.066390,-0.012464
4213.341052,-13.336693,6.763477,65.846893,-7.142748,6.635910,65.925323,4213.380689,4213.297013,0,232327,1,0.290549,-0.017822,73.932808,0.069721,-0.060846,-0.012291
4213.346348,-13.600554,6.788275,65.846893,-7.406611,6.660707,65.925323,4213.386096,4213.297013,0,232328,1,0.290549,-0.017822,73.932808,0.069721,-0.060846,-0.012291
4213.350604,-13.802795,6.812235,65.846893,-7.608852,6.684668,65.925323,4213.390181,4213.297013,0,232329,1,0.290549,-0.017822,73.932808,0.069721,-0.060846,-0.012291
4213.354370,-13.999517,6.835426,65.846893,-7.805573,6.707859,65.925323,4213.394105,4213.297013,0,232330,1,0.290549,-0.017822,73.932808,0.069721,-0.060846,-0.012291
4213.358789,-14.302238,6.805624,66.070206,-8.109295,6.677022,66.156097,4213.398539,4213.313687,0,232331,1,0.832238,-0.015976,74.153328,0.070357,-0.066427,-0.016185
4213.362445,-14.497020,6.776723,66.070206,-8.304077,6.648121,66.156097,4213.402191,4213.313687,0,232332,1,0.832238,-0.015976,74.153328,0.070357,-0.066427,-0.016185
4213.366739,-14.723580,6.748803,66.070206,-8.530638,6.620202,66.156097,4213.406385,4213.313687,0,232333,1,0.832238,-0.015976,74.153328,0.070357,-0.066427,-0.016185
4213.370611,-14.943296,6.721791,66.070206,-8.750354,6.593190,66.156097,4213.410398,4213.313687,0,232334,1,0.832238,-0.015976,74.153328,0.070357,-0.066427,-0.016185
4213.375332,-14.158252,6.689438,66.076508,-7.968870,6.558900,66.170677,4213.415075,4213.330361,0,232335,1,1.579297,-0.063041,74.158798,0.076307,-0.052232,-0.014029
4213.379025,-14.295741,6.657190,66.077507,-8.106359,6.526653,66.171677,4213.418765,4213.330361,0,232336,1,1.579297,-0.063041,74.158798,0.076307,-0.052232,-0.014029
4213.384041,-14.475155,6.625135,66.078407,-8.285773,6.494597,66.172577,4213.423573,4213.330361,0,232337,1,1.579297,-0.063041,74.158798,0.076307,-0.052232,-0.014029
4213.387875,-14.745798,6.626732,65.948761,-8.563475,6.492632,66.062187,4213.427665,4213.347034,0,232338,1,2.308814,0.144777,74.122238,0.052147,-0.036231,-0.010284
4213.391333,-14.885643,6.626037,65.948761,-8.703320,6.491938,66.062187,4213.431131,4213.347034,0,232339,1,2.308814,0.144777,74.122238,0.052147,-0.036231,-0.010284
4213.396085,-15.074355,6.624691,65.948761,-8.892032,6.490592,66.062187,4213.435789,4213.347034,0,232340,1,2.308814,0.144777,74.122238,0.052147,-0.036231,-0.010284
4213.399927,-15.231002,6.622876,65.948761,-9.048678,6.488777,66.062187,4213.439639,4213.347034,0,232341,1,2.308814,0.144777,74.122238,0.052147,-0.036231,-0.010284
4213.404236,-15.039853,6.658461,65.787247,-8.861077,6.524296,65.964752,4213.443988,4213.363708,0,232342,1,2.948493,0.128614,73.978905,0.056408,-0.030345,-0.010388
4213.407926,-15.166982,6.692081,65.787247,-8.988206,6.557917,65.964752,4213.447678,4213.363708,0,232343,1,2.948493,0.128614,73.978905,0.056408,-0.030345,-0.010388
4213.412490,-15.324074,6.724424,65.787247,-9.145299,6.590260,65.964752,4213.452247,4213.363708,0,232344,1,2.948493,0.128614,73.978905,0.056408,-0.030345,-0.010388
4213.416445,-15.460443,6.755412,65.787247,-9.281668,6.621247,65.964752,4213.456223,4213.363708,0,232345,1,2.948493,0.128614,73.978905,0.056408,-0.030345,-0.010388
4213.420896,-15.619426,6.783351,65.924149,-9.438654,6.647630,66.059074,4213.460647,4213.380381,0,232346,1,3.501947,0.107206,74.088875,0.057188,-0.038107,-0.006384
4213.424579,-15.744943,6.809611,65.924149,-9.564171,6.673890,66.059074,4213.464327,4213.380381,0,232347,1,3.501947,0.107206,74.088875,0.057188,-0.038107,-0.006384
4213.429198,-15.902473,6.835608,65.924149,-9.721701,6.699887,66.059074,4213.468957,4213.380381,0,232348,1,3.501947,0.107206,74.088875,0.057188,-0.038107,-0.006384
4213.433154,-16.036646,6.861093,65.924149,-9.855873,6.725372,66.059074,4213.472908,4213.380381,0,232349,1,3.501947,0.107206,74.088875,0.057188,-0.038107,-0.006384
4213.438272,-16.384726,6.863770,65.930428,-10.203745,6.721015,65.957306,4213.477738,4213.397055,0,232350,1,4.101244,0.191111,74.059235,0.048899,-0.036819,-0.010996
4213.441864,-16.530231,6.863634,65.929428,-10.349249,6.720879,65.956306,4213.481660,4213.397055,0,232351,1,4.101244,0.191111,74.059235,0.048899,-0.036819,-0.010996
4213.445853,-16.678396,6.864159,65.928528,-10.497415,6.721405,65.955406,4213.485650,4213.397055,0,232352,1,4.101244,0.191111,74.059235,0.048899,-0.036819,-0.010996
4213.449931,-16.828188,6.865305,65.927711,-10.647207,6.722550,65.954597,4213.489680,4213.397055,0,232353,1,4.101244,0.191111,74.059235,0.048899,-0.036819,-0.010996
4213.454090,-17.622602,6.819598,65.704338,-11.441502,6.672315,65.677643,4213.493825,4213.413729,0,232354,1,4.761169,0.165008,73.791084,0.056294,-0.034978,-0.001923
4213.457486,-17.792068,6.774402,65.704338,-11.610968,6.627119,65.677643,4213.497234,4213.413729,0,232355,1,4.761169,0.165008,73.791084,0.056294,-0.034978,-0.001923
4213.462683,-18.048531,6.730589,65.704338,-11.867430,6.583306,65.677643,4213.502341,4213.413729,0,232356,1,4.761169,0.165008,73.791084,0.056294,-0.034978,-0.001923
4213.466547,-18.247391,6.688668,65.704338,-12.066290,6.541385,65.677643,4213.506259,4213.413729,0,232357,1,4.761169,0.165008,73.791084,0.056294,-0.034978,-0.001923
4213.470548,-16.745171,6.666181,65.904816,-10.554619,6.511497,65.842163,4213.510294,4213.430402,0,232358,1,5.444275,0.210902,74.001358,0.049028,-0.019348,-0.004534
4213.474909,-16.834454,6.640388,65.904816,-10.643900,6.485704,65.842163,4213.514661,4213.430402,0,232359,1,5.444275,0.210902,74.001358,0.049028,-0.019348,-0.004534
4213.479043,-16.916220,6.615007,65.904816,-10.725667,6.460324,65.842163,4213.518787,4213.430402,0,232360,1,5.444275,0.210902,74.001358,0.049028,-0.019348,-0.004534
4213.483068,-17.458853,6.649872,66.084572,-11.256093,6.491995,65.977234,4213.522861,4213.447076,0,232361,1,6.140054,0.286520,74.203064,0.035952,-0.010753,-0.006992
4213.487537,-17.572931,6.681543,66.084572,-11.370172,6.523666,65.977234,4213.527333,4213.447076,0,232362,1,6.140054,0.286520,74.203064,0.035952,-0.010753,-0.006992
4213.491008,-17.659988,6.711437,66.084572,-11.457229,6.553561,65.977234,4213.530797,4213.447076,0,232363,1,6.140054,0.286520,74.203064,0.035952,-0.010753,-0.006992
4213.496135,-17.785810,6.740462,66.084572,-11.583050,6.582585,65.977234,4213.535888,4213.447076,0,232364,1,6.140054,0.286520,74.203064,0.035952,-0.010753,-0.006992
4213.500597,-18.705402,6.754382,65.838928,-12.495177,6.591617,65.705315,4213.540348,4213.463750,0,232365,1,6.807710,0.196913,73.898132,0.049504,0.007083,-0.006961
4213.504242,-18.854765,6.765607,65.838928,-12.644542,6.602843,65.705315,4213.543994,4213.463750,0,232366,1,6.807710,0.196913,73.898132,0.049504,0.007083,-0.006961
4213.508781,-19.032213,6.776808,65.838928,-12.821989,6.614044,65.705315,4213.548297,4213.463750,0,232367,1,6.807710,0.196913,73.898132,0.049504,0.007083,-0.006961
4213.512454,-19.195431,6.787928,65.838928,-12.985208,6.625163,65.705315,4213.552228,4213.463750,0,232368,1,6.807710,0.196913,73.898132,0.049504,0.007083,-0.006961
4213.516810,-17.219517,6.780695,66.219734,-11.002504,6.605736,65.999649,4213.556563,4213.480423,0,232369,1,7.297996,0.034562,74.169861,0.068046,0.007414,-0.009107
4213.520657,-17.219370,6.768137,66.219734,-11.002357,6.593177,65.999649,4213.560407,4213.480423,0,232370,1,7.297996,0.034562,74.169861,0.068046,0.007414,-0.009107
4213.525107,-17.213402,6.756167,66.219734,-10.996388,6.581207,65.999649,4213.564865,4213.480423,0,232371,1,7.297996,0.034562,74.169861,0.068046,0.007414,-0.009107
4213.529092,-17.202814,6.744784,66.219734,-10.985801,6.569824,65.999649,4213.568845,4213.480423,0,232372,1,7.297996,0.034562,74.169861,0.068046,0.007414,-0.009107
4213.532989,-18.250910,6.721182,66.292419,-12.035162,6.546572,66.060989,4213.572778,4213.497097,0,232373,1,7.836061,0.142952,74.293655,0.054524,0.012064,-0.009833
4213.537639,-18.314709,6.698070,66.293419,-12.098961,6.523459,66.061989,4213.577434,4213.497097,0,232374,1,7.836061,0.142952,74.293655,0.054524,0.012064,-0.009833
4213.541464,-18.364737,6.675543,66.294319,-12.148990,6.500933,66.062889,4213.581265,4213.497097,0,232375,1,7.836061,0.142952,74.293655,0.054524,0.012064,-0.009833
4213.546591,-18.426922,6.652935,66.295128,-12.211174,6.478324,66.063698,4213.586285,4213.497097,0,232376,1,7.836061,0.142952,74.293655,0.054524,0.012064,-0.009833
4213.550686,-20.559647,6.654506,65.892769,-14.352384,6.473016,65.603851,4213.590485,4213.513770,0,232377,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.554628,-20.760294,6.652424,65.892769,-14.553031,6.470933,65.603851,4213.594299,4213.513770,0,232378,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.558470,-20.972363,6.650126,65.892769,-14.765100,6.468635,65.603851,4213.598263,4213.513770,0,232379,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.562867,-21.211863,6.647577,65.892769,-15.004600,6.466086,65.603851,4213.602662,4213.513770,0,232380,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.566676,-21.422413,6.644859,65.892769,-15.215150,6.463369,65.603851,4213.606465,4213.513770,0,232381,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.570812,-21.655022,6.641944,65.892769,-15.447760,6.460454,65.603851,4213.610600,4213.513770,0,232382,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.574848,-21.883739,6.638859,65.892769,-15.676477,6.457369,65.603851,4213.614600,4213.513770,0,232383,1,8.232315,0.182345,73.844955,0.057486,0.002953,-0.006644
4213.580202,-19.751152,6.678864,66.635803,-13.536583,6.484133,66.242867,4213.619953,4213.530444,0,232384,1,8.867270,-0.024322,74.475548,0.074007,0.012175,-0.010858
4213.583631,-19.807180,6.710161,66.635803,-13.592611,6.515429,66.242867,4213.623379,4213.530444,0,232385,1,8.867270,-0.024322,74.475548,0.074007,0.012175,-0.010858
4213.587053,-19.861847,6.739617,66.635803,-13.647276,6.544886,66.242867,4213.626806,4213.530444,0,232386,1,8.867270,-0.024322,74.475548,0.074007,0.012175,-0.010858
4213.592132,-19.940098,6.768099,66.635803,-13.725527,6.573368,66.242867,4213.631865,4213.530444,0,232387,1,8.867270,-0.024322,74.475548,0.074007,0.012175,-0.010858
4213.596451,-19.420332,6.794879,66.624603,-13.191229,6.589207,66.146843,4213.636201,4213.547183,0,232388,1,9.364598,-0.002311,74.431793,0.068082,0.018677,-0.006446
4213.600168,-19.433765,6.815294,66.623604,-13.204661,6.609622,66.145844,4213.639880,4213.547183,0,232389,1,9.364598,-0.002311,74.431793,0.068082,0.018677,-0.006446
4213.603904,-19.444607,6.834977,66.622704,-13.215503,6.629305,66.144943,4213.643666,4213.547183,0,232390,1,9.364598,-0.002311,74.431793,0.068082,0.018677,-0.006446
4213.608875,-19.454205,6.854455,66.621895,-13.225102,6.648784,66.144135,4213.648607,4213.547183,0,232391,1,9.364598,-0.002311,74.431793,0.068082,0.018677,-0.006446
4213.612965,-21.194038,6.834815,66.409866,-14.957102,6.620409,65.859299,4213.652764,4213.563864,0,232392,1,9.929578,0.166396,74.244026,0.051348,0.039438,-0.005848
4213.617296,-21.325953,6.812222,66.409866,-15.089016,6.597817,65.859299,4213.657051,4213.563864,0,232393,1,9.929578,0.166396,74.244026,0.051348,0.039438,-0.005848
4213.620706,-21.431417,6.791082,66.409866,-15.194479,6.576677,65.859299,4213.660461,4213.563864,0,232394,1,9.929578,0.166396,74.244026,0.051348,0.039438,-0.005848
4213.624639,-21.554405,6.771095,66.409866,-15.317467,6.556690,65.859299,4213.664418,4213.563864,0,232395,1,9.929578,0.166396,74.244026,0.051348,0.039438,-0.005848
4213.629092,-20.791933,6.763991,66.368660,-14.544634,6.546084,65.780357,4213.668845,4213.580544,0,232396,1,10.368624,0.151505,74.156067,0.055713,0.045064,-0.001779
4213.633071,-20.856077,6.755618,66.367661,-14.608778,6.537710,65.779358,4213.672724,4213.580544,0,232397,1,10.368624,0.151505,74.156067,0.055713,0.045064,-0.001779
4213.637869,-20.935513,6.747554,66.366760,-14.688213,6.529646,65.778458,4213.677631,4213.580544,0,232398,1,10.368624,0.151505,74.156067,0.055713,0.045064,-0.001779
4213.641825,-20.998526,6.739857,66.365952,-14.751226,6.521950,65.777649,4213.681610,4213.580544,0,232399,1,10.368624,0.151505,74.156067,0.055713,0.045064,-0.001779
4213.645192,-20.884909,6.735291,66.249924,-14.637890,6.516637,65.656685,4213.684941,4213.597225,0,232400,1,10.595949,0.095950,74.017548,0.064752,0.029585,-0.002073
4213.649627,-20.940998,6.730572,66.249924,-14.693978,6.511918,65.656685,4213.689383,4213.597225,0,232401,1,10.595949,0.095950,74.017548,0.064752,0.029585,-0.002073
4213.654068,-20.995155,6.726045,66.249924,-14.748137,6.507390,65.656685,4213.693832,4213.597225,0,232402,1,10.595949,0.095950,74.017548,0.064752,0.029585,-0.002073
4213.658107,-21.041548,6.721716,66.249924,-14.794528,6.503062,65.656685,4213.697781,4213.597225,0,232403,1,10.595949,0.095950,74.017548,0.064752,0.029585,-0.002073
4213.663363,-21.432013,6.736337,66.664131,-15.186707,6.512556,66.076340,4213.702968,4213.613905,0,232404,1,11.123322,0.294100,74.529831,0.036217,0.037347,-0.002398
4213.666104,-21.474800,6.747492,66.664131,-15.229496,6.523711,66.076340,4213.705861,4213.613905,0,232405,1,11.123322,0.294100,74.529831,0.036217,0.037347,-0.002398
4213.671045,-21.546410,6.758065,66.664131,-15.301105,6.534284,66.076340,4213.710793,4213.613905,0,232406,1,11.123322,0.294100,74.529831,0.036217,0.037347,-0.002398
4213.675009,-21.603348,6.768030,66.664131,-15.358044,6.544249,66.076340,4213.714801,4213.613905,0,232407,1,11.123322,0.294100,74.529831,0.036217,0.037347,-0.002398
4213.678803,-21.325474,6.792557,66.675835,-15.072725,6.565906,66.063438,4213.718521,4213.630586,0,232408,1,11.557604,0.242536,74.501205,0.041236,0.052121,-0.005903
4213.683844,-21.365732,6.815090,66.675293,-15.112984,6.588439,66.062897,4213.723602,4213.630586,0,232409,1,11.557604,0.242536,74.501205,0.041236,0.052121,-0.005903
4213.687485,-21.392725,6.836663,66.674812,-15.139977,6.610012,66.062408,4213.727242,4213.630586,0,232410,1,11.557604,0.242536,74.501205,0.041236,0.052121,-0.005903
4213.691532,-21.768827,6.837805,66.679512,-15.509522,6.606459,66.052429,4213.731319,4213.647266,0,232411,1,11.774030,0.004013,74.388206,0.068452,0.042199,-0.009646
4213.696003,-21.824303,6.836865,66.677139,-15.564998,6.605518,66.050049,4213.735753,4213.647266,0,232412,1,11.774030,0.004013,74.388206,0.068452,0.042199,-0.009646
4213.699678,-21.869354,6.836140,66.675003,-15.610048,6.604794,66.047913,4213.739433,4213.647266,0,232413,1,11.774030,0.004013,74.388206,0.068452,0.042199,-0.009646
