timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714366.636907,5.682775,13.345162,74.689362,-0.777482,13.558364,74.249649,714366.636883,714366.604856,0,9396,1,4.165175,10.619635,82.860611,-0.053827,0.224874,-0.032219
714366.652916,5.654320,13.340523,74.609024,-0.799616,13.549023,74.140770,714366.652891,714366.621543,0,9397,1,4.133006,10.630019,82.772995,-0.055827,0.224153,-0.032841
714366.686361,5.635116,13.327600,74.645744,-0.822650,13.525558,74.113182,714366.686339,714366.638231,0,9398,1,4.130413,10.542150,82.749214,-0.047013,0.225893,-0.030245
714366.702423,5.614309,13.315879,74.627174,-0.846595,13.504526,74.101883,714366.702398,714366.654912,0,9399,1,4.155643,10.678424,82.772903,-0.064065,0.230468,-0.029665
714366.718516,5.590870,13.310920,74.599762,-0.868370,13.500428,74.097198,714366.718490,714366.671593,0,9400,1,4.021682,10.527727,82.732521,-0.047307,0.218058,-0.029905
714366.733355,5.572529,13.258114,74.600273,-0.891876,13.457122,74.118881,714366.733331,714366.688273,0,9401,1,4.086467,10.429706,82.698540,-0.037869,0.229452,-0.031795
714366.746439,5.546866,13.284476,74.536148,-0.916756,13.470674,74.124352,714366.746423,714366.704954,0,9402,1,4.020584,10.540311,82.717598,-0.052023,0.224737,-0.034066
714366.763555,5.517351,13.271863,74.438652,-0.939650,13.466681,74.072830,714366.763540,714366.721634,0,9403,1,4.100524,10.545448,82.624008,-0.053364,0.237593,-0.034512
714366.779032,5.491874,13.244280,74.409828,-0.963661,13.456792,73.941513,714366.779018,714366.738315,0,9404,1,4.040587,10.443279,82.518112,-0.041940,0.235097,-0.037690
714366.796862,5.468154,13.225355,74.405106,-0.986109,13.457796,73.952850,714366.796846,714366.754996,0,9405,1,3.966607,10.435089,82.531502,-0.041307,0.227923,-0.034857
714366.811393,5.440364,13.243146,74.333725,-1.011666,13.459338,73.871262,714366.811369,714366.771676,0,9406,1,4.028456,10.538881,82.471581,-0.053890,0.238416,-0.036173
714366.827875,5.415957,13.230883,74.336815,-1.040098,13.451451,73.823532,714366.827861,714366.788357,0,9407,1,3.971501,10.560262,82.463982,-0.056191,0.233146,-0.032260
714366.844337,5.388093,13.274333,74.234283,-1.069302,13.480435,73.765190,714366.844305,714366.805037,0,9408,1,4.028083,10.623732,82.383629,-0.064050,0.245121,-0.037797
714366.860271,5.354104,13.244465,74.218857,-1.102391,13.450174,73.778076,714366.860245,714366.821718,0,9409,1,4.031349,10.563457,82.355995,-0.056406,0.246754,-0.029129
714366.876118,5.312243,13.242300,74.096901,-1.139819,13.441290,73.737885,714366.876095,714366.838398,0,9410,1,3.952590,10.500215,82.261505,-0.048719,0.243308,-0.031570
714366.893794,5.270004,13.272711,73.993156,-1.171797,13.461095,73.649544,714366.893769,714366.855079,0,9411,1,4.019501,10.527896,82.149475,-0.051505,0.254270,-0.027258
714366.910356,5.233396,13.246120,73.961838,-1.210124,13.439499,73.614418,714366.910333,714366.871760,0,9412,1,3.925120,10.580294,82.148499,-0.058417,0.249112,-0.033420
714366.926871,5.190682,13.277177,73.881653,-1.248420,13.470837,73.535049,714366.926847,714366.888440,0,9413,1,3.914361,10.641159,82.079506,-0.064577,0.250583,-0.028143
714366.942162,5.146620,13.278601,73.852058,-1.293305,13.456609,73.522064,714366.942138,714366.905121,0,9414,1,3.828923,10.520856,82.028801,-0.050462,0.245525,-0.025738
714366.958408,5.108190,13.247011,73.812973,-1.330976,13.423161,73.469833,714366.958379,714366.921801,0,9415,1,3.791313,10.599121,82.010666,-0.059822,0.245139,-0.026266
714366.974886,5.079758,13.253845,73.832886,-1.365614,13.417776,73.500679,714366.974858,714366.938482,0,9416,1,3.829370,10.625449,82.030037,-0.063528,0.253000,-0.025230
714366.991397,5.048543,13.299003,73.788750,-1.398841,13.448618,73.435204,714366.991372,714366.955162,0,9417,1,3.905904,10.735634,81.982513,-0.076432,0.265141,-0.023972
714367.006375,5.002978,13.283593,73.680542,-1.437549,13.424372,73.402893,714367.006348,714366.971843,0,9418,1,3.890543,10.665045,81.883873,-0.068173,0.268634,-0.023565
714367.022786,4.964241,13.263639,73.631668,-1.471858,13.392126,73.477264,714367.022759,714366.988524,0,9419,1,3.793261,10.728446,81.933945,-0.075884,0.260512,-0.022836
714367.035405,4.925314,13.272339,73.608780,-1.505049,13.394307,73.494843,714367.035387,714367.005204,0,9420,1,3.805630,10.685214,81.906670,-0.071566,0.267100,-0.024123
714367.051680,4.892427,13.276807,73.560669,-1.540451,13.374804,73.544373,714367.051661,714367.021885,0,9421,1,3.790388,10.704825,81.909630,-0.073855,0.268449,-0.021845
714367.082324,4.865232,13.270410,73.575539,-1.568373,13.372206,73.570961,714367.082306,714367.038565,0,9422,1,3.756743,10.746490,81.945862,-0.079649,0.269167,-0.026983
714367.098804,4.832900,13.287482,73.579926,-1.599488,13.394889,73.604889,714367.098787,714367.055176,0,9423,1,3.828422,10.744960,81.937531,-0.079293,0.280159,-0.022248
714367.116968,4.794292,13.276982,73.511795,-1.629056,13.370957,73.544823,714367.116951,714367.071850,0,9424,1,3.817097,10.794912,81.882164,-0.084387,0.281807,-0.020068
714367.132682,4.761263,13.318802,73.406296,-1.655973,13.396761,73.573334,714367.132660,714367.088524,0,9425,1,3.762666,10.700009,81.818817,-0.073298,0.280489,-0.022707
714367.147735,4.735135,13.293328,73.382820,-1.678100,13.379655,73.584694,714367.147703,714367.105197,0,9426,1,3.718589,10.723365,81.825676,-0.075740,0.277707,-0.022300
714367.165143,4.707048,13.284020,73.338066,-1.700760,13.368196,73.589676,714367.165118,714367.121871,0,9427,1,3.657475,10.705539,81.809624,-0.073309,0.272939,-0.020815
714367.181298,4.679809,13.324070,73.259735,-1.720803,13.398067,73.589333,714367.181270,714367.138544,0,9428,1,3.698154,10.800488,81.781235,-0.084252,0.280014,-0.020156
714367.198230,4.657137,13.277798,73.303986,-1.742881,13.360019,73.688026,714367.198205,714367.155218,0,9429,1,3.676456,10.601124,81.792526,-0.061666,0.281326,-0.020291
714367.214353,4.641787,13.306938,73.326714,-1.760494,13.376438,73.736206,714367.214327,714367.171892,0,9430,1,3.666487,10.713698,81.862747,-0.074896,0.280329,-0.017155
714367.230562,4.621171,13.281099,73.250740,-1.775022,13.347075,73.703354,714367.230543,714367.188565,0,9431,1,3.561115,10.733650,81.837959,-0.077727,0.271964,-0.024440
714367.246830,4.607868,13.326471,73.250160,-1.790489,13.394211,73.728851,714367.246803,714367.205239,0,9432,1,3.597518,10.748280,81.840691,-0.078913,0.275808,-0.017564
714367.261750,4.592835,13.288870,73.307610,-1.804236,13.361043,73.764740,714367.261727,714367.221912,0,9433,1,3.642982,10.760656,81.878105,-0.081421,0.283633,-0.019786
714367.276695,4.572058,13.314718,73.250092,-1.816715,13.363739,73.745888,714367.276672,714367.238586,0,9434,1,3.602111,10.843143,81.871117,-0.091299,0.280698,-0.021266
714367.292377,4.559144,13.290700,73.247330,-1.829619,13.356857,73.766060,714367.292357,714367.255260,0,9435,1,3.633440,10.706441,81.827477,-0.075986,0.287466,-0.022866
714367.308216,4.543716,13.290918,73.219528,-1.842757,13.356805,73.763794,714367.308195,714367.271933,0,9436,1,3.666922,10.794344,81.827682,-0.087165,0.293387,-0.025025
714367.324387,4.531615,13.281189,73.224510,-1.854873,13.355693,73.718338,714367.324367,714367.288607,0,9437,1,3.599037,10.882580,81.849480,-0.097239,0.285371,-0.023168
714367.339854,4.521949,13.277939,73.255058,-1.867880,13.361155,73.767746,714367.339831,714367.305281,0,9438,1,3.607661,10.788766,81.857536,-0.086968,0.288397,-0.023145
714367.354514,4.513283,13.246580,73.338356,-1.881803,13.331806,73.827400,714367.354492,714367.321954,0,9439,1,3.588905,10.735877,81.918213,-0.081013,0.285770,-0.017390
714367.371325,4.498610,13.249621,73.291260,-1.892418,13.320745,73.841881,714367.371310,714367.338628,0,9440,1,3.514977,10.765636,81.928253,-0.085158,0.279473,-0.021397
714367.386285,4.490125,13.279970,73.281815,-1.903132,13.359157,73.852936,714367.386269,714367.355301,0,9441,1,3.475440,10.792102,81.944351,-0.088244,0.275141,-0.019532
714367.403388,4.476026,13.286080,73.192162,-1.911856,13.350033,73.827667,714367.403373,714367.371975,0,9442,1,3.500049,10.883993,81.904175,-0.099224,0.279880,-0.022413
714367.419037,4.471312,13.271812,73.263039,-1.923839,13.328266,73.847206,714367.419004,714367.388649,0,9443,1,3.524909,10.750473,81.902946,-0.083926,0.283541,-0.018985
714367.434719,4.460945,13.232291,73.309425,-1.934348,13.324300,73.892891,714367.434695,714367.405322,0,9444,1,3.579754,10.723352,81.924759,-0.081516,0.291875,-0.019841
714367.469194,4.450320,13.243991,73.303123,-1.948626,13.312170,73.902519,714367.469170,714367.421996,0,9445,1,3.530271,10.819997,81.966499,-0.092949,0.286540,-0.019289
714367.486763,4.436023,13.248377,73.330544,-1.965850,13.330718,73.957581,714367.486740,714367.438719,0,9446,1,3.525756,10.865690,82.018623,-0.098528,0.287084,-0.017645
714367.500973,4.424795,13.236698,73.388542,-1.981620,13.316145,73.989258,714367.500949,714367.455399,0,9447,1,3.590078,10.810475,82.027763,-0.093047,0.296914,-0.017897
714367.518355,4.409437,13.241899,73.376335,-1.996278,13.305755,74.007530,714367.518316,714367.472080,0,9448,1,3.502800,10.771795,82.040497,-0.089449,0.290001,-0.022776
714367.535942,4.393970,13.226541,73.446678,-2.010183,13.303067,74.024170,714367.535907,714367.488761,0,9449,1,3.540458,10.701078,82.051758,-0.082210,0.295159,-0.018031
714367.550056,4.377213,13.267724,73.438766,-2.021130,13.335242,74.050369,714367.550033,714367.505441,0,9450,1,3.511507,10.763735,82.088326,-0.092224,0.293782,-0.020615
714367.566556,4.354438,13.309462,73.417480,-2.040555,13.385378,74.082230,714367.566527,714367.522122,0,9451,1,3.604181,10.721788,82.054634,-0.090182,0.305994,-0.015084
714367.581415,4.339013,13.284055,73.517471,-2.060946,13.351746,74.131325,714367.581389,714367.538802,0,9452,1,3.543423,10.600032,82.118713,-0.081790,0.301849,-0.016570
714367.598266,4.317059,13.255870,73.596718,-2.086730,13.308781,74.233047,714367.598239,714367.555483,0,9453,1,3.465404,10.673932,82.263916,-0.096903,0.293430,-0.013422
714367.612401,4.294665,13.232155,73.631584,-2.108335,13.297790,74.275177,714367.612382,714367.572163,0,9454,1,3.495565,10.602444,82.283737,-0.096588,0.301076,-0.016820
714367.627189,4.265854,13.188400,73.642509,-2.136302,13.217083,74.323700,714367.627172,714367.588844,0,9455,1,3.501831,10.582727,82.315414,-0.100667,0.303228,-0.011582
714367.644617,4.243847,13.087806,73.685730,-2.160500,13.160181,74.340881,714367.644601,714367.605525,0,9456,1,3.509321,10.491433,82.324989,-0.096509,0.308891,-0.016223
714367.659027,4.221372,13.038559,73.712181,-2.184057,13.102129,74.331627,714367.659013,714367.622205,0,9457,1,3.409464,10.375544,82.334526,-0.088563,0.301932,-0.021972
714367.675175,4.203674,13.025982,73.739403,-2.205161,13.084012,74.389053,714367.675161,714367.638886,0,9458,1,3.440740,10.443034,82.393021,-0.100601,0.305897,-0.017237
714367.693776,4.180714,13.009048,73.715096,-2.225306,13.057350,74.435135,714367.693745,714367.655566,0,9459,1,3.437720,10.386668,82.389938,-0.097918,0.309812,-0.021606
714367.707265,4.163006,12.930158,73.740311,-2.244775,13.012135,74.430717,714367.707230,714367.672247,0,9460,1,3.356416,10.292656,82.398636,-0.089611,0.303118,-0.023112
714367.722900,4.145196,12.971290,73.730583,-2.269197,13.008564,74.518196,714367.722884,714367.688927,0,9461,1,3.388717,10.347766,82.443016,-0.097526,0.307087,-0.017384
714367.742620,4.127582,12.892934,73.797173,-2.294591,12.962535,74.545891,714367.742596,714367.705608,0,9462,1,3.333156,10.212733,82.466003,-0.082728,0.301725,-0.012010
714367.757741,4.111419,12.887902,73.798500,-2.312597,12.978338,74.564476,714367.757712,714367.722289,0,9463,1,3.385974,10.352187,82.499428,-0.100734,0.310129,-0.014159
714367.774058,4.093849,12.878254,73.801697,-2.335419,12.953239,74.596397,714367.774036,714367.738969,0,9464,1,3.273750,10.365847,82.551483,-0.103648,0.298942,-0.014694
714367.789075,4.071468,12.865730,73.738770,-2.357326,12.929116,74.605530,714367.789046,714367.755650,0,9465,1,3.306171,10.324174,82.498955,-0.099208,0.304995,-0.012634
714367.806482,4.053809,12.865525,73.732002,-2.375561,12.922584,74.586296,714367.806452,714367.772330,0,9466,1,3.320402,10.240703,82.453903,-0.090359,0.309472,-0.013053
714367.822365,4.037638,12.833494,73.737427,-2.395445,12.908085,74.610268,714367.822336,714367.789011,0,9467,1,3.301837,10.287073,82.484840,-0.095630,0.307103,-0.007337
714367.839159,4.018845,12.794735,73.694443,-2.411947,12.878792,74.640701,714367.839132,714367.805691,0,9468,1,3.315602,10.246305,82.458412,-0.091590,0.312307,-0.010548
714367.869665,3.998238,12.821418,73.618721,-2.426173,12.872296,74.620216,714367.869639,714367.822372,0,9469,1,3.268877,10.261980,82.423286,-0.092904,0.307871,-0.008515
714367.884880,3.980348,12.831709,73.572601,-2.438000,12.878271,74.550385,714367.884851,714367.839041,0,9470,1,3.319210,10.337267,82.367035,-0.101541,0.314997,-0.007195
714367.900889,3.962422,12.798924,73.550842,-2.453627,12.850925,74.547478,714367.900866,714367.855715,0,9471,1,3.257863,10.222337,82.335968,-0.087519,0.308541,-0.002640
714367.915913,3.946076,12.763165,73.494049,-2.462572,12.843500,74.539581,714367.915889,714367.872389,0,9472,1,3.247412,10.272484,82.318130,-0.094365,0.311064,-0.009930
714367.930848,3.930492,12.777975,73.438446,-2.470990,12.829851,74.464981,714367.930830,714367.889062,0,9473,1,3.184867,10.264231,82.264748,-0.093821,0.307073,-0.016145
714367.948067,3.911829,12.823545,73.332352,-2.484148,12.848433,74.393913,714367.948050,714367.905736,0,9474,1,3.220617,10.362762,82.187668,-0.103344,0.308988,-0.005066
714367.963035,3.899714,12.810257,73.269547,-2.491271,12.841555,74.383377,714367.963021,714367.922409,0,9475,1,3.145523,10.253628,82.138840,-0.091364,0.303596,-0.010550
714367.979388,3.883979,12.795221,73.255577,-2.505534,12.807099,74.433067,714367.979372,714367.939083,0,9476,1,3.171404,10.227270,82.137833,-0.087200,0.305794,-0.002223
714367.994937,3.872926,12.766986,73.248253,-2.512629,12.808283,74.393135,714367.994920,714367.955757,0,9477,1,3.126912,10.345241,82.159325,-0.101614,0.302792,-0.008099
714368.011317,3.869919,12.809017,73.313812,-2.523234,12.827532,74.432228,714368.011285,714367.972430,0,9478,1,3.142826,10.287585,82.188309,-0.095527,0.306151,-0.008600
714368.029508,3.859756,12.791978,73.294304,-2.527889,12.819097,74.415077,714368.029488,714367.989104,0,9479,1,3.139089,10.283774,82.167931,-0.095107,0.306960,-0.009732
714368.045866,3.851725,12.819620,73.241966,-2.536269,12.826391,74.429077,714368.045844,714368.005777,0,9480,1,3.173410,10.271367,82.132111,-0.093653,0.311777,-0.008358
714368.063008,3.852042,12.799918,73.274368,-2.541421,12.815724,74.442627,714368.062983,714368.022451,0,9481,1,3.174870,10.291698,82.161278,-0.096233,0.311666,-0.007179
714368.078502,3.851190,12.763810,73.289734,-2.545666,12.798731,74.425743,714368.078477,714368.039125,0,9482,1,3.067503,10.273134,82.186852,-0.094448,0.300325,-0.011148
714368.094372,3.851272,12.784950,73.309319,-2.552987,12.798034,74.432976,714368.094344,714368.055798,0,9483,1,3.065388,10.315878,82.213142,-0.099279,0.298637,-0.006443
714368.110286,3.848269,12.746846,73.280632,-2.559720,12.778794,74.391045,714368.110258,714368.072472,0,9484,1,3.012073,10.164854,82.147804,-0.082133,0.294812,-0.010011
714368.127177,3.843097,12.756428,73.241646,-2.564876,12.769283,74.388527,714368.127151,714368.089146,0,9485,1,3.022941,10.145750,82.116211,-0.079968,0.297427,-0.011594
714368.142581,3.841347,12.705520,73.269104,-2.566886,12.742169,74.432236,714368.142553,714368.105819,0,9486,1,3.023216,10.219486,82.175056,-0.088492,0.296826,-0.010653
714368.159583,3.840480,12.695462,73.256706,-2.568967,12.729026,74.381020,714368.159555,714368.122493,0,9487,1,3.073453,10.215107,82.125671,-0.087284,0.303036,-0.010280
714368.175216,3.843511,12.654820,73.255753,-2.565087,12.696068,74.307777,714368.175191,714368.139166,0,9488,1,3.057573,10.218333,82.093506,-0.086287,0.300407,-0.009583
714368.190140,3.848544,12.620962,73.307350,-2.564727,12.682929,74.363602,714368.190111,714368.155840,0,9489,1,3.036558,10.252611,82.162102,-0.088806,0.297067,-0.008906
714368.203622,3.844892,12.613565,73.248383,-2.558821,12.658953,74.315842,714368.203603,714368.172514,0,9490,1,3.022035,10.216355,82.096245,-0.082248,0.296586,-0.012001
714368.219343,3.844553,12.606758,73.210480,-2.557038,12.651310,74.336060,714368.219325,714368.189187,0,9491,1,3.108845,10.310705,82.084213,-0.089987,0.305626,-0.009123
714368.251487,3.843993,12.651319,73.181534,-2.553215,12.696265,74.281586,714368.251472,714368.205861,0,9492,1,2.991466,10.374162,82.087212,-0.094528,0.292089,-0.012843
714368.268421,3.840755,12.677113,73.129822,-2.550127,12.705212,74.272087,714368.268405,714368.222609,0,9493,1,3.033194,10.352194,82.029823,-0.088017,0.295871,-0.007764
714368.283744,3.836287,12.708052,73.081734,-2.549321,12.718167,74.273232,714368.283729,714368.239289,0,9494,1,3.092632,10.503915,82.025436,-0.102327,0.301495,-0.004221
714368.298755,3.834165,12.738603,73.033958,-2.544842,12.727882,74.209335,714368.298701,714368.255970,0,9495,1,3.037486,10.565618,81.995804,-0.106506,0.295117,-0.006315
714368.317514,3.829130,12.755037,73.012474,-2.544594,12.760341,74.221535,714368.317493,714368.272650,0,9496,1,3.059572,10.576743,81.980858,-0.104986,0.297649,-0.004814
714368.332125,3.827783,12.760175,73.017387,-2.542764,12.765625,74.160278,714368.332101,714368.289331,0,9497,1,3.083806,10.609530,81.949707,-0.106536,0.300568,-0.004976
714368.350245,3.828576,12.796509,73.014755,-2.541716,12.798810,74.087486,714368.350227,714368.306012,0,9498,1,3.039479,10.576153,81.910126,-0.100712,0.295904,-0.006847
714368.366376,3.829335,12.834466,73.024689,-2.543514,12.821080,74.112526,714368.366353,714368.322692,0,9499,1,3.030987,10.625599,81.940010,-0.104702,0.293711,-0.003543
714368.381724,3.823363,12.856673,72.969170,-2.545299,12.845435,74.091644,714368.381700,714368.339373,0,9500,1,2.940151,10.657607,81.931541,-0.107883,0.285463,-0.011150
714368.399615,3.814941,12.857387,72.878853,-2.546325,12.844673,74.000656,714368.399589,714368.356053,0,9501,1,3.018031,10.650122,81.812576,-0.105291,0.294560,-0.007891
714368.414802,3.808919,12.900419,72.817627,-2.553598,12.880321,73.987267,714368.414773,714368.372734,0,9502,1,2.973679,10.535642,81.749405,-0.090681,0.290006,-0.005518
714368.431842,3.806028,12.917322,72.803116,-2.560293,12.901343,73.992615,714368.431808,714368.389414,0,9503,1,2.935452,10.533363,81.752403,-0.090198,0.286080,-0.005857
714368.446773,3.803077,12.935272,72.817757,-2.567318,12.900790,74.015694,714368.446747,714368.406095,0,9504,1,2.937788,10.644642,81.801079,-0.103053,0.286346,-0.005960
714368.462015,3.799680,12.932428,72.814339,-2.570369,12.909684,73.968811,714368.461988,714368.422775,0,9505,1,3.006228,10.625007,81.749687,-0.100785,0.295449,-0.006852
