CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714347.9599, 207.0740, 263.9667,205.5741, 266.5648,202.5742, 266.5649,201.0740, 263.9670,202.5737, 261.3689,205.5736, 261.3684,246.9059, 265.9524,243.9060, 265.9525,242.4059, 263.3546,243.9055, 260.7564,246.9055, 260.7560,248.4059, 263.3538,266.7838, 263.5391,265.2839, 266.1372,262.2840, 266.1373,260.7838, 263.5394,262.2835, 260.9413,265.2834, 260.9408,306.9708, 265.5253,303.9709, 265.5255,302.4708, 262.9276,303.9704, 260.3294,306.9703, 260.3290,308.4707, 262.9267,8277
714347.9766, 214.0456, 263.9344,212.5457, 266.5325,209.5458, 266.5326,208.0456, 263.9347,209.5453, 261.3365,212.5452, 261.3361,254.3991, 266.0076,251.3992, 266.0078,249.8991, 263.4099,251.3987, 260.8117,254.3987, 260.8113,255.8990, 263.4090,274.1472, 263.1826,272.6472, 265.7807,269.6473, 265.7808,268.1472, 263.1829,269.6469, 260.5847,272.6468, 260.5844,314.1421, 265.4229,311.1422, 265.4231,309.6420, 262.8252,311.1417, 260.2270,314.1416, 260.2266,315.6420, 262.8243,8278
714347.9933, 221.3151, 263.5536,219.8152, 266.1517,216.8152, 266.1518,215.3151, 263.5539,216.8148, 260.9557,219.8147, 260.9553,261.6278, 266.1596,258.6278, 266.1598,257.1277, 263.5619,258.6273, 260.9637,261.6273, 260.9633,263.1277, 263.5610,281.5904, 262.8657,280.0905, 265.4637,277.0905, 265.4639,275.5904, 262.8660,277.0900, 260.2678,280.0900, 260.2674,321.8778, 265.8264,318.8779, 265.8265,317.3777, 263.2287,318.8774, 260.6305,321.8773, 260.6301,323.3777, 263.2278,8279
714348.0100, 228.4752, 263.6997,226.9753, 266.2977,223.9754, 266.2979,222.4752, 263.7000,223.9749, 261.1018,226.9748, 261.1014,269.0346, 266.0157,266.0347, 266.0158,264.5345, 263.4179,266.0342, 260.8198,269.0341, 260.8193,270.5345, 263.4171,288.8096, 262.9352,287.3097, 265.5332,284.3098, 265.5334,282.8097, 262.9355,284.3093, 260.3373,287.3092, 260.3369,329.4665, 265.7878,326.4666, 265.7879,324.9664, 263.1901,326.4661, 260.5919,329.4660, 260.5915,330.9664, 263.1892,8280
714348.0266, 236.0303, 263.3693,234.5303, 265.9673,231.5304, 265.9674,230.0303, 263.3695,231.5299, 260.7714,234.5299, 260.7710,276.7001, 266.3924,273.7002, 266.3925,272.2000, 263.7946,273.6997, 261.1965,276.6996, 261.1961,278.2000, 263.7938,295.9346, 262.7291,294.4347, 265.3271,291.4348, 265.3273,289.9346, 262.7294,291.4343, 260.1312,294.4342, 260.1308,336.9629, 265.7713,333.9630, 265.7715,332.4628, 263.1736,333.9625, 260.5754,336.9624, 260.5750,338.4628, 263.1727,8281
714348.0433, 243.4906, 263.5484,241.9906, 266.1464,238.9907, 266.1465,237.4906, 263.5487,238.9902, 260.9505,241.9902, 260.9501,284.1270, 266.7752,281.1271, 266.7754,279.6269, 264.1775,281.1266, 261.5793,284.1265, 261.5789,285.6269, 264.1766,303.0182, 262.9365,301.5183, 265.5345,298.5184, 265.5346,297.0183, 262.9367,298.5179, 260.3386,301.5179, 260.3382,344.1294, 266.3871,341.1295, 266.3872,339.6294, 263.7893,341.1290, 261.1911,344.1289, 261.1907,345.6293, 263.7885,8282
714348.0600, 250.7877, 263.7296,249.2878, 266.3276,246.2878, 266.3278,244.7877, 263.7299,246.2873, 261.1317,249.2873, 261.1313,291.4859, 267.1098,288.4860, 267.1099,286.9858, 264.5121,288.4855, 261.9139,291.4854, 261.9135,292.9858, 264.5112,310.6340, 262.8289,309.1341, 265.4269,306.1342, 265.4270,304.6340, 262.8292,306.1337, 260.2310,309.1336, 260.2306,351.5485, 266.4962,348.5486, 266.4963,347.0485, 263.8985,348.5481, 261.3003,351.5480, 261.2999,353.0484, 263.8976,8283
714348.0766, 257.9639, 263.8891,256.4640, 266.4871,253.4641, 266.4873,251.9639, 263.8894,253.4636, 261.2912,256.4635, 261.2908,298.7919, 267.5806,295.7920, 267.5807,294.2918, 264.9828,295.7915, 262.3847,298.7914, 262.3843,300.2918, 264.9820,317.8087, 263.1953,316.3087, 265.7934,313.3088, 265.7935,311.8087, 263.1956,313.3083, 260.5974,316.3082, 260.5970,358.8064, 267.0696,355.8065, 267.0697,354.3064, 264.4718,355.8060, 261.8737,358.8059, 261.8733,360.3063, 264.4710,8284
714348.0933, 265.0880, 263.9180,263.5881, 266.5160,260.5882, 266.5162,259.0880, 263.9183,260.5877, 261.3201,263.5876, 261.3197,306.1267, 267.9699,303.1268, 267.9701,301.6267, 265.3722,303.1263, 262.7740,306.1263, 262.7736,307.6266, 265.3713,325.0941, 263.1977,323.5942, 265.7957,320.5943, 265.7959,319.0941, 263.1980,320.5938, 260.5998,323.5938, 260.5994,366.0239, 267.1912,363.0240, 267.1913,361.5238, 264.5934,363.0235, 261.9953,366.0234, 261.9949,367.5238, 264.5926,8285
714348.1100, 272.2942, 263.9642,270.7943, 266.5622,267.7944, 266.5623,266.2942, 263.9644,267.7939, 261.3663,270.7938, 261.3658,313.1847, 268.2986,310.1848, 268.2988,308.6847, 265.7009,310.1843, 263.1027,313.1842, 263.1023,314.6846, 265.7000,332.2461, 263.6907,330.7462, 266.2887,327.7463, 266.2888,326.2461, 263.6909,327.7458, 261.0928,330.7457, 261.0924,373.1292, 267.7310,370.1293, 267.7311,368.6292, 265.1332,370.1288, 262.5351,373.1288, 262.5347,374.6292, 265.1324,8286
714348.1267, 279.3612, 264.5677,277.8613, 267.1658,274.8614, 267.1659,273.3612, 264.5681,274.8609, 261.9699,277.8608, 261.9695,320.0706, 269.0623,317.0706, 269.0624,315.5705, 266.4645,317.0702, 263.8663,320.0701, 263.8659,321.5705, 266.4637,339.0198, 264.2359,337.5199, 266.8339,334.5200, 266.8340,333.0198, 264.2362,334.5195, 261.6380,337.5194, 261.6376,379.9618, 268.2345,376.9619, 268.2346,375.4617, 265.6367,376.9614, 263.0386,379.9613, 263.0382,381.4617, 265.6359,8287
714348.1433, 286.1232, 264.8124,284.6233, 267.4104,281.6234, 267.4106,280.1233, 264.8127,281.6229, 262.2145,284.6228, 262.2141,326.9219, 269.3613,323.9220, 269.3614,322.4219, 266.7635,323.9215, 264.1653,326.9214, 264.1649,328.4218, 266.7627,345.8739, 265.0120,344.3740, 267.6100,341.3741, 267.6101,339.8739, 265.0122,341.3736, 262.4141,344.3735, 262.4137,386.7516, 268.8620,383.7516, 268.8621,382.2515, 266.2642,383.7511, 263.6660,386.7511, 263.6656,388.2515, 266.2634,8288
714348.1600, 292.6820, 265.6164,291.1821, 268.2144,288.1822, 268.2145,286.6820, 265.6167,288.1817, 263.0185,291.1816, 263.0181,333.2158, 270.2563,330.2159, 270.2565,328.7157, 267.6586,330.2154, 265.0604,333.2153, 265.0600,334.7157, 267.6578,352.7448, 265.1989,351.2449, 267.7969,348.2450, 267.7971,346.7448, 265.1992,348.2445, 262.6010,351.2444, 262.6006,393.7209, 269.5242,390.7210, 269.5243,389.2209, 266.9264,390.7205, 264.3282,393.7204, 264.3278,395.2208, 266.9256,8289
714348.1767, 299.0383, 265.5811,297.5383, 268.1791,294.5384, 268.1792,293.0383, 265.5813,294.5379, 262.9832,297.5378, 262.9827,339.4670, 270.4321,336.4671, 270.4322,334.9669, 267.8343,336.4666, 265.2361,339.4665, 265.2357,340.9669, 267.8335,359.4269, 265.5801,357.9270, 268.1781,354.9271, 268.1783,353.4269, 265.5804,354.9266, 262.9822,357.9265, 262.9818,400.0938, 270.3792,397.0938, 270.3793,395.5937, 267.7814,397.0934, 265.1832,400.0933, 265.1828,401.5937, 267.7805,8290
714348.1934, 305.4446, 266.6610,303.9447, 269.2591,300.9448, 269.2592,299.4446, 266.6613,300.9443, 264.0631,303.9442, 264.0627,345.4930, 271.4429,342.4930, 271.4431,340.9929, 268.8452,342.4925, 266.2470,345.4925, 266.2466,346.9929, 268.8443,365.9787, 265.9954,364.4788, 268.5934,361.4789, 268.5935,359.9787, 265.9956,361.4784, 263.3975,364.4783, 263.3971,406.2795, 271.0583,403.2796, 271.0584,401.7794, 268.4605,403.2791, 265.8624,406.2790, 265.8620,407.7794, 268.4597,8291
714348.2100, 310.8319, 267.3051,309.3320, 269.9031,306.3320, 269.9033,304.8319, 267.3054,306.3315, 264.7072,309.3315, 264.7068,351.1237, 272.2992,348.1238, 272.2994,346.6237, 269.7015,348.1233, 267.1033,351.1233, 267.1029,352.6237, 269.7007,372.1326, 266.9122,370.6327, 269.5102,367.6328, 269.5103,366.1326, 266.9125,367.6323, 264.3143,370.6322, 264.3139,411.9848, 272.0893,408.9848, 272.0894,407.4847, 269.4915,408.9843, 266.8933,411.9843, 266.8929,413.4847, 269.4907,8292
714348.2267, 316.5376, 267.6594,315.0377, 270.2574,312.0378, 270.2575,310.5376, 267.6596,312.0373, 265.0615,315.0372, 265.0611,356.4630, 272.9066,353.4630, 272.9068,351.9629, 270.3089,353.4625, 267.7107,356.4625, 267.7103,357.9629, 270.3081,377.6146, 267.5487,376.1146, 270.1468,373.1147, 270.1469,371.6146, 267.5490,373.1142, 264.9508,376.1141, 264.9504,417.3533, 272.7168,414.3534, 272.7170,412.8532, 270.1191,414.3529, 267.5209,417.3528, 267.5205,418.8532, 270.1183,8293
714348.2434, 321.6380, 268.2053,320.1381, 270.8033,317.1382, 270.8034,315.6380, 268.2055,317.1377, 265.6074,320.1376, 265.6070,361.3519, 273.7464,358.3519, 273.7465,356.8518, 271.1486,358.3514, 268.5504,361.3514, 268.5500,362.8518, 271.1478,382.9070, 267.8576,381.4071, 270.4556,378.4072, 270.4558,376.9070, 267.8579,378.4067, 265.2597,381.4066, 265.2593,422.3336, 273.7794,419.3336, 273.7795,417.8335, 271.1816,419.3332, 268.5835,422.3331, 268.5830,423.8335, 271.1808,8294
714348.2601, 326.3422, 268.8139,324.8423, 271.4120,321.8423, 271.4121,320.3422, 268.8142,321.8419, 266.2160,324.8418, 266.2156,365.7297, 274.6676,362.7298, 274.6677,361.2296, 272.0699,362.7293, 269.4717,365.7292, 269.4713,367.2296, 272.0690,387.4598, 268.2917,385.9598, 270.8897,382.9599, 270.8898,381.4598, 268.2919,382.9594, 265.6938,385.9594, 265.6934,427.0233, 274.4075,424.0234, 274.4077,422.5232, 271.8098,424.0229, 269.2116,427.0228, 269.2112,428.5232, 271.8090,8295
714348.2768, 330.2570, 269.3520,328.7571, 271.9500,325.7572, 271.9502,324.2570, 269.3523,325.7567, 266.7541,328.7566, 266.7537,369.6789, 275.3081,366.6789, 275.3082,365.1788, 272.7104,366.6784, 270.1122,369.6784, 270.1118,371.1788, 272.7095,391.4747, 268.9998,389.9748, 271.5979,386.9749, 271.5980,385.4747, 269.0001,386.9744, 266.4019,389.9743, 266.4016,431.0577, 275.2535,428.0577, 275.2536,426.5576, 272.6557,428.0573, 270.0576,431.0572, 270.0572,432.5576, 272.6549,8296
714348.2935, 334.0136, 269.7776,332.5137, 272.3756,329.5138, 272.3757,328.0136, 269.7778,329.5133, 267.1797,332.5132, 267.1793,373.0414, 275.7610,370.0415, 275.7611,368.5414, 273.1633,370.0410, 270.5651,373.0410, 270.5647,374.5414, 273.1624,395.1638, 269.1597,393.6638, 271.7577,390.6639, 271.7578,389.1638, 269.1600,390.6634, 266.5618,393.6633, 266.5614,434.4783, 275.5012,431.4783, 275.5013,429.9782, 272.9034,431.4778, 270.3053,434.4778, 270.3049,435.9782, 272.9026,8297
714348.3101, 337.2396, 269.9083,335.7397, 272.5063,332.7398, 272.5064,331.2396, 269.9085,332.7393, 267.3104,335.7392, 267.3100,375.9889, 276.2046,372.9890, 276.2047,371.4889, 273.6068,372.9885, 271.0086,375.9884, 271.0082,377.4888, 273.6060,398.2106, 269.6681,396.7107, 272.2661,393.7108, 272.2662,392.2106, 269.6684,393.7103, 267.0702,396.7102, 267.0698,437.2680, 275.8794,434.2680, 275.8795,432.7679, 273.2816,434.2675, 270.6835,437.2675, 270.6831,438.7679, 273.2808,8298
714348.3268, 339.5385, 270.1597,338.0385, 272.7578,335.0386, 272.7579,333.5385, 270.1600,335.0381, 267.5618,338.0380, 267.5614,378.3545, 276.6696,375.3546, 276.6697,373.8544, 274.0718,375.3541, 271.4736,378.3540, 271.4732,379.8544, 274.0710,400.5555, 269.8976,399.0555, 272.4956,396.0556, 272.4958,394.5555, 269.8979,396.0551, 267.2997,399.0551, 267.2993,439.6902, 276.4482,436.6902, 276.4484,435.1901, 273.8505,436.6898, 271.2523,439.6897, 271.2519,441.1901, 273.8497,8299
714348.3435, 341.8892, 270.2065,340.3893, 272.8045,337.3894, 272.8046,335.8893, 270.2068,337.3889, 267.6086,340.3888, 267.6082,380.1861, 276.7237,377.1861, 276.7238,375.6860, 274.1260,377.1856, 271.5278,380.1856, 271.5274,381.6860, 274.1251,402.2825, 270.1242,400.7826, 272.7223,397.7827, 272.7224,396.2825, 270.1245,397.7822, 267.5263,400.7821, 267.5259,441.5819, 276.6779,438.5820, 276.6781,437.0818, 274.0802,438.5815, 271.4820,441.5815, 271.4816,443.0818, 274.0793,8300
714348.3602, 343.0061, 270.3043,341.5062, 272.9023,338.5063, 272.9024,337.0061, 270.3045,338.5058, 267.7064,341.5057, 267.7060,381.6495, 276.9770,378.6495, 276.9771,377.1494, 274.3792,378.6490, 271.7810,381.6490, 271.7806,383.1494, 274.3784,404.0232, 270.0976,402.5233, 272.6956,399.5234, 272.6957,398.0232, 270.0978,399.5229, 267.4997,402.5228, 267.4993,442.7830, 276.7934,439.7831, 276.7935,438.2829, 274.1956,439.7826, 271.5974,442.7825, 271.5970,444.2829, 274.1948,8301
714348.3769, 343.9670, 270.5304,342.4671, 273.1284,339.4672, 273.1285,337.9670, 270.5306,339.4667, 267.9325,342.4666, 267.9321,382.4792, 277.2065,379.4793, 277.2067,377.9791, 274.6088,379.4788, 272.0106,382.4787, 272.0102,383.9791, 274.6079,404.7982, 270.3362,403.2983, 272.9343,400.2984, 272.9344,398.7982, 270.3365,400.2979, 267.7383,403.2978, 267.7379,443.8324, 277.5685,440.8324, 277.5686,439.3323, 274.9708,440.8319, 272.3726,443.8319, 272.3722,445.3323, 274.9699,8302
714348.3935, 344.0093, 270.0971,342.5094, 272.6952,339.5094, 272.6953,338.0093, 270.0974,339.5089, 267.4992,342.5089, 267.4988,382.6653, 276.9957,379.6654, 276.9958,378.1652, 274.3979,379.6649, 271.7998,382.6648, 271.7993,384.1652, 274.3971,405.3024, 269.8912,403.8025, 272.4892,400.8026, 272.4893,399.3024, 269.8914,400.8021, 267.2933,403.8020, 267.2929,443.6662, 277.0762,440.6663, 277.0764,439.1662, 274.4785,440.6658, 271.8803,443.6657, 271.8799,445.1661, 274.4776,8303
714348.4102, 344.1272, 269.7215,342.6273, 272.3195,339.6274, 272.3196,338.1272, 269.7218,339.6269, 267.1236,342.6268, 267.1232,382.3578, 276.7966,379.3579, 276.7967,377.8578, 274.1988,379.3574, 271.6006,382.3574, 271.6002,383.8578, 274.1980,404.9255, 269.8652,403.4256, 272.4633,400.4257, 272.4634,398.9255, 269.8655,400.4252, 267.2673,403.4251, 267.2669,443.6267, 277.0736,440.6267, 277.0738,439.1266, 274.4759,440.6263, 271.8777,443.6262, 271.8773,445.1266, 274.4750,8304
714348.4269, 343.2035, 269.5981,341.7036, 272.1961,338.7037, 272.1963,337.2035, 269.5984,338.7032, 267.0002,341.7031, 266.9998,381.6092, 276.8004,378.6092, 276.8005,377.1091, 274.2026,378.6087, 271.6045,381.6087, 271.6041,383.1091, 274.2018,403.9383, 269.5220,402.4384, 272.1200,399.4384, 272.1201,397.9383, 269.5222,399.4380, 266.9241,402.4379, 266.9237,442.7483, 276.7746,439.7484, 276.7747,438.2482, 274.1768,439.7479, 271.5787,442.7478, 271.5783,444.2482, 274.1760,8305
714348.4436, 342.0424, 269.5250,340.5425, 272.1230,337.5426, 272.1232,336.0424, 269.5253,337.5421, 266.9271,340.5420, 266.9267,380.4319, 276.6481,377.4319, 276.6482,375.9318, 274.0504,377.4315, 271.4522,380.4314, 271.4518,381.9318, 274.0495,402.8257, 269.1184,401.3258, 271.7165,398.3259, 271.7166,396.8257, 269.1187,398.3254, 266.5205,401.3253, 266.5201,441.2283, 276.3767,438.2284, 276.3768,436.7282, 273.7789,438.2279, 271.1808,441.2278, 271.1803,442.7282, 273.7781,8306
714348.4603, 339.9944, 269.0095,338.4945, 271.6075,335.4946, 271.6076,333.9945, 269.0098,335.4941, 266.4116,338.4940, 266.4112,378.5766, 276.1907,375.5766, 276.1908,374.0765, 273.5929,375.5761, 270.9948,378.5761, 270.9944,380.0765, 273.5921,400.4970, 268.5483,398.9971, 271.1463,395.9971, 271.1465,394.4970, 268.5486,395.9966, 265.9504,398.9966, 265.9500,439.2557, 275.6871,436.2558, 275.6872,434.7556, 273.0893,436.2553, 270.4911,439.2552, 270.4908,440.7556, 273.0885,8307
714348.4769, 337.9318, 268.4648,336.4319, 271.0628,333.4320, 271.0629,331.9318, 268.4651,333.4315, 265.8669,336.4314, 265.8665,376.2471, 275.4673,373.2472, 275.4674,371.7470, 272.8696,373.2467, 270.2714,376.2466, 270.2710,377.7470, 272.8687,398.3847, 268.1124,396.8848, 270.7104,393.8849, 270.7106,392.3847, 268.1127,393.8844, 265.5145,396.8843, 265.5141,437.0237, 275.0424,434.0238, 275.0425,432.5236, 272.4446,434.0233, 269.8465,437.0232, 269.8460,438.5236, 272.4438,8308
714348.4936, 334.9172, 267.9832,333.4173, 270.5812,330.4174, 270.5814,328.9172, 267.9835,330.4169, 265.3853,333.4168, 265.3849,373.3711, 274.8730,370.3711, 274.8732,368.8710, 272.2753,370.3706, 269.6771,373.3706, 269.6767,374.8710, 272.2744,395.6102, 267.5876,394.1102, 270.1856,391.1103, 270.1857,389.6102, 267.5878,391.1098, 264.9897,394.1097, 264.9893,434.1610, 274.6800,431.1611, 274.6801,429.6610, 272.0822,431.1606, 269.4841,434.1606, 269.4836,435.6609, 272.0814,8309
714348.5103, 331.6318, 267.8709,330.1319, 270.4689,327.1319, 270.4691,325.6318, 267.8712,327.1314, 265.2730,330.1314, 265.2726,370.2584, 274.4564,367.2585, 274.4565,365.7583, 271.8586,367.2580, 269.2604,370.2579, 269.2600,371.7583, 271.8578,392.0662, 267.1591,390.5663, 269.7571,387.5663, 269.7572,386.0662, 267.1593,387.5658, 264.5612,390.5658, 264.5607,430.7766, 274.3269,427.7766, 274.3270,426.2765, 271.7291,427.7762, 269.1310,430.7761, 269.1305,432.2765, 271.7283,8310
714348.5270, 327.9277, 267.6760,326.4278, 270.2740,323.4278, 270.2742,321.9277, 267.6763,323.4273, 265.0781,326.4273, 265.0777,366.1663, 274.2913,363.1664, 274.2914,361.6662, 271.6935,363.1659, 269.0953,366.1658, 269.0949,367.6662, 271.6927,388.3713, 267.1070,386.8714, 269.7050,383.8715, 269.7052,382.3713, 267.1073,383.8710, 264.5091,386.8709, 264.5087,426.8478, 274.1456,423.8479, 274.1458,422.3477, 271.5479,423.8474, 268.9497,426.8473, 268.9493,428.3477, 271.5471,8311
714348.5437, 323.9760, 267.6747,322.4760, 270.2727,319.4761, 270.2729,317.9760, 267.6750,319.4756, 265.0768,322.4755, 265.0764,362.2875, 274.0667,359.2876, 274.0668,357.7874, 271.4689,359.2871, 268.8707,362.2870, 268.8703,363.7874, 271.4680,384.1569, 267.1776,382.6570, 269.7756,379.6570, 269.7757,378.1569, 267.1779,379.6565, 264.5797,382.6565, 264.5793,422.7470, 273.9480,419.7470, 273.9481,418.2469, 271.3502,419.7466, 268.7520,422.7465, 268.7516,424.2469, 271.3494,8312
714348.5604, 319.3472, 267.4440,317.8473, 270.0421,314.8474, 270.0422,313.3472, 267.4443,314.8469, 264.8461,317.8468, 264.8457,358.0556, 273.6356,355.0557, 273.6357,353.5555, 271.0378,355.0552, 268.4397,358.0551, 268.4393,359.5555, 271.0370,379.6607, 267.4356,378.1608, 270.0337,375.1608, 270.0338,373.6607, 267.4359,375.1603, 264.8377,378.1603, 264.8373,418.3945, 273.9935,415.3946, 273.9937,413.8944, 271.3958,415.3941, 268.7976,418.3940, 268.7972,419.8944, 271.3950,8313
714348.5770, 314.7136, 267.5343,313.2137, 270.1324,310.2137, 270.1325,308.7136, 267.5346,310.2133, 264.9364,313.2132, 264.9360,353.3595, 273.1705,350.3596, 273.1707,348.8594, 270.5728,350.3591, 267.9746,353.3590, 267.9742,354.8594, 270.5719,374.4632, 267.1287,372.9633, 269.7267,369.9633, 269.7269,368.4632, 267.1290,369.9628, 264.5308,372.9628, 264.5304,413.7121, 273.3423,410.7122, 273.3425,409.2120, 270.7446,410.7117, 268.1464,413.7116, 268.1460,415.2120, 270.7438,8314
714348.5937, 309.6147, 267.0823,308.1148, 269.6803,305.1149, 269.6805,303.6147, 267.0826,305.1144, 264.4844,308.1143, 264.4840,348.5722, 272.4345,345.5723, 272.4347,344.0721, 269.8368,345.5718, 267.2386,348.5717, 267.2382,350.0721, 269.8360,369.5895, 266.5384,368.0896, 269.1364,365.0897, 269.1365,363.5895, 266.5386,365.0892, 263.9405,368.0891, 263.9401,408.2350, 272.3502,405.2350, 272.3504,403.7349, 269.7525,405.2345, 267.1543,408.2345, 267.1539,409.7349, 269.7516,8315
714348.6104, 304.0137, 267.0757,302.5138, 269.6738,299.5139, 269.6739,298.0137, 267.0760,299.5134, 264.4779,302.5133, 264.4774,343.2813, 271.9455,340.2813, 271.9457,338.7812, 269.3478,340.2809, 266.7496,343.2808, 266.7492,344.7812, 269.3470,364.0514, 266.0287,362.5515, 268.6268,359.5516, 268.6269,358.0514, 266.0291,359.5511, 263.4309,362.5510, 263.4305,403.0054, 271.8761,400.0055, 271.8763,398.5053, 269.2784,400.0050, 266.6802,403.0049, 266.6798,404.5053, 269.2775,8316
714348.6272, 297.5974, 267.1026,296.0975, 269.7007,293.0975, 269.7008,291.5974, 267.1029,293.0970, 264.5047,296.0970, 264.5043,337.6220, 271.2031,334.6221, 271.2032,333.1220, 268.6053,334.6216, 266.0072,337.6216, 266.0068,339.1219, 268.6045,358.3191, 266.0641,356.8192, 268.6622,353.8192, 268.6623,352.3191, 266.0644,353.8187, 263.4662,356.8187, 263.4659,397.3518, 271.2109,394.3518, 271.2111,392.8517, 268.6132,394.3513, 266.0150,397.3513, 266.0146,398.8517, 268.6123,8317
714348.6439, 291.6409, 266.4160,290.1410, 269.0140,287.1411, 269.0141,285.6410, 266.4163,287.1406, 263.8181,290.1405, 263.8177,331.7920, 270.6661,328.7921, 270.6662,327.2919, 268.0683,328.7916, 265.4702,331.7915, 265.4697,333.2919, 268.0675,352.1298, 265.7663,350.6299, 268.3643,347.6300, 268.3644,346.1298, 265.7666,347.6295, 263.1684,350.6294, 263.1680,391.4933, 270.4127,388.4933, 270.4128,386.9932, 267.8149,388.4929, 265.2168,391.4928, 265.2164,392.9932, 267.8141,8318
714348.6606, 285.4500, 266.2329,283.9501, 268.8309,280.9502, 268.8311,279.4500, 266.2332,280.9497, 263.6350,283.9496, 263.6346,325.4984, 270.3810,322.4985, 270.3812,320.9983, 267.7833,322.4980, 265.1851,325.4979, 265.1847,326.9983, 267.7825,345.4062, 265.5150,343.9063, 268.1131,340.9064, 268.1132,339.4062, 265.5153,340.9059, 262.9171,343.9058, 262.9167,385.4813, 269.6937,382.4814, 269.6938,380.9813, 267.0960,382.4809, 264.4978,385.4808, 264.4974,386.9812, 267.0951,8319
714348.6773, 278.7897, 265.7794,277.2898, 268.3775,274.2899, 268.3776,272.7897, 265.7797,274.2894, 263.1815,277.2893, 263.1811,319.4076, 269.8997,316.4077, 269.8998,314.9075, 267.3019,316.4072, 264.7038,319.4071, 264.7034,320.9075, 267.3011,338.8998, 265.0073,337.3999, 267.6053,334.4000, 267.6055,332.8998, 265.0076,334.3995, 262.4094,337.3994, 262.4090,378.9962, 269.2045,375.9962, 269.2047,374.4961, 266.6068,375.9957, 264.0086,378.9957, 264.0082,380.4961, 266.6060,8320
714348.6939, 272.3411, 265.4507,270.8412, 268.0488,267.8413, 268.0489,266.3411, 265.4510,267.8408, 262.8529,270.8407, 262.8524,312.6028, 269.4118,309.6028, 269.4119,308.1027, 266.8140,309.6024, 264.2159,312.6023, 264.2154,314.1027, 266.8132,331.8985, 264.6681,330.3986, 267.2661,327.3987, 267.2662,325.8985, 264.6684,327.3982, 262.0702,330.3981, 262.0698,372.1241, 268.2917,369.1241, 268.2919,367.6240, 265.6940,369.1237, 263.0958,372.1236, 263.0954,373.6240, 265.6932,8321
