timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714355.400282,6.999481,12.206177,74.110039,0.534702,12.562246,74.357201,714355.419762,714355.345254,0,35154,1,-0.047751,8.458503,83.409142,0.256408,0.042421,0.056536
714355.405108,6.675841,12.225852,74.107826,0.198230,12.542049,74.354134,714355.424766,714355.361942,0,35155,1,-0.486720,8.375471,82.938248,0.091641,0.006581,0.052375
714355.409132,6.345197,12.225592,74.105171,-0.132414,12.541788,74.351479,714355.428751,714355.361942,0,35156,1,-0.785528,8.336872,82.944893,0.093029,0.000858,0.054410
714355.412983,6.013994,12.225331,74.102493,-0.463616,12.541528,74.348801,714355.432716,714355.361942,0,35157,1,-1.083931,8.297352,82.951424,0.094423,-0.005120,0.056438
714355.417213,5.681809,12.225070,74.099777,-0.795801,12.541267,74.346085,714355.436713,714355.361942,0,35158,1,-1.385939,8.256373,82.957932,0.095844,-0.011433,0.058487
714355.421166,5.393652,12.243708,74.106567,-1.098231,12.522163,74.334595,714355.440700,714355.378629,0,35159,1,-1.520038,7.898513,82.042755,0.343153,0.057164,0.036750
714355.425179,5.096243,12.243473,74.104164,-1.395639,12.521930,74.332184,714355.444691,714355.378629,0,35160,1,-1.811884,7.840346,82.007599,0.361741,0.055945,0.037777
714355.430211,4.788906,12.243233,74.101624,-1.702977,12.521689,74.329651,714355.449675,714355.378629,0,35161,1,-2.177541,7.765654,81.962379,0.385778,0.054305,0.039040
714355.434197,4.480344,12.242992,74.099037,-2.011538,12.521449,74.327065,714355.453676,714355.378629,0,35162,1,-2.471931,7.704066,81.925026,0.405731,0.052893,0.040037
714355.438106,4.221381,12.263211,74.115082,-2.286465,12.500812,74.306664,714355.457652,714355.395317,0,35163,1,-2.844237,7.806498,82.367821,0.042981,0.055741,0.038784
714355.441992,3.952289,12.263001,74.112854,-2.555556,12.500601,74.304428,714355.461648,714355.395317,0,35164,1,-3.144083,7.748966,82.345161,0.037819,0.054245,0.039430
714355.446148,3.681346,12.262791,74.110573,-2.826499,12.500390,74.302155,714355.465636,714355.395317,0,35165,1,-3.444167,7.690238,82.321892,0.032395,0.052663,0.040048
714355.450072,3.408704,12.262579,74.108246,-3.099141,12.500179,74.299820,714355.469629,714355.395317,0,35166,1,-3.745618,7.630095,82.297928,0.026690,0.050990,0.040639
714355.454980,3.140161,12.282722,74.124428,-3.380990,12.479613,74.278847,714355.474624,714355.412004,0,35167,1,-4.374643,7.717728,81.991356,-0.055345,0.065153,0.031775
714355.458900,2.864370,12.282511,74.121986,-3.656780,12.479403,74.276405,714355.478598,714355.412004,0,35168,1,-4.689485,7.661279,81.962128,-0.068147,0.064643,0.031817
714355.463114,2.587849,12.282301,74.119492,-3.933302,12.479192,74.273911,714355.482604,714355.412004,0,35169,1,-5.008059,7.603158,81.932007,-0.081588,0.064092,0.031821
714355.466926,2.310899,12.282091,74.116951,-4.210252,12.478983,74.271362,714355.486582,714355.412004,0,35170,1,-5.325596,7.544232,81.901428,-0.095469,0.063508,0.031786
714355.472192,2.035971,12.303610,74.131851,-4.498901,12.457041,74.251198,714355.491601,714355.428692,0,35171,1,-5.532708,8.082181,82.307503,0.082403,0.071821,0.041771
714355.475054,1.761679,12.303405,74.129257,-4.773194,12.456836,74.248604,714355.494560,714355.428692,0,35172,1,-5.765657,8.058916,82.295547,0.082143,0.071674,0.042009
714355.480224,1.479849,12.303195,74.126541,-5.055024,12.456627,74.245895,714355.499569,714355.428692,0,35173,1,-6.161410,8.018875,82.274818,0.081694,0.071391,0.042375
714355.484029,1.198557,12.302987,74.123802,-5.336315,12.456418,74.243149,714355.503536,714355.428692,0,35174,1,-6.475990,7.986589,82.257973,0.081332,0.071137,0.042633
714355.488009,0.929676,12.324872,74.140091,-5.619677,12.434127,74.221420,714355.507525,714355.445380,0,35175,1,-6.797699,8.052144,82.253716,0.044167,0.132996,0.057479
714355.491871,0.653818,12.324670,74.137337,-5.895535,12.433925,74.218666,714355.511510,714355.445380,0,35176,1,-7.115642,8.021336,82.236305,0.040560,0.137232,0.058445
714355.497065,0.371357,12.324464,74.134476,-6.177995,12.433719,74.215813,714355.516503,714355.445380,0,35177,1,-7.515477,7.982055,82.213959,0.035848,0.142725,0.059641
714355.500930,0.089893,12.324260,74.131607,-6.459460,12.433514,74.212929,714355.520491,714355.445380,0,35178,1,-7.836034,7.950136,82.195686,0.031932,0.147261,0.060584
714355.505035,-0.172982,12.347350,74.149017,-6.738575,12.410029,74.189972,714355.524489,714355.462067,0,35179,1,-7.560352,8.065314,81.924149,0.225935,-0.029177,0.052340
714355.508945,-0.443264,12.347155,74.146240,-7.008858,12.409834,74.187187,714355.528467,714355.462067,0,35180,1,-7.855272,8.040288,81.889458,0.236110,-0.037073,0.052852
714355.513032,-0.713015,12.346959,74.143463,-7.278609,12.409638,74.184418,714355.532473,714355.462067,0,35181,1,-8.152748,8.014783,81.853798,0.246720,-0.045321,0.053348
714355.517008,-0.982000,12.346765,74.140678,-7.547595,12.409444,74.181641,714355.536446,714355.462067,0,35182,1,-8.448328,7.989182,81.817703,0.257606,-0.053796,0.053820
714355.521091,-1.231272,12.367489,74.149841,-7.810227,12.388350,74.167206,714355.540447,714355.478755,0,35183,1,-8.520835,8.517167,81.830193,-0.089319,-0.002245,0.049108
714355.525942,-1.493076,12.367299,74.147163,-8.072031,12.388159,74.164520,714355.545427,714355.478755,0,35184,1,-8.878235,8.518547,81.784698,-0.106474,-0.008728,0.049352
714355.529970,-1.753922,12.367109,74.144493,-8.332877,12.387970,74.161858,714355.549440,714355.478755,0,35185,1,-9.166544,8.519992,81.747215,-0.120859,-0.014149,0.049518
714355.533858,-2.013485,12.366920,74.141853,-8.592440,12.387781,74.159210,714355.553405,714355.478755,0,35186,1,-9.451514,8.521710,81.709480,-0.135557,-0.019676,0.049657
714355.537900,-2.254803,12.388236,74.142700,-8.842537,12.366108,74.153381,714355.557399,714355.495442,0,35187,1,-9.738694,8.507881,81.653290,0.052344,0.210899,0.041502
714355.541846,-2.499697,12.388058,74.140221,-9.087431,12.365929,74.150902,714355.561381,714355.495442,0,35188,1,-10.025359,8.509371,81.614128,0.050218,0.221977,0.041458
714355.546966,-2.749701,12.387875,74.137703,-9.337435,12.365746,74.148384,714355.566374,714355.495442,0,35189,1,-10.385226,8.511613,81.564026,0.047473,0.236450,0.041374
714355.550851,-2.988492,12.408486,74.127029,-9.582397,12.344781,74.154205,714355.570358,714355.512130,0,35190,1,-10.469584,8.399697,82.430038,0.148278,0.177984,0.032075
714355.554854,-3.229033,12.408310,74.124619,-9.822936,12.344605,74.151794,714355.574356,714355.512130,0,35191,1,-10.747988,8.398856,82.429016,0.154466,0.185391,0.031363
714355.558668,-3.468114,12.408135,74.122231,-10.062017,12.344430,74.149406,714355.578338,714355.512130,0,35192,1,-11.025242,8.398280,82.428062,0.160899,0.193006,0.030617
714355.562645,-3.705749,12.407961,74.119858,-10.299653,12.344255,74.147041,714355.582324,714355.512130,0,35193,1,-11.302835,8.397965,82.427185,0.167611,0.200869,0.029834
714355.567603,-3.935702,12.427713,74.102104,-10.536930,12.324160,74.160156,714355.587307,714355.528817,0,35194,1,-10.727983,8.321611,82.685349,0.055886,0.193654,0.032589
714355.571745,-4.167445,12.427543,74.099808,-10.768674,12.323989,74.157867,714355.591296,714355.528817,0,35195,1,-10.968444,8.319573,82.701340,0.053766,0.200574,0.031877
714355.575618,-4.397363,12.427374,74.097542,-10.998591,12.323820,74.155594,714355.595292,714355.528817,0,35196,1,-11.208674,8.317766,82.717949,0.051563,0.207689,0.031128
714355.579582,-4.625368,12.427205,74.095306,-11.226596,12.323651,74.153358,714355.599273,714355.528817,0,35197,1,-11.447216,8.316201,82.735062,0.049290,0.214954,0.030348
714355.583551,-4.836969,12.445942,74.080139,-11.444967,12.304598,74.164314,714355.603263,714355.545505,0,35198,1,-10.912419,7.911046,82.637375,0.048763,0.053799,0.038101
714355.588569,-5.055317,12.445781,74.078018,-11.663315,12.304436,74.162193,714355.608254,714355.545505,0,35199,1,-11.168840,7.879411,82.652504,0.046402,0.048167,0.037276
714355.592768,-5.271491,12.445621,74.075920,-11.879489,12.304276,74.160088,714355.612250,714355.545505,0,35200,1,-11.372591,7.853652,82.665085,0.044460,0.043394,0.036574
714355.596483,-5.473843,12.463337,74.052864,-12.088134,12.286254,74.179192,714355.616224,714355.562192,0,35201,1,-11.098626,7.754500,82.598785,0.088914,-0.006330,0.052241
714355.600579,-5.677352,12.463185,74.050911,-12.291644,12.286102,74.177246,714355.620223,714355.562192,0,35202,1,-11.272805,7.724194,82.608582,0.090015,-0.015488,0.052161
714355.604626,-5.878778,12.463035,74.048988,-12.493069,12.285953,74.175323,714355.624210,714355.562192,0,35203,1,-11.444501,7.693499,82.618713,0.091166,-0.025014,0.052056
714355.608738,-6.078127,12.462886,74.047089,-12.692419,12.285804,74.173431,714355.628205,714355.562192,0,35204,1,-11.614590,7.662260,82.629211,0.092373,-0.034955,0.051928
714355.612462,-6.247716,12.474370,74.013496,-12.866304,12.261565,74.203445,714355.632180,714355.578880,0,35205,1,-11.514189,7.416481,82.531525,0.234473,0.150037,0.082498
714355.617679,-6.421648,12.461137,74.011490,-13.040236,12.248332,74.201431,714355.637178,714355.578880,0,35206,1,-11.703870,7.362134,82.538155,0.250221,0.155785,0.084517
714355.621693,-6.593314,12.447421,74.009476,-13.211901,12.234616,74.199425,714355.641173,714355.578880,0,35207,1,-11.852850,7.317863,82.543694,0.263344,0.160574,0.086160
714355.625673,-6.762593,12.433285,74.007477,-13.381180,12.220480,74.197426,714355.645160,714355.578880,0,35208,1,-11.999211,7.272942,82.549416,0.276916,0.165528,0.087825
714355.629456,-6.929376,12.418785,74.005486,-13.547963,12.205981,74.195435,714355.649138,714355.578880,0,35209,1,-12.142926,7.227387,82.555336,0.290931,0.170642,0.089511
714355.633434,-7.089992,12.400671,73.961235,-13.712402,12.154305,74.234627,714355.653130,714355.595567,0,35210,1,-12.195774,7.197276,81.989899,0.292183,0.109736,0.100511
714355.638574,-7.253333,12.365005,73.958656,-13.875744,12.118638,74.232056,714355.658138,714355.595567,0,35211,1,-12.364823,7.138900,81.965073,0.309736,0.110662,0.103203
714355.642420,-7.413506,12.329471,73.956123,-14.035916,12.083104,74.229507,714355.662108,714355.595567,0,35212,1,-12.496142,7.091803,81.944992,0.324140,0.111409,0.105373
714355.646477,-7.562523,12.324930,73.912155,-14.188912,12.047443,74.269463,714355.666096,714355.612255,0,35213,1,-12.384036,7.020291,81.751457,-0.031451,0.080436,0.117067
714355.650431,-7.710525,12.304505,73.910172,-14.336914,12.027020,74.267471,714355.670092,714355.612255,0,35214,1,-12.497719,6.970353,81.720802,-0.044107,0.078580,0.119768
714355.654755,-7.855478,12.283783,73.908203,-14.481867,12.006297,74.265511,714355.674090,714355.612255,0,35215,1,-12.608644,6.919656,81.689552,-0.057338,0.076633,0.122510
714355.658374,-7.997279,12.262800,73.906265,-14.623668,11.985313,74.263565,714355.678066,714355.612255,0,35216,1,-12.716211,6.868489,81.657906,-0.071065,0.074606,0.125276
714355.663357,-8.134459,12.263992,73.867226,-14.762291,11.959486,74.299294,714355.683054,714355.628942,0,35217,1,-12.758588,6.813000,81.791473,-0.001012,0.105090,0.115687
714355.667351,-8.268916,12.251258,73.865601,-14.896747,11.946751,74.297661,714355.687046,714355.628942,0,35218,1,-12.854999,6.759728,81.764992,-0.010367,0.105485,0.118059
714355.671575,-8.399933,12.238162,73.863998,-15.027764,11.933656,74.296051,714355.691044,714355.628942,0,35219,1,-12.948657,6.705592,81.738007,-0.020139,0.105889,0.120468
714355.675295,-8.523351,12.233110,73.829041,-15.149844,11.902112,74.327705,714355.695017,714355.645630,0,35220,1,-13.104809,6.813881,81.752106,0.217783,0.115908,0.111796
714355.679377,-8.642756,12.214799,73.827431,-15.269250,11.883801,74.326088,714355.699013,714355.645630,0,35221,1,-13.196544,6.766664,81.727661,0.227962,0.117021,0.113799
714355.684344,-8.760846,12.196041,73.825821,-15.387341,11.865043,74.324478,714355.703999,714355.645630,0,35222,1,-13.307059,6.706950,81.696632,0.241250,0.118454,0.116334
714355.688365,-8.875217,12.177352,73.824265,-15.501712,11.846354,74.322922,714355.707987,714355.645630,0,35223,1,-13.392316,6.658541,81.671402,0.252351,0.119637,0.118390
714355.692363,-8.985907,12.158732,73.822762,-15.612401,11.827734,74.321419,714355.711994,714355.645630,0,35224,1,-13.475135,6.609342,81.645683,0.263923,0.120857,0.120482
714355.696249,-9.092840,12.140209,73.821304,-15.719335,11.809210,74.319969,714355.715960,714355.645630,0,35225,1,-13.554330,6.560075,81.619865,0.275794,0.122097,0.122577
714355.700244,-9.196076,12.121773,73.819901,-15.822571,11.790775,74.318558,714355.719953,714355.645630,0,35226,1,-13.631260,6.509908,81.593498,0.288162,0.123377,0.124713
714355.705271,-9.297209,12.103000,73.818512,-15.923703,11.772002,74.317177,714355.724941,714355.645630,0,35227,1,-13.723394,6.446451,81.560051,0.304199,0.125021,0.127415
714355.709356,-9.377189,12.104428,73.783997,-16.000772,11.744870,74.349762,714355.728953,714355.662317,0,35228,1,-13.619714,6.433888,82.220215,0.236984,0.173131,0.110988
714355.713231,-9.452231,12.091494,73.783081,-16.075815,11.731935,74.348846,714355.732928,714355.662317,0,35229,1,-13.680229,6.384419,82.215546,0.244853,0.177715,0.112376
714355.717157,-9.523725,12.078507,73.782227,-16.147308,11.718949,74.347992,714355.736900,714355.662317,0,35230,1,-13.737782,6.334478,82.210869,0.252932,0.182432,0.113772
714355.721262,-9.591642,12.065489,73.781418,-16.215227,11.705931,74.347183,714355.740910,714355.662317,0,35231,1,-13.792937,6.283537,82.206123,0.261308,0.187333,0.115190
714355.725370,-9.662871,12.052547,73.754829,-16.283281,11.663808,74.371368,714355.744885,714355.678995,0,35232,1,-13.328492,6.133234,83.414131,-0.049652,0.123938,0.096018
714355.729435,-9.728675,12.025411,73.753700,-16.349085,11.636671,74.370255,714355.748880,714355.678995,0,35233,1,-13.356365,6.076722,83.466331,-0.062375,0.124455,0.096315
714355.733240,-9.790615,11.998622,73.752678,-16.411024,11.609882,74.369225,714355.752868,714355.678995,0,35234,1,-13.380835,6.019711,83.519478,-0.075546,0.124958,0.096590
714355.738466,-9.849195,11.971530,73.751709,-16.469606,11.582790,74.368256,714355.757862,714355.678995,0,35235,1,-13.406763,5.947446,83.587540,-0.092708,0.125572,0.096906
714355.742266,-9.882002,11.976360,73.730042,-16.498238,11.563782,74.389786,714355.761856,714355.695675,0,35236,1,-13.081368,6.928441,83.477173,-0.115708,-0.026434,0.080224
714355.746571,-9.909392,11.968969,73.730049,-16.525629,11.556391,74.389801,714355.765857,714355.695675,0,35237,1,-13.076029,6.911950,83.528442,-0.131869,-0.036473,0.079549
714355.750398,-9.933333,11.961349,73.730133,-16.549570,11.548770,74.389885,714355.769831,714355.695675,0,35238,1,-13.066934,6.895781,83.580360,-0.148459,-0.046797,0.078835
714355.754361,-9.953711,11.953548,73.730301,-16.569948,11.540970,74.390045,714355.773820,714355.695675,0,35239,1,-13.054004,6.879757,83.633476,-0.165656,-0.057517,0.078076
714355.759335,-9.963768,11.966414,73.715706,-16.571886,11.528059,74.405792,714355.778798,714355.712356,0,35240,1,-12.747571,7.591635,83.766136,0.067961,0.197216,0.078745
714355.763384,-9.966188,11.966393,73.716362,-16.574306,11.528038,74.406448,714355.782809,714355.712356,0,35241,1,-12.714231,7.612579,83.829453,0.067562,0.203716,0.078105
714355.767422,-9.966196,11.966372,73.717087,-16.574314,11.528018,74.407173,714355.786784,714355.712356,0,35242,1,-12.677158,7.634364,83.893471,0.067230,0.210380,0.077439
714355.771273,-9.966204,11.966351,73.717850,-16.574324,11.527996,74.407944,714355.790767,714355.712356,0,35243,1,-12.636010,7.657207,83.958832,0.066959,0.217274,0.076740
714355.775235,-9.972038,11.979167,73.710190,-16.568504,11.515135,74.417198,714355.794753,714355.729037,0,35244,1,-12.408482,7.590022,83.714134,0.134428,0.253787,0.081619
714355.780247,-9.972047,11.979143,73.711021,-16.568512,11.515111,74.418022,714355.799744,714355.729037,0,35245,1,-12.336307,7.615927,83.783859,0.139754,0.266343,0.081053
714355.784361,-9.972056,11.979119,73.711868,-16.568521,11.515086,74.418869,714355.803744,714355.729037,0,35246,1,-12.273733,7.637750,83.840919,0.144245,0.276774,0.080573
714355.788166,-9.972065,11.979094,73.712753,-16.568531,11.515061,74.419754,714355.807723,714355.729037,0,35247,1,-12.207316,7.660392,83.898697,0.148910,0.287476,0.080072
714355.792234,-9.978295,11.991127,73.704994,-16.562319,11.502978,74.429291,714355.811717,714355.745717,0,35248,1,-12.012027,7.871984,84.068489,0.009396,-0.055261,0.072958
714355.796205,-9.978305,11.991101,73.705894,-16.562328,11.502953,74.430191,714355.815703,714355.745717,0,35249,1,-11.929399,7.905497,84.134476,0.005023,-0.068406,0.071823
714355.800286,-9.978314,11.991076,73.706802,-16.562338,11.502927,74.431099,714355.819715,714355.745717,0,35250,1,-11.841817,7.940367,84.202080,0.000524,-0.082125,0.070634
714355.804149,-9.978324,11.991050,73.707718,-16.562347,11.502901,74.432014,714355.823675,714355.745717,0,35251,1,-11.750996,7.975916,84.269989,-0.004014,-0.096152,0.069415
714355.809167,-9.985173,12.002319,73.705307,-16.555517,11.491580,74.436218,714355.828670,714355.762398,0,35252,1,-11.783969,8.022372,84.514496,0.396353,-0.050160,0.086501
714355.813081,-9.985183,12.002295,73.706184,-16.555527,11.491555,74.437096,714355.832660,714355.762398,0,35253,1,-11.688513,8.060316,84.593140,0.418447,-0.061163,0.086126
714355.817230,-9.985191,12.002270,73.707047,-16.555536,11.491530,74.437958,714355.836663,714355.762398,0,35254,1,-11.588408,8.099512,84.673431,0.441379,-0.072562,0.085729
714355.821125,-9.985200,12.002246,73.707878,-16.555544,11.491507,74.438805,714355.840636,714355.762398,0,35255,1,-11.484797,8.139516,84.754456,0.464885,-0.084227,0.085314
714355.825135,-9.992909,12.013183,73.714172,-16.547852,11.480524,74.434128,714355.844629,714355.779078,0,35256,1,-11.225380,7.124744,83.484772,0.267853,0.140196,0.108861
714355.830165,-9.992918,12.013161,73.714943,-16.547859,11.480502,74.434906,714355.849613,714355.779078,0,35257,1,-11.077435,7.124081,83.519440,0.282115,0.145154,0.109802
714355.834095,-9.992926,12.013140,73.715683,-16.547867,11.480481,74.435646,714355.853610,714355.779078,0,35258,1,-10.953871,7.123875,83.547516,0.293943,0.149340,0.110565
714355.838103,-9.992933,12.013119,73.716393,-16.547874,11.480461,74.436348,714355.857593,714355.779078,0,35259,1,-10.826374,7.123959,83.575745,0.306078,0.153699,0.111334
