current_time,predicted_x,predicted_y,predicted_z
714340.781837500050,-10.280685138776,2.803674623200,76.935337821120
714340.785828999942,-10.292049876926,2.797460725550,76.932752525336
714340.789823299972,-10.302208066606,2.791106580544,76.930425759131
714340.793815599987,-10.311147135288,2.784613979343,76.928331669546
714340.797796200030,-10.048645420061,2.770516692615,76.918646314481
714340.802787199966,-10.027836681052,2.756216862731,76.909929494922
714340.806783700013,-10.008739572746,2.742024425830,76.902084357320
714340.810773500009,-9.987514639379,2.727902847356,76.895023733478
714340.814757699962,-9.987772492529,2.721370986329,76.687454223633
714340.819753200049,-9.982490677805,2.714490102380,76.687454223633
714340.823746399954,-9.968048945181,2.707488369236,76.687454223633
714340.827730700024,-9.951563401936,2.700372756664,76.687454223633
714340.831708500045,-9.919364141199,2.699272172443,76.687950515747
714340.835711900028,-9.897460176553,2.697829776078,76.688397178650
714340.839698600001,-9.873549798269,2.696085481865,76.688799175262
714340.843680100050,-9.847554636812,2.694073894062,76.689160972214
714340.848670599982,-9.825935159327,2.698185566264,76.692196931877
714340.852663199999,-9.795965643158,2.701962997145,76.694929295574
714340.856658500037,-9.763861829749,2.705462420220,76.697388422902
714340.860641599982,-9.729785274809,2.708733992602,76.699601637496
714340.864629599964,-9.730623047007,2.732004465956,76.698703134513
714340.868621099973,-9.728128807002,2.754637225347,76.697894481828
714340.873609900009,-9.721624460261,2.777224805454,76.697166694412
714340.877600700012,-9.712203386671,2.799413325001,76.696511685738
714340.881583399954,-9.711516111534,2.796455238382,76.700448697706
714340.885574599961,-9.707999505351,2.794002183183,76.703992008477
714340.889591400046,-9.701814140960,2.792020372361,76.707180988171
714340.893558299984,-9.693162244808,2.790475011724,76.710051069896
714340.898545400007,-9.682489348783,2.785907379174,76.883331298828
714340.902528399951,-9.669491706822,2.781749074179,76.883331298828
714340.906517500058,-9.654291564752,2.777962492425,76.883331298828
714340.910505900043,-9.649849898512,2.781592665414,76.860540161133
714340.915497399983,-9.642664947428,2.785437512387,76.859540161133
714340.919502699981,-9.633576902416,2.789383265105,76.858640161133
714340.923472799943,-9.622742963752,2.793434754962,76.857830161133
714340.927458100021,-9.621013371552,2.794614747640,76.829416902004
714340.931453899946,-9.617747445779,2.796004123169,76.824515906994
714340.935444499948,-9.613090953327,2.797593031736,76.820105011485
714340.939429700025,-9.607175210636,2.799372545701,76.816135205527
714340.944415600039,-9.597550147935,2.802065970877,76.813190279335
714340.948408999946,-9.586936492697,2.805041907602,76.810539845762
714340.952407500008,-9.575411983136,2.808294800416,76.808154455546
714340.956392499967,-9.563055816687,2.811816907475,76.806007604352
714340.960370099987,-9.559893469065,2.815057874400,76.802209288374
714340.965381399961,-9.555642594876,2.818554616941,76.798790803995
714340.969353600056,-9.550724634782,2.822173526040,76.795714168054
714340.973339200020,-9.545221552568,2.825914825433,76.792945195706
714340.977327600005,-9.543465337597,2.828289749351,76.793945094471
714340.981319700019,-9.541217168463,2.830845568778,76.794845003358
714340.986306100036,-9.538410515012,2.833680904263,76.795654921358
714340.990286999964,-9.549603412214,2.823822648718,76.713607788086
714340.994286400033,-9.560532551782,2.814497560778,76.713607788086
714340.998330199975,-9.571331682517,2.805625936987,76.713607788086
714341.002262199996,-9.582081555386,2.797155078377,76.713607788086
714341.006251499988,-9.597201671650,2.789853640264,76.662362823486
714341.011241000029,-9.613056802384,2.782581788858,76.661362823486
714341.015237099957,-9.629264290643,2.775447494129,76.660462823486
714341.019661099999,-9.646139800389,2.768344244368,76.659652823486
714341.024210499949,-9.650609306760,2.766304357309,76.628424317776
714341.027200400014,-9.655490002802,2.764228624235,76.623523322766
714341.031188299996,-9.661088211864,2.762027455702,76.619112427257
714341.036167299957,-9.667729677993,2.759609584259,76.615142621299
714341.040159199969,-9.659069726210,2.771587823213,76.612224016517
714341.044146099943,-9.651223448654,2.783256279164,76.609597272214
714341.048142899992,-9.644114885954,2.794683927590,76.607233202342
714341.052126100054,-9.637675942828,2.805927351916,76.605105539456
714341.056119099958,-9.627540567376,2.810014294556,76.604725295569
714341.061100900057,-9.617780120034,2.814330911772,76.604383076071
714341.065089800046,-9.608464300011,2.818747100624,76.604075078522
714341.069079900044,-9.593952332277,2.821902393187,76.604765669425
714341.073069100035,-9.579806928133,2.825081274162,76.605387201237
714341.077053999994,-9.565952919997,2.828286278615,76.605946579868
714341.082040600013,-9.552022973195,2.831608674502,76.606450020636
714341.086030500010,-9.535606627839,2.821512545856,76.605158274798
714341.090018799994,-9.519282349104,2.811775010938,76.603995703544
714341.094009099994,-9.502984424271,2.802329833774,76.602949389415
714341.097999899997,-9.486654263258,2.793117629892,76.602007706699
714341.102991300053,-9.482741619423,2.791273125708,76.595573568110
714341.106972299982,-9.478800261245,2.789375958139,76.589782843379
714341.110969800036,-9.474839305790,2.787417989251,76.584571191121
714341.114955199999,-9.471240639192,2.792308871519,76.581318844958
714341.119017399964,-9.467630175303,2.797028562644,76.578391733411
714341.122933699982,-9.464032298859,2.801593189508,76.575757333019
714341.127926000045,-9.460364041107,2.806120167070,76.573386372667
714341.131907599978,-9.457870640294,2.814575903271,76.574142522998
714341.135900199995,-9.455374092753,2.822910694366,76.574823058296
714341.139894300024,-9.452887580151,2.831163093886,76.575435540064
714341.143881600001,-9.450423438149,2.839366187089,76.575986773655
714341.147872700007,-9.451972104310,2.843192244496,76.577501408057
714341.152860100032,-9.453635398703,2.847360325357,76.578864579019
714341.156847900013,-9.455385297952,2.851714464860,76.580091432885
714341.160849299980,-9.457247456333,2.856259077278,76.581195601364
714341.164826399996,-9.459242107982,2.860992123297,76.582189352995
714341.168816899997,-9.461597084226,2.861538112291,76.583273701387
714341.172810900025,-9.464126563920,2.862169676889,76.584249614940
714341.177795300027,-9.466963410042,2.862903974782,76.585127937137
714341.181787900045,-9.470004353280,2.863690480396,76.585918427115
714341.185778100044,-9.473263314317,2.864517460144,76.586629868095
714341.189780200017,-9.476754816663,2.865374757703,76.587270164977
714341.193753200001,-9.480485986795,2.866252116174,76.587846432170
714341.197741399985,-9.484469623266,2.867141517545,76.588365072645
714341.202727299999,-9.488040130842,2.866798216747,76.592598099682
714341.206715699984,-9.491847367176,2.866554951625,76.596407824016
714341.210706099984,-9.495898232472,2.866397090131,76.599836575916
714341.214689800050,-9.504442083518,2.867034835549,76.600266660390
714341.218686899985,-9.513206070398,2.867713811922,76.600653736416
714341.223675400019,-9.522499153025,2.868451611763,76.601002104840
714341.227662699996,-9.532037803571,2.869213463292,76.601315636421
714341.231706300052,-9.537244396384,2.860760293398,76.602754049586
714341.235652499949,-9.542799723409,2.852593077416,76.604048621434
714341.239632699988,-9.548706930254,2.844653785402,76.605213736097
714341.243625000003,-9.554964386816,2.836893001435,76.606262339294
714341.248605099972,-9.561813127364,2.829105740092,76.607206082171
714341.252621400054,-9.565002372662,2.831042881909,76.611597778642
714341.256587899989,-9.568525491872,2.832646975495,76.615550305465
714341.260571000050,-9.572366910543,2.833940822722,76.619107579606
714341.264581499971,-9.576514680593,2.834944374146,76.622309126333
714341.268549400032,-9.586736101221,2.848816800017,76.627695630081
714341.273541299975,-9.597411599388,2.862368111006,76.632543483455
714341.277533699991,-9.608237683361,2.875447792381,76.636906551491
714341.281517799944,-9.621979674636,2.868719394704,76.638787109111
714341.285503800027,-9.635887306148,2.862203550434,76.640479610968
714341.289496000041,-9.649990109200,2.855858422743,76.642002862640
714341.294478900032,-9.667735242832,2.861090670423,76.647798837973
714341.298470300040,-9.685612505863,2.866092737683,76.653015215772
714341.302463599946,-9.703662809731,2.870895252962,76.657709955792
714341.306443699985,-9.721915334882,2.875524613317,76.661935221809
714341.310432199971,-9.736877208060,2.864568189848,76.785522460938
714341.314424099983,-9.752054700372,2.853801174811,76.785522460938
714341.319420399959,-9.767907965433,2.842924472909,76.785522460938
714341.323395999963,-9.783961823313,2.832150010550,76.785522460938
714341.327385499957,-9.794358533718,2.837213110384,76.784715423584
714341.331376599963,-9.805054390946,2.841942179759,76.783715423584
714341.336362499977,-9.816372249400,2.846424433650,76.782815423584
714341.340349199949,-9.827926141090,2.850647931422,76.782005423584
714341.344332700013,-9.837104365821,2.853718646990,76.782941920410
714341.348324700026,-9.846510229638,2.856631046815,76.783784767554
714341.352322799969,-9.856125740374,2.859407568461,76.784543329983
714341.356349000009,-9.861424096724,2.853813749039,76.787185264685
714341.361290200031,-9.867060157676,2.848107202672,76.789563005917
714341.365282400046,-9.872814500635,2.842404486266,76.791702973025
714341.369275299949,-9.878658400858,2.836683840066,76.793628943423
714341.373260100023,-9.880051007996,2.841677777874,76.791535031014
714341.377245699987,-9.881549634665,2.846471735290,76.789650509846
714341.382243199972,-9.883157738575,2.851183064097,76.787954440795
714341.385233600042,-9.884734561489,2.855672029827,76.786427978649
714341.390217200038,-9.883255395801,2.851787321802,76.788538507200
714341.394205100019,-9.881693868480,2.847906876407,76.790437982896
714341.398205799982,-9.880008545137,2.844014088167,76.792147511023
714341.402186400024,-9.878164570762,2.840097345611,76.793686086336
714341.406171999988,-9.879429203421,2.837078717792,76.687431335449
714341.411160700023,-9.880587265606,2.834026583856,76.687431335449
714341.415161599987,-9.881612066284,2.831003785325,76.687431335449
714341.419143400039,-9.882487489475,2.828002594826,76.687431335449
714341.423130400013,-9.885701702876,2.825080625254,76.674684295654
714341.427122600027,-9.888774448585,2.822140444184,76.673684295654
714341.431121899979,-9.891704096244,2.819175575622,76.672784295654
714341.436102899956,-9.894522726599,2.816099416484,76.671974295654
714341.440088500036,-9.887043978199,2.833378604217,76.670474345337
714341.444080100046,-9.879477968567,2.850129515127,76.669124390051
714341.448079900001,-9.871773706565,2.866453910174,76.667909430294
714341.452060000040,-9.863891791869,2.882434464872,76.666815966513
714341.456047900021,-9.857301579464,2.879367491313,76.659711548817
714341.461035800050,-9.850270591940,2.876709793219,76.653317572890
714341.465026200050,-9.843006251412,2.874404768909,76.647562994556
714341.469009499997,-9.835483384553,2.872421287035,76.642383874056
714341.473008899949,-9.830743587219,2.880880451984,76.630605584917
714341.476999399951,-9.825792532590,2.889332954544,76.620005124692
714341.481984999962,-9.820436232924,2.898028764557,76.610464710489
714341.485974399955,-9.814859722620,2.906758060957,76.601878337707
714341.489966299967,-9.802985672304,2.901513880936,76.590687620025
714341.493950800039,-9.790945470800,2.896630822490,76.580615974111
714341.497940200032,-9.778698703563,2.892059101925,76.571551492789
714341.501937499968,-9.768720569400,2.889132197807,76.569038067143
714341.506913400022,-9.758045364043,2.886329017457,76.566775984061
714341.510902600014,-9.747024969744,2.883657476093,76.564740109288
714341.514893300016,-9.735645367480,2.881092584245,76.562907821992
714341.519031499978,-9.730505788673,2.889241429539,76.565377110594
714341.522872500005,-9.724973895739,2.897343947171,76.567599470335
714341.527863599942,-9.718791059600,2.905676160856,76.569599594102
714341.531849100022,-9.712243476118,2.914039063119,76.571399705493
714341.535842300043,-9.710322590325,2.910860844760,76.570794311360
714341.539826199994,-9.708098279694,2.907805881840,76.570249456640
714341.543825999950,-9.705604286057,2.904842299568,76.569759087392
714341.547807099996,-9.702875228413,2.901943282511,76.569317755069
714341.552786999964,-9.702636954456,2.902169455400,76.565859261422
714341.556780799991,-9.702272305216,2.902540592768,76.562746617140
714341.560765799950,-9.701814753788,2.903045956182,76.559945237287
714341.564760399982,-9.701293834801,2.903676673429,76.557423995418
714341.568745899945,-9.700736644124,2.904423936892,76.555154877737
714341.572739499970,-9.700167178964,2.905280593331,76.553112671823
714341.577731200028,-9.699598598040,2.906287541528,76.551274686501
714341.581709600054,-9.699065207355,2.907386486029,76.549620499712
714341.585701399948,-9.686173826768,2.905080218953,76.548191622348
714341.589689500048,-9.673585824312,2.902844309780,76.546905632721
714341.593683799962,-9.661251311187,2.900660066489,76.545748242056
714341.598664400051,-9.642599095832,2.899767406507,76.545299012943
714341.602658999967,-9.624193151151,2.898869893409,76.544894706742
714341.606651399983,-9.605967491475,2.897960495837,76.544530831160
714341.610626399983,-9.587869361586,2.897033328168,76.544203343137
714341.614614899969,-9.580424110863,2.901667156000,76.543466861973
714341.619601599989,-9.572641724025,2.906230394455,76.542804028925
714341.623600200051,-9.564764996126,2.910661597830,76.542207479182
714341.627584800008,-9.556801771299,2.914981091304,76.541670584413
714341.631567999953,-9.551447431170,2.927998240577,76.541413209199
714341.635558399954,-9.545987094097,2.940718842270,76.541181571507
