timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15700.582993,3.977176,4.133850,74.455406,10.309329,4.722042,75.001717,15700.582992,15700.552754,0,569,1,5.843063,7.690478,83.041862,-0.033478,-0.126394,0.074661
15700.599636,4.302809,4.174618,74.380493,10.670983,4.800392,75.008759,15700.599635,15700.569404,0,570,1,6.172990,7.722725,83.015526,-0.030646,-0.127549,0.076068
15700.616001,4.677669,4.191754,74.812889,10.971736,4.821606,75.170174,15700.616000,15700.586083,0,571,1,6.495623,7.799139,83.294052,-0.035958,-0.127865,0.079427
15700.633905,4.869723,4.154479,74.475464,11.208665,4.890308,75.418083,15700.633904,15700.602725,0,572,1,6.685764,7.865406,83.219543,-0.044304,-0.128633,0.085145
15700.650601,5.025198,4.225923,74.703201,11.295218,4.884483,75.012566,15700.650600,15700.619697,0,573,1,6.825763,7.774784,83.174362,-0.032184,-0.124784,0.090691
15700.665800,4.971113,4.142997,74.062027,11.371101,4.912291,75.364403,15700.665800,15700.636077,0,574,1,6.850607,7.926397,82.962082,-0.053373,-0.121524,0.093505
15700.683536,5.049621,4.132707,74.793198,11.381240,4.877823,75.504364,15700.683535,15700.652784,0,575,1,6.910569,7.862206,83.427368,-0.045233,-0.119947,0.092338
15700.699509,4.929018,4.115476,74.994530,11.309718,4.870791,75.832100,15700.699508,15700.669412,0,576,1,6.829929,7.854801,83.697083,-0.044359,-0.117993,0.092276
15700.715726,4.735296,4.047630,74.896355,11.221919,4.851721,76.415268,15700.715725,15700.686044,0,577,1,6.696382,7.849257,83.932190,-0.046890,-0.117066,0.091702
15700.734502,4.417027,3.963805,74.811485,10.863923,4.736742,76.148018,15700.734501,15700.703055,0,578,1,6.416973,7.697690,83.783165,-0.040850,-0.111324,0.088937
15700.749346,4.069702,3.931974,74.959427,10.450883,4.645888,75.889336,15700.749345,15700.719388,0,579,1,6.039098,7.639000,83.715218,-0.044502,-0.111849,0.087617
15700.766116,3.609387,3.872083,74.711235,10.032152,4.613559,76.107857,15700.766115,15700.736253,0,580,1,5.699838,7.651771,83.690361,-0.051391,-0.098129,0.091797
15700.783087,3.074831,3.773807,74.798538,9.459584,4.484233,75.823204,15700.783086,15700.752715,0,581,1,5.090076,7.572126,83.577667,-0.053682,-0.104168,0.092945
15700.799972,2.540320,3.742172,75.341789,8.857831,4.428313,75.894066,15700.799971,15700.769355,0,582,1,4.609646,7.727140,83.829124,-0.072746,-0.091967,0.094920
15700.817602,1.877058,3.738009,75.090591,8.168048,4.371351,75.405357,15700.817600,15700.786152,0,583,1,3.958123,7.720971,83.463730,-0.071953,-0.090872,0.089379
15700.833097,1.183666,3.689003,75.024857,7.564566,4.288723,75.776756,15700.833097,15700.803104,0,584,1,3.358672,7.815680,83.577721,-0.084267,-0.083714,0.090749
15700.850053,0.453699,3.670931,75.683975,6.767345,4.169876,75.420227,15700.850053,15700.819395,0,585,1,2.729184,7.738284,83.749382,-0.081270,-0.074026,0.075228
15700.866240,-0.364398,3.611730,75.394005,6.077977,4.100770,76.187935,15700.866239,15700.836025,0,586,1,2.110499,7.674501,83.994408,-0.082240,-0.060338,0.069724
15700.883319,-1.229977,3.523893,75.084526,5.259762,4.008579,76.465904,15700.883319,15700.853249,0,587,1,1.329029,7.638188,83.963554,-0.087196,-0.055629,0.063584
15700.900107,-2.200973,3.523518,74.353783,4.293720,3.890134,75.970612,15700.900107,15700.869512,0,588,1,0.501724,7.640575,83.328392,-0.094837,-0.044587,0.049628
15700.918354,-3.145715,3.412553,74.226578,3.425018,3.780382,76.213737,15700.918353,15700.886085,0,589,1,-0.078134,7.349682,83.490433,-0.069541,-0.007985,0.044107
15700.935351,-4.159854,3.440599,74.962219,2.395116,3.693608,75.738609,15700.935350,15700.903060,0,590,1,-0.989398,7.374561,83.598930,-0.075789,0.000526,0.032373
15700.950594,-5.206577,3.422827,75.452332,1.448582,3.680637,76.467537,15700.950594,15700.919826,0,591,1,-1.931854,7.292967,84.216789,-0.073483,0.001164,0.017942
15700.966220,-6.262632,3.464751,75.693466,0.322920,3.591019,75.545235,15700.966219,15700.936015,0,592,1,-2.870146,7.254804,83.865532,-0.076224,0.013297,0.002944
15700.983498,-7.368887,3.390793,75.748459,-0.714205,3.520967,76.159981,15700.983497,15700.952725,0,593,1,-3.838128,7.111878,84.250778,-0.061694,0.022482,-0.005178
15701.000079,-8.433640,3.381972,75.966911,-1.784852,3.471001,75.402069,15701.000079,15700.969673,0,594,1,-4.797272,6.919049,84.042450,-0.043025,0.032930,-0.011372
15701.016626,-9.558337,3.440871,76.529739,-2.866258,3.499864,76.338814,15701.016625,15700.986074,0,595,1,-5.789077,7.114240,84.715935,-0.063980,0.043559,-0.017763
15701.033256,-10.677914,3.505080,76.505562,-3.998295,3.470150,74.903206,15701.033255,15701.002706,0,596,1,-6.746923,7.050518,83.990379,-0.059976,0.064200,-0.015972
15701.049923,-11.636081,3.428294,75.518242,-5.062191,3.408338,74.752983,15701.049922,15701.019520,0,597,1,-7.860854,6.864370,83.485275,-0.043404,0.050157,-0.020394
15701.066788,-12.754862,3.511510,75.445869,-6.146614,3.425503,74.538345,15701.066788,15701.036050,0,598,1,-8.947670,6.848357,83.353943,-0.039667,0.050144,-0.025041
15701.084514,-13.896243,3.597739,76.068825,-7.260813,3.390355,74.337669,15701.084513,15701.052721,0,599,1,-9.996110,6.681198,83.636452,-0.016266,0.058264,-0.028449
15701.099883,-15.040430,3.674877,76.724876,-8.361454,3.485255,75.137833,15701.099883,15701.069408,0,600,1,-10.961253,6.614405,84.396210,-0.002515,0.074604,-0.035195
15701.115994,-16.023272,3.695405,76.030937,-9.348369,3.449186,74.416862,15701.115994,15701.086032,0,601,1,-11.826729,6.478628,83.734772,0.016342,0.086070,-0.042529
15701.133518,-17.253422,3.893512,76.975037,-10.461040,3.534648,74.411095,15701.133517,15701.102719,0,602,1,-12.948662,6.634871,84.180138,0.009251,0.088572,-0.052380
15701.149804,-18.063282,3.901864,75.795555,-11.397806,3.497647,73.618744,15701.149803,15701.119436,0,603,1,-13.802413,6.464467,83.248940,0.029374,0.091494,-0.050753
15701.166610,-18.912331,3.948227,75.087372,-12.350108,3.564616,73.329369,15701.166610,15701.136180,0,604,1,-14.704841,6.503186,82.747749,0.028510,0.091605,-0.050315
15701.183086,-19.976587,4.125428,75.624649,-13.400444,3.652583,73.858658,15701.183086,15701.152738,0,605,1,-15.607378,6.728066,83.230370,0.015595,0.105016,-0.064204
15701.199682,-20.683096,4.126290,74.802757,-14.182266,3.631227,73.066154,15701.199682,15701.169381,0,606,1,-16.284147,6.755090,82.399315,0.009954,0.112013,-0.066973
15701.216344,-21.668232,4.285889,75.282990,-15.126017,3.725163,73.732895,15701.216344,15701.186082,0,607,1,-17.135115,7.008490,82.927841,-0.001421,0.120360,-0.079812
15701.232651,-22.450483,4.363533,75.421898,-15.906095,3.777529,73.834770,15701.232650,15701.202696,0,608,1,-17.828451,7.187974,82.987358,-0.017595,0.129284,-0.083704
15701.249802,-23.350500,4.535444,76.187996,-16.545399,3.835849,73.315636,15701.249801,15701.219397,0,609,1,-18.524174,7.239177,83.120720,-0.011366,0.135812,-0.090505
15701.266616,-23.896769,4.612838,75.929604,-17.252068,3.936899,73.606857,15701.266615,15701.236056,0,610,1,-19.172434,7.446197,83.097290,-0.025262,0.132719,-0.091037
15701.283722,-24.176264,4.610971,75.006470,-17.648016,3.933920,72.862106,15701.283721,15701.252910,0,611,1,-19.517149,7.570232,82.214622,-0.041126,0.129320,-0.097062
15701.300380,-24.725109,4.695864,75.294632,-18.133596,4.002687,73.169647,15701.300380,15701.269376,0,612,1,-20.070250,7.610500,82.539864,-0.034692,0.123809,-0.100151
15701.316445,-25.071690,4.770658,75.395721,-18.452673,4.048891,72.919106,15701.316444,15701.286058,0,613,1,-20.394611,7.636383,82.484962,-0.028056,0.125650,-0.097610
15701.333322,-25.177347,4.784602,74.733704,-18.703766,4.040204,72.798515,15701.333321,15701.302806,0,614,1,-20.592672,7.703144,82.075951,-0.034856,0.121277,-0.102053
15701.350014,-25.391642,4.833120,74.741539,-18.905573,4.056753,72.690285,15701.350013,15701.319382,0,615,1,-20.835072,7.597961,82.074783,-0.021069,0.116934,-0.104610
15701.366109,-25.848059,4.950846,76.092178,-19.099941,4.094091,73.308990,15701.366108,15701.336153,0,616,1,-21.133261,7.569315,83.071159,-0.016074,0.119770,-0.108721
15701.384920,-25.721815,4.881269,75.704689,-19.145985,4.102725,73.717720,15701.384919,15701.352931,0,617,1,-21.138372,7.587961,83.073448,-0.020719,0.114498,-0.107639
15701.400147,-25.396509,4.701702,74.862236,-18.972361,4.012778,73.476860,15701.400147,15701.369635,0,618,1,-20.962961,7.325408,82.570824,-0.010651,0.108200,-0.103368
15701.416301,-25.510155,4.720520,75.950645,-18.903950,4.019503,74.097290,15701.416300,15701.386066,0,619,1,-20.990147,7.483766,83.368004,-0.029609,0.104757,-0.109810
15701.433083,-24.974127,4.595172,75.269135,-18.606144,3.945459,74.034424,15701.433082,15701.402724,0,620,1,-20.574987,7.436592,82.955063,-0.041758,0.106009,-0.106478
15701.449607,-24.518070,4.504862,75.045990,-18.099201,3.787867,73.415001,15701.449606,15701.419392,0,621,1,-20.114401,7.288043,82.575005,-0.030285,0.102428,-0.108224
15701.465868,-24.274124,4.395333,75.708244,-17.710747,3.702449,73.730347,15701.465866,15701.436054,0,622,1,-19.783407,7.212931,83.044373,-0.035539,0.104871,-0.106472
15701.482135,-23.867750,4.336386,76.389885,-17.187374,3.629925,74.196297,15701.482135,15701.452727,0,623,1,-19.401297,7.070392,83.656677,-0.026280,0.097279,-0.101303
15701.498949,-23.216881,4.193662,76.209946,-16.563005,3.483130,74.259178,15701.498949,15701.469371,0,624,1,-18.857624,6.713332,83.676506,-0.004239,0.086806,-0.102422
15701.516064,-22.625906,4.080063,76.647255,-15.882860,3.434911,74.721107,15701.516063,15701.486080,0,625,1,-18.481964,6.555771,84.195984,0.012468,0.063591,-0.080843
15701.533638,-21.660839,3.920954,75.980980,-15.141620,3.383039,75.040596,15701.533637,15701.502738,0,626,1,-17.723505,6.501108,84.012459,0.007102,0.056532,-0.068651
15701.549907,-20.618767,3.704473,75.228165,-14.223104,3.237926,74.699440,15701.549906,15701.519382,0,627,1,-16.834059,6.424278,83.439262,-0.003433,0.048025,-0.061221
15701.565607,-19.665606,3.541337,74.867477,-13.395699,3.176344,75.017410,15701.565607,15701.536150,0,628,1,-16.132097,6.432314,83.400375,-0.011960,0.028198,-0.052740
15701.583944,-18.978336,3.477773,76.081802,-12.436015,3.116560,75.192047,15701.583943,15701.552745,0,629,1,-15.331575,6.439414,84.066795,-0.021039,0.027657,-0.046429
15701.600508,-17.938955,3.355330,75.754189,-11.519107,3.093474,75.805412,15701.600507,15701.570065,0,630,1,-14.492566,6.429390,84.198006,-0.025841,0.012624,-0.041875
15701.616315,-17.107336,3.352244,76.801147,-10.471745,3.129826,75.901085,15701.616314,15701.586068,0,631,1,-13.592578,6.525842,84.721497,-0.040600,0.009109,-0.038534
15701.633160,-16.019020,3.259575,76.666374,-9.403617,3.116910,75.944717,15701.633160,15701.602952,0,632,1,-12.669394,6.610287,84.616249,-0.058366,-0.008064,-0.034414
15701.649362,-14.765681,3.157769,76.068428,-8.156178,3.052742,75.050171,15701.649362,15701.619413,0,633,1,-11.510223,6.637437,83.833977,-0.068429,-0.011934,-0.015816
15701.666564,-13.649762,3.078191,75.980698,-7.058231,3.044238,75.214104,15701.666563,15701.636857,0,634,1,-10.559344,6.696915,83.830605,-0.079164,-0.028093,-0.009084
15701.682309,-12.548919,3.060429,76.607132,-5.897683,3.061673,75.687553,15701.682308,15701.652825,0,635,1,-9.451655,6.692414,84.374466,-0.080722,-0.028576,-0.003331
15701.699628,-11.459395,3.054476,77.243103,-4.759080,3.099409,75.891792,15701.699627,15701.669378,0,636,1,-8.311752,6.792615,84.748436,-0.093315,-0.024458,-0.000435
15701.717831,-10.170650,3.057880,76.490631,-3.523957,3.160273,75.588936,15701.717830,15701.686053,0,637,1,-7.171240,6.891817,84.176979,-0.103880,-0.036454,0.006113
15701.733329,-8.947780,2.999170,75.870911,-2.314572,3.255834,76.267471,15701.733329,15701.702720,0,638,1,-6.037834,6.953756,84.188011,-0.107880,-0.043330,0.013881
15701.749848,-7.778630,2.976027,75.618866,-1.157222,3.296801,75.876968,15701.749847,15701.719349,0,639,1,-4.924902,6.658304,84.004280,-0.070810,-0.044587,0.025945
15701.766908,-6.603312,3.057086,76.313339,0.041709,3.334395,76.540298,15701.766907,15701.736618,0,640,1,-3.843819,6.805849,84.627464,-0.084217,-0.060141,0.018846
15701.783082,-5.421661,3.136064,76.770599,1.165427,3.407683,76.056351,15701.783081,15701.752695,0,641,1,-2.788675,6.683895,84.688255,-0.061824,-0.071407,0.020098
15701.800155,-4.222630,3.228460,76.843163,2.404895,3.530479,77.141235,15701.800154,15701.769499,0,642,1,-1.614613,6.752166,85.284744,-0.055712,-0.076950,0.019555
15701.816100,-3.062347,3.202349,75.863327,3.527994,3.564211,76.567383,15701.816099,15701.786037,0,643,1,-0.604500,6.820245,84.477829,-0.061461,-0.089055,0.028655
15701.833068,-1.932233,3.319565,75.503227,4.609073,3.719041,76.442200,15701.833067,15701.802723,0,644,1,0.462253,7.046658,84.185410,-0.074719,-0.090933,0.036118
15701.849573,-0.847164,3.362928,75.276390,5.694058,3.789963,76.479118,15701.849573,15701.819389,0,645,1,1.525227,6.935339,84.172707,-0.051028,-0.091624,0.040740
15701.866402,0.230857,3.398231,75.001854,6.747483,3.893905,76.366066,15701.866402,15701.836063,0,646,1,2.501292,7.112298,83.930351,-0.063083,-0.097306,0.053518
15701.882873,1.215033,3.539958,75.352516,7.856476,4.059223,77.245369,15701.882873,15701.852692,0,647,1,3.593419,7.362546,84.511765,-0.074233,-0.089109,0.060120
15701.899667,2.262296,3.661559,76.021706,8.789753,4.215238,77.099480,15701.899667,15701.869386,0,648,1,4.412772,7.435474,84.786476,-0.065539,-0.108092,0.064039
15701.917604,3.124608,3.691231,75.559624,9.698295,4.280098,77.296379,15701.917604,15701.886260,0,649,1,5.261071,7.503690,84.637749,-0.069082,-0.110909,0.068251
15701.932848,3.949685,3.783792,75.705956,10.524574,4.407226,77.162918,15701.932847,15701.902729,0,650,1,6.038082,7.688461,84.624710,-0.073654,-0.112256,0.078549
15701.950077,4.718482,3.885736,75.816551,11.196279,4.528414,77.064392,15701.950076,15701.919371,0,651,1,6.692857,7.866684,84.588356,-0.083351,-0.117914,0.083908
15701.966073,5.432594,3.988407,76.122673,11.885180,4.673790,77.254837,15701.966072,15701.936085,0,652,1,7.391410,7.941455,84.849815,-0.079505,-0.118895,0.082952
15701.983640,6.026340,4.026153,75.935341,12.501044,4.770385,77.481903,15701.983639,15701.952763,0,653,1,7.915218,8.001286,84.864212,-0.078430,-0.126066,0.089283
15701.999618,6.451648,4.064466,75.821495,12.966077,4.860769,77.583130,15701.999617,15701.969366,0,654,1,8.282129,8.041130,84.872162,-0.071842,-0.133058,0.094670
15702.016072,6.921745,4.076672,76.335281,13.295923,4.886742,77.390778,15702.016072,15701.986056,0,655,1,8.644824,8.106894,84.999886,-0.079864,-0.135327,0.100275
15702.032596,7.062521,4.137486,75.565666,13.370961,4.927785,76.625946,15702.032596,15702.002916,0,656,1,8.756640,7.994444,84.289642,-0.063532,-0.137117,0.096456
15702.050117,7.223018,4.112720,75.539772,13.670598,4.908870,77.351601,15702.050116,15702.019400,0,657,1,8.943809,7.946487,84.659332,-0.056096,-0.141629,0.097337
15702.067362,7.390125,4.097372,75.867607,13.813254,4.967873,77.507874,15702.067361,15702.036063,0,658,1,9.061368,7.958377,84.899162,-0.055595,-0.143569,0.103879
15702.082958,7.249656,4.044858,75.334373,13.600307,4.895066,76.672165,15702.082957,15702.052766,0,659,1,8.904258,7.889006,84.217667,-0.055615,-0.141321,0.103832
15702.099573,7.323856,4.098857,76.413719,13.565267,4.879456,77.284477,15702.099573,15702.069392,0,660,1,8.959447,7.930102,85.059875,-0.058283,-0.137119,0.103565
15702.115480,7.094770,4.052579,76.751495,13.337436,4.818328,77.123253,15702.115480,15702.086069,0,661,1,8.818931,7.944624,85.137482,-0.064871,-0.127984,0.099134
15702.134188,6.721664,3.945557,76.253746,13.084426,4.783930,77.466881,15702.134188,15702.102792,0,662,1,8.591182,7.933376,85.036163,-0.074944,-0.118191,0.098257
15702.149767,6.377206,3.878400,76.688881,12.681251,4.604302,77.450478,15702.149767,15702.119575,0,663,1,8.278609,7.748169,85.295013,-0.062916,-0.113187,0.092008
15702.166930,5.684830,3.750410,75.313324,12.126128,4.544675,77.051376,15702.166929,15702.136156,0,664,1,7.743701,7.640874,84.415863,-0.063768,-0.102294,0.093288
15702.182988,5.194771,3.681738,76.062088,11.610605,4.434919,77.447166,15702.182987,15702.152749,0,665,1,7.323448,7.603970,84.968407,-0.071823,-0.093328,0.090951
15702.199287,4.551548,3.582898,76.572601,10.876421,4.247112,77.122444,15702.199286,15702.169415,0,666,1,6.695477,7.711823,84.976128,-0.096675,-0.086344,0.087369
15702.216205,3.814391,3.497124,76.577469,10.215542,4.196754,77.461876,15702.216204,15702.186047,0,667,1,5.981281,7.596478,85.142403,-0.097751,-0.088239,0.088576
15702.232759,3.083390,3.407156,76.515739,9.370556,4.035203,76.960381,15702.232758,15702.202728,0,668,1,5.310034,7.571008,84.824196,-0.110107,-0.075021,0.085804
15702.249386,2.188582,3.325825,76.536308,8.513517,3.878045,76.849846,15702.249385,15702.219364,0,669,1,4.532451,7.635264,84.704979,-0.130531,-0.065847,0.077807
15702.266270,1.211465,3.159642,75.183113,7.651530,3.715959,77.265442,15702.266269,15702.236048,0,670,1,3.733826,7.468553,84.271111,-0.123814,-0.054129,0.070486
15702.282884,0.262626,3.144730,75.961540,6.677976,3.651968,77.317688,15702.282884,15702.253239,0,671,1,2.759694,7.671199,84.579643,-0.149464,-0.056312,0.067314
15702.299193,-0.818413,3.072634,75.784348,5.603292,3.507300,76.675835,15702.299193,15702.269414,0,672,1,1.876592,7.657426,84.166557,-0.152601,-0.037593,0.055214
15702.315801,-1.903295,3.098378,76.497795,4.632870,3.417250,77.297600,15702.315801,15702.286159,0,673,1,1.068931,7.558176,84.886635,-0.141761,-0.015717,0.045278
15702.333704,-3.052013,3.001248,75.992172,3.421739,3.274112,76.455193,15702.333704,15702.302708,0,674,1,0.058376,7.327704,84.272484,-0.127698,-0.000240,0.034141
15702.349766,-4.195385,2.934318,76.394814,2.398250,3.201157,77.558372,15702.349765,15702.319415,0,675,1,-0.930984,7.348283,84.994408,-0.135281,0.006366,0.022802
15702.367286,-5.481607,2.977443,76.655167,1.138429,3.147035,76.955551,15702.367285,15702.336407,0,676,1,-2.132860,7.186565,84.881805,-0.120773,0.009032,0.009826
15702.384085,-6.686263,2.967970,77.205643,-0.023140,3.131091,77.830322,15702.384084,15702.352703,0,677,1,-3.280780,6.983221,85.665855,-0.102562,0.008367,-0.001491
15702.400778,-7.923649,2.920243,76.778839,-1.298442,3.043561,77.143547,15702.400778,15702.369344,0,678,1,-4.356957,6.918117,85.123276,-0.098074,0.026402,-0.010261
15702.416788,-9.239989,2.939420,77.503456,-2.553003,2.997931,76.445320,15702.416787,15702.386053,0,679,1,-5.430180,6.932385,85.102913,-0.104740,0.048788,-0.017721
15702.434618,-10.458629,2.911387,76.858765,-3.862808,2.945571,76.088387,15702.434617,15702.402791,0,680,1,-6.655881,6.943479,84.562950,-0.114113,0.054891,-0.013991
15702.450016,-11.752050,2.906317,77.029747,-5.108419,2.879928,75.533669,15702.450016,15702.419738,0,681,1,-7.919616,6.540161,84.560852,-0.063524,0.052513,-0.021009
15702.467581,-12.907069,2.981576,76.687737,-6.373311,2.900101,76.057289,15702.467580,15702.436727,0,682,1,-9.128163,6.556363,84.649902,-0.064030,0.052326,-0.021817
15702.483742,-14.206876,2.998630,76.861412,-7.609952,2.912957,75.529762,15702.483741,15702.452755,0,683,1,-10.413126,6.708202,84.405952,-0.083040,0.047510,-0.028947
15702.500280,-15.510062,3.026885,77.125328,-8.898072,2.882942,76.307671,15702.500279,15702.469683,0,684,1,-11.502424,6.454538,85.036980,-0.048370,0.070800,-0.032000
15702.516648,-16.778372,3.145324,77.647293,-10.089212,2.935568,76.222343,15702.516647,15702.486022,0,685,1,-12.599380,6.230225,85.346619,-0.017492,0.082919,-0.042616
15702.533875,-17.921692,3.227679,77.255646,-11.288774,2.924535,75.884392,15702.533875,15702.502714,0,686,1,-13.737620,6.303182,84.964890,-0.022581,0.081918,-0.055772
15702.549949,-18.902712,3.260722,76.538139,-12.387903,2.914433,75.573204,15702.549949,15702.519530,0,687,1,-14.750022,6.392416,84.414330,-0.032700,0.087349,-0.049566
