timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15694.257299,-12.461828,2.946409,76.301979,-5.925161,2.966741,75.964699,15694.272687,15694.219371,0,872,1,4.956312,9.270077,83.648735,-0.019220,0.090654,0.017199
15694.261455,-12.492181,2.931185,76.301979,-5.955513,2.951517,75.964699,15694.276660,15694.219371,0,873,1,4.951688,9.268956,83.593285,-0.025111,0.096235,0.017723
15694.265303,-12.523355,2.916376,76.301979,-5.986687,2.936708,75.964699,15694.280667,15694.219371,0,874,1,4.946977,9.267832,83.536385,-0.031320,0.102075,0.018262
15694.270267,-12.488233,2.901811,76.091873,-5.956138,2.924847,75.743553,15694.285655,15694.236059,0,875,1,4.655629,8.796038,83.748444,-0.105281,-0.035886,0.018355
15694.274251,-12.456697,2.888829,76.091873,-5.924602,2.911865,75.743553,15694.289640,15694.236059,0,876,1,4.638639,8.769217,83.706078,-0.116712,-0.040369,0.018802
15694.278291,-12.426227,2.876007,76.091873,-5.894131,2.899044,75.743553,15694.293641,15694.236059,0,877,1,4.621288,8.741659,83.662964,-0.128610,-0.045041,0.019257
15694.282247,-12.396629,2.863294,76.091873,-5.864534,2.886330,75.743553,15694.297621,15694.236059,0,878,1,4.603729,8.713612,83.619484,-0.140870,-0.049860,0.019713
15694.286228,-12.358630,2.855779,76.327263,-5.835097,2.881579,75.985519,15694.301610,15694.252784,0,879,1,4.894572,9.697023,84.532936,0.015987,0.072211,0.019591
15694.291237,-12.323965,2.849319,76.327263,-5.800432,2.875119,75.985519,15694.306622,15694.252784,0,880,1,4.886953,9.723115,84.537567,0.015127,0.077153,0.020356
15694.295327,-12.289172,2.842737,76.327263,-5.765639,2.868537,75.985519,15694.310592,15694.252784,0,881,1,4.880844,9.744298,84.541733,0.014459,0.081221,0.020976
15694.299252,-12.254090,2.836020,76.327263,-5.730556,2.861820,75.985519,15694.314579,15694.252784,0,882,1,4.874642,9.766034,84.546364,0.013800,0.085445,0.021613
15694.303156,-12.281898,2.854275,76.389313,-5.758822,2.881043,76.017044,15694.318537,15694.269627,0,883,1,4.843647,9.300083,85.005371,0.246807,0.054593,0.013096
15694.307196,-12.309556,2.872410,76.390312,-5.786480,2.899178,76.018044,15694.322577,15694.269627,0,884,1,4.836287,9.298996,85.034431,0.264985,0.057288,0.013408
15694.311368,-12.336968,2.890030,76.391212,-5.813893,2.916798,76.018944,15694.326523,15694.269627,0,885,1,4.829018,9.297908,85.063713,0.283444,0.060019,0.013722
15694.315151,-12.364336,2.907255,76.392021,-5.841260,2.934023,76.019753,15694.330508,15694.269627,0,886,1,4.821597,9.296782,85.094208,0.302790,0.062878,0.014047
15694.320152,-12.341183,2.926243,76.668549,-5.816350,2.954047,76.286484,15694.335496,15694.286069,0,887,1,4.865360,9.269901,85.709831,0.009552,-0.028879,0.004198
15694.324123,-12.317152,2.945548,76.668549,-5.792320,2.973352,76.286484,15694.339483,15694.286069,0,888,1,4.860188,9.267892,85.770203,0.006151,-0.033908,0.003854
15694.328183,-12.293021,2.964749,76.668549,-5.768189,2.992553,76.286484,15694.343478,15694.286069,0,889,1,4.854976,9.265841,85.832184,0.002569,-0.039170,0.003495
15694.332098,-12.268712,2.983923,76.668549,-5.743880,3.011727,76.286484,15694.347460,15694.286069,0,890,1,4.849749,9.263758,85.895454,-0.001175,-0.044637,0.003123
15694.337062,-12.272556,2.984826,76.008659,-5.752152,3.015543,75.685394,15694.352446,15694.302720,0,891,1,4.758095,9.494661,84.459236,-0.203315,0.024427,-0.004086
15694.341145,-12.278757,2.987774,76.008659,-5.758354,3.018491,75.685394,15694.356466,15694.302720,0,892,1,4.749128,9.500742,84.461189,-0.223060,0.024799,-0.004840
15694.345107,-12.285138,2.991273,76.008659,-5.764735,3.021989,75.685394,15694.360458,15694.302720,0,893,1,4.740120,9.506844,84.463417,-0.243424,0.025193,-0.005612
15694.349056,-12.291729,2.995285,76.008659,-5.771325,3.026001,75.685394,15694.364420,15694.302720,0,894,1,4.731084,9.512956,84.465927,-0.264368,0.025611,-0.006400
15694.353014,-12.288653,2.981944,76.171242,-5.774539,3.016066,75.923164,15694.368404,15694.319432,0,895,1,4.668585,9.868653,83.279144,0.021444,-0.043535,-0.003551
15694.357080,-12.289177,2.970948,76.171242,-5.775062,3.005070,75.923164,15694.372425,15694.319432,0,896,1,4.657026,9.897179,83.202675,0.022349,-0.048783,-0.004220
15694.362224,-12.290288,2.960362,76.171242,-5.776173,2.994484,75.923164,15694.377401,15694.319432,0,897,1,4.642523,9.933365,83.105995,0.023613,-0.055547,-0.005072
15694.366033,-12.291859,2.950246,76.171242,-5.777743,2.984368,75.923164,15694.381401,15694.319432,0,898,1,4.630702,9.963168,83.026619,0.024747,-0.061201,-0.005776
15694.369993,-12.261981,2.930055,76.275856,-5.755558,2.968296,76.061890,15694.385361,15694.336504,0,899,1,4.607783,9.641891,84.882721,0.225200,0.046536,0.002425
15694.374069,-12.235881,2.912171,76.275856,-5.729458,2.950413,76.061890,15694.389353,15694.336504,0,900,1,4.594639,9.658253,84.903587,0.242327,0.049324,0.002265
15694.378011,-12.209575,2.894427,76.275856,-5.703152,2.932668,76.061890,15694.393373,15694.336504,0,901,1,4.581216,9.675110,84.925224,0.260281,0.052265,0.002104
15694.381981,-12.182985,2.876752,76.275856,-5.676563,2.914993,76.061890,15694.397356,15694.336504,0,902,1,4.567738,9.692183,84.947273,0.278764,0.055310,0.001946
15694.386928,-12.196994,2.885454,76.560051,-5.693541,2.924436,76.359360,15694.402313,15694.353656,0,903,1,4.471518,9.265050,85.536095,0.143875,0.101554,-0.000458
15694.390959,-12.211957,2.893994,76.560051,-5.708504,2.932976,76.359360,15694.406332,15694.353656,0,904,1,4.452813,9.262361,85.588539,0.151811,0.108240,-0.000769
15694.394959,-12.226521,2.902069,76.560051,-5.723067,2.941051,76.359360,15694.410325,15694.353656,0,905,1,4.433929,9.259630,85.641953,0.159948,0.115138,-0.001082
15694.398934,-12.240805,2.909741,76.560051,-5.737352,2.948723,76.359360,15694.414317,15694.353656,0,906,1,4.414754,9.256843,85.696640,0.168334,0.122288,-0.001398
15694.402882,-12.250325,2.918872,76.437096,-5.745784,2.959588,76.218063,15694.418269,15694.370312,0,907,1,4.773589,8.986261,85.663719,0.030148,-0.025575,-0.001880
15694.407925,-12.259560,2.928823,76.437096,-5.755019,2.969539,76.218063,15694.423281,15694.370312,0,908,1,4.769025,8.964597,85.734207,0.026874,-0.030878,-0.002543
15694.411977,-12.268861,2.938575,76.437096,-5.764320,2.979290,76.218063,15694.427285,15694.370312,0,909,1,4.765409,8.946836,85.792015,0.024061,-0.035315,-0.003090
15694.415925,-12.278278,2.948173,76.437096,-5.773737,2.988889,76.218063,15694.431272,15694.370312,0,910,1,4.761836,8.928745,85.850937,0.021086,-0.039909,-0.003649
15694.419881,-12.252747,2.935157,76.146095,-5.759151,2.985164,76.013176,15694.435225,15694.386436,0,911,1,4.675001,9.252151,84.883667,-0.134108,-0.068166,0.008608
15694.423894,-12.233222,2.927192,76.146095,-5.739626,2.977198,76.013176,15694.439243,15694.386436,0,912,1,4.669288,9.248935,84.897720,-0.149296,-0.075365,0.008614
15694.427996,-12.214120,2.919576,76.146095,-5.720524,2.969583,76.013176,15694.443248,15694.386436,0,913,1,4.663597,9.245661,84.912025,-0.165050,-0.082816,0.008615
15694.431851,-12.195353,2.912262,76.146095,-5.701756,2.962269,76.013176,15694.447217,15694.386436,0,914,1,4.657963,9.242350,84.926498,-0.181264,-0.090468,0.008613
15694.436835,-12.181984,2.900334,76.153664,-5.690802,2.953196,76.009178,15694.452179,15694.402703,0,915,1,4.758485,9.284576,85.240685,0.046989,0.103577,0.020017
15694.440811,-12.169812,2.889960,76.154663,-5.678630,2.942822,76.010185,15694.456195,15694.402703,0,916,1,4.758482,9.283875,85.281441,0.048095,0.111205,0.020871
15694.444829,-12.157602,2.879673,76.155563,-5.666420,2.932535,76.011086,15694.460161,15694.402703,0,917,1,4.758618,9.283175,85.322792,0.049252,0.119051,0.021741
15694.448824,-12.145296,2.869416,76.156372,-5.654114,2.922278,76.011894,15694.464177,15694.402703,0,918,1,4.758898,9.282460,85.365784,0.050488,0.127316,0.022647
15694.452809,-12.136683,2.876554,76.600769,-5.647240,2.929111,76.512527,15694.468165,15694.420163,0,919,1,4.810252,9.595060,85.573715,0.015395,0.028870,0.015634
15694.457774,-12.128083,2.883011,76.600769,-5.638640,2.935568,76.512527,15694.473158,15694.420163,0,920,1,4.815004,9.616263,85.623978,0.014607,0.029874,0.016262
15694.461889,-12.119013,2.888964,76.600769,-5.629570,2.941521,76.512527,15694.477122,15694.420163,0,921,1,4.819031,9.633578,85.664726,0.014004,0.030703,0.016775
15694.465764,-12.109468,2.894470,76.600769,-5.620025,2.947027,76.512527,15694.481138,15694.420163,0,922,1,4.823336,9.651548,85.706741,0.013415,0.031572,0.017307
15694.469732,-12.126082,2.904163,76.207664,-5.633314,2.955217,76.081177,15694.485114,15694.436136,0,923,1,4.763891,9.612383,84.561882,-0.006759,-0.053409,0.004501
15694.473726,-12.140921,2.913009,76.207664,-5.648151,2.964063,76.081177,15694.489107,15694.436136,0,924,1,4.766412,9.628038,84.557236,-0.009659,-0.059464,0.004315
15694.478752,-12.156137,2.922026,76.207664,-5.663368,2.973080,76.081177,15694.494115,15694.436136,0,925,1,4.769839,9.648173,84.551239,-0.013429,-0.067395,0.004073
15694.482884,-12.171399,2.931011,76.207664,-5.678630,2.982065,76.081177,15694.498054,15694.436136,0,926,1,4.772744,9.664405,84.546394,-0.016500,-0.073896,0.003874
15694.486662,-12.187625,2.939753,76.568855,-5.682208,2.987765,76.377739,15694.502045,15694.453098,0,927,1,4.927159,9.313800,84.941116,0.238181,0.097853,0.013467
15694.490674,-12.197659,2.947014,76.568855,-5.692241,2.995026,76.377739,15694.506058,15694.453098,0,928,1,4.936557,9.313844,84.951202,0.255258,0.104520,0.013912
15694.494707,-12.207879,2.954339,76.568855,-5.702461,3.002352,76.377739,15694.510055,15694.453098,0,929,1,4.946227,9.313883,84.961380,0.272932,0.111422,0.014370
15694.498662,-12.218339,2.961752,76.568855,-5.712921,3.009765,76.377739,15694.514041,15694.453098,0,930,1,4.956174,9.313916,84.971657,0.291216,0.118564,0.014843
15694.503641,-12.186606,2.940767,76.386726,-5.678201,2.992791,76.223373,15694.519030,15694.469387,0,931,1,4.870386,9.887430,85.191322,-0.165207,0.053559,0.012162
15694.507668,-12.153588,2.922268,76.386726,-5.645183,2.974292,76.223373,15694.523056,15694.469387,0,932,1,4.876902,9.918025,85.213814,-0.182164,0.055954,0.012309
15694.511652,-12.120667,2.904166,76.386726,-5.612262,2.956190,76.223373,15694.527010,15694.469387,0,933,1,4.883522,9.948814,85.236320,-0.199471,0.058380,0.012453
15694.515610,-12.087682,2.886359,76.386726,-5.579277,2.938383,76.223373,15694.530969,15694.469387,0,934,1,4.890372,9.980393,85.259262,-0.217455,0.060885,0.012597
15694.519595,-12.082006,2.881515,76.483864,-5.572722,2.936061,76.300758,15694.534984,15694.486040,0,935,1,4.811882,9.453655,85.267296,0.018952,0.026046,0.015395
15694.524612,-12.075275,2.877558,76.483864,-5.565993,2.932104,76.300758,15694.539999,15694.486040,0,936,1,4.814695,9.463284,85.297523,0.017603,0.025262,0.015749
15694.528946,-12.068235,2.873397,76.483864,-5.558952,2.927943,76.300758,15694.543943,15694.486040,0,937,1,4.817003,9.471114,85.321785,0.016503,0.024582,0.016031
15694.532570,-12.060881,2.869018,76.483864,-5.551598,2.923564,76.300758,15694.547951,15694.486040,0,938,1,4.819438,9.479304,85.346878,0.015349,0.023831,0.016320
15694.536560,-12.052585,2.869636,76.755966,-5.541476,2.926724,76.585632,15694.551939,15694.502977,0,939,1,4.748701,9.327049,86.011246,0.187968,-0.009787,0.016402
15694.540573,-12.042771,2.871216,76.755966,-5.531663,2.928304,76.585632,15694.555958,15694.502977,0,940,1,4.747399,9.328565,86.071045,0.201644,-0.012850,0.016762
15694.544626,-12.032393,2.872523,76.755966,-5.521284,2.929611,76.585632,15694.559930,15694.502977,0,941,1,4.746107,9.330129,86.131325,0.215713,-0.016003,0.017125
15694.549508,-12.021070,2.873559,76.755966,-5.509962,2.930648,76.585632,15694.564878,15694.502977,0,942,1,4.744489,9.332167,86.208069,0.234005,-0.020106,0.017588
15694.553482,-12.028012,2.873771,76.727097,-5.508283,2.929686,76.474358,15694.568867,15694.519378,0,943,1,4.737784,9.153602,85.594810,0.079266,-0.001485,0.017967
15694.557506,-12.030194,2.873231,76.726097,-5.510465,2.929146,76.473358,15694.572885,15694.519378,0,944,1,4.736434,9.145771,85.624458,0.081220,-0.003785,0.018293
15694.561573,-12.032001,2.872540,76.725197,-5.512273,2.928456,76.472458,15694.576887,15694.519378,0,945,1,4.735085,9.137815,85.654358,0.083178,-0.006168,0.018620
15694.565511,-12.033501,2.871714,76.724380,-5.513772,2.927630,76.471649,15694.580866,15694.519378,0,946,1,4.733740,9.129743,85.684471,0.085138,-0.008631,0.018949
15694.569473,-12.056670,2.878029,76.525642,-5.531683,2.936442,76.235123,15694.584853,15694.536057,0,947,1,4.685375,9.334945,85.337029,-0.155727,0.035378,0.015060
15694.574429,-12.077894,2.885595,76.525642,-5.552908,2.944009,76.235123,15694.589811,15694.536057,0,948,1,4.682763,9.329681,85.363121,-0.175588,0.037000,0.015210
15694.578474,-12.099373,2.893056,76.525642,-5.574386,2.951470,76.235123,15694.593832,15694.536057,0,949,1,4.680666,9.325223,85.384621,-0.192392,0.038389,0.015329
15694.582437,-12.121197,2.900448,76.525642,-5.596210,2.958861,76.235123,15694.597817,15694.536057,0,950,1,4.678608,9.320637,85.406235,-0.209665,0.039830,0.015445
15694.586427,-12.101071,2.901021,76.371712,-5.583467,2.963504,76.142693,15694.601807,15694.552828,0,951,1,4.389839,8.929453,84.817207,0.072439,-0.008271,0.015169
15694.590442,-12.085331,2.903690,76.371712,-5.567726,2.966173,76.142693,15694.605824,15694.552828,0,952,1,4.371825,8.908785,84.814758,0.075630,-0.010767,0.015331
15694.595396,-12.069950,2.906503,76.371712,-5.552345,2.968986,76.142693,15694.610758,15694.552828,0,953,1,4.349167,8.882750,84.811539,0.079729,-0.013960,0.015532
15694.599365,-12.055087,2.909382,76.371712,-5.537483,2.971864,76.142693,15694.614745,15694.552828,0,954,1,4.330432,8.861189,84.808784,0.083187,-0.016642,0.015694
15694.603344,-12.041036,2.907389,76.172073,-5.524992,2.972866,75.959061,15694.618734,15694.569869,0,955,1,4.412874,9.333276,84.188515,0.180067,0.056185,0.020526
15694.607411,-12.028174,2.907209,76.172073,-5.512131,2.972687,75.959061,15694.622755,15694.569869,0,956,1,4.397728,9.336091,84.156876,0.192734,0.059218,0.021035
15694.611451,-12.015656,2.907325,76.172073,-5.499613,2.972802,75.959061,15694.626744,15694.569869,0,957,1,4.382409,9.338970,84.124870,0.205813,0.062352,0.021553
15694.615355,-12.003414,2.907719,76.172073,-5.487371,2.973196,75.959061,15694.630730,15694.569869,0,958,1,4.366809,9.341932,84.092278,0.219394,0.065609,0.022083
15694.620328,-12.016992,2.906491,76.524811,-5.494236,2.968365,76.197342,15694.635715,15694.586223,0,959,1,4.450012,9.410985,84.442490,-0.107075,0.005262,0.016242
15694.624355,-12.027191,2.903579,76.524811,-5.504435,2.965453,76.197342,15694.639706,15694.586223,0,960,1,4.438534,9.417694,84.416008,-0.119855,0.003959,0.016279
15694.628712,-12.037539,2.900744,76.524811,-5.514783,2.962618,76.197342,15694.644064,15694.586223,0,961,1,4.425789,9.425216,84.386261,-0.134412,0.002482,0.016312
15694.632311,-12.047885,2.898005,76.524811,-5.525129,2.959879,76.197342,15694.647685,15694.586223,0,962,1,4.415027,9.431623,84.360870,-0.146991,0.001212,0.016335
15694.636256,-12.022128,2.895375,76.673859,-5.497140,2.957762,76.367958,15694.651644,15694.602896,0,963,1,4.437987,9.721401,84.817497,-0.081901,0.010870,0.010701
15694.641309,-11.994497,2.892883,76.673859,-5.469510,2.955269,76.367958,15694.656689,15694.602896,0,964,1,4.424545,9.749253,84.802292,-0.092482,0.009784,0.010401
15694.645435,-11.966800,2.890345,76.673859,-5.441812,2.952732,76.367958,15694.660639,15694.602896,0,965,1,4.413848,9.771635,84.789909,-0.101075,0.008899,0.010154
15694.649259,-11.938886,2.887751,76.673859,-5.413898,2.950137,76.367958,15694.664639,15694.602896,0,966,1,4.402863,9.794812,84.776947,-0.110049,0.007971,0.009894
15694.653214,-11.963326,2.890294,76.365799,-5.433725,2.950029,75.959106,15694.668599,15694.619655,0,967,1,4.505541,9.844824,84.060661,-0.000883,0.024890,0.007980
15694.657233,-11.985377,2.891533,76.365799,-5.455776,2.951269,75.959106,15694.672621,15694.619655,0,968,1,4.500556,9.870459,84.015839,-0.001670,0.025483,0.007647
15694.661513,-12.007468,2.892799,76.365799,-5.477867,2.952535,75.959106,15694.676626,15694.619655,0,969,1,4.495595,9.896529,83.970177,-0.002424,0.026106,0.007304
15694.665227,-12.029704,2.894094,76.365799,-5.500103,2.953830,75.959106,15694.680604,15694.619655,0,970,1,4.490671,9.922971,83.923782,-0.003141,0.026758,0.006954
15694.670214,-12.057742,2.903845,76.350922,-5.526563,2.967704,75.929001,15694.685554,15694.636050,0,971,1,4.532928,9.634058,84.490486,0.201710,0.013884,0.007675
15694.674227,-12.085708,2.915547,76.349922,-5.554529,2.979406,75.928001,15694.689592,15694.636050,0,972,1,4.530072,9.646079,84.479309,0.217407,0.013398,0.007452
15694.678246,-12.114434,2.927173,76.349022,-5.583255,2.991032,75.927101,15694.693563,15694.636050,0,973,1,4.527306,9.658092,84.468208,0.233480,0.012904,0.007230
15694.682156,-12.144006,2.938769,76.348213,-5.612827,3.002628,75.926292,15694.697523,15694.636050,0,974,1,4.524590,9.670257,84.457024,0.250131,0.012395,0.007005
15694.686340,-12.071631,2.941542,76.720497,-5.545599,3.010575,76.364388,15694.701512,15694.652733,0,975,1,4.606007,9.391184,83.981567,0.098303,0.045272,0.011003
15694.690151,-12.002074,2.946944,76.720497,-5.476043,3.015977,76.364388,15694.705530,15694.652733,0,976,1,4.608387,9.392931,83.944450,0.103445,0.047415,0.010930
15694.695154,-11.930634,2.952546,76.720497,-5.404603,3.021579,76.364388,15694.710516,15694.652733,0,977,1,4.611590,9.395151,83.897377,0.110055,0.050193,0.010838
15694.699098,-11.858936,2.958193,76.720497,-5.332905,3.027226,76.364388,15694.714476,15694.652733,0,978,1,4.614331,9.396955,83.859200,0.115487,0.052494,0.010764
15694.703133,-11.874119,2.948188,76.353447,-5.349492,3.016971,75.972740,15694.718519,15694.669541,0,979,1,4.611291,9.433064,84.392601,-0.079651,0.115222,0.016300
15694.707126,-11.889329,2.938567,76.353447,-5.364701,3.007350,75.972740,15694.722515,15694.669541,0,980,1,4.614146,9.435765,84.378174,-0.089521,0.122281,0.016454
15694.711100,-11.903995,2.929383,76.353447,-5.379367,2.998166,75.972740,15694.726475,15694.669541,0,981,1,4.617146,9.438461,84.363678,-0.099712,0.129523,0.016611
15694.716088,-11.918522,2.920419,76.353447,-5.393895,2.989202,75.972740,15694.731461,15694.669541,0,982,1,4.621161,9.441878,84.345161,-0.113126,0.138988,0.016811
15694.720042,-11.944054,2.906904,76.618439,-5.419719,2.977210,76.248459,15694.735420,15694.686521,0,983,1,4.581109,9.206442,84.774193,0.131658,-0.077028,0.013863
15694.724019,-11.969742,2.894272,76.618439,-5.445407,2.964578,76.248459,15694.739408,15694.686521,0,984,1,4.582668,9.197006,84.776291,0.139335,-0.085730,0.013779
15694.728173,-11.995602,2.881696,76.618439,-5.471267,2.952002,76.248459,15694.743401,15694.686521,0,985,1,4.584358,9.187288,84.778503,0.147301,-0.094798,0.013688
15694.732055,-12.021791,2.869113,76.618439,-5.497455,2.939419,76.248459,15694.747417,15694.686521,0,986,1,4.586188,9.177248,84.780830,0.155589,-0.104271,0.013589
15694.737050,-11.990008,2.871030,76.442551,-5.466218,2.939399,76.043777,15694.752403,15694.702718,0,987,1,4.505132,9.326038,85.304382,-0.083814,-0.089488,0.013304
15694.741083,-11.958817,2.871647,76.442551,-5.435027,2.940016,76.043777,15694.756398,15694.702718,0,988,1,4.503750,9.318461,85.338127,-0.093182,-0.098354,0.013148
15694.745023,-11.927794,2.871957,76.442551,-5.404004,2.940326,76.043777,15694.760361,15694.702718,0,989,1,4.502441,9.310668,85.372482,-0.102823,-0.107470,0.012984
15694.748973,-11.896765,2.871979,76.442551,-5.372975,2.940348,76.043777,15694.764345,15694.702718,0,990,1,4.501185,9.302553,85.407913,-0.112870,-0.116962,0.012810
