current_time,latest_time,latest_x,latest_y,latest_z
15692.848863100000,15692.803444100000,-7.141865134239,2.938627958298,76.670715332031
15692.852816700000,15692.819434200001,-7.461392164230,2.983811497688,77.011257171631
15692.857801900000,15692.819434200001,-7.461392164230,2.983811497688,77.011257171631
15692.861824100000,15692.819434200001,-7.461392164230,2.983811497688,77.011257171631
15692.865785100001,15692.819434200001,-7.461392164230,2.983811497688,77.011257171631
15692.869769400000,15692.836385000001,-7.699518680573,2.956544518471,76.428871154785
15692.873788000001,15692.836385000001,-7.699518680573,2.956544518471,76.428871154785
15692.878756100001,15692.836385000001,-7.699518680573,2.956544518471,76.428871154785
15692.882767800000,15692.836385000001,-7.699518680573,2.956544518471,76.428871154785
15692.886726700001,15692.853340100000,-7.970596313477,2.980119824409,76.794948577881
15692.890745200000,15692.853340100000,-7.970596313477,2.980119824409,76.794948577881
15692.894742400000,15692.853340100000,-7.970596313477,2.980119824409,76.794948577881
15692.898721100000,15692.853340100000,-7.970596313477,2.980119824409,76.794948577881
15692.903704400000,15692.869359800001,-8.198705196381,2.909678101540,76.115356445312
15692.907698400000,15692.869359800001,-8.198705196381,2.909678101540,76.115356445312
15692.911696499999,15692.869359800001,-8.198705196381,2.909678101540,76.115356445312
15692.915675400000,15692.869359800001,-8.198705196381,2.909678101540,76.115356445312
15692.919664100000,15692.886334200000,-8.474910974503,2.868649125099,76.428398132324
15692.923653800000,15692.886334200000,-8.474910974503,2.868649125099,76.428398132324
15692.928615900000,15692.886334200000,-8.474910974503,2.868649125099,76.428398132324
15692.932632900000,15692.886334200000,-8.474910974503,2.868649125099,76.428398132324
15692.936621499999,15692.903240000000,-8.752821445465,2.847818851471,76.612907409668
15692.940607500001,15692.903240000000,-8.752821445465,2.847818851471,76.612907409668
15692.944610299999,15692.903240000000,-8.752821445465,2.847818851471,76.612907409668
15692.948587900000,15692.903240000000,-8.752821445465,2.847818851471,76.612907409668
15692.953591100000,15692.919402000000,-8.991203546524,2.811617136002,76.764183044434
15692.957562600001,15692.919402000000,-8.991203546524,2.811617136002,76.764183044434
15692.961556000000,15692.919402000000,-8.991203546524,2.811617136002,76.764183044434
15692.965519300000,15692.919402000000,-8.991203546524,2.811617136002,76.764183044434
15692.969504999999,15692.936142799999,-9.151392221451,2.785662770271,76.700443267822
15692.974517500001,15692.936142799999,-9.151392221451,2.785662770271,76.700443267822
15692.978512899999,15692.936142799999,-9.151392221451,2.785662770271,76.700443267822
15692.982516599999,15692.936142799999,-9.151392221451,2.785662770271,76.700443267822
15692.986481800001,15692.953077800001,-9.346572637558,2.763847231865,76.833343505859
15692.990477800000,15692.953077800001,-9.346572637558,2.763847231865,76.833343505859
15692.994444000000,15692.953077800001,-9.346572637558,2.763847231865,76.833343505859
15692.999458500000,15692.953077800001,-9.346572637558,2.763847231865,76.833343505859
15693.003414299999,15692.970042600000,-9.522495985031,2.757217645645,77.234645843506
15693.007402600000,15692.970042600000,-9.522495985031,2.757217645645,77.234645843506
15693.011407100001,15692.970042600000,-9.522495985031,2.757217645645,77.234645843506
15693.015406300001,15692.970042600000,-9.522495985031,2.757217645645,77.234645843506
15693.020395500000,15692.986115300000,-9.650833129883,2.737738728523,76.372192382812
15693.024384900000,15692.986115300000,-9.650833129883,2.737738728523,76.372192382812
15693.028382900000,15692.986115300000,-9.650833129883,2.737738728523,76.372192382812
15693.032364000001,15692.986115300000,-9.650833129883,2.737738728523,76.372192382812
15693.036352100000,15693.002974300000,-9.723547220230,2.738704562187,76.743610382080
15693.040340899999,15693.002974300000,-9.723547220230,2.738704562187,76.743610382080
15693.045310600000,15693.002974300000,-9.723547220230,2.738704562187,76.743610382080
15693.049318900001,15693.002974300000,-9.723547220230,2.738704562187,76.743610382080
15693.053277300000,15693.019930099999,-9.790717124939,2.718184709549,76.592338562012
15693.057290799999,15693.019930099999,-9.790717124939,2.718184709549,76.592338562012
15693.061296700000,15693.019930099999,-9.790717124939,2.718184709549,76.592338562012
15693.065281200001,15693.019930099999,-9.790717124939,2.718184709549,76.592338562012
15693.070233400000,15693.036059700000,-9.817520380020,2.701838850975,76.411769866943
15693.074256300000,15693.036059700000,-9.817520380020,2.701838850975,76.411769866943
15693.078250900000,15693.036059700000,-9.817520380020,2.701838850975,76.411769866943
15693.082230300000,15693.036059700000,-9.817520380020,2.701838850975,76.411769866943
15693.086191200000,15693.052802500000,-9.876169443130,2.757093310356,76.850875854492
15693.091178500001,15693.052802500000,-9.876169443130,2.757093310356,76.850875854492
15693.095178300000,15693.052802500000,-9.876169443130,2.757093310356,76.850875854492
15693.099198700000,15693.052802500000,-9.876169443130,2.757093310356,76.850875854492
15693.103174200000,15693.069770700000,-9.861095666885,2.744722843170,76.659652709961
15693.107136200000,15693.069770700000,-9.861095666885,2.744722843170,76.659652709961
15693.111129700001,15693.069770700000,-9.861095666885,2.744722843170,76.659652709961
15693.116119200000,15693.069770700000,-9.861095666885,2.744722843170,76.659652709961
15693.120102100000,15693.086762299999,-9.813639879227,2.751519203186,76.466976165771
15693.124118300000,15693.086762299999,-9.813639879227,2.751519203186,76.466976165771
15693.128081999999,15693.086762299999,-9.813639879227,2.751519203186,76.466976165771
15693.132116400000,15693.086762299999,-9.813639879227,2.751519203186,76.466976165771
15693.137083600001,15693.103239900000,-9.838026046753,2.791361570358,76.813694000244
15693.141071599999,15693.103239900000,-9.838026046753,2.791361570358,76.813694000244
15693.145065400000,15693.103239900000,-9.838026046753,2.791361570358,76.813694000244
15693.149023500000,15693.103239900000,-9.838026046753,2.791361570358,76.813694000244
15693.153011000000,15693.119647900001,-9.836488485336,2.819750428200,77.095600128174
15693.157028800000,15693.119647900001,-9.836488485336,2.819750428200,77.095600128174
15693.161997100000,15693.119647900001,-9.836488485336,2.819750428200,77.095600128174
15693.166006300000,15693.119647900001,-9.836488485336,2.819750428200,77.095600128174
15693.169996500001,15693.136571000001,-9.792415857315,2.845526218414,76.894966125488
15693.173980699999,15693.136571000001,-9.792415857315,2.845526218414,76.894966125488
15693.177950100000,15693.136571000001,-9.792415857315,2.845526218414,76.894966125488
15693.181939100001,15693.136571000001,-9.792415857315,2.845526218414,76.894966125488
15693.186949999999,15693.153545900001,-9.702480554581,2.829000115395,76.611900329590
15693.190912399999,15693.153545900001,-9.702480554581,2.829000115395,76.611900329590
15693.194934100000,15693.153545900001,-9.702480554581,2.829000115395,76.611900329590
15693.198889200001,15693.153545900001,-9.702480554581,2.829000115395,76.611900329590
15693.202925899999,15693.169501700000,-9.693916320801,2.805446386337,76.530570983887
15693.207893400000,15693.169501700000,-9.693916320801,2.805446386337,76.530570983887
15693.211889200000,15693.169501700000,-9.693916320801,2.805446386337,76.530570983887
15693.215845500001,15693.169501700000,-9.693916320801,2.805446386337,76.530570983887
15693.219862300000,15693.186461100000,-9.659260988235,2.828749299049,76.510414123535
15693.223826100000,15693.186461100000,-9.659260988235,2.828749299049,76.510414123535
15693.227819000000,15693.186461100000,-9.659260988235,2.828749299049,76.510414123535
15693.231831200001,15693.186461100000,-9.659260988235,2.828749299049,76.510414123535
15693.236815599999,15693.203538000000,-9.636520147324,2.810568928719,76.978069305420
15693.240804900001,15693.203538000000,-9.636520147324,2.810568928719,76.978069305420
15693.244802400000,15693.203538000000,-9.636520147324,2.810568928719,76.978069305420
15693.248785700000,15693.203538000000,-9.636520147324,2.810568928719,76.978069305420
15693.252773599999,15693.219404200001,-9.554054021835,2.754860639572,76.178325653076
15693.257760200000,15693.219404200001,-9.554054021835,2.754860639572,76.178325653076
15693.261727900001,15693.219404200001,-9.554054021835,2.754860639572,76.178325653076
15693.265712200000,15693.219404200001,-9.554054021835,2.754860639572,76.178325653076
15693.269729400001,15693.236321200000,-9.525893688202,2.796140432358,76.339935302734
15693.273715900001,15693.236321200000,-9.525893688202,2.796140432358,76.339935302734
15693.278684700001,15693.236321200000,-9.525893688202,2.796140432358,76.339935302734
15693.282688600000,15693.236321200000,-9.525893688202,2.796140432358,76.339935302734
15693.286678400000,15693.253280299999,-9.539550065994,2.808691620827,76.389110565186
15693.290644400000,15693.253280299999,-9.539550065994,2.808691620827,76.389110565186
15693.294665400001,15693.253280299999,-9.539550065994,2.808691620827,76.389110565186
15693.298651800000,15693.253280299999,-9.539550065994,2.808691620827,76.389110565186
15693.303637000001,15693.269392300001,-9.483853816986,2.818348288536,76.499824523926
15693.307602900000,15693.269392300001,-9.483853816986,2.818348288536,76.499824523926
15693.311630599999,15693.269392300001,-9.483853816986,2.818348288536,76.499824523926
15693.315606100001,15693.269392300001,-9.483853816986,2.818348288536,76.499824523926
15693.319594099999,15693.286232500001,-9.481633186340,2.831193447113,76.636054992676
15693.324604400001,15693.286232500001,-9.481633186340,2.831193447113,76.636054992676
15693.328578900000,15693.286232500001,-9.481633186340,2.831193447113,76.636054992676
15693.332531399999,15693.286232500001,-9.481633186340,2.831193447113,76.636054992676
15693.336548900001,15693.303189000000,-9.490884304047,2.841923117638,76.624935150146
15693.340539200000,15693.303189000000,-9.490884304047,2.841923117638,76.624935150146
15693.344505499999,15693.303189000000,-9.490884304047,2.841923117638,76.624935150146
15693.349488300000,15693.303189000000,-9.490884304047,2.841923117638,76.624935150146
15693.353505499999,15693.320128500000,-9.434828996658,2.799732446671,76.389759063721
15693.357493300000,15693.320128500000,-9.434828996658,2.799732446671,76.389759063721
15693.361464199999,15693.320128500000,-9.434828996658,2.799732446671,76.389759063721
15693.365446399999,15693.320128500000,-9.434828996658,2.799732446671,76.389759063721
15693.369433899999,15693.336061000000,-9.411373615265,2.813398480415,76.341751098633
15693.374451100000,15693.336061000000,-9.411373615265,2.813398480415,76.341751098633
15693.378419400000,15693.336061000000,-9.411373615265,2.813398480415,76.341751098633
15693.382402800000,15693.336061000000,-9.411373615265,2.813398480415,76.341751098633
15693.386388600000,15693.353119600000,-9.459017276764,2.878008842468,76.953845977783
15693.390377800000,15693.353119600000,-9.459017276764,2.878008842468,76.953845977783
15693.395372300000,15693.353119600000,-9.459017276764,2.878008842468,76.953845977783
15693.399353500001,15693.353119600000,-9.459017276764,2.878008842468,76.953845977783
15693.403353199999,15693.370002800000,-9.434297084808,2.864665746689,76.544616699219
15693.407344699999,15693.370002800000,-9.434297084808,2.864665746689,76.544616699219
15693.411341100000,15693.370002800000,-9.434297084808,2.864665746689,76.544616699219
15693.415342900000,15693.370002800000,-9.434297084808,2.864665746689,76.544616699219
15693.420328099999,15693.386181800000,-9.472936153412,2.864525556564,76.473770141602
15693.424315099999,15693.386181800000,-9.472936153412,2.864525556564,76.473770141602
15693.428280399999,15693.386181800000,-9.472936153412,2.864525556564,76.473770141602
15693.432269999999,15693.386181800000,-9.472936153412,2.864525556564,76.473770141602
15693.436282799999,15693.402904700000,-9.485066175461,2.882482290268,76.902160644531
15693.440246100001,15693.402904700000,-9.485066175461,2.882482290268,76.902160644531
15693.445237899999,15693.402904700000,-9.485066175461,2.882482290268,76.902160644531
15693.449220700000,15693.402904700000,-9.485066175461,2.882482290268,76.902160644531
15693.453236500000,15693.419365400001,-9.558705091476,2.886971354485,77.016479492188
15693.457224800000,15693.419365400001,-9.558705091476,2.886971354485,77.016479492188
15693.461195000000,15693.419365400001,-9.558705091476,2.886971354485,77.016479492188
15693.466184700001,15693.419365400001,-9.558705091476,2.886971354485,77.016479492188
15693.470165799999,15693.436047400000,-9.527348041534,2.828987121582,76.145805358887
15693.474153499999,15693.436047400000,-9.527348041534,2.828987121582,76.145805358887
15693.478181700000,15693.436047400000,-9.527348041534,2.828987121582,76.145805358887
15693.482172800001,15693.436047400000,-9.527348041534,2.828987121582,76.145805358887
15693.486150200000,15693.452718600000,-9.591888427734,2.808548331261,76.451408386230
15693.491139899999,15693.452718600000,-9.591888427734,2.808548331261,76.451408386230
15693.495102000001,15693.452718600000,-9.591888427734,2.808548331261,76.451408386230
15693.499115799999,15693.452718600000,-9.591888427734,2.808548331261,76.451408386230
15693.503106200000,15693.469708099999,-9.646894931793,2.866544961929,76.758327484131
15693.507119000000,15693.469708099999,-9.646894931793,2.866544961929,76.758327484131
15693.511102200000,15693.469708099999,-9.646894931793,2.866544961929,76.758327484131
15693.516077700000,15693.469708099999,-9.646894931793,2.866544961929,76.758327484131
15693.520059200000,15693.486058200000,-9.700206518173,2.861712217331,76.421871185303
