timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15693.395643,8.331308,12.807062,76.876289,1.822351,12.836635,76.668839,15693.415372,15693.353120,0,665,1,5.239578,9.089010,86.816261,0.003246,0.059825,0.003465
15693.399573,8.331307,12.807060,76.876358,1.822350,12.836632,76.668915,15693.419354,15693.353120,0,666,1,5.238253,9.073160,86.896461,0.001616,0.061217,0.003672
15693.403779,8.328179,12.807135,76.850899,1.825477,12.836553,76.694557,15693.423353,15693.370003,0,667,1,5.252041,9.385504,85.246239,0.384094,-0.047869,-0.000070
15693.407633,8.328178,12.807132,76.851006,1.825476,12.836550,76.694664,15693.427345,15693.370003,0,668,1,5.251041,9.389037,85.262413,0.414175,-0.054452,0.000001
15693.411724,8.328176,12.807128,76.851128,1.825475,12.836546,76.694786,15693.431341,15693.370003,0,669,1,5.250150,9.392722,85.278984,0.445498,-0.061296,0.000074
15693.415588,8.328176,12.807124,76.851273,1.825473,12.836542,76.694931,15693.435343,15693.370003,0,670,1,5.249367,9.396559,85.295944,0.478070,-0.068405,0.000151
15693.420562,8.328760,12.809574,76.837990,1.824885,12.834083,76.708511,15693.440328,15693.386182,0,671,1,5.464312,9.343102,85.096695,-0.105858,-0.025277,-0.009158
15693.424534,8.328758,12.809570,76.838142,1.824883,12.834079,76.708672,15693.444315,15693.386182,0,672,1,5.475144,9.343203,85.104424,-0.119521,-0.029613,-0.009711
15693.428525,8.328756,12.809566,76.838310,1.824882,12.834074,76.708839,15693.448280,15693.386182,0,673,1,5.486293,9.343332,85.112259,-0.133710,-0.034081,-0.010279
15693.432509,8.328754,12.809561,76.838486,1.824880,12.834069,76.709007,15693.452270,15693.386182,0,674,1,5.497885,9.343493,85.120308,-0.148590,-0.038732,-0.010868
15693.436521,8.329394,12.811835,76.846466,1.824237,12.831783,76.701378,15693.456283,15693.402905,0,675,1,5.457294,9.291467,85.827499,0.041003,0.061004,0.001004
15693.440468,8.329392,12.811831,76.846642,1.824235,12.831779,76.701553,15693.460246,15693.402905,0,676,1,5.466827,9.289397,85.867340,0.040381,0.064689,0.001151
15693.445493,8.329391,12.811826,76.846817,1.824233,12.831774,76.701721,15693.465238,15693.402905,0,677,1,5.479277,9.286770,85.918579,0.039525,0.069587,0.001345
15693.449454,8.329389,12.811821,76.846985,1.824231,12.831769,76.701897,15693.469221,15693.402905,0,678,1,5.489562,9.284656,85.960327,0.038783,0.073699,0.001506
15693.453459,8.331527,12.813169,76.837517,1.822089,12.830410,76.711754,15693.473236,15693.419365,0,679,1,5.494253,9.143116,86.672005,0.155485,-0.041510,-0.005870
15693.457444,8.331525,12.813163,76.837738,1.822087,12.830403,76.711975,15693.477225,15693.419365,0,680,1,5.504714,9.135143,86.753540,0.164194,-0.046551,-0.006148
15693.461440,8.331522,12.813155,76.837990,1.822084,12.830397,76.712227,15693.481195,15693.419365,0,681,1,5.515423,9.127085,86.836411,0.173177,-0.051745,-0.006432
15693.466599,8.331519,12.813148,76.838257,1.822081,12.830389,76.712494,15693.486185,15693.419365,0,682,1,5.529305,9.116782,86.942970,0.184909,-0.058522,-0.006799
15693.470394,8.330360,12.814425,76.841530,1.823235,12.829098,76.709724,15693.490166,15693.436047,0,683,1,5.578517,9.095551,83.716637,0.024423,0.090905,-0.006103
15693.474366,8.330359,12.814419,76.841751,1.823233,12.829091,76.709946,15693.494153,15693.436047,0,684,1,5.592245,9.084791,83.657829,0.021299,0.096951,-0.006340
15693.478629,8.330357,12.814413,76.841949,1.823231,12.829085,76.710144,15693.498182,15693.436047,0,685,1,5.606464,9.073709,83.597176,0.017972,0.103315,-0.006583
15693.482420,8.330355,12.814408,76.842117,1.823229,12.829081,76.710320,15693.502173,15693.436047,0,686,1,5.620901,9.062517,83.535835,0.014506,0.109874,-0.006827
15693.486365,8.329024,12.818909,76.813126,1.824556,12.824573,76.739594,15693.506150,15693.452719,0,687,1,5.545692,9.751884,84.872292,-0.225638,-0.010519,0.005309
15693.491353,8.329023,12.818905,76.813248,1.824555,12.824569,76.739716,15693.511140,15693.452719,0,688,1,5.559257,9.785079,84.864578,-0.253162,-0.013490,0.005629
15693.495345,8.329022,12.818902,76.813332,1.824554,12.824567,76.739807,15693.515102,15693.452719,0,689,1,5.570306,9.812260,84.858299,-0.275939,-0.015937,0.005886
15693.499345,8.329021,12.818900,76.813400,1.824553,12.824565,76.739868,15693.519116,15693.452719,0,690,1,5.581750,9.840538,84.851799,-0.299846,-0.018497,0.006150
15693.503327,8.330293,12.818246,76.817390,1.823281,12.825216,76.735985,15693.523106,15693.469708,0,691,1,5.740693,9.521276,85.297279,0.122561,-0.012636,0.009267
15693.507336,8.330292,12.818245,76.817444,1.823280,12.825214,76.736031,15693.527119,15693.469708,0,692,1,5.760531,9.535962,85.308937,0.130633,-0.015234,0.009780
15693.511380,8.330292,12.818243,76.817490,1.823280,12.825213,76.736076,15693.531102,15693.469708,0,693,1,5.780660,9.550979,85.320709,0.139007,-0.017906,0.010302
15693.516311,8.330292,12.818242,76.817520,1.823280,12.825212,76.736115,15693.536078,15693.469708,0,694,1,5.806416,9.570350,85.335701,0.149975,-0.021374,0.010971
15693.520281,8.327323,12.818860,76.806488,1.826248,12.824594,76.747177,15693.540059,15693.486058,0,695,1,5.759492,9.534737,85.113472,0.220264,0.054273,0.001103
15693.524306,8.327323,12.818860,76.806480,1.826248,12.824594,76.747169,15693.544047,15693.486058,0,696,1,5.777545,9.547894,85.119392,0.235934,0.057740,0.001290
15693.528326,8.327323,12.818861,76.806458,1.826248,12.824594,76.747139,15693.548023,15693.486058,0,697,1,5.795897,9.561360,85.125412,0.252185,0.061352,0.001486
15693.532289,8.327324,12.818863,76.806404,1.826249,12.824596,76.747086,15693.552056,15693.486058,0,698,1,5.814872,9.575373,85.131645,0.269314,0.065173,0.001692
15693.537235,8.323388,12.823026,76.762215,1.830186,12.820438,76.791084,15693.557013,15693.503624,0,699,1,5.852725,9.548546,84.827332,-0.098399,0.053484,0.001042
15693.541248,8.323390,12.823030,76.762070,1.830188,12.820442,76.790939,15693.561026,15693.503624,0,700,1,5.873065,9.559726,84.822998,-0.110713,0.056097,0.001079
15693.545298,8.326637,12.823038,76.761917,1.833436,12.820450,76.790779,15693.565001,15693.503624,0,701,1,5.893582,9.571039,84.818672,-0.123416,0.058777,0.001114
15693.549179,8.338797,12.823053,76.761803,1.845596,12.820465,76.790672,15693.568955,15693.503624,0,702,1,5.914356,9.582532,84.814339,-0.136552,0.061533,0.001147
15693.553158,8.366712,12.822557,76.785728,1.868083,12.821012,76.766792,15693.572943,15693.519596,0,703,1,5.873519,10.083208,85.143044,0.184328,0.014236,0.000218
15693.557143,8.391826,12.822582,76.785751,1.893198,12.821036,76.766815,15693.576932,15693.519596,0,704,1,5.891970,10.123640,85.144295,0.195894,0.013599,0.000266
15693.562194,8.417551,12.822608,76.785767,1.918923,12.821062,76.766830,15693.581951,15693.519596,0,705,1,5.915606,10.175893,85.145836,0.211073,0.012753,0.000329
15693.566194,8.443233,12.822634,76.785774,1.944604,12.821088,76.766846,15693.585937,15693.519596,0,706,1,5.934709,10.218483,85.147041,0.223625,0.012046,0.000381
15693.570145,8.471354,12.823655,76.788521,1.971910,12.820119,76.764252,15693.589928,15693.536546,0,707,1,6.186442,9.405970,85.116844,0.059762,-0.000202,-0.014054
15693.574188,8.499235,12.823680,76.788643,1.999791,12.820144,76.764374,15693.593918,15693.536546,0,708,1,6.219208,9.412199,85.104881,0.060384,-0.002195,-0.014725
15693.578145,8.527327,12.823704,76.788803,2.027883,12.820168,76.764542,15693.597906,15693.536546,0,709,1,6.252592,9.418584,85.092476,0.061005,-0.004274,-0.015411
15693.582125,8.555672,12.823727,76.789017,2.056228,12.820190,76.764748,15693.601899,15693.536546,0,710,1,6.286649,9.425134,85.079643,0.061625,-0.006444,-0.016114
15693.587096,8.553254,12.822999,76.804626,2.058648,12.820923,76.748962,15693.606879,15693.552716,0,711,1,6.204946,9.411738,84.040283,-0.089029,-0.076671,-0.011079
15693.591146,8.553255,12.823002,76.804543,2.058649,12.820925,76.748878,15693.610875,15693.552716,0,712,1,6.233088,9.416657,83.990860,-0.100926,-0.083863,-0.011719
15693.595250,8.553256,12.823004,76.804459,2.058650,12.820928,76.748795,15693.614844,15693.552716,0,713,1,6.261475,9.421640,83.940765,-0.113225,-0.091255,-0.012374
15693.599161,8.553257,12.823007,76.804375,2.058651,12.820930,76.748711,15693.618858,15693.552716,0,714,1,6.290623,9.426780,83.889076,-0.126152,-0.098983,-0.013055
15693.603030,8.554885,12.822965,76.806976,2.057023,12.820974,76.746010,15693.622811,15693.569461,0,715,1,5.798982,9.427777,86.954712,0.030233,-0.045193,-0.018053
15693.608095,8.554886,12.822965,76.806961,2.057023,12.820974,76.746002,15693.627833,15693.569461,0,716,1,5.810688,9.433901,87.070236,0.029806,-0.050164,-0.019096
15693.612194,8.554885,12.822964,76.806992,2.057023,12.820973,76.746033,15693.631797,15693.569461,0,717,1,5.819993,9.438836,87.163498,0.029492,-0.054214,-0.019939
15693.616048,8.554885,12.822962,76.807060,2.057022,12.820971,76.746101,15693.635811,15693.569461,0,718,1,5.829471,9.443925,87.259811,0.029196,-0.058428,-0.020811
15693.620020,8.557281,12.819394,76.833397,2.054625,12.824533,76.720009,15693.639795,15693.586517,0,719,1,5.813162,9.431610,86.061676,-0.040260,0.114552,-0.012435
15693.624023,8.557279,12.819389,76.833557,2.054623,12.824529,76.720169,15693.643787,15693.586517,0,720,1,5.820826,9.432748,86.097603,-0.045914,0.124180,-0.012759
15693.628305,8.557276,12.819383,76.833778,2.054621,12.824523,76.720383,15693.648035,15693.586517,0,721,1,5.828985,9.433915,86.136436,-0.052126,0.134879,-0.013104
15693.631989,8.557274,12.819376,76.834038,2.054618,12.824515,76.720650,15693.651762,15693.586517,0,722,1,5.836145,9.434904,86.171028,-0.057744,0.144653,-0.013407
15693.636962,8.553278,12.818055,76.823601,2.058608,12.825822,76.731583,15693.656746,15693.602932,0,723,1,5.582282,9.557853,84.110298,0.009965,-0.044250,-0.011598
15693.640998,8.553275,12.818048,76.823830,2.058605,12.825815,76.731812,15693.660737,15693.602932,0,724,1,5.577216,9.562172,84.083260,0.009244,-0.048320,-0.012004
15693.644949,8.553273,12.818042,76.824043,2.058603,12.825809,76.732025,15693.664704,15693.602932,0,725,1,5.571907,9.566452,84.056091,0.008552,-0.052509,-0.012417
15693.648915,8.553271,12.818037,76.824242,2.058601,12.825804,76.732216,15693.668689,15693.602932,0,726,1,5.566301,9.570739,84.028473,0.007882,-0.056862,-0.012840
15693.653922,8.554104,12.814183,76.862846,2.057766,12.829648,76.693947,15693.673701,15693.619432,0,727,1,5.664120,9.421298,85.864456,0.185039,0.111801,-0.004511
15693.657913,8.554102,12.814179,76.862991,2.057765,12.829643,76.694092,15693.677692,15693.619432,0,728,1,5.660010,9.420209,85.892746,0.198069,0.119881,-0.004300
15693.661923,8.554101,12.814176,76.863113,2.057763,12.829640,76.694214,15693.681690,15693.619432,0,729,1,5.655622,9.419024,85.921661,0.211646,0.128276,-0.004075
15693.665858,8.554099,12.814173,76.863213,2.057762,12.829638,76.694313,15693.685642,15693.619432,0,730,1,5.651018,9.417758,85.950798,0.225584,0.136869,-0.003839
15693.669847,8.555714,12.812132,76.873596,2.056146,12.831675,76.684059,15693.689632,15693.636245,0,731,1,5.619817,9.453455,83.904236,0.069903,0.122345,0.005796
15693.673859,8.555714,12.812131,76.873634,2.056146,12.831674,76.684097,15693.693646,15693.636245,0,732,1,5.612822,9.457782,83.829170,0.072289,0.130667,0.006510
15693.678930,8.555714,12.812131,76.873634,2.056146,12.831673,76.684105,15693.698645,15693.636245,0,733,1,5.603662,9.463322,83.733109,0.075356,0.141439,0.007432
15693.682850,8.556643,12.808611,76.883987,2.055217,12.835195,76.673698,15693.702626,15693.652727,0,734,1,5.399624,9.322588,83.603241,0.032591,-0.133057,-0.002193
15693.686852,8.556643,12.808613,76.883934,2.055218,12.835196,76.673637,15693.706615,15693.652727,0,735,1,5.381301,9.319180,83.519409,0.031004,-0.146997,-0.002201
15693.690823,8.556644,12.808616,76.883842,2.055218,12.835198,76.673553,15693.710603,15693.652727,0,736,1,5.362442,9.315691,83.433723,0.029308,-0.161535,-0.002216
15693.694831,8.556645,12.808619,76.883728,2.055220,12.835202,76.673431,15693.714596,15693.652727,0,737,1,5.343004,9.312111,83.346024,0.027499,-0.176701,-0.002237
15693.698812,8.556647,12.808623,76.883575,2.055221,12.835206,76.673279,15693.718590,15693.652727,0,738,1,5.323017,9.308445,83.256416,0.025581,-0.192475,-0.002264
15693.703782,8.554649,12.808117,76.881447,2.057223,12.835723,76.675034,15693.723565,15693.670181,0,739,1,5.160034,9.327389,83.731415,-0.013087,-0.079860,0.000220
15693.707774,8.554652,12.808124,76.881226,2.057225,12.835729,76.674812,15693.727561,15693.670181,0,740,1,5.132090,9.324619,83.664474,-0.017548,-0.086917,0.000372
15693.711795,8.554654,12.808131,76.880966,2.057228,12.835736,76.674545,15693.731557,15693.670181,0,741,1,5.103449,9.321788,83.596207,-0.022186,-0.094219,0.000526
15693.715780,8.554658,12.808140,76.880661,2.057231,12.835745,76.674248,15693.735539,15693.670181,0,742,1,5.074218,9.318906,83.526848,-0.026983,-0.101736,0.000680
15693.719752,8.557282,12.806407,76.896965,2.054612,12.837496,76.657295,15693.739526,15693.686156,0,743,1,5.417644,9.402151,83.886108,-0.100509,0.173727,0.012103
15693.725885,8.557286,12.806417,76.896614,2.054616,12.837505,76.656944,15693.744484,15693.686156,0,744,1,5.401282,9.403745,83.812683,-0.114119,0.191104,0.013312
15693.728734,8.557290,12.806428,76.896240,2.054620,12.837516,76.656570,15693.748479,15693.686156,0,745,1,5.387736,9.405062,83.752228,-0.125536,0.205736,0.014318
15693.732721,8.557295,12.806439,76.895836,2.054624,12.837528,76.656166,15693.752492,15693.686156,0,746,1,5.373800,9.406415,83.690300,-0.137413,0.221006,0.015357
15693.736700,8.558268,12.804743,76.919983,2.053659,12.839249,76.631203,15693.756479,15693.702695,0,747,1,5.566328,9.367593,83.379646,0.022881,0.166472,0.012109
15693.740687,8.558272,12.804754,76.919556,2.053663,12.839260,76.630775,15693.760468,15693.702695,0,748,1,5.562342,9.363598,83.300400,0.023638,0.177877,0.012984
15693.744699,8.558277,12.804767,76.919121,2.053668,12.839272,76.630341,15693.764464,15693.702695,0,749,1,5.558271,9.359444,83.219460,0.024486,0.189702,0.013885
15693.749672,8.558282,12.804780,76.918671,2.053673,12.839286,76.629890,15693.769447,15693.702695,0,750,1,5.553086,9.354047,83.116341,0.025669,0.205013,0.015041
15693.753650,8.553159,12.807991,76.878281,2.058805,12.836100,76.669373,15693.773437,15693.720059,0,751,1,5.364215,9.470386,83.946419,0.133615,-0.092827,0.004065
15693.757633,8.553164,12.808003,76.877838,2.058810,12.836113,76.668922,15693.777423,15693.720059,0,752,1,5.351370,9.474419,83.903854,0.142983,-0.103850,0.004206
15693.761810,8.553168,12.808016,76.877388,2.058815,12.836125,76.668480,15693.781392,15693.720059,0,753,1,5.338319,9.478500,83.860832,0.152699,-0.115312,0.004341
15693.765600,8.553173,12.808029,76.876938,2.058819,12.836138,76.668037,15693.785377,15693.720059,0,754,1,5.324955,9.482665,83.816994,0.162844,-0.127309,0.004473
15693.769606,8.552094,12.807446,76.876312,2.059908,12.836746,76.667816,15693.789394,15693.736061,0,755,1,5.250643,9.391005,83.768806,0.113545,-0.017306,0.008952
15693.774592,8.552097,12.807456,76.875916,2.059912,12.836758,76.667419,15693.794378,15693.736061,0,756,1,5.227948,9.389777,83.712029,0.121685,-0.022065,0.009567
15693.778653,8.552101,12.807467,76.875542,2.059916,12.836768,76.667038,15693.798345,15693.736061,0,757,1,5.209461,9.388766,83.666122,0.128424,-0.026034,0.010067
15693.782582,8.552105,12.807477,76.875183,2.059920,12.836779,76.666687,15693.802334,15693.736061,0,758,1,5.190489,9.387720,83.619324,0.135433,-0.030186,0.010578
15693.786547,8.551718,12.810625,76.836266,2.060313,12.833647,76.705009,15693.806320,15693.752955,0,759,1,5.273204,9.282132,85.280708,0.065045,0.052426,-0.005231
15693.790547,8.551720,12.810633,76.836006,2.060316,12.833654,76.704758,15693.810331,15693.752955,0,760,1,5.258580,9.276976,85.311386,0.066378,0.054994,-0.005501
15693.795549,8.551723,12.810638,76.835808,2.060318,12.833660,76.704552,15693.815302,15693.752955,0,761,1,5.240093,9.270449,85.350708,0.068033,0.058326,-0.005848
15693.799665,8.550757,12.811525,76.833939,2.061287,12.832785,76.706039,15693.819437,15693.769397,0,762,1,5.304914,9.744129,84.823967,-0.172307,0.026776,-0.007143
15693.803512,8.550759,12.811530,76.833755,2.061289,12.832789,76.705856,15693.823301,15693.769397,0,763,1,5.294585,9.763487,84.823860,-0.189436,0.026742,-0.007583
15693.807735,8.550761,12.811535,76.833588,2.061291,12.832794,76.705688,15693.827280,15693.769397,0,764,1,5.283815,9.783912,84.823708,-0.207770,0.026696,-0.008052
15693.811698,8.550763,12.811540,76.833427,2.061292,12.832799,76.705528,15693.831267,15693.769397,0,765,1,5.272888,9.804875,84.823509,-0.226845,0.026639,-0.008539
15693.815506,8.550764,12.811543,76.833290,2.061294,12.832803,76.705391,15693.835270,15693.769397,0,766,1,5.261778,9.826425,84.823257,-0.246707,0.026570,-0.009043
15693.820475,8.548742,12.814352,76.819069,2.063318,12.830002,76.719337,15693.840256,15693.786082,0,767,1,5.408094,9.473680,86.031883,0.080970,0.053451,-0.004072
15693.824461,8.548743,12.814356,76.818947,2.063320,12.830005,76.719215,15693.844245,15693.786082,0,768,1,5.405040,9.481237,86.094231,0.085587,0.055517,-0.004232
15693.828720,8.548745,12.814359,76.818832,2.063321,12.830009,76.719101,15693.848216,15693.786082,0,769,1,5.402057,9.488978,86.157799,0.090386,0.057644,-0.004394
15693.832438,8.548746,12.814363,76.818726,2.063322,12.830011,76.718994,15693.852198,15693.786082,0,770,1,5.399125,9.496959,86.223022,0.095398,0.059848,-0.004561
15693.836434,8.548964,12.816224,76.790474,2.063106,12.828156,76.747063,15693.856215,15693.802834,0,771,1,5.228952,9.412642,85.361328,0.148384,-0.048299,-0.006808
15693.840495,8.548965,12.816226,76.790405,2.063106,12.828157,76.746994,15693.860178,15693.802834,0,772,1,5.218771,9.414871,85.394974,0.158815,-0.054362,-0.007196
15693.845605,8.548965,12.816227,76.790359,2.063107,12.828158,76.746941,15693.865173,15693.802834,0,773,1,5.205806,9.417744,85.438675,0.172574,-0.062335,-0.007702
15693.849396,8.548965,12.816228,76.790329,2.063107,12.828159,76.746910,15693.869175,15693.802834,0,774,1,5.195313,9.420093,85.474739,0.184091,-0.068992,-0.008120
15693.853353,8.547672,12.818820,76.762665,2.064402,12.825568,76.774529,15693.873140,15693.819369,0,775,1,5.213863,9.421831,85.083809,-0.065145,0.013978,-0.001214
15693.857370,8.547672,12.818820,76.762650,2.064402,12.825568,76.774521,15693.877160,15693.819369,0,776,1,5.204308,9.424453,85.084129,-0.073909,0.013470,-0.001298
15693.861386,8.547672,12.818820,76.762650,2.064402,12.825568,76.774521,15693.881151,15693.819369,0,777,1,5.194746,9.427107,85.084290,-0.082978,0.012959,-0.001387
15693.866355,8.547672,12.818820,76.762657,2.064402,12.825568,76.774529,15693.886137,15693.819369,0,778,1,5.182698,9.430494,85.084274,-0.094822,0.012312,-0.001503
15693.870339,8.546687,12.820548,76.750397,2.065386,12.823842,76.786781,15693.890118,15693.836051,0,779,1,5.168430,9.020453,86.303581,0.160764,0.103888,0.007328
15693.874431,8.546688,12.820548,76.750374,2.065387,12.823842,76.786758,15693.894109,15693.836051,0,780,1,5.157512,8.998737,86.372238,0.171119,0.110735,0.007804
15693.878366,8.546688,12.820550,76.750328,2.065387,12.823844,76.786713,15693.898110,15693.836051,0,781,1,5.146452,8.976441,86.442528,0.181894,0.117875,0.008297
