timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15717.398863,4.542151,13.231182,75.472343,-1.945571,13.085518,75.067955,15717.398844,15717.369387,0,1578,1,1.624748,9.018987,83.259384,0.112572,0.043855,0.013706
15717.416508,5.185637,13.248203,75.253601,-1.311127,13.064875,74.806435,15717.416487,15717.386764,0,1579,1,2.217710,8.906606,82.953392,0.128655,0.036868,0.016828
15717.434412,5.751306,13.243558,75.631271,-0.765636,13.098172,75.151558,15717.434379,15717.402707,0,1580,1,2.886404,9.056596,83.391891,0.109173,0.052672,0.012251
15717.450731,6.313904,13.240136,75.979340,-0.235717,13.090957,75.415459,15717.450709,15717.419663,0,1581,1,3.515546,9.153161,83.744156,0.097023,0.059732,0.018939
15717.466841,6.833292,13.300896,75.401756,0.311040,13.128318,75.136169,15717.466820,15717.436030,0,1582,1,3.968667,9.223924,83.345474,0.090346,0.049996,0.018848
15717.484294,7.350371,13.315561,75.537704,0.802561,13.143870,75.616188,15717.484274,15717.453583,0,1583,1,4.559554,9.337400,83.712982,0.073764,0.061616,0.016012
15717.498963,7.799565,13.279599,75.604340,1.246113,13.116722,75.971474,15717.498949,15717.469532,0,1584,1,5.065012,9.360826,83.931473,0.071152,0.068801,0.016013
15717.517410,8.209424,13.328265,75.152306,1.690962,13.171868,75.559364,15717.517385,15717.486065,0,1585,1,5.586127,9.575936,83.572273,0.049992,0.079098,0.018122
15717.534500,8.555632,13.373644,74.930153,2.103535,13.173650,75.743774,15717.534475,15717.503437,0,1586,1,6.092248,9.429778,83.473152,0.068724,0.093591,0.020302
15717.550344,8.934810,13.410533,74.965019,2.449183,13.204449,75.721031,15717.550326,15717.519378,0,1587,1,6.448027,9.504118,83.505867,0.061633,0.093563,0.018200
15717.566603,9.186446,13.464042,74.493820,2.794132,13.215603,76.120491,15717.566580,15717.536292,0,1588,1,6.883205,9.493914,83.443794,0.065035,0.109874,0.018872
15717.583000,9.410588,13.443383,74.284355,3.060630,13.272378,75.547836,15717.582979,15717.552692,0,1589,1,7.155364,9.760024,83.145256,0.039125,0.114987,0.013726
15717.600298,9.823510,13.388972,75.234200,3.383885,13.220356,76.220551,15717.600278,15717.570258,0,1590,1,7.563170,9.638469,83.910774,0.050641,0.120965,0.011335
15717.616208,10.098804,13.421132,75.489052,3.608860,13.245326,76.501526,15717.616188,15717.586202,0,1591,1,7.780489,9.806127,84.248627,0.031948,0.117794,0.008555
15717.633463,10.196836,13.510101,74.953415,3.787534,13.320095,76.258675,15717.633440,15717.602721,0,1592,1,8.001978,9.798688,83.813461,0.042323,0.126574,0.012086
15717.651244,10.388395,13.438176,75.171982,3.990894,13.251270,76.663017,15717.651222,15717.620097,0,1593,1,8.191550,9.627927,84.079277,0.054856,0.127713,0.007669
15717.665926,10.579440,13.442370,75.564339,4.118148,13.299508,76.501198,15717.665910,15717.636042,0,1594,1,8.338816,9.772176,84.256241,0.037809,0.128426,0.001474
15717.684309,10.727009,13.381091,75.972298,4.189939,13.316349,76.135742,15717.684287,15717.653021,0,1595,1,8.516052,9.674385,84.228333,0.049358,0.135984,0.003751
15717.700163,10.856779,13.370035,76.244934,4.259238,13.310820,76.243591,15717.700146,15717.669359,0,1596,1,8.603684,9.627913,84.402870,0.053904,0.135588,0.001484
15717.717476,10.945930,13.365482,76.597137,4.334715,13.316465,76.453758,15717.717456,15717.686909,0,1597,1,8.675376,9.750387,84.735161,0.040228,0.134815,-0.000645
15717.734104,10.894170,13.393898,76.064095,4.335294,13.316796,76.214531,15717.734082,15717.702892,0,1598,1,8.713376,9.648199,84.290710,0.053810,0.143647,-0.002443
15717.749702,10.788109,13.418992,75.537323,4.331214,13.325105,76.134499,15717.749687,15717.719372,0,1599,1,8.649800,9.659427,83.993378,0.052549,0.141141,0.001039
15717.767379,10.769081,13.395464,75.866028,4.283772,13.320714,76.282257,15717.767360,15717.736028,0,1600,1,8.600941,9.713567,84.254333,0.046938,0.140241,-0.001764
15717.784294,10.666083,13.427082,75.429276,4.210495,13.308011,76.229500,15717.784274,15717.752771,0,1601,1,8.593049,9.671108,83.972916,0.054289,0.148269,0.002814
15717.800148,10.710662,13.347734,76.393707,4.102199,13.315033,76.094406,15717.800125,15717.769439,0,1602,1,8.519672,9.690384,84.407310,0.050266,0.145941,-0.003932
15717.816835,10.566525,13.369282,76.149223,3.977074,13.337495,75.891357,15717.816817,15717.786068,0,1603,1,8.397957,9.642623,84.162010,0.055607,0.146255,-0.000565
15717.833082,10.271369,13.402602,75.229736,3.873491,13.344728,76.009323,15717.833062,15717.802794,0,1604,1,8.181815,9.708172,83.785156,0.049574,0.145112,-0.003099
15717.850610,10.236772,13.422890,75.429710,3.774512,13.306161,76.363861,15717.850588,15717.819504,0,1605,1,8.169269,9.601682,84.019058,0.059241,0.150936,-0.000614
15717.868291,10.114355,13.345572,75.666534,3.620664,13.284942,76.079758,15717.868277,15717.836866,0,1606,1,8.059684,9.632587,84.009819,0.054284,0.156331,-0.005575
15717.882600,9.895326,13.397089,75.076263,3.461220,13.328122,75.903923,15717.882576,15717.852745,0,1607,1,7.875412,9.696456,83.649574,0.048089,0.153727,0.001686
15717.899215,9.836660,13.340253,75.449425,3.335330,13.313234,75.765335,15717.899195,15717.869431,0,1608,1,7.710488,9.745713,83.806664,0.039676,0.147329,-0.004797
15717.915831,9.660163,13.335422,75.481789,3.167315,13.273146,76.323372,15717.915812,15717.886393,0,1609,1,7.581597,9.785686,84.122330,0.032622,0.149997,0.000985
15717.934023,9.413186,13.402617,74.485954,3.028345,13.286615,76.226929,15717.933999,15717.902726,0,1610,1,7.373107,9.801683,83.578377,0.032174,0.149567,-0.002553
15717.950214,9.419157,13.304031,75.704857,2.875404,13.293143,76.014481,15717.950187,15717.920308,0,1611,1,7.246661,9.684724,84.045113,0.044616,0.143682,-0.002965
15717.965372,9.255959,13.317336,75.403603,2.716402,13.299464,75.667183,15717.965350,15717.936247,0,1612,1,7.070576,9.871080,83.805595,0.020916,0.142025,-0.005024
15717.981905,9.038908,13.332879,75.172874,2.568442,13.309093,75.768837,15717.981884,15717.952706,0,1613,1,6.768109,9.904321,83.766693,0.017695,0.127590,-0.005209
15717.999459,8.808204,13.404226,74.390579,2.425034,13.300992,76.087410,15717.999438,15717.970137,0,1614,1,6.677504,9.929006,83.515961,0.020138,0.137377,-0.000529
15718.016196,8.664645,13.351364,74.589737,2.270496,13.294835,75.698288,15718.016180,15717.986113,0,1615,1,6.494080,9.846326,83.392128,0.029742,0.134938,-0.004199
15718.032780,8.570908,13.396145,74.657852,2.118881,13.341032,75.832413,15718.032765,15718.003054,0,1616,1,6.413741,9.855033,83.489853,0.028905,0.139299,-0.002206
15718.049710,8.402729,13.361153,74.597107,1.951640,13.353174,75.423088,15718.049693,15718.019405,0,1617,1,6.145753,9.988494,83.320435,0.013216,0.129160,-0.008229
15718.067350,8.223083,13.405995,74.230827,1.820390,13.351980,75.665054,15718.067326,15718.036071,0,1618,1,5.948420,9.906217,83.225685,0.024192,0.123339,-0.005438
15718.083238,8.156631,13.342200,74.707695,1.683149,13.369169,75.124039,15718.083222,15718.052949,0,1619,1,5.867596,9.951144,83.210953,0.018510,0.126720,-0.008043
15718.100508,7.960882,13.344958,74.260803,1.566626,13.373791,75.153564,15718.100485,15718.069395,0,1620,1,5.679018,9.948352,83.004662,0.018760,0.123553,-0.009826
15718.116551,7.861067,13.342610,74.129868,1.455257,13.385454,74.983376,15718.116533,15718.086292,0,1621,1,5.583736,10.011621,82.882439,0.009858,0.124781,-0.010287
15718.134304,7.725200,13.370334,73.952332,1.341830,13.397520,74.686615,15718.134279,15718.103317,0,1622,1,5.439478,10.038211,82.644295,0.010959,0.122401,-0.010283
15718.149966,7.618010,13.302772,73.949120,1.238346,13.369988,74.469917,15718.149945,15718.119783,0,1623,1,5.335987,10.040388,82.547379,0.007050,0.123334,-0.012521
15718.167155,7.564217,13.266888,74.289223,1.137959,13.411494,74.502022,15718.167133,15718.136064,0,1624,1,5.232027,9.945503,82.704506,0.016057,0.123013,-0.018987
15718.184141,7.528967,13.204106,74.833282,1.066920,13.325089,75.215759,15718.184124,15718.152731,0,1625,1,5.123155,9.941605,83.352821,0.012414,0.116222,-0.019402
15718.200528,7.330579,13.320053,73.722679,0.923150,13.366049,74.884834,15718.200507,15718.169634,0,1626,1,4.950746,10.065013,82.663536,0.002552,0.116555,-0.021103
15718.216620,7.309749,13.214517,74.787918,0.851670,13.358777,74.798332,15718.216598,15718.186037,0,1627,1,4.942893,10.084332,83.167725,-0.003084,0.122114,-0.024390
15718.234152,7.169322,13.216684,74.097603,0.753881,13.339080,75.047226,15718.234133,15718.203591,0,1628,1,4.856929,9.998607,82.917610,0.004863,0.125063,-0.021009
15718.249715,7.080867,13.213785,74.283577,0.657092,13.385120,74.509377,15718.249693,15718.219516,0,1629,1,4.690929,10.037267,82.758690,0.001771,0.118088,-0.025812
15718.267380,7.042440,13.232798,74.642372,0.593002,13.423504,74.629982,15718.267357,15718.236494,0,1630,1,4.714765,10.150956,83.022614,-0.008244,0.127212,-0.027141
15718.284508,7.008505,13.199334,74.987022,0.522493,13.446306,74.245697,15718.284493,15718.252738,0,1631,1,4.589462,10.101277,82.993332,-0.003115,0.120931,-0.033026
15718.301199,6.852656,13.226708,74.260254,0.446266,13.416841,74.470924,15718.301179,15718.270386,0,1632,1,4.413723,10.103587,82.741936,-0.001001,0.115158,-0.036608
15718.317332,6.822660,13.264770,74.409019,0.377379,13.477979,74.586678,15718.317317,15718.286338,0,1633,1,4.436569,10.181640,82.891335,-0.008990,0.123648,-0.036563
15718.333854,6.746865,13.244006,74.683189,0.292526,13.466442,74.315819,15718.333832,15718.302743,0,1634,1,4.351457,10.087153,82.852844,0.003942,0.122607,-0.034414
15718.349273,6.677078,13.191654,74.718712,0.251345,13.476236,74.357430,15718.349249,15718.319404,0,1635,1,4.335026,10.173860,82.923012,-0.007104,0.128665,-0.039502
15718.366093,6.609418,13.221203,74.605560,0.191504,13.454584,75.023674,15718.366078,15718.336035,0,1636,1,4.274704,10.164514,83.201218,-0.007919,0.128807,-0.038584
15718.384765,6.556474,13.251758,74.376381,0.140877,13.477901,74.563728,15718.384744,15718.352755,0,1637,1,4.189932,10.245728,82.879463,-0.013879,0.124060,-0.037125
15718.399856,6.559746,13.215586,74.969948,0.065120,13.500636,74.241867,15718.399840,15718.369374,0,1638,1,4.173641,10.180578,82.997124,-0.009135,0.127862,-0.040080
15718.417582,6.427958,13.252894,74.197395,0.027667,13.492069,73.973976,15718.417567,15718.386290,0,1639,1,4.087018,10.307468,82.504753,-0.017312,0.126078,-0.037571
15718.433646,6.438579,13.280368,74.485092,-0.030760,13.515851,74.247025,15718.433629,15718.402754,0,1640,1,3.970878,10.145203,82.734337,0.001175,0.116194,-0.038056
15718.449416,6.364928,13.265029,74.370163,-0.031113,13.457940,74.699142,15718.449391,15718.419412,0,1641,1,4.032980,10.268640,82.953957,-0.018015,0.127175,-0.037852
15718.466482,6.434395,13.224226,75.016785,-0.082513,13.492415,74.182915,15718.466447,15718.436067,0,1642,1,4.046713,10.196919,83.000206,-0.012370,0.128138,-0.037995
15718.481760,6.379884,13.233822,74.986130,-0.111443,13.480577,74.152290,15718.481739,15718.452740,0,1643,1,3.890167,10.078830,82.929207,0.004073,0.114326,-0.036307
15718.499358,6.319066,13.190144,74.687614,-0.131418,13.491455,73.804024,15718.499341,15718.469839,0,1644,1,3.953561,10.265080,82.674713,-0.021034,0.126876,-0.039279
15718.516169,6.282581,13.261424,74.289078,-0.161520,13.498946,74.547302,15718.516147,15718.486087,0,1645,1,3.925715,10.204984,82.811768,-0.010190,0.129303,-0.042632
15718.534384,6.154154,13.260034,73.910065,-0.213349,13.539320,73.243553,15718.534364,15718.502782,0,1646,1,3.881536,10.296169,81.979195,-0.013971,0.132697,-0.038199
15718.550103,6.202477,13.234720,74.299377,-0.244403,13.477904,73.808289,15718.550083,15718.519744,0,1647,1,3.938364,10.362256,82.488464,-0.026077,0.137616,-0.037436
15718.565582,6.160216,13.243943,74.703423,-0.294365,13.490377,74.289742,15718.565562,15718.536063,0,1648,1,3.951632,10.274148,82.894745,-0.016878,0.145158,-0.037270
15718.582267,6.069641,13.317601,74.004913,-0.326760,13.526649,74.071533,15718.582248,15718.552728,0,1649,1,3.753325,10.173756,82.392723,0.001925,0.128974,-0.035673
15718.599879,6.126832,13.188866,75.155495,-0.358150,13.477009,74.408791,15718.599860,15718.569568,0,1650,1,3.817822,10.236573,83.189018,-0.016649,0.137500,-0.043953
15718.616170,6.034251,13.322406,74.737495,-0.417649,13.588319,73.796623,15718.616153,15718.586049,0,1651,1,3.718961,10.292183,82.656837,-0.010168,0.132057,-0.035787
15718.632846,5.939663,13.298929,74.081284,-0.455073,13.466859,74.594627,15718.632820,15718.603510,0,1652,1,3.690941,10.174236,82.701920,-0.003590,0.138327,-0.039708
15718.649135,5.941135,13.303894,74.518776,-0.488518,13.524134,73.994171,15718.649113,15718.619463,0,1653,1,3.727528,10.368546,82.675102,-0.022938,0.143878,-0.040081
15718.668757,5.878676,13.371086,74.039955,-0.546434,13.566515,74.189201,15718.668727,15718.636405,0,1654,1,3.746247,10.335407,82.488770,-0.012002,0.154005,-0.040661
15718.683541,5.854473,13.324472,74.745239,-0.567827,13.535703,74.107285,15718.683519,15718.652756,0,1655,1,3.599829,10.378260,82.841049,-0.019514,0.137279,-0.036599
15718.700032,5.843582,13.342193,74.749115,-0.616029,13.532446,74.488426,15718.700011,15718.669395,0,1656,1,3.582904,10.227188,82.982880,-0.004244,0.138903,-0.034802
15718.716560,5.796320,13.387039,74.465660,-0.624853,13.578065,74.397751,15718.716539,15718.686095,0,1657,1,3.637558,10.252623,82.784164,-0.004287,0.150361,-0.038586
15718.732891,5.822871,13.316850,74.918228,-0.653386,13.505976,74.671860,15718.732863,15718.702724,0,1658,1,3.621449,10.357896,83.202248,-0.020440,0.147239,-0.037593
15718.749947,5.764197,13.348110,74.667152,-0.685734,13.558922,74.303680,15718.749927,15718.719459,0,1659,1,3.561661,10.476640,82.927063,-0.031155,0.144309,-0.035367
15718.765847,5.737541,13.318884,74.995049,-0.696418,13.541955,74.482513,15718.765832,15718.736130,0,1660,1,3.560360,10.280346,83.108810,-0.008690,0.147737,-0.036594
15718.783780,5.740618,13.294909,74.852028,-0.717905,13.523626,74.147934,15718.783760,15718.752726,0,1661,1,3.628857,10.487056,82.941132,-0.034866,0.155033,-0.034509
15718.798870,5.732242,13.329831,74.886879,-0.765850,13.558715,74.013344,15718.798848,15718.769406,0,1662,1,3.493289,10.333457,82.849304,-0.016931,0.143220,-0.034582
15718.817503,5.661041,13.360188,74.289581,-0.775108,13.490216,74.937210,15718.817485,15718.786971,0,1663,1,3.485963,10.512481,83.082153,-0.041678,0.147920,-0.039463
15718.832454,5.694270,13.235190,75.146553,-0.796867,13.461030,74.391304,15718.832433,15718.802715,0,1664,1,3.512116,10.324358,83.184326,-0.024030,0.148866,-0.033838
15718.850100,5.643809,13.275554,74.837540,-0.816310,13.509353,74.241707,15718.850080,15718.819413,0,1665,1,3.523238,10.436273,82.983215,-0.035903,0.154809,-0.036001
15718.867652,5.620335,13.285213,74.805733,-0.870221,13.518324,73.940422,15718.867630,15718.836082,0,1666,1,3.362678,10.543736,82.870445,-0.048845,0.137977,-0.030824
15718.883668,5.589785,13.272110,75.042938,-0.871723,13.499838,73.818626,15718.883643,15718.853444,0,1667,1,3.362951,10.332647,82.863914,-0.027933,0.141050,-0.031512
15718.901290,5.589591,13.224157,74.958443,-0.881773,13.492384,73.785568,15718.901266,15718.869780,0,1668,1,3.396245,10.414595,82.835289,-0.039713,0.146296,-0.034747
15718.915387,5.532331,13.282226,74.549217,-0.933009,13.468829,73.871780,15718.915370,15718.886044,0,1669,1,3.350732,10.391405,82.659386,-0.034994,0.145868,-0.030259
15718.933809,5.555215,13.248380,74.917191,-0.977812,13.463353,73.835846,15718.933793,15718.902747,0,1670,1,3.352592,10.441988,82.841003,-0.040631,0.147361,-0.031039
15718.949273,5.464905,13.246809,74.612732,-0.984239,13.410417,74.100677,15718.949251,15718.919658,0,1671,1,3.356755,10.341900,82.788284,-0.031777,0.153269,-0.029130
15718.966404,5.446981,13.225564,74.567917,-1.006958,13.452976,73.721779,15718.966382,15718.936068,0,1672,1,3.233963,10.340693,82.586418,-0.030778,0.141826,-0.031059
15718.982252,5.449749,13.226226,74.630501,-1.014042,13.461677,73.869247,15718.982231,15718.952751,0,1673,1,3.310621,10.406653,82.708267,-0.040094,0.150972,-0.031143
15719.000628,5.384939,13.257387,73.870758,-1.044469,13.442988,73.790855,15719.000607,15718.969374,0,1674,1,3.192215,10.323634,82.264572,-0.028788,0.143956,-0.033871
15719.016793,5.347795,13.216577,74.037064,-1.064777,13.432610,73.825165,15719.016774,15718.986474,0,1675,1,3.179657,10.320908,82.362534,-0.028249,0.144792,-0.031260
15719.033172,5.332497,13.254114,73.885033,-1.101590,13.448851,73.889931,15719.033148,15719.002725,0,1676,1,3.199213,10.353566,82.319740,-0.030891,0.151605,-0.035034
15719.050462,5.308963,13.227643,74.156349,-1.131504,13.509608,73.169876,15719.050438,15719.019407,0,1677,1,3.223600,10.373507,82.088234,-0.030599,0.156441,-0.031657
15719.067489,5.293045,13.208788,74.538521,-1.180102,13.490769,73.244621,15719.067472,15719.036124,0,1678,1,3.172687,10.422817,82.340500,-0.037487,0.153150,-0.029665
15719.084271,5.242852,13.283493,73.925308,-1.207638,13.507414,73.246498,15719.084250,15719.052971,0,1679,1,3.171622,10.433563,82.026199,-0.036664,0.157753,-0.029434
15719.101284,5.156309,13.270756,73.607910,-1.233246,13.437028,73.465446,15719.101268,15719.070234,0,1680,1,3.240247,10.405115,81.959763,-0.036712,0.171053,-0.025289
15719.118281,5.121221,13.275137,73.669991,-1.312422,13.439121,73.667534,15719.118259,15719.086047,0,1681,1,3.123048,10.432735,82.103920,-0.037639,0.164598,-0.027588
15719.133149,5.083479,13.315211,73.390381,-1.298128,13.463300,73.049805,15719.133131,15719.102720,0,1682,1,3.132802,10.596182,81.703171,-0.055718,0.166855,-0.028570
15719.151069,5.062863,13.227808,73.940109,-1.388280,13.350559,74.053993,15719.151047,15719.119472,0,1683,1,3.047521,10.394758,82.442535,-0.040306,0.161406,-0.021952
15719.168539,5.008550,13.300419,73.522675,-1.409746,13.408949,73.506828,15719.168516,15719.136501,0,1684,1,3.082774,10.507873,81.977371,-0.050526,0.169889,-0.021933
15719.183749,4.928759,13.342801,73.108650,-1.426748,13.427891,73.110703,15719.183726,15719.152717,0,1685,1,2.982329,10.432153,81.547775,-0.039299,0.163376,-0.019822
15719.201537,4.977229,13.226129,73.994301,-1.454321,13.391510,73.132828,15719.201518,15719.169971,0,1686,1,3.059587,10.620366,82.060364,-0.062760,0.170042,-0.019320
15719.217104,4.946418,13.255681,73.876633,-1.471404,13.409980,73.005196,15719.217082,15719.186075,0,1687,1,2.992901,10.575707,81.926979,-0.056465,0.163944,-0.015642
15719.232387,4.900517,13.342029,73.223778,-1.530348,13.418756,73.148178,15719.232366,15719.202714,0,1688,1,2.972586,10.598853,81.670418,-0.058076,0.167699,-0.015210
15719.250862,4.815561,13.291577,73.292984,-1.568772,13.381256,73.224243,15719.250839,15719.219839,0,1689,1,2.989387,10.567820,81.723854,-0.054994,0.175941,-0.012171
15719.267112,4.788608,13.291578,73.494774,-1.584659,13.349766,73.551598,15719.267091,15719.236031,0,1690,1,2.973977,10.529301,81.977585,-0.051674,0.177986,-0.015575
15719.284440,4.760094,13.311572,73.358459,-1.633270,13.367637,73.787910,15719.284423,15719.253277,0,1691,1,2.968979,10.606879,82.047905,-0.061320,0.182223,-0.017060
15719.301257,4.734944,13.285099,73.378365,-1.679651,13.294796,74.605919,15719.301235,15719.269684,0,1692,1,2.987290,10.547752,82.446907,-0.057496,0.190205,-0.021155
15719.317172,4.785666,13.274226,73.773682,-1.665326,13.414614,73.151390,15719.317147,15719.286046,0,1693,1,3.012194,10.619309,81.928459,-0.061073,0.188574,-0.019427
