timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11472.946067,-6.558716,3.982836,73.136253,0.084971,4.071959,73.589218,11472.946065,11472.915819,0,972,1,-4.293752,6.762070,81.885986,0.029903,-0.118346,0.016832
11472.962661,-5.791563,4.017097,73.222870,0.869343,4.112928,73.797417,11472.962660,11472.932380,0,973,1,-3.509530,6.837042,82.022575,0.025515,-0.116806,0.018567
11472.981179,-5.020720,4.062086,73.219604,1.640007,4.194424,73.808235,11472.981178,11472.949738,0,974,1,-2.733271,6.731347,82.069992,0.041353,-0.115972,0.019120
11472.995860,-4.268905,4.068915,73.339226,2.399590,4.238392,73.957794,11472.995859,11472.965681,0,975,1,-2.021351,6.824285,82.182465,0.034718,-0.119282,0.024706
11473.013802,-3.519069,4.087012,73.519981,3.162845,4.281111,74.170799,11473.013801,11472.982622,0,976,1,-1.292632,6.813111,82.392845,0.040634,-0.120404,0.030876
11473.029022,-2.794297,4.092678,73.388626,3.862750,4.310101,74.011536,11473.029021,11472.999022,0,977,1,-0.588651,6.794900,82.261375,0.045901,-0.119419,0.036570
11473.045905,-2.108150,4.099764,73.124695,4.526654,4.366854,73.833450,11473.045905,11473.015703,0,978,1,0.024800,6.813201,82.031029,0.044578,-0.122732,0.048939
11473.062528,-1.435689,4.093699,72.850624,5.176675,4.375438,73.680565,11473.062527,11473.032472,0,979,1,0.724057,6.926266,81.792328,0.033069,-0.117546,0.050584
11473.079602,-0.787163,4.070368,72.646927,5.804130,4.382557,73.519402,11473.079602,11473.049465,0,980,1,1.385839,6.879353,81.634148,0.040380,-0.111730,0.059231
11473.094919,-0.155251,4.086681,72.579079,6.428710,4.437328,73.516060,11473.094919,11473.065674,0,981,1,1.959232,6.893922,81.594337,0.040898,-0.115736,0.066922
11473.112847,0.456314,4.097232,72.607140,7.031256,4.489484,73.546570,11473.112846,11473.082387,0,982,1,2.564332,7.051097,81.583534,0.026361,-0.117089,0.062934
11473.129014,1.045333,4.114450,72.658463,7.606696,4.532930,73.547112,11473.129014,11473.099337,0,983,1,3.178088,7.058160,81.618843,0.027736,-0.110419,0.071910
11473.144858,1.584275,4.091752,72.378349,8.112390,4.552843,73.284698,11473.144858,11473.115682,0,984,1,3.664774,6.914556,81.391624,0.045489,-0.112725,0.078215
11473.162748,2.124887,4.136023,72.509399,8.656412,4.633746,73.414185,11473.162747,11473.132351,0,985,1,4.259773,7.104689,81.482086,0.028230,-0.106882,0.076709
11473.178934,2.646021,4.177483,72.613091,9.164678,4.704250,73.464493,11473.178933,11473.149203,0,986,1,4.798010,6.982979,81.611870,0.047458,-0.106157,0.072230
11473.196233,3.164783,4.192329,72.941154,9.703659,4.728051,73.806320,11473.196232,11473.166143,0,987,1,5.301303,7.263563,81.874374,0.021248,-0.107476,0.074451
11473.212283,3.634369,4.219976,72.971764,10.165887,4.795921,73.854698,11473.212282,11473.182344,0,988,1,5.794648,7.375454,81.897217,0.013976,-0.103003,0.077548
11473.229385,4.078648,4.266485,73.146782,10.624682,4.876815,74.074997,11473.229385,11473.199042,0,989,1,6.209121,7.330268,82.124443,0.026063,-0.107339,0.078545
11473.245209,4.484419,4.292962,73.143112,11.015846,4.924797,74.063835,11473.245209,11473.215644,0,990,1,6.628495,7.388344,82.115662,0.024541,-0.104356,0.079626
11473.262448,4.862722,4.326190,73.146690,11.380675,4.983725,74.056725,11473.262447,11473.232990,0,991,1,7.018467,7.465398,82.108879,0.021853,-0.101678,0.080737
11473.278853,5.208509,4.413203,73.294640,11.726660,5.049563,74.164398,11473.278853,11473.249004,0,992,1,7.411350,7.503990,82.248932,0.024929,-0.099190,0.072534
11473.296037,5.514528,4.437734,73.234604,12.021496,5.105395,74.126900,11473.296036,11473.265944,0,993,1,7.688644,7.477726,82.220566,0.032934,-0.099822,0.079021
11473.312185,5.790800,4.480630,73.259109,12.300920,5.161855,74.183678,11473.312184,11473.282349,0,994,1,7.979675,7.545624,82.255341,0.030672,-0.100628,0.071981
11473.329584,6.060110,4.509737,73.396156,12.561793,5.178363,74.254532,11473.329584,11473.299852,0,995,1,8.186594,7.646769,82.335991,0.024059,-0.104677,0.078873
11473.345820,6.259521,4.547500,73.286018,12.745486,5.213915,74.143288,11473.345819,11473.315773,0,996,1,8.363731,7.665485,82.226204,0.024999,-0.106205,0.079807
11473.362508,6.424959,4.558395,73.165031,12.899467,5.249852,74.065857,11473.362507,11473.332470,0,997,1,8.502168,7.642453,82.139664,0.030231,-0.107139,0.084740
11473.379828,6.575591,4.598818,73.155174,13.043315,5.277232,74.062798,11473.379827,11473.349619,0,998,1,8.620275,7.666912,82.128204,0.029646,-0.110071,0.086638
11473.395519,6.713809,4.627907,73.318535,13.200469,5.321392,74.270676,11473.395519,11473.365648,0,999,1,8.791489,7.663894,82.328392,0.034337,-0.109151,0.081571
11473.412558,6.775749,4.638726,73.189018,13.243027,5.335260,74.135414,11473.412557,11473.382572,0,1000,1,8.817179,7.732702,82.173264,0.027010,-0.111377,0.083883
11473.429328,6.826089,4.639588,73.208626,13.290174,5.345151,74.163750,11473.429327,11473.398981,0,1001,1,8.879238,7.726465,82.205933,0.029120,-0.107679,0.090044
11473.445658,6.854472,4.636832,73.333984,13.329055,5.345984,74.308167,11473.445657,11473.415676,0,1002,1,8.942880,7.863725,82.306847,0.015849,-0.105554,0.084033
11473.462507,6.837627,4.646680,73.335373,13.315642,5.365366,74.345421,11473.462506,11473.432469,0,1003,1,8.930018,7.770400,82.358269,0.027305,-0.105538,0.084511
11473.480004,6.770469,4.698445,73.334694,13.246936,5.423880,74.372360,11473.480003,11473.449407,0,1004,1,8.913378,7.713745,82.392738,0.033507,-0.101773,0.080623
11473.495948,6.649545,4.652236,73.243187,13.123227,5.374800,74.318901,11473.495948,11473.465663,0,1005,1,8.806654,7.684241,82.330696,0.036434,-0.098892,0.082303
11473.512987,6.519998,4.671247,73.264252,12.995597,5.405009,74.355743,11473.512986,11473.482332,0,1006,1,8.744323,7.695699,82.362999,0.035498,-0.093728,0.075315
11473.529499,6.363023,4.627975,73.338585,12.847613,5.380888,74.464043,11473.529499,11473.499283,0,1007,1,8.515923,7.808206,82.409386,0.021877,-0.101438,0.076839
11473.545247,6.137457,4.622838,73.246391,12.618062,5.377016,74.385468,11473.545247,11473.515671,0,1008,1,8.319026,7.810375,82.321411,0.019467,-0.096336,0.081537
11473.561601,5.872032,4.571100,73.077965,12.329337,5.311658,74.185341,11473.561600,11473.532343,0,1009,1,8.075866,7.846758,82.121147,0.012718,-0.093616,0.076163
11473.578889,5.585542,4.552360,73.153709,12.050805,5.295465,74.264641,11473.578889,11473.549141,0,1010,1,7.862684,7.971266,82.158241,-0.003183,-0.087028,0.070625
11473.596244,5.270920,4.581598,73.299217,11.744294,5.307968,74.385696,11473.596243,11473.566075,0,1011,1,7.533411,7.892513,82.307701,0.003139,-0.090473,0.069012
11473.612339,4.923276,4.512968,73.366615,11.387802,5.251667,74.387741,11473.612338,11473.582402,0,1012,1,7.252935,7.906419,82.334732,-0.001977,-0.081163,0.070206
11473.629322,4.546827,4.486136,73.530930,11.030008,5.209237,74.567757,11473.629321,11473.599006,0,1013,1,6.881078,7.909383,82.493614,-0.005934,-0.083657,0.064525
11473.647391,4.127493,4.487610,73.653259,10.613949,5.173939,74.636269,11473.647390,11473.615935,0,1014,1,6.452397,7.919370,82.566025,-0.013421,-0.082509,0.071924
11473.662179,3.682833,4.424935,73.793449,10.173255,5.117896,74.731880,11473.662178,11473.632345,0,1015,1,5.994350,7.845486,82.687996,-0.011200,-0.087100,0.064289
11473.679645,3.205614,4.391841,73.907898,9.694786,5.041658,74.757011,11473.679645,11473.649911,0,1016,1,5.597750,7.852925,82.735756,-0.020595,-0.078079,0.062677
11473.696909,2.688156,4.350805,74.054344,9.160291,4.982790,74.724648,11473.696908,11473.665950,0,1017,1,5.108546,7.637863,82.850327,-0.002663,-0.076207,0.056932
11473.712595,2.145825,4.276109,74.150246,8.620952,4.878462,74.774559,11473.712595,11473.682786,0,1018,1,4.698221,7.517227,82.951431,0.003629,-0.063475,0.049200
11473.728426,1.564500,4.203817,74.033012,8.034469,4.780382,74.657494,11473.728425,11473.698988,0,1019,1,4.019385,7.352524,82.853539,0.012634,-0.073819,0.051893
11473.745458,0.957880,4.144080,73.980156,7.417815,4.708544,74.546608,11473.745457,11473.715671,0,1020,1,3.578595,7.320673,82.771835,0.008765,-0.057248,0.041632
11473.762319,0.325688,4.052392,73.800522,6.771131,4.605565,74.343895,11473.762319,11473.732649,0,1021,1,2.877228,7.180768,82.597305,0.016061,-0.065240,0.039456
11473.778780,-0.317524,4.013350,73.824844,6.129680,4.502578,74.330040,11473.778779,11473.748999,0,1022,1,2.337779,7.269620,82.554428,-0.002449,-0.055069,0.033483
11473.796631,-0.992004,3.978245,73.802025,5.444878,4.452332,74.192200,11473.796631,11473.766552,0,1023,1,1.710562,7.331676,82.430023,-0.017513,-0.051489,0.026159
11473.812606,-1.693575,3.930969,73.504616,4.730304,4.358902,73.904732,11473.812605,11473.782517,0,1024,1,1.094458,7.035098,82.220680,0.008428,-0.042217,0.022026
11473.829100,-2.405198,3.856989,73.220497,4.005503,4.249779,73.655937,11473.829099,11473.799004,0,1025,1,0.326132,7.115082,81.898743,-0.009093,-0.050007,0.016456
11473.847105,-3.116440,3.840675,73.213852,3.301310,4.200443,73.604355,11473.847105,11473.816392,0,1026,1,-0.186866,6.900501,81.936241,0.010605,-0.029944,0.008380
11473.862842,-3.838486,3.821007,73.259804,2.593304,4.137785,73.591820,11473.862840,11473.832359,0,1027,1,-0.967146,6.835746,81.956314,0.012643,-0.039080,0.004170
11473.879810,-4.561008,3.817295,73.413597,1.899072,4.097864,73.764793,11473.879809,11473.849303,0,1028,1,-1.634558,6.859726,82.098511,0.004961,-0.035917,-0.000441
11473.895697,-5.288615,3.789218,73.305008,1.182406,4.023477,73.793907,11473.895696,11473.865669,0,1029,1,-2.363613,6.774826,82.072227,0.009754,-0.039235,-0.007885
11473.912554,-6.020878,3.769444,73.379417,0.466360,3.993224,73.893250,11473.912553,11473.882339,0,1030,1,-3.078861,6.648064,82.190300,0.020663,-0.041293,-0.017327
11473.929499,-6.759461,3.769793,73.503204,-0.252517,3.921213,73.948685,11473.929498,11473.899224,0,1031,1,-3.799429,6.754942,82.234070,0.004722,-0.040553,-0.017287
11473.945772,-7.486080,3.796045,73.683228,-0.959238,3.905081,74.057602,11473.945772,11473.915671,0,1032,1,-4.488557,6.564487,82.436935,0.024670,-0.037174,-0.017949
11473.963593,-8.208163,3.810775,73.792091,-1.666703,3.896819,74.078323,11473.963592,11473.933108,0,1033,1,-5.122492,6.529222,82.508720,0.026341,-0.028144,-0.019550
11473.979075,-8.922164,3.759212,73.776230,-2.369148,3.808709,74.055473,11473.979074,11473.949035,0,1034,1,-5.740890,6.669648,82.437408,0.007558,-0.018352,-0.020716
11473.995875,-9.632754,3.743778,73.706230,-3.073413,3.790991,73.919312,11473.995874,11473.965989,0,1035,1,-6.327687,6.642726,82.338295,0.008592,-0.004792,-0.022637
11474.012603,-10.327666,3.743208,73.522545,-3.774340,3.725733,73.621529,11474.012602,11473.982335,0,1036,1,-6.986970,6.629588,82.093468,0.007203,-0.001354,-0.025839
11474.029585,-10.997344,3.698341,73.166603,-4.457594,3.666581,73.037064,11474.029584,11473.999878,0,1037,1,-7.578249,6.663728,81.598427,-0.000926,0.008349,-0.026336
11474.045724,-11.671132,3.678557,72.961090,-5.138237,3.642070,72.793694,11474.045723,11474.015829,0,1038,1,-8.308995,6.535610,81.414436,0.012561,-0.000733,-0.034788
11474.061830,-12.326151,3.671487,72.715683,-5.807506,3.554253,72.533165,11474.061829,11474.032320,0,1039,1,-8.992417,6.476116,81.177238,0.018012,-0.004389,-0.038004
11474.079354,-12.995234,3.746480,72.602959,-6.477469,3.601832,72.457863,11474.079353,11474.049781,0,1040,1,-9.760245,6.558060,81.055504,0.008538,-0.019588,-0.048938
11474.095555,-13.652015,3.738729,72.431801,-7.136640,3.556328,72.276207,11474.095554,11474.065726,0,1041,1,-10.394558,6.462833,80.909904,0.019146,-0.015770,-0.046383
11474.112433,-14.340697,3.737619,72.473625,-7.811498,3.558214,72.350273,11474.112432,11474.082676,0,1042,1,-11.062729,6.412221,80.989822,0.026945,-0.016778,-0.054391
11474.128899,-15.059700,3.788187,72.766464,-8.496507,3.552336,72.623253,11474.128898,11474.099011,0,1043,1,-11.863800,6.299816,81.316696,0.043748,-0.031461,-0.065247
11474.146199,-15.765744,3.838842,72.954826,-9.175804,3.586518,72.827446,11474.146199,11474.115673,0,1044,1,-12.539636,6.371717,81.499100,0.038399,-0.030265,-0.067323
11474.162781,-16.429270,3.846117,72.949471,-9.838511,3.583324,72.930367,11474.162781,11474.132570,0,1045,1,-13.252376,6.359104,81.559288,0.043097,-0.035638,-0.066013
11474.179202,-17.074514,3.879593,72.896446,-10.484081,3.580323,72.904251,11474.179201,11474.148975,0,1046,1,-13.877469,6.213034,81.572838,0.063792,-0.032624,-0.065986
11474.196733,-17.692648,3.963765,72.797661,-11.118665,3.641724,72.934654,11474.196732,11474.166487,0,1047,1,-14.536876,6.205507,81.552620,0.069805,-0.035225,-0.063534
11474.212351,-18.251081,4.031445,72.501816,-11.716232,3.692949,72.780754,11474.212350,11474.182392,0,1048,1,-15.176555,6.182051,81.343620,0.077213,-0.042656,-0.065811
11474.229457,-18.807913,4.090810,72.289894,-12.305150,3.754592,72.694695,11474.229457,11474.199375,0,1049,1,-15.688220,6.258604,81.188835,0.074013,-0.034989,-0.063911
11474.245512,-19.329731,4.148479,72.036423,-12.863402,3.780289,72.556610,11474.245511,11474.215665,0,1050,1,-16.270174,6.197948,81.022293,0.087091,-0.037851,-0.058675
11474.262579,-19.833363,4.210996,71.866058,-13.387479,3.863276,72.448135,11474.262578,11474.232397,0,1051,1,-16.734877,6.415311,80.842308,0.069180,-0.033165,-0.060203
11474.279275,-20.330376,4.233097,71.736809,-13.904119,3.879679,72.387131,11474.279274,11474.249255,0,1052,1,-17.192719,6.442934,80.758965,0.073753,-0.029038,-0.064462
11474.295590,-20.780897,4.320570,71.560951,-14.366755,3.963306,72.187111,11474.295589,11474.265674,0,1053,1,-17.687971,6.474120,80.579048,0.077457,-0.032450,-0.061995
11474.313381,-21.274612,4.370529,71.614845,-14.851600,4.005927,72.228928,11474.313380,11474.283167,0,1054,1,-18.053020,6.602172,80.613976,0.071232,-0.018404,-0.061765
11474.329340,-21.808996,4.479599,71.898102,-15.350962,4.107768,72.484177,11474.329340,11474.299133,0,1055,1,-18.596455,6.686604,80.883041,0.071251,-0.022792,-0.066474
11474.346728,-22.290976,4.556993,72.056602,-15.813979,4.182255,72.645088,11474.346727,11474.315670,0,1056,1,-19.014389,6.788146,81.032768,0.066916,-0.017119,-0.068403
11474.363330,-22.769262,4.625485,72.305229,-16.251972,4.241053,72.830986,11474.363330,11474.333041,0,1057,1,-19.507904,6.883080,81.243004,0.064140,-0.020960,-0.067032
11474.380671,-23.195631,4.699617,72.449005,-16.660723,4.320346,72.972610,11474.380670,11474.348989,0,1058,1,-19.989826,6.861554,81.408676,0.074010,-0.027845,-0.066704
11474.395955,-23.528780,4.719981,72.372604,-16.995268,4.342455,72.866257,11474.395954,11474.365950,0,1059,1,-20.386551,6.933637,81.308769,0.070951,-0.034524,-0.063631
11474.412306,-23.875557,4.750144,72.436890,-17.314146,4.365730,72.848854,11474.412305,11474.382305,0,1060,1,-20.751385,7.004029,81.325523,0.068551,-0.039606,-0.066974
11474.430177,-24.114574,4.825897,72.213470,-17.568092,4.441450,72.596611,11474.430177,11474.399026,0,1061,1,-20.985973,7.032035,81.083412,0.066632,-0.039294,-0.072268
11474.446317,-24.296417,4.798425,71.923729,-17.755562,4.402397,72.196869,11474.446316,11474.415794,0,1062,1,-21.183897,6.964611,80.758034,0.074855,-0.039288,-0.067077
11474.462640,-24.505505,4.888454,71.845413,-17.955826,4.448294,72.021011,11474.462640,11474.432350,0,1063,1,-21.343525,7.119515,80.591385,0.058134,-0.036718,-0.075398
11474.479582,-24.635202,4.855492,71.610855,-18.093781,4.417647,71.725662,11474.479580,11474.449039,0,1064,1,-21.469053,6.972502,80.367714,0.075046,-0.034848,-0.073645
11474.496444,-24.658104,4.826545,71.130051,-18.165031,4.372019,71.259445,11474.496443,11474.465655,0,1065,1,-21.564543,6.941831,79.895432,0.076055,-0.039215,-0.069240
11474.512971,-24.760023,4.824962,71.026100,-18.276266,4.368885,71.160088,11474.512971,11474.482597,0,1066,1,-21.555647,7.078321,79.757133,0.059946,-0.030090,-0.080664
11474.529342,-24.810318,4.855970,70.842987,-18.365889,4.392885,71.065208,11474.529341,11474.499002,0,1067,1,-21.656689,7.101897,79.610123,0.056927,-0.032319,-0.077042
11474.545914,-24.831772,4.816469,70.691307,-18.397396,4.364020,70.893860,11474.545913,11474.515686,0,1068,1,-21.679302,7.008695,79.474045,0.067203,-0.030124,-0.071777
11474.562079,-24.913656,4.902043,70.873833,-18.463919,4.404788,71.046585,11474.562079,11474.532524,0,1069,1,-21.740789,7.027916,79.639877,0.066357,-0.030642,-0.079923
11474.579530,-24.904961,4.879522,70.784363,-18.466150,4.377863,70.944107,11474.579529,11474.549519,0,1070,1,-21.740660,7.094242,79.523216,0.058012,-0.031355,-0.079206
11474.595769,-24.843544,4.863721,70.660866,-18.419287,4.344838,70.825386,11474.595768,11474.565694,0,1071,1,-21.701241,6.994510,79.427803,0.068553,-0.030560,-0.072162
11474.612609,-24.822889,4.816988,70.747162,-18.408144,4.329601,70.969872,11474.612608,11474.582389,0,1072,1,-21.701050,7.022389,79.537033,0.066172,-0.033477,-0.073849
11474.629797,-24.777983,4.831091,70.849480,-18.343058,4.359571,71.033340,11474.629796,11474.599353,0,1073,1,-21.613501,7.030368,79.618912,0.065498,-0.029148,-0.072722
11474.646308,-24.671593,4.839898,70.902794,-18.244070,4.318687,71.126678,11474.646307,11474.615683,0,1074,1,-21.570976,6.980840,79.705681,0.071574,-0.036310,-0.073403
11474.663226,-24.561241,4.839294,71.043747,-18.118784,4.357663,71.285042,11474.663225,11474.632387,0,1075,1,-21.504274,6.902346,79.877411,0.081490,-0.040237,-0.068703
11474.679431,-24.430922,4.910917,71.241318,-17.972437,4.390508,71.470177,11474.679429,11474.649215,0,1076,1,-21.366276,6.925089,80.063957,0.079376,-0.040469,-0.070793
11474.696038,-24.222794,4.863483,71.251007,-17.761608,4.338641,71.470924,11474.696036,11474.665716,0,1077,1,-21.145412,7.076915,80.025406,0.061082,-0.040429,-0.070926
11474.714701,-23.999594,4.865179,71.327850,-17.527344,4.338396,71.533195,11474.714700,11474.683120,0,1078,1,-21.049950,7.048538,80.096573,0.063576,-0.054590,-0.067348
11474.729227,-23.740850,4.834223,71.395638,-17.250864,4.296178,71.549507,11474.729226,11474.699023,0,1079,1,-20.753637,7.115963,80.115959,0.054079,-0.051514,-0.066160
11474.746875,-23.488981,4.808662,71.594894,-16.974966,4.289210,71.742599,11474.746874,11474.715988,0,1080,1,-20.583809,6.970431,80.348442,0.070402,-0.061104,-0.063642
11474.763200,-23.206541,4.831188,71.818985,-16.668165,4.320180,71.952110,11474.763200,11474.732323,0,1081,1,-20.284851,7.062402,80.537590,0.058969,-0.060088,-0.061623
11474.778567,-22.864985,4.781619,71.917595,-16.288866,4.302900,71.952629,11474.778566,11474.748992,0,1082,1,-19.953783,6.949091,80.613708,0.070245,-0.060757,-0.053759
11474.795794,-22.528595,4.777005,72.182449,-15.907054,4.276037,72.120712,11474.795793,11474.765850,0,1083,1,-19.572483,6.962457,80.825798,0.068103,-0.060114,-0.059430
11474.812329,-22.128950,4.773239,72.278343,-15.475372,4.286288,72.120674,11474.812328,11474.782831,0,1084,1,-19.164494,6.916430,80.881638,0.071296,-0.057469,-0.049077
11474.828513,-21.642843,4.750116,72.143456,-14.997182,4.283176,71.970726,11474.828512,11474.799023,0,1085,1,-18.705809,6.841733,80.750732,0.076584,-0.059432,-0.047540
11474.845579,-21.181150,4.708888,72.256035,-14.530222,4.231459,72.116592,11474.845579,11474.815766,0,1086,1,-18.212675,6.888153,80.864815,0.069654,-0.056239,-0.046512
11474.863245,-20.650335,4.683360,72.208824,-14.015154,4.260427,72.178978,11474.863245,11474.832697,0,1087,1,-17.705214,6.818752,80.885460,0.075259,-0.055375,-0.039045
11474.879905,-20.103727,4.640971,72.147041,-13.485535,4.236586,72.213150,11474.879904,11474.848990,0,1088,1,-17.144608,6.869230,80.852966,0.067085,-0.053798,-0.041335
11474.896248,-19.543371,4.555012,72.051025,-12.943863,4.199329,72.218781,11474.896248,11474.865755,0,1089,1,-16.625492,6.860220,80.802788,0.065710,-0.057734,-0.041142
