timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11472.247217,22.493290,10.674685,71.514542,16.037622,11.432297,71.970985,11472.247194,11472.215671,0,930,1,19.427357,8.584445,80.406136,-0.088618,0.071249,-0.126574
11472.263310,22.672905,10.573992,71.765938,16.171082,11.387897,72.098564,11472.263296,11472.232661,0,931,1,19.617611,8.604385,80.609634,-0.094137,0.073133,-0.123975
11472.279339,22.802336,10.548820,71.981728,16.254099,11.361235,72.193321,11472.279324,11472.249015,0,932,1,19.678013,8.639671,80.781929,-0.100458,0.066670,-0.122291
11472.296571,22.927984,10.528626,72.269127,16.364260,11.377596,72.514709,11472.296556,11472.266582,0,933,1,19.779194,8.572677,81.075836,-0.096295,0.068761,-0.132183
11472.313851,22.962893,10.502608,72.407234,16.376823,11.351587,72.616592,11472.313835,11472.282540,0,934,1,19.858036,8.575123,81.199684,-0.098509,0.072246,-0.124175
11472.329205,22.974274,10.466217,72.613907,16.360413,11.342228,72.771782,11472.329190,11472.298996,0,935,1,19.827044,8.453264,81.352119,-0.086426,0.071446,-0.129519
11472.347140,22.885942,10.507267,72.596535,16.272093,11.373830,72.741829,11472.347125,11472.316499,0,936,1,19.803587,8.485658,81.332283,-0.089323,0.076793,-0.121901
11472.362777,22.697796,10.532315,72.453064,16.097445,11.403580,72.584885,11472.362755,11472.332414,0,937,1,19.571884,8.427080,81.158875,-0.079390,0.071339,-0.121016
11472.379660,22.490559,10.545048,72.361160,15.901943,11.409184,72.481880,11472.379645,11472.349357,0,938,1,19.391399,8.466510,81.067032,-0.081711,0.070860,-0.113368
11472.395913,22.240963,10.597031,72.201813,15.647145,11.485401,72.212761,11472.395897,11472.365697,0,939,1,19.212133,8.455257,80.835487,-0.076590,0.080427,-0.113943
11472.423045,21.955153,10.632011,72.039200,15.373139,11.514826,72.028389,11472.423019,11472.383296,0,940,1,18.938250,8.472904,80.657394,-0.074960,0.081935,-0.115934
11472.428964,21.624233,10.640201,71.871475,15.048602,11.533316,71.803955,11472.428950,11472.399253,0,941,1,18.559906,8.500221,80.455544,-0.071294,0.075659,-0.116320
11472.446040,21.301504,10.738243,71.784668,14.719402,11.619409,71.622734,11472.446024,11472.415683,0,942,1,18.241873,8.401776,80.273140,-0.054153,0.076552,-0.110809
11472.462521,20.949535,10.803839,71.749535,14.373826,11.682182,71.573303,11472.462506,11472.432323,0,943,1,17.837856,8.493079,80.242851,-0.057744,0.070462,-0.112402
11472.479220,20.564341,10.863746,71.700356,13.995689,11.723970,71.517418,11472.479204,11472.449061,0,944,1,17.480167,8.570343,80.195740,-0.059910,0.070123,-0.104195
11472.496808,20.225927,10.951319,71.868057,13.642328,11.781278,71.683075,11472.496784,11472.466056,0,945,1,17.244320,8.581119,80.350754,-0.057974,0.082219,-0.099687
11472.512242,19.777826,10.970354,71.819374,13.201802,11.791624,71.607033,11472.512228,11472.482347,0,946,1,16.706066,8.641444,80.290955,-0.056639,0.069088,-0.095728
11472.530396,19.434542,11.024791,72.168015,12.833510,11.829990,71.969963,11472.530377,11472.499019,0,947,1,16.364021,8.744667,80.671997,-0.066478,0.072151,-0.100462
11472.546076,19.035480,11.064435,72.467049,12.413775,11.838874,72.284134,11472.546061,11472.515857,0,948,1,15.963961,8.689187,80.948799,-0.055464,0.070571,-0.091550
11472.562861,18.657593,11.110173,72.998802,11.993534,11.874568,72.832451,11472.562846,11472.532850,0,949,1,15.548187,8.780961,81.513153,-0.064407,0.067913,-0.090093
11472.579136,18.207127,11.149611,73.366158,11.515934,11.860616,73.241302,11472.579120,11472.549017,0,950,1,15.102683,8.874721,81.924042,-0.073130,0.067966,-0.085512
11472.595610,17.702650,11.201914,73.666557,11.002473,11.868333,73.653313,11472.595595,11472.565794,0,951,1,14.619339,8.812743,82.254326,-0.063953,0.071173,-0.084346
11472.614120,17.114767,11.235455,73.720276,10.432404,11.884547,73.827980,11472.614097,11472.582733,0,952,1,14.084545,8.876919,82.375320,-0.066945,0.072334,-0.073567
11472.629955,16.468437,11.287278,73.627068,9.826575,11.909842,73.924606,11472.629939,11472.599020,0,953,1,13.407302,8.871606,82.361076,-0.060013,0.064926,-0.069115
11472.646019,15.792942,11.399798,73.431519,9.193521,11.973652,73.930962,11472.646004,11472.615653,0,954,1,12.757611,8.807374,82.228020,-0.046750,0.065811,-0.067412
11472.662842,15.098228,11.478459,73.217636,8.536225,12.003643,73.889999,11472.662828,11472.632391,0,955,1,12.226560,8.874200,82.098778,-0.048555,0.080460,-0.060846
11472.679224,14.422517,11.573485,73.109741,7.871371,12.037207,73.864662,11472.679208,11472.648983,0,956,1,11.708676,8.871023,82.005623,-0.043011,0.098424,-0.059878
11472.696758,13.754621,11.611329,73.113678,7.194830,12.060309,73.825783,11472.696743,11472.666531,0,957,1,11.049322,8.756844,81.933998,-0.024784,0.097407,-0.050834
11472.712499,13.060645,11.687981,73.034836,6.492229,12.107873,73.665771,11472.712484,11472.682478,0,958,1,10.337735,8.770802,81.803619,-0.021088,0.096516,-0.052069
11472.729630,12.373672,11.697471,73.028824,5.796902,12.109766,73.603233,11472.729614,11472.699215,0,959,1,9.638033,8.811196,81.772568,-0.021604,0.095272,-0.052043
11472.746047,11.668262,11.726065,73.051094,5.078772,12.127863,73.502480,11472.746032,11472.715655,0,960,1,8.985376,8.825998,81.723656,-0.019656,0.099570,-0.044728
11472.762961,10.943872,11.770920,73.002846,4.354374,12.141484,73.358055,11472.762944,11472.732357,0,961,1,8.261037,9.042094,81.693741,-0.041695,0.097126,-0.040315
11472.779230,10.178268,11.814939,72.836792,3.602771,12.146652,73.199440,11472.779214,11472.749294,0,962,1,7.587825,8.926799,81.473618,-0.024212,0.103534,-0.028717
11472.795909,9.424301,11.836312,72.845657,2.844727,12.094090,73.165024,11472.795893,11472.765699,0,963,1,6.730278,8.767774,81.407349,-0.004137,0.090344,-0.024445
11472.813280,8.632372,11.849689,72.675781,2.064509,12.069055,72.979706,11472.813263,11472.783214,0,964,1,5.889875,8.740459,81.216026,0.001756,0.080761,-0.016104
11472.830429,7.841526,11.925507,72.578857,1.274690,12.089486,72.850555,11472.830414,11472.799161,0,965,1,5.026975,8.854506,81.144905,-0.010098,0.069925,-0.010763
11472.847267,7.033947,11.971005,72.349457,0.482240,12.123892,72.503120,11472.847251,11472.815685,0,966,1,4.238722,8.763828,80.812828,0.003210,0.069618,-0.005731
11472.865366,6.247182,11.931640,72.363792,-0.311396,12.060235,72.361366,11472.865347,11472.833050,0,967,1,3.465575,8.766008,80.749527,0.003355,0.069980,-0.001450
11472.879271,5.454180,11.959531,72.395515,-1.104988,12.059208,72.371391,11472.879253,11472.849016,0,968,1,2.728057,8.764858,80.770462,0.002138,0.075301,0.001964
11472.895834,4.682106,11.887204,72.743065,-1.905739,11.967612,72.689804,11472.895817,11472.865961,0,969,1,2.036735,9.118670,81.240555,-0.044395,0.086128,0.001764
11472.912886,3.903770,11.881211,73.068146,-2.711843,11.918642,73.076630,11472.912870,11472.882354,0,970,1,1.414687,8.839743,81.499100,-0.016633,0.104698,0.007265
11472.930655,3.113551,11.930029,73.249641,-3.522284,11.884643,73.452705,11472.930638,11472.899862,0,971,1,0.737795,8.851087,81.784195,-0.022911,0.116680,0.013912
11472.946082,2.326585,11.911744,73.283737,-4.321372,11.804995,73.664490,11472.946065,11472.915819,0,972,1,-0.026708,8.883169,81.926758,-0.029992,0.117850,0.019878
11472.962676,1.558605,11.874482,73.361320,-5.107831,11.757557,73.863228,11472.962660,11472.932380,0,973,1,-0.812236,8.803778,82.052956,-0.025624,0.116257,0.021614
11472.981194,0.787885,11.829049,73.348717,-5.878483,11.675233,73.863663,11472.981178,11472.949738,0,974,1,-1.589054,8.907523,82.095238,-0.041467,0.115423,0.021978
11472.995874,0.034870,11.818280,73.460228,-6.639540,11.626482,74.003960,11472.995859,11472.965681,0,975,1,-2.302015,8.810912,82.197571,-0.034889,0.118567,0.027725
11473.013817,-0.716792,11.794510,73.632545,-7.404932,11.577173,74.207672,11473.013801,11472.982622,0,976,1,-3.032899,8.815574,82.400551,-0.040868,0.119519,0.033862
11473.029037,-1.440148,11.792061,73.493507,-8.103106,11.552221,74.040337,11473.029021,11472.999022,0,977,1,-3.735489,8.837010,82.262299,-0.046195,0.118377,0.039471
11473.045920,-2.123497,11.791989,73.222321,-8.765059,11.500078,73.853783,11473.045905,11473.015703,0,978,1,-4.346485,8.824825,82.025124,-0.044999,0.121336,0.051942
11473.062543,-2.793068,11.805363,72.941521,-9.413441,11.495378,73.693924,11473.062527,11473.032472,0,979,1,-5.043097,8.718093,81.776001,-0.033511,0.116093,0.053558
11473.079617,-3.439457,11.834011,72.731796,-10.039173,11.492393,73.526070,11473.079602,11473.049465,0,980,1,-5.703241,8.769010,81.612312,-0.040917,0.110042,0.061960
11473.094934,-4.070610,11.819180,72.656906,-10.663628,11.437290,73.514641,11473.094919,11473.065674,0,981,1,-6.276172,8.755165,81.566109,-0.041512,0.113828,0.069756
11473.112862,-4.682424,11.807395,72.678261,-11.266406,11.383854,73.537354,11473.112846,11473.082387,0,982,1,-6.880966,8.597925,81.544518,-0.026933,0.115279,0.065960
11473.129029,-5.271928,11.788301,72.722908,-11.841776,11.339996,73.530647,11473.129014,11473.099337,0,983,1,-7.495050,8.589420,81.573189,-0.028407,0.108358,0.074728
11473.144873,-5.807941,11.818568,72.437935,-12.344684,11.327191,73.262497,11473.144858,11473.115682,0,984,1,-7.979485,8.739078,81.345070,-0.046224,0.110502,0.080910
11473.162762,-6.349846,11.770199,72.562012,-12.889945,11.242247,73.383934,11473.162747,11473.132351,0,985,1,-8.575201,8.546021,81.423859,-0.028954,0.104687,0.079419
11473.178948,-6.871991,11.725432,72.659027,-13.398636,11.169974,73.426903,11473.178933,11473.149203,0,986,1,-9.114887,8.663604,81.551414,-0.048134,0.104108,0.074721
11473.196247,-7.394132,11.700888,72.981094,-13.941130,11.136074,73.762260,11473.196232,11473.166143,0,987,1,-9.620605,8.375305,81.800560,-0.021948,0.105338,0.077252
11473.212297,-7.863984,11.672045,73.005997,-14.403768,11.066524,73.803848,11473.212282,11473.182344,0,988,1,-10.114048,8.262455,81.815048,-0.014712,0.100771,0.080296
11473.229401,-8.310017,11.620257,73.174965,-14.864754,10.979067,74.016953,11473.229385,11473.199042,0,989,1,-10.530914,8.300862,82.039124,-0.026806,0.105089,0.081290
11473.245224,-8.715700,11.593603,73.166306,-15.255732,10.931140,74.000343,11473.245209,11473.215644,0,990,1,-10.950115,8.242758,82.024307,-0.025298,0.102075,0.082302
11473.262462,-9.093986,11.560015,73.164978,-15.620406,10.872176,73.987740,11473.262447,11473.232990,0,991,1,-11.339916,8.165648,82.011261,-0.022623,0.099363,0.083364
11473.278869,-9.441209,11.468580,73.306770,-15.967428,10.803053,74.089874,11473.278853,11473.249004,0,992,1,-11.734200,8.122806,82.146042,-0.025615,0.097114,0.075062
11473.296051,-9.746560,11.445547,73.242867,-16.261799,10.748098,74.047729,11473.296036,11473.265944,0,993,1,-12.011209,8.149667,82.115540,-0.033687,0.097569,0.081480
11473.312200,-10.023028,11.401772,73.263252,-16.541744,10.689845,74.099953,11473.312184,11473.282349,0,994,1,-12.302518,8.080597,82.145325,-0.031351,0.098572,0.074490
11473.329599,-10.293723,11.368587,73.396591,-16.803326,10.671141,74.167572,11473.329584,11473.299852,0,995,1,-12.510164,7.977050,82.220901,-0.024807,0.102416,0.081562
11473.345834,-10.491937,11.333827,73.283340,-16.985811,10.638635,74.053452,11473.345819,11473.315773,0,996,1,-12.686128,7.961337,82.108780,-0.025755,0.103919,0.082530
11473.362522,-10.656092,11.326258,73.160370,-17.138939,10.604804,73.973427,11473.362507,11473.332470,0,997,1,-12.823677,7.986721,82.021484,-0.031038,0.104717,0.087433
11473.379842,-10.806571,11.286023,73.147797,-17.282719,10.577418,73.968086,11473.379827,11473.349619,0,998,1,-12.941632,7.962513,82.008102,-0.030471,0.107594,0.089420
11473.395534,-10.946457,11.252201,73.308807,-17.441988,10.527251,74.172966,11473.395519,11473.365648,0,999,1,-13.114929,7.959713,82.206490,-0.035109,0.106823,0.084280
11473.412572,-11.007031,11.245026,73.178398,-17.483118,10.517205,74.036926,11473.412557,11473.382572,0,1000,1,-13.138929,7.895327,82.049210,-0.027805,0.108974,0.086730
11473.429343,-11.057572,11.243569,73.197441,-17.530548,10.506478,74.064476,11473.429327,11473.398981,0,1001,1,-13.201332,7.900588,82.081390,-0.029982,0.105105,0.092761
11473.445672,-11.087264,11.242739,73.322525,-17.570934,10.501511,74.208397,11473.445657,11473.415676,0,1002,1,-13.265883,7.760467,82.177689,-0.016651,0.103139,0.086831
11473.462521,-11.070425,11.232867,73.323814,-17.557890,10.481087,74.245224,11473.462506,11473.432469,0,1003,1,-13.253654,7.852302,82.231880,-0.028111,0.103120,0.087189
11473.480019,-11.003211,11.181191,73.322365,-17.489408,10.421880,74.271202,11473.480003,11473.449407,0,1004,1,-13.237432,7.907965,82.268120,-0.034275,0.099474,0.083131
11473.495964,-10.881386,11.230070,73.233475,-17.365200,10.472549,74.220459,11473.495948,11473.465663,0,1005,1,-13.130096,7.939298,82.208054,-0.037222,0.096549,0.084698
11473.513002,-10.752047,11.210562,73.255348,-17.237930,10.441396,74.257759,11473.512986,11473.482332,0,1006,1,-13.068094,7.926970,82.240669,-0.036216,0.091585,0.077576
11473.529515,-10.595900,11.251815,73.332520,-17.091108,10.462535,74.368240,11473.529499,11473.499283,0,1007,1,-12.840076,7.813354,82.286224,-0.022606,0.099235,0.079460
11473.545262,-10.369389,11.259734,73.242867,-16.860754,10.468804,74.292213,11473.545247,11473.515671,0,1008,1,-12.642270,7.813830,82.200287,-0.020249,0.093999,0.084037
11473.561616,-10.102274,11.316432,73.078766,-16.570024,10.540034,74.097054,11473.561600,11473.532343,0,1009,1,-12.396997,7.783332,82.001625,-0.013446,0.091426,0.078658
11473.578904,-9.816609,11.333217,73.158005,-16.292351,10.554166,74.179695,11473.578889,11473.549141,0,1010,1,-12.184088,7.657973,82.037392,0.002506,0.084982,0.073100
11473.596259,-9.503493,11.300078,73.305908,-15.987107,10.538446,74.303543,11473.596243,11473.566075,0,1011,1,-11.856471,7.732680,82.192467,-0.003795,0.088478,0.071521
11473.612354,-9.156641,11.367015,73.378860,-15.630713,10.594922,74.310913,11473.612338,11473.582402,0,1012,1,-11.576279,7.718213,82.222023,0.001301,0.079132,0.072503
11473.629346,-8.781954,11.389433,73.547798,-15.274860,10.632474,74.495796,11473.629321,11473.599006,0,1013,1,-11.206097,7.710999,82.384636,0.005319,0.081783,0.066937
11473.647405,-8.363918,11.384783,73.674416,-14.859574,10.666108,74.569633,11473.647390,11473.615935,0,1014,1,-10.778185,7.699265,82.461212,0.012728,0.080417,0.074378
11473.662193,-7.920808,11.443765,73.820969,-14.419959,10.719727,74.671402,11473.662178,11473.632345,0,1015,1,-10.321510,7.769980,82.590019,0.010590,0.085226,0.066853
11473.679659,-7.444843,11.473934,73.941299,-13.941856,10.795563,74.703690,11473.679645,11473.649911,0,1016,1,-9.925423,7.761471,82.641693,0.019994,0.076245,0.065083
11473.696923,-6.928983,11.511161,74.094254,-13.407112,10.855712,74.678604,11473.696908,11473.665950,0,1017,1,-9.437660,7.973540,82.767441,0.002123,0.074555,0.059101
11473.712610,-6.387758,11.583489,74.197906,-12.868429,10.958967,74.737099,11473.712595,11473.682786,0,1018,1,-9.028535,8.091547,82.876221,-0.004098,0.062054,0.050944
11473.728440,-5.805316,11.659505,74.088860,-12.280857,11.060758,74.629005,11473.728425,11473.698988,0,1019,1,-8.348883,8.259456,82.790154,-0.013123,0.072326,0.053837
11473.745473,-5.198237,11.721157,74.044067,-11.663154,11.136165,74.526665,11473.745457,11473.715671,0,1020,1,-7.907297,8.293935,82.713997,-0.009159,0.056050,0.043149
11473.762334,-4.564300,11.818372,73.873734,-11.014495,11.245332,74.333733,11473.762319,11473.732649,0,1021,1,-7.204289,8.439251,82.550858,-0.016426,0.064109,0.041125
11473.778794,-3.921416,11.857169,73.905884,-10.373040,11.349133,74.329521,11473.778779,11473.748999,0,1022,1,-6.664332,8.352043,82.511116,0.002139,0.054093,0.035059
11473.796647,-3.246772,11.893394,73.891129,-9.686889,11.403771,74.200333,11473.796631,11473.766552,0,1023,1,-6.035789,8.294001,82.391563,0.017275,0.050706,0.027794
11473.812621,-2.542185,11.949614,73.602531,-8.969450,11.505854,73.923126,11473.812605,11473.782517,0,1024,1,-5.417837,8.596856,82.197189,-0.008627,0.041583,0.023129
11473.829120,-1.827711,12.032155,73.328087,-8.242204,11.622529,73.685127,11473.829099,11473.799004,0,1025,1,-4.646112,8.526613,81.881165,0.008956,0.049509,0.017965
11473.847118,-1.116456,12.049164,73.329346,-7.537561,11.673819,73.642334,11473.847105,11473.816392,0,1026,1,-4.133752,8.740409,81.930107,-0.010670,0.029704,0.009117
11473.862860,-0.394949,12.068036,73.383392,-6.829527,11.737316,73.638992,11473.862840,11473.832359,0,1027,1,-3.353790,8.805128,81.960175,-0.012658,0.038958,0.005148
11473.879825,0.325925,12.067893,73.544769,-6.137179,11.772802,73.820282,11473.879809,11473.849303,0,1028,1,-2.687875,8.777595,82.108604,-0.004930,0.035920,0.000528
11473.895719,1.054596,12.099571,73.444641,-5.420932,11.846847,73.858986,11473.895696,11473.865669,0,1029,1,-1.958671,8.863732,82.092369,-0.009643,0.039453,-0.006867
11473.912568,1.786023,12.117747,73.527237,-4.705992,11.874778,73.966629,11473.912553,11473.882339,0,1030,1,-1.244823,8.987600,82.221466,-0.020450,0.041790,-0.016360
11473.929513,2.523275,12.114409,73.658676,-3.987805,11.945700,74.031609,11473.929498,11473.899224,0,1031,1,-0.524643,8.880038,82.269714,-0.004512,0.041033,-0.016175
11473.945787,3.248002,12.083571,73.845474,-3.282276,11.959236,74.148323,11473.945772,11473.915671,0,1032,1,0.162137,9.065143,82.485107,-0.024454,0.037694,-0.017141
11473.963609,3.968925,12.066271,73.961418,-2.575075,11.967415,74.176666,11473.963592,11473.933108,0,1033,1,0.795253,9.098809,82.564491,-0.026115,0.028715,-0.019015
11473.979090,4.682999,12.118777,73.954498,-1.872519,12.056644,74.163681,11473.979074,11473.949035,0,1034,1,1.414504,8.960912,82.495689,-0.007328,0.018941,-0.020264
11473.995890,5.394265,12.136707,73.892395,-1.166891,12.078734,74.035446,11473.995874,11473.965989,0,1035,1,2.002275,8.991064,82.403519,-0.008351,0.005442,-0.022580
11474.012617,6.091054,12.143001,73.716080,-0.462962,12.152939,73.746986,11474.012602,11473.982335,0,1036,1,2.664063,9.011634,82.166077,-0.006932,0.002095,-0.025864
11474.029601,6.764363,12.198455,73.368576,0.226292,12.229180,73.171616,11474.029584,11473.999878,0,1037,1,3.260508,8.992012,81.676476,0.001195,-0.007597,-0.026551
11474.045740,7.440238,12.224560,73.170769,0.909411,12.261092,72.936172,11474.045723,11474.015829,0,1038,1,3.993003,9.125836,81.503853,-0.012196,0.001735,-0.034882
11474.061845,8.097774,12.239078,72.932526,1.581272,12.356764,72.685257,11474.061829,11474.032320,0,1039,1,4.678802,9.192544,81.275597,-0.017611,0.005486,-0.038050
11474.079369,8.768073,12.167802,72.824715,2.252032,12.311828,72.615646,11474.079353,11474.049781,0,1040,1,5.447941,9.114648,81.159622,-0.008011,0.020980,-0.048447
11474.095570,9.426595,12.180890,72.660721,2.913015,12.362954,72.442261,11474.095554,11474.065726,0,1041,1,6.083641,9.214433,81.023430,-0.018649,0.017102,-0.046113
11474.112447,10.114802,12.181306,72.709763,3.587066,12.359448,72.523293,11474.112432,11474.082676,0,1042,1,6.750890,9.263232,81.111732,-0.026362,0.018345,-0.054170
11474.128914,10.830762,12.122947,73.008545,4.269183,12.358054,72.803474,11474.128898,11474.099011,0,1043,1,7.548393,9.366873,81.450027,-0.043041,0.033348,-0.064779
