timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11456.958271,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.916670,11456.916670,0,164,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.962170,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.916670,11456.916670,0,165,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.966134,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.932678,11456.932678,0,166,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.970117,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.932678,11456.932678,0,167,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.974144,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.932678,11456.932678,0,168,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.978130,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,11456.932678,11456.932678,0,169,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.983147,-0.000591,10.039312,59.719280,-0.032778,10.038903,59.714573,11457.002883,11456.949020,0,170,1,2.504071,10.180814,81.792023,-0.375694,-0.025339,0.009422
11456.987110,0.003719,10.067542,59.522736,-0.054555,10.066801,59.514217,11457.006898,11456.949020,0,171,1,2.512352,10.183690,81.792702,-0.392875,-0.030948,0.008433
11456.991142,0.011585,10.091939,59.352718,-0.072642,10.090868,59.340405,11457.010893,11456.949020,0,172,1,2.520736,10.186678,81.793388,-0.410667,-0.036766,0.007416
11456.995115,0.022425,10.113431,59.206520,-0.087698,10.112031,59.190422,11457.014880,11456.949020,0,173,1,2.529249,10.189784,81.794106,-0.429119,-0.042809,0.006369
11456.999241,0.035758,10.132303,59.082935,-0.100062,10.130507,59.063061,11457.018840,11456.966497,0,174,1,2.380427,10.138739,81.684715,-0.096842,0.005815,0.019403
11457.003050,0.051240,10.149194,58.977905,-0.110483,10.147055,58.954239,11457.022828,11456.966497,0,175,1,2.381224,10.139242,81.679985,-0.089276,0.003390,0.019169
11457.008096,0.070911,10.170078,58.851646,-0.123408,10.167508,58.823212,11457.027847,11456.966497,0,176,1,2.382178,10.139956,81.673897,-0.079301,0.000208,0.018866
11457.012059,0.089855,10.183193,58.784527,-0.130348,10.180281,58.752308,11457.031832,11456.966497,0,177,1,2.382896,10.140589,81.668945,-0.071020,-0.002422,0.018619
11457.016037,0.109253,10.196511,58.732368,-0.136778,10.193251,58.696758,11457.035821,11456.982419,0,178,1,2.383495,10.220984,81.527924,-0.194009,0.084871,0.029576
11457.020022,0.129476,10.208947,58.694523,-0.142448,10.205344,58.655163,11457.039808,11456.982419,0,179,1,2.384099,10.225553,81.515953,-0.194806,0.089184,0.029923
11457.024038,0.150329,10.220712,58.669376,-0.147541,10.216764,58.626263,11457.043805,11456.982419,0,180,1,2.384672,10.230267,81.503700,-0.195627,0.093683,0.030280
11457.029117,0.174929,10.236414,58.630165,-0.155141,10.232039,58.582390,11457.048764,11456.982419,0,181,1,2.385337,10.236308,81.488136,-0.196677,0.099511,0.030737
11457.032970,0.196940,10.246418,58.629841,-0.158916,10.241660,58.578754,11457.052748,11456.999373,0,182,1,2.377028,10.208428,81.520515,-0.209942,0.059837,0.017931
11457.036982,0.219328,10.256172,58.638767,-0.162606,10.251065,58.583939,11457.056765,11456.999373,0,183,1,2.377072,10.212042,81.509537,-0.212415,0.061525,0.017639
11457.040963,0.241640,10.265414,58.657887,-0.166027,10.259963,58.599361,11457.060730,11456.999373,0,184,1,2.377074,10.215711,81.498497,-0.214955,0.063245,0.017344
11457.045013,0.264230,10.274720,58.683868,-0.169569,10.268920,58.621593,11457.064755,11456.999373,0,185,1,2.377032,10.219541,81.487068,-0.217636,0.065046,0.017036
11457.048943,0.287497,10.281755,58.718273,-0.172040,10.275865,58.652580,11457.068734,11457.015665,0,186,1,2.335673,10.229839,81.581238,-0.170049,-0.024348,0.017560
11457.053957,0.315136,10.292683,58.742298,-0.176955,10.286374,58.671951,11457.073750,11457.015665,0,187,1,2.333178,10.235024,81.572525,-0.168058,-0.030942,0.017128
11457.057962,0.338485,10.299278,58.791218,-0.179368,10.292639,58.717190,11457.077719,11457.015665,0,188,1,2.331115,10.239240,81.565498,-0.166392,-0.036395,0.016775
11457.062007,0.361698,10.305693,58.845711,-0.181819,10.298724,58.768013,11457.081674,11457.015665,0,189,1,2.328986,10.243538,81.558395,-0.164652,-0.042033,0.016413
11457.065887,0.384832,10.311492,58.904770,-0.184473,10.304179,58.823380,11457.085661,11457.032401,0,190,1,2.282433,10.519749,81.384254,-0.316400,-0.001295,0.015581
11457.069884,0.407897,10.317174,58.968208,-0.187284,10.309528,58.883114,11457.089649,11457.032401,0,191,1,2.278005,10.537333,81.366600,-0.326581,-0.003963,0.015160
11457.074944,0.435624,10.326326,59.024845,-0.192321,10.318260,58.935070,11457.094698,11457.032401,0,192,1,2.272231,10.560133,81.343765,-0.340005,-0.007468,0.014610
11457.078897,0.458338,10.331634,59.097141,-0.195265,10.323237,59.003696,11457.098652,11457.032401,0,193,1,2.267576,10.578403,81.325508,-0.350933,-0.010313,0.014166
11457.082871,0.480732,10.339308,59.172646,-0.198698,10.330532,59.075207,11457.102642,11457.049232,0,194,1,2.257811,10.277279,81.580406,-0.061417,0.013542,0.022040
11457.086860,0.502988,10.347034,59.250706,-0.202321,10.337924,59.149555,11457.106631,11457.049232,0,195,1,2.253111,10.283120,81.572838,-0.050274,0.012754,0.022058
11457.090920,0.525100,10.354866,59.331089,-0.206112,10.345421,59.226223,11457.110623,11457.049232,0,196,1,2.248300,10.289082,81.565117,-0.038663,0.011965,0.022079
11457.094858,0.547042,10.362797,59.413525,-0.210058,10.353017,59.304947,11457.114613,11457.049232,0,197,1,2.243386,10.295156,81.557251,-0.026600,0.011177,0.022103
11457.099829,0.573201,10.373115,59.496101,-0.215968,10.363098,59.380733,11457.119598,11457.066252,0,198,1,2.102841,10.164469,81.716202,-0.095019,0.101937,0.030175
11457.103805,0.594652,10.380537,59.584217,-0.220379,10.370193,59.465069,11457.123585,11457.066252,0,199,1,2.090903,10.162940,81.716194,-0.087628,0.107964,0.030691
11457.107802,0.615848,10.388023,59.673710,-0.224911,10.377353,59.550804,11457.127551,11457.066252,0,200,1,2.078761,10.161344,81.716194,-0.080003,0.114198,0.031222
11457.111793,0.637123,10.395787,59.764206,-0.229676,10.384787,59.637489,11457.131566,11457.066252,0,201,1,2.066201,10.159653,81.716187,-0.072006,0.120751,0.031776
11457.115771,0.657738,10.402278,59.853344,-0.234221,10.391035,59.723106,11457.135556,11457.082348,0,202,1,2.309258,9.927113,81.731323,-0.152122,0.078054,0.025347
11457.120728,0.683232,10.411704,59.942780,-0.240893,10.400056,59.807842,11457.140519,11457.082348,0,203,1,2.306051,9.910024,81.732719,-0.150999,0.082509,0.025553
11457.124787,0.704075,10.418450,60.033627,-0.246084,10.406473,59.894890,11457.144536,11457.082348,0,204,1,2.303378,9.895789,81.733856,-0.150122,0.086261,0.025726
11457.128768,0.724655,10.425195,60.124699,-0.251347,10.412892,59.982189,11457.148524,11457.082348,0,205,1,2.300656,9.881303,81.735016,-0.149281,0.090114,0.025901
11457.132744,0.744801,10.429891,60.218445,-0.256450,10.417854,60.069344,11457.152492,11457.099137,0,206,1,2.420353,9.821665,82.049652,-0.149402,0.025971,0.023408
11457.136845,0.765271,10.435009,60.310894,-0.261958,10.422662,60.157925,11457.156502,11457.099137,0,207,1,2.424798,9.803927,82.070084,-0.148118,0.024447,0.023354
11457.140939,0.785456,10.440034,60.403179,-0.267505,10.427377,60.246380,11457.160474,11457.099137,0,208,1,2.429319,9.785949,82.090874,-0.146837,0.022847,0.023295
11457.144815,0.805627,10.445102,60.495312,-0.273173,10.432134,60.334663,11457.164463,11457.099137,0,209,1,2.433978,9.767485,82.112320,-0.145542,0.021151,0.023233
11457.149676,0.830961,10.452410,60.595684,-0.280774,10.438738,60.426628,11457.169440,11457.115864,0,210,1,2.523233,9.745501,81.854614,-0.401757,0.081828,0.028753
11457.153728,0.851224,10.456935,60.691296,-0.286538,10.442944,60.518284,11457.173455,11457.115864,0,211,1,2.532335,9.725917,81.859161,-0.420719,0.085009,0.028921
11457.157705,0.871317,10.461340,60.786617,-0.292344,10.447030,60.609669,11457.177451,11457.115864,0,212,1,2.541601,9.706007,81.863731,-0.440331,0.088277,0.029089
11457.161690,0.891311,10.465648,60.881634,-0.298206,10.451019,60.700752,11457.181440,11457.115864,0,213,1,2.551059,9.685712,81.868355,-0.460649,0.091642,0.029256
11457.165625,0.911092,10.469787,60.976151,-0.304079,10.454844,60.791370,11457.185397,11457.115864,0,214,1,2.560647,9.665161,81.872993,-0.481537,0.095082,0.029423
11457.170644,0.935408,10.480407,61.072720,-0.311613,10.464832,60.885849,11457.190405,11457.132357,0,215,1,2.379033,10.245906,82.035164,-0.260046,-0.022703,0.020220
11457.174643,0.955038,10.488384,61.164867,-0.317851,10.472486,60.974125,11457.194398,11457.132357,0,216,1,2.380456,10.249675,82.047882,-0.264730,-0.028031,0.020021
11457.178730,0.974463,10.496297,61.256260,-0.324083,10.480079,61.061665,11457.198358,11457.132357,0,217,1,2.381897,10.253489,82.060730,-0.269490,-0.033528,0.019817
11457.182564,0.993698,10.504278,61.343491,-0.330799,10.487870,61.149021,11457.202346,11457.149053,0,218,1,2.362251,10.195260,82.071907,-0.026157,-0.019089,0.024116
11457.186576,1.012851,10.512353,61.432018,-0.337510,10.495625,61.233749,11457.206338,11457.149053,0,219,1,2.362760,10.196344,82.085236,-0.011637,-0.023692,0.024187
11457.191619,1.036957,10.522970,61.527237,-0.345939,10.505839,61.324192,11457.211359,11457.149053,0,220,1,2.363413,10.197731,82.102341,0.007501,-0.029724,0.024281
11457.195589,1.055978,10.531057,61.614586,-0.352728,10.513606,61.407749,11457.215342,11457.149053,0,221,1,2.363942,10.198851,82.116173,0.023374,-0.034703,0.024358
11457.199555,1.074873,10.539072,61.699974,-0.359552,10.521543,61.490772,11457.219331,11457.165904,0,222,1,2.367421,9.997055,81.853844,0.058460,0.076274,0.021622
11457.203540,1.093781,10.547224,61.785271,-0.366476,10.529379,61.572300,11457.223318,11457.165904,0,223,1,2.368133,9.991639,81.857643,0.076971,0.079972,0.021685
11457.207553,1.112672,10.555410,61.869823,-0.373448,10.537249,61.653080,11457.227310,11457.165904,0,224,1,2.368859,9.986136,81.861488,0.096169,0.083835,0.021754
11457.211566,1.131393,10.563554,61.953362,-0.380416,10.545078,61.732872,11457.231275,11457.165904,0,225,1,2.369594,9.980594,81.865356,0.115894,0.087834,0.021830
11457.216790,1.155815,10.574193,62.045883,-0.388397,10.555252,61.819408,11457.236257,11457.182350,0,226,1,2.346202,10.323404,82.051544,-0.434559,-0.006273,0.013083
11457.219521,1.170644,10.580101,62.120178,-0.393154,10.560920,61.890831,11457.239279,11457.182350,0,227,1,2.345759,10.329229,82.058502,-0.451342,-0.008584,0.012573
11457.224541,1.195066,10.590795,62.211140,-0.401161,10.571216,61.977036,11457.244285,11457.182350,0,228,1,2.345010,10.339081,82.070183,-0.480275,-0.012542,0.011702
11457.228493,1.214451,10.599025,62.292236,-0.407506,10.579129,62.054359,11457.248255,11457.182350,0,229,1,2.344400,10.347081,82.079559,-0.504241,-0.015798,0.010987
11457.232483,1.234144,10.607136,62.372841,-0.413604,10.587180,62.130081,11457.252218,11457.198987,0,230,1,2.302419,10.181348,82.083656,-0.294705,0.028090,0.016236
11457.236592,1.253945,10.615478,62.452454,-0.419709,10.595209,62.205883,11457.256216,11457.198987,0,231,1,2.299343,10.181984,82.093086,-0.304176,0.027905,0.015873
11457.240472,1.273812,10.623875,62.531456,-0.425838,10.603291,62.281048,11457.260228,11457.198987,0,232,1,2.296181,10.182646,82.102661,-0.314042,0.027724,0.015500
11457.245440,1.298392,10.634588,62.619221,-0.433521,10.613613,62.364063,11457.265207,11457.198987,0,233,1,2.292154,10.183501,82.114677,-0.326794,0.027507,0.015023
11457.249391,1.317758,10.643466,62.695930,-0.439970,10.621099,62.436733,11457.269170,11457.215814,0,234,1,2.275099,10.181733,81.961349,-0.004542,0.062737,0.022097
11457.253410,1.337373,10.651982,62.772400,-0.446451,10.629284,62.509354,11457.273198,11457.215814,0,235,1,2.270775,10.183103,81.965286,0.011855,0.065699,0.022196
11457.257422,1.356783,10.660416,62.847694,-0.452853,10.637389,62.580845,11457.277181,11457.215814,0,236,1,2.266399,10.184507,81.969185,0.028765,0.068759,0.022301
11457.261405,1.376225,10.668881,62.922318,-0.459253,10.645526,62.651657,11457.281168,11457.215814,0,237,1,2.261920,10.185964,81.973099,0.046385,0.071954,0.022414
11457.266378,1.400352,10.679503,63.005741,-0.467592,10.656166,62.731651,11457.286151,11457.232326,0,238,1,2.150455,10.056126,81.950073,-0.204105,0.061202,0.021022
11457.270578,1.420638,10.688528,63.081181,-0.474581,10.664849,62.803089,11457.290360,11457.232326,0,239,1,2.139822,10.049467,81.952713,-0.206813,0.063381,0.021000
11457.274400,1.438813,10.696546,63.151333,-0.480857,10.672562,62.869656,11457.294132,11457.232326,0,240,1,2.130077,10.043364,81.955055,-0.209363,0.065399,0.020981
11457.278448,1.457928,10.705035,63.222839,-0.487437,10.680730,62.937389,11457.298097,11457.232326,0,241,1,2.119616,10.036812,81.957489,-0.212165,0.067587,0.020962
11457.282321,1.477315,10.713601,63.292221,-0.494112,10.689083,63.005589,11457.302103,11457.249728,0,242,1,2.347920,9.849797,81.904427,-0.121171,0.060393,0.018263
11457.287309,1.501444,10.724548,63.372986,-0.502328,10.699628,63.081650,11457.307094,11457.249728,0,243,1,2.348055,9.829639,81.903847,-0.115669,0.062718,0.018123
11457.291324,1.520745,10.733179,63.442329,-0.508922,10.707937,63.147228,11457.311089,11457.249728,0,244,1,2.348167,9.813094,81.903275,-0.111092,0.064647,0.018011
11457.295287,1.539886,10.741748,63.510662,-0.515454,10.716187,63.211830,11457.315050,11457.249728,0,245,1,2.348280,9.796334,81.902626,-0.106403,0.066618,0.017900
11457.299249,1.559511,10.750675,63.576019,-0.521886,10.724249,63.277836,11457.319036,11457.265705,0,246,1,2.453404,9.619764,81.849342,-0.283572,0.007233,0.020592
11457.303270,1.579204,10.759433,63.643318,-0.528252,10.732676,63.341400,11457.323056,11457.265705,0,247,1,2.459725,9.592607,81.845329,-0.292573,0.004377,0.020491
11457.307305,1.598794,10.768152,63.709751,-0.534567,10.741066,63.404125,11457.327052,11457.265705,0,248,1,2.466176,9.564997,81.841171,-0.301878,0.001409,0.020387
11457.312246,1.623096,10.779140,63.786533,-0.542427,10.751645,63.476299,11457.332014,11457.265705,0,249,1,2.474418,9.529870,81.835793,-0.313927,-0.002454,0.020251
11457.316198,1.642361,10.788100,63.850189,-0.549266,10.759724,63.540287,11457.335989,11457.282613,0,250,1,2.441209,10.225268,81.900009,-0.261894,0.038686,0.024949
11457.320245,1.661811,10.796969,63.916103,-0.556047,10.768252,63.602493,11457.340035,11457.282613,0,251,1,2.446391,10.231252,81.898010,-0.268117,0.038756,0.025150
11457.324486,1.681320,10.805878,63.981628,-0.562840,10.776820,63.664299,11457.344092,11457.282613,0,252,1,2.451712,10.237453,81.895882,-0.274579,0.038825,0.025356
11457.328212,1.700035,10.814418,64.044746,-0.569361,10.785034,63.723846,11457.347985,11457.282613,0,253,1,2.456935,10.243593,81.893730,-0.280988,0.038891,0.025560
11457.333225,1.724388,10.825594,64.116913,-0.577802,10.795939,63.794556,11457.353012,11457.299016,0,254,1,2.404020,10.042296,81.648369,0.016614,0.039745,0.023424
11457.337194,1.743421,10.834356,64.177666,-0.584387,10.804372,63.851719,11457.356964,11457.299016,0,255,1,2.406580,10.039517,81.635788,0.033203,0.039892,0.023641
11457.341186,1.762540,10.843172,64.238075,-0.590994,10.812857,63.908527,11457.360932,11457.299016,0,256,1,2.409207,10.036718,81.622849,0.050517,0.040043,0.023869
11457.345365,1.781931,10.852130,64.298615,-0.597685,10.821478,63.965412,11457.364955,11457.299016,0,257,1,2.411926,10.033873,81.609413,0.068741,0.040198,0.024109
11457.349160,1.801122,10.861180,64.354256,-0.604288,10.829900,64.022453,11457.368931,11457.316559,0,258,1,2.400230,10.514279,81.784149,-0.353329,0.051743,0.014730
11457.353132,1.820375,10.870131,64.411987,-0.610900,10.838512,64.076614,11457.372920,11457.316559,0,259,1,2.401939,10.532903,81.778175,-0.367312,0.052743,0.014329
11457.358274,1.844387,10.881368,64.480675,-0.619100,10.849331,64.140862,11457.377889,11457.316559,0,260,1,2.404110,10.556711,81.770508,-0.385479,0.054033,0.013814
11457.362121,1.863620,10.890333,64.537247,-0.625690,10.857961,64.193871,11457.381871,11457.316559,0,261,1,2.405885,10.576289,81.764191,-0.400644,0.055104,0.013389
11457.366087,1.882802,10.899029,64.590034,-0.632194,10.866946,64.248055,11457.385856,11457.332488,0,262,1,2.389854,10.079524,81.687576,-0.108215,0.005710,0.031406
11457.370101,1.902206,10.908117,64.645073,-0.638815,10.875703,64.299553,11457.389871,11457.332488,0,263,1,2.390706,10.078197,81.678223,-0.102143,0.003037,0.031903
11457.374123,1.921538,10.917184,64.699387,-0.645404,10.884439,64.350342,11457.393869,11457.332488,0,264,1,2.391565,10.076875,81.668709,-0.095866,0.000271,0.032409
11457.378195,1.940687,10.926175,64.752708,-0.651924,10.893103,64.400177,11457.397828,11457.332488,0,265,1,2.392426,10.075567,81.659096,-0.089425,-0.002570,0.032921
11457.383057,1.964955,10.937710,64.817581,-0.660181,10.903981,64.463615,11457.402840,11457.349060,0,266,1,2.346321,10.111747,81.634499,-0.143560,0.023281,0.021806
11457.387040,1.984247,10.946770,64.871284,-0.666750,10.912709,64.513832,11457.406829,11457.349060,0,267,1,2.343703,10.108629,81.623474,-0.139379,0.022245,0.021823
11457.391087,2.003638,10.955889,64.924728,-0.673345,10.921494,64.563774,11457.410837,11457.349060,0,268,1,2.340978,10.105373,81.612175,-0.134983,0.021168,0.021841
11457.395048,2.022859,10.964938,64.977257,-0.679877,10.930212,64.612831,11457.414809,11457.349060,0,269,1,2.338185,10.102024,81.600746,-0.130433,0.020066,0.021860
11457.399018,2.042652,10.973588,65.031090,-0.685956,10.939375,64.661537,11457.418795,11457.366451,0,270,1,2.342948,10.449176,81.544106,-0.325523,-0.010935,0.022858
11457.404137,2.067584,10.984932,65.095291,-0.693202,10.950315,64.721382,11457.423759,11457.366451,0,271,1,2.339846,10.470914,81.524879,-0.340913,-0.014977,0.022868
11457.408014,2.087813,10.994040,65.147438,-0.698852,10.959100,64.770027,11457.427750,11457.366451,0,272,1,2.337263,10.488865,81.509071,-0.353854,-0.018341,0.022873
11457.411980,2.108033,11.003150,65.199089,-0.704479,10.967885,64.818169,11457.431737,11457.366451,0,273,1,2.334608,10.507210,81.492943,-0.367283,-0.021804,0.022876
11457.415978,2.127548,11.012143,65.249779,-0.710582,10.976958,64.866386,11457.435752,11457.382381,0,274,1,2.315803,10.150130,81.428848,0.040058,0.042964,0.024093
11457.420022,2.147038,11.021229,65.299934,-0.716779,10.985725,64.913071,11457.439714,11457.382381,0,275,1,2.312366,10.151589,81.410088,0.059087,0.044211,0.024312
11457.423984,2.166831,11.030458,65.350342,-0.723043,10.994632,64.959961,11457.443734,11457.382381,0,276,1,2.308793,10.153104,81.390671,0.079161,0.045542,0.024543
11457.428923,2.191207,11.041864,65.411469,-0.730786,11.005640,65.016747,11457.448689,11457.382381,0,277,1,2.304265,10.155017,81.366234,0.104977,0.047275,0.024840
11457.432900,2.210377,11.050798,65.461121,-0.737069,11.014720,65.063248,11457.452679,11457.399035,0,278,1,2.265966,10.150763,81.448059,-0.209453,0.241453,0.024847
11457.436894,2.229753,11.059975,65.510536,-0.743551,11.023580,65.109177,11457.456668,11457.399035,0,279,1,2.260369,10.152032,81.432701,-0.212781,0.258038,0.025170
11457.440904,2.249140,11.069165,65.559570,-0.750031,11.032454,65.154716,11457.460659,11457.399035,0,280,1,2.254640,10.153325,81.417091,-0.216281,0.275252,0.025506
11457.444866,2.268521,11.078362,65.608177,-0.756504,11.041333,65.199837,11457.464648,11457.399035,0,281,1,2.248786,10.154642,81.401222,-0.219950,0.293080,0.025856
