timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11461.761330,0.674626,3.568514,73.593727,7.277294,3.978982,73.897087,11461.776697,11461.715741,0,1317,1,-8.468325,9.074751,80.791039,0.051118,0.047341,0.069592
11461.765312,0.643767,3.563098,73.619873,7.249657,3.985053,73.957397,11461.780685,11461.732753,0,1318,1,-8.384536,9.096701,80.695503,-0.251241,0.123649,0.057655
11461.769325,0.745996,3.563484,73.620872,7.351886,3.985439,73.958405,11461.784704,11461.732753,0,1319,1,-8.492665,9.089638,80.593895,-0.270546,0.129575,0.057612
11461.773334,0.845994,3.563884,73.621773,7.451884,3.985838,73.959305,11461.788694,11461.732753,0,1320,1,-8.599148,9.082599,80.490570,-0.290497,0.135697,0.057561
11461.778380,0.969077,3.564256,73.622581,7.574966,3.986211,73.960114,11461.793689,11461.732753,0,1321,1,-8.731228,9.073752,80.357773,-0.316575,0.143694,0.057486
11461.782345,1.210790,3.570549,73.499390,7.817427,4.000657,73.864090,11461.797671,11461.748989,0,1322,1,-8.852299,8.904772,81.053474,0.104261,-0.008652,0.065918
11461.786317,1.322565,3.580867,73.499390,7.929203,4.010975,73.864090,11461.801691,11461.748989,0,1323,1,-8.956944,8.889133,80.971115,0.116983,-0.014028,0.066258
11461.790308,1.431955,3.591132,73.499390,8.038592,4.021240,73.864090,11461.805650,11461.748989,0,1324,1,-9.059148,8.873505,80.888046,0.130046,-0.019531,0.066595
11461.794359,1.541878,3.601368,73.499390,8.148515,4.031477,73.864090,11461.809655,11461.748989,0,1325,1,-9.161638,8.857471,80.802071,0.143798,-0.025306,0.066938
11461.798296,1.590856,3.606854,73.488106,8.195024,4.045259,73.873734,11461.813658,11461.765680,0,1326,1,-9.059291,9.156860,80.597725,-0.037504,0.099269,0.061227
11461.803250,1.717433,3.616787,73.487106,8.321602,4.055192,73.872734,11461.818614,11461.765680,0,1327,1,-9.171144,9.160636,80.478058,-0.037930,0.103675,0.061273
11461.807261,1.818334,3.626756,73.486206,8.422503,4.065161,73.871834,11461.822609,11461.765680,0,1328,1,-9.260038,9.163989,80.379227,-0.038293,0.107377,0.061304
11461.811245,1.918105,3.636765,73.485397,8.522273,4.075170,73.871025,11461.826598,11461.765680,0,1329,1,-9.347694,9.167612,80.278419,-0.038672,0.111206,0.061330
11461.815253,1.856909,3.637864,73.380287,8.455796,4.080619,73.779243,11461.830629,11461.782686,0,1330,1,-9.291292,8.976200,81.136940,-0.049894,0.176640,0.066660
11461.819219,1.937938,3.641286,73.380287,8.536825,4.084041,73.779243,11461.834596,11461.782686,0,1331,1,-9.369931,8.969800,81.075951,-0.051510,0.186015,0.066963
11461.823233,2.017413,3.644828,73.380287,8.616300,4.087583,73.779243,11461.838572,11461.782686,0,1332,1,-9.447529,8.963406,81.013634,-0.053204,0.195759,0.067269
11461.828204,2.114483,3.648574,73.380287,8.713369,4.091329,73.779243,11461.843553,11461.782686,0,1333,1,-9.542981,8.955424,80.933876,-0.055431,0.208454,0.067657
11461.832187,2.351525,3.650080,73.571159,8.944223,4.100905,73.985390,11461.847539,11461.798979,0,1334,1,-9.950603,8.922654,80.864479,-0.004540,-0.111150,0.049795
11461.836200,2.440447,3.655483,73.571159,9.033146,4.106309,73.985390,11461.851558,11461.798979,0,1335,1,-10.037872,8.915185,80.797379,-0.002093,-0.126059,0.048999
11461.840277,2.527342,3.660743,73.571159,9.120040,4.111568,73.985390,11461.855537,11461.798979,0,1336,1,-10.123246,8.907792,80.729752,0.000425,-0.141417,0.048180
11461.844177,2.613045,3.665855,73.571159,9.205744,4.116681,73.985390,11461.859512,11461.798979,0,1337,1,-10.207545,8.900408,80.660988,0.003035,-0.157359,0.047331
11461.849149,2.718891,3.670908,73.571159,9.311590,4.121734,73.985390,11461.864495,11461.798979,0,1338,1,-10.311792,8.891153,80.573105,0.006442,-0.178185,0.046223
11461.853137,2.715027,3.677379,73.552345,9.300176,4.134634,73.997559,11461.868484,11461.816541,0,1339,1,-10.348817,8.898343,82.560417,-0.080382,-0.052646,0.055683
11461.857185,2.789392,3.686896,73.551346,9.374541,4.144151,73.996559,11461.872457,11461.816541,0,1340,1,-10.427477,8.892068,82.581238,-0.084190,-0.060473,0.055318
11461.861133,2.862977,3.696273,73.550446,9.448125,4.153529,73.995659,11461.876466,11461.816541,0,1341,1,-10.505756,8.885771,82.602974,-0.088179,-0.068633,0.054936
11461.865111,3.019504,3.711846,73.537384,9.597259,4.172181,74.005386,11461.880456,11461.832436,0,1342,1,-10.640200,8.674067,82.527649,0.092600,0.066436,0.072969
11461.869161,3.096950,3.728674,73.535873,9.674705,4.189009,74.003883,11461.884444,11461.832436,0,1343,1,-10.718975,8.658997,82.546494,0.102582,0.069583,0.073622
11461.874414,3.192669,3.745650,73.534523,9.770423,4.205985,74.002525,11461.889457,11461.832436,0,1344,1,-10.816580,8.639889,82.571068,0.115660,0.073815,0.074466
11461.877068,3.248368,3.762029,73.533302,9.826122,4.222364,74.001312,11461.892419,11461.832436,0,1345,1,-10.873505,8.628512,82.586060,0.123665,0.076461,0.074977
11461.882058,3.404583,3.775328,73.619865,9.974580,4.242208,74.101028,11461.897408,11461.848993,0,1346,1,-10.871634,8.433956,82.625435,0.040802,0.105677,0.069909
11461.886027,3.483473,3.791776,73.619865,10.053471,4.258656,74.101028,11461.901381,11461.848993,0,1347,1,-10.940879,8.407591,82.647209,0.045447,0.111209,0.070359
11461.890070,3.562239,3.808153,73.619865,10.132236,4.275033,74.101028,11461.905388,11461.848993,0,1348,1,-11.009583,8.380575,82.669807,0.050274,0.117031,0.070823
11461.894009,3.639659,3.824484,73.619865,10.209656,4.291365,74.101028,11461.909366,11461.848993,0,1349,1,-11.076682,8.353326,82.692863,0.055206,0.123053,0.071293
11461.898976,3.408420,3.823843,73.614624,9.969761,4.296679,74.095291,11461.914332,11461.866356,0,1350,1,-11.168399,8.793888,82.872604,-0.220494,-0.028706,0.077495
11461.902995,3.450323,3.826435,73.613625,10.011663,4.299271,74.094292,11461.918355,11461.866356,0,1351,1,-11.234120,8.789933,82.907753,-0.237694,-0.034067,0.077982
11461.907002,3.489529,3.829239,73.612724,10.050869,4.302075,74.093391,11461.922356,11461.866356,0,1352,1,-11.298352,8.786157,82.943604,-0.255499,-0.039577,0.078467
11461.910956,3.526075,3.832215,73.611916,10.087415,4.305051,74.092575,11461.926333,11461.866356,0,1353,1,-11.361106,8.782557,82.980148,-0.273895,-0.045235,0.078949
11461.914932,3.819602,3.831027,73.728218,10.373509,4.311271,74.206169,11461.930314,11461.882327,0,1354,1,-11.377166,8.144812,82.944649,0.146121,0.029254,0.082901
11461.920038,3.889911,3.833596,73.728218,10.443818,4.313840,74.206169,11461.935304,11461.882327,0,1355,1,-11.450623,8.101258,82.990044,0.163757,0.028585,0.084033
11461.923944,3.944681,3.836125,73.728218,10.498590,4.316369,74.206169,11461.939295,11461.882327,0,1356,1,-11.508088,8.065771,83.027328,0.178474,0.028047,0.084959
11461.927923,3.998106,3.838591,73.728218,10.552014,4.318834,74.206169,11461.943283,11461.882327,0,1357,1,-11.564362,8.029736,83.065453,0.193723,0.027507,0.085902
11461.931891,3.987429,3.832231,73.695107,10.532990,4.320166,74.160645,11461.947268,11461.899395,0,1358,1,-11.523511,8.647667,82.708572,-0.062041,0.102950,0.068294
11461.936089,4.033326,3.829639,73.694107,10.578887,4.317574,74.159637,11461.951260,11461.899395,0,1359,1,-11.572692,8.639153,82.727631,-0.065413,0.109035,0.068411
11461.939882,4.077418,3.826933,73.693207,10.622978,4.314868,74.158745,11461.955222,11461.899395,0,1360,1,-11.620259,8.630726,82.746971,-0.068892,0.115338,0.068526
11461.944874,4.130854,3.823963,73.692398,10.676414,4.311898,74.157928,11461.960209,11461.899395,0,1361,1,-11.678380,8.620147,82.771896,-0.073461,0.123646,0.068671
11461.948877,4.115429,3.824626,73.726524,10.653682,4.320662,74.174377,11461.964228,11461.915740,0,1362,1,-11.567501,8.438223,82.752777,-0.050229,0.010203,0.071565
11461.952860,4.146645,3.829050,73.731422,10.684896,4.325085,74.179276,11461.968213,11461.915740,0,1363,1,-11.603673,8.422394,82.772377,-0.053784,0.007567,0.071671
11461.956964,4.175959,3.833196,73.735832,10.714211,4.329232,74.183685,11461.972203,11461.915740,0,1364,1,-11.638460,8.406420,82.792427,-0.057523,0.004815,0.071771
11461.960850,4.203337,3.837077,73.739799,10.741589,4.333113,74.187660,11461.976193,11461.915740,0,1365,1,-11.671823,8.390322,82.812889,-0.061442,0.001950,0.071866
11461.964837,4.240119,3.837478,73.749451,10.770959,4.339951,74.176422,11461.980191,11461.933219,0,1366,1,-11.472336,8.395130,82.591766,0.071907,0.032516,0.086407
11461.969840,4.272033,3.840911,73.748741,10.802873,4.343384,74.175713,11461.985177,11461.933219,0,1367,1,-11.493727,8.375270,82.602585,0.081871,0.032238,0.087522
11461.973825,4.295536,3.844123,73.748100,10.826375,4.346596,74.175072,11461.989160,11461.933219,0,1368,1,-11.508835,8.359259,82.611351,0.090196,0.032017,0.088431
11461.977791,4.317314,3.847123,73.747520,10.848154,4.349596,74.174492,11461.993154,11461.933219,0,1369,1,-11.522209,8.343082,82.620262,0.098865,0.031798,0.089358
11461.981856,4.353579,3.853738,73.760056,10.879099,4.364136,74.174347,11461.997144,11461.949134,0,1370,1,-11.716796,8.299889,82.536247,-0.043198,-0.060521,0.072898
11461.985755,4.371566,3.863899,73.765633,10.897085,4.374297,74.179924,11462.001140,11461.949134,0,1371,1,-11.734726,8.282583,82.539459,-0.046774,-0.068050,0.072870
11461.990777,4.391401,3.873847,73.770645,10.916921,4.384245,74.184937,11462.006118,11461.949134,0,1372,1,-11.754815,8.260831,82.543404,-0.051495,-0.077814,0.072820
11461.994732,4.405239,3.883450,73.775162,10.930758,4.393848,74.189453,11462.010108,11461.949134,0,1373,1,-11.769118,8.243241,82.546516,-0.055494,-0.085946,0.072766
11461.998712,4.523109,3.889954,74.008308,11.044344,4.407576,74.405937,11462.014090,11461.966110,0,1374,1,-11.867112,8.684316,82.561745,-0.107162,-0.012617,0.067344
11462.002717,4.542788,3.899807,74.008308,11.064023,4.417429,74.405937,11462.018103,11461.966110,0,1375,1,-11.882348,8.692092,82.565483,-0.114479,-0.015123,0.067064
11462.006673,4.560758,3.909421,74.008308,11.081993,4.427043,74.405937,11462.022040,11461.966110,0,1376,1,-11.895811,8.700162,82.569130,-0.121923,-0.017632,0.066777
11462.010657,4.577621,3.918841,74.008308,11.098856,4.436463,74.405937,11462.026031,11461.966110,0,1377,1,-11.907956,8.708787,82.572800,-0.129737,-0.020226,0.066472
11462.015701,4.469661,3.915735,73.956818,10.985999,4.442138,74.331871,11462.031076,11461.982307,0,1378,1,-11.873334,8.786563,82.735725,-0.079984,0.044806,0.063814
11462.019674,4.470643,3.917023,73.955818,10.986980,4.443427,74.330872,11462.035061,11461.982307,0,1379,1,-11.879230,8.800318,82.745338,-0.084620,0.047604,0.063354
11462.023668,4.469658,3.918300,73.954918,10.985996,4.444704,74.329971,11462.039027,11461.982307,0,1380,1,-11.883534,8.814560,82.754982,-0.089394,0.050546,0.062881
11462.027658,4.466695,3.919554,73.954109,10.983033,4.445958,74.329163,11462.043015,11461.982307,0,1381,1,-11.886288,8.829431,82.764755,-0.094353,0.053663,0.062390
11462.031666,4.485437,3.921640,73.957962,10.995237,4.453016,74.309509,11462.047033,11461.999047,0,1382,1,-11.607053,8.765371,82.496109,0.123490,0.108828,0.085021
11462.035646,4.481024,3.926069,73.953056,10.990824,4.457445,74.304611,11462.051019,11461.999047,0,1383,1,-11.596359,8.778414,82.493050,0.136244,0.116176,0.085737
11462.040645,4.472931,3.930435,73.948647,10.982732,4.461811,74.300194,11462.055980,11461.999047,0,1384,1,-11.580591,8.795359,82.488930,0.152856,0.125739,0.086652
11462.044842,4.464387,3.934661,73.944679,10.974188,4.466036,74.296227,11462.059946,11461.999047,0,1385,1,-11.566020,8.809478,82.485390,0.166729,0.133718,0.087402
11462.048596,4.589056,3.931711,73.958878,11.093485,4.470366,74.287819,11462.063935,11462.015943,0,1386,1,-11.624410,8.318275,82.645653,0.111652,0.016565,0.091658
11462.052554,4.589587,3.932299,73.961487,11.094017,4.470954,74.290428,11462.067921,11462.015943,0,1387,1,-11.609738,8.308058,82.650505,0.120995,0.015758,0.092545
11462.056557,4.588867,3.932775,73.963837,11.093297,4.471431,74.292778,11462.071907,11462.015943,0,1388,1,-11.593377,8.297791,82.655350,0.130653,0.014913,0.093448
11462.061694,4.586200,3.933110,73.965950,11.090629,4.471766,74.294891,11462.076899,11462.015943,0,1389,1,-11.570514,8.284871,82.661415,0.143186,0.013802,0.094600
11462.065529,4.543762,3.932784,74.086845,11.044845,4.481668,74.403763,11462.080885,11462.032345,0,1390,1,-11.630893,8.235375,82.659561,-0.074370,-0.093280,0.068064
11462.069524,4.543070,3.937390,74.086845,11.044153,4.486274,74.403763,11462.084894,11462.032345,0,1391,1,-11.608937,8.222517,82.664291,-0.081021,-0.102919,0.067562
11462.073521,4.540890,3.941827,74.086845,11.041972,4.490711,74.403763,11462.088862,11462.032345,0,1392,1,-11.585483,8.209702,82.668961,-0.087913,-0.112825,0.067044
11462.077530,4.536956,3.946115,74.086845,11.038038,4.494998,74.403763,11462.092876,11462.032345,0,1393,1,-11.560011,8.196650,82.673691,-0.095198,-0.123216,0.066497
11462.081493,4.477589,3.946474,74.193001,10.976600,4.502401,74.502411,11462.096863,11462.048979,0,1394,1,-11.529520,8.634942,82.606056,-0.268641,0.059352,0.071641
11462.086499,4.456889,3.950165,74.193001,10.955899,4.506092,74.502411,11462.101874,11462.048979,0,1395,1,-11.493042,8.646049,82.607178,-0.295534,0.064389,0.071473
11462.090621,4.440026,3.953635,74.193001,10.939036,4.509562,74.502411,11462.105880,11462.048979,0,1396,1,-11.461914,8.655379,82.607979,-0.317970,0.068630,0.071332
11462.094492,4.421530,3.956896,74.193001,10.920540,4.512823,74.502411,11462.109837,11462.048979,0,1397,1,-11.429446,8.664991,82.608665,-0.340953,0.073007,0.071185
11462.098478,4.414201,3.961573,74.365692,10.913244,4.523197,74.668671,11462.113825,11462.065805,0,1398,1,-11.451793,8.142907,83.353004,0.150664,0.022167,0.054889
11462.102448,4.414155,3.968744,74.365692,10.913198,4.530368,74.668671,11462.117809,11462.065805,0,1399,1,-11.417675,8.127683,83.380035,0.165658,0.022971,0.053976
11462.107543,4.382916,3.975703,74.365692,10.881959,4.537327,74.668671,11462.122846,11462.065805,0,1400,1,-11.372110,8.108145,83.414719,0.185523,0.024063,0.052793
11462.111415,4.358356,3.982364,74.365692,10.857399,4.543988,74.668671,11462.126789,11462.065805,0,1401,1,-11.334544,8.092623,83.442284,0.201782,0.024977,0.051844
11462.115431,4.306171,3.980482,74.381851,10.805115,4.548696,74.678864,11462.130800,11462.082823,0,1402,1,-11.192545,8.469443,83.499214,-0.021385,0.053046,0.050040
11462.119395,4.274637,3.981830,74.382851,10.773580,4.550043,74.679863,11462.134780,11462.082823,0,1403,1,-11.146389,8.471717,83.529602,-0.021071,0.055744,0.048869
11462.123459,4.240924,3.983112,74.383751,10.739867,4.551326,74.680763,11462.138777,11462.082823,0,1404,1,-11.098233,8.474209,83.560532,-0.020718,0.058553,0.047666
11462.127364,4.205771,3.984327,74.384560,10.704714,4.552541,74.681572,11462.142723,11462.082823,0,1405,1,-11.048909,8.476877,83.591476,-0.020333,0.061424,0.046451
11462.132394,3.934931,3.978949,74.275467,10.434119,4.551233,74.565994,11462.147755,11462.099032,0,1406,1,-10.904267,8.391740,83.861946,-0.065988,-0.045932,0.059853
11462.136403,3.881901,3.975588,74.275467,10.381089,4.547872,74.565994,11462.151699,11462.099032,0,1407,1,-10.845162,8.387173,83.906876,-0.070502,-0.050778,0.059213
11462.140375,3.825710,3.972176,74.275467,10.324899,4.544460,74.565994,11462.155716,11462.099032,0,1408,1,-10.782969,8.382505,83.953354,-0.075300,-0.055892,0.058544
11462.144330,3.767805,3.968697,74.275467,10.266994,4.540981,74.565994,11462.159701,11462.099032,0,1409,1,-10.719296,8.377860,84.000168,-0.080258,-0.061141,0.057863
11462.148344,3.833393,3.965821,74.480591,10.333439,4.541957,74.759460,11462.163718,11462.115705,0,1410,1,-10.765465,8.361375,83.599037,0.083039,-0.070213,0.059938
11462.152325,3.781561,3.964598,74.480591,10.281608,4.540734,74.759460,11462.167708,11462.115705,0,1411,1,-10.702806,8.356405,83.629059,0.091916,-0.076785,0.059410
11462.157312,3.714789,3.963006,74.480591,10.214835,4.539143,74.759460,11462.172667,11462.115705,0,1412,1,-10.622304,8.350204,83.666885,0.103462,-0.085282,0.058739
11462.161283,3.659222,3.961153,74.480591,10.159268,4.537289,74.759460,11462.176655,11462.115705,0,1413,1,-10.555480,8.345201,83.697723,0.113157,-0.092378,0.058186
11462.165281,3.534188,3.961709,74.367546,10.033896,4.541852,74.628754,11462.180646,11462.132662,0,1414,1,-10.561112,8.409550,83.245834,-0.123692,0.079588,0.054340
11462.169273,3.470356,3.964027,74.367546,9.970065,4.544170,74.628754,11462.184632,11462.132662,0,1415,1,-10.495212,8.406815,83.261490,-0.133035,0.086421,0.053621
11462.173328,3.404724,3.966123,74.367546,9.904432,4.546266,74.628754,11462.188614,11462.132662,0,1416,1,-10.427644,8.404096,83.277245,-0.142751,0.093557,0.052891
11462.177297,3.336296,3.968016,74.367546,9.836004,4.548159,74.628754,11462.192650,11462.132662,0,1417,1,-10.357389,8.401353,83.293320,-0.152988,0.101108,0.052138
11462.182238,3.270542,3.962272,74.489586,9.770393,4.546154,74.729752,11462.197600,11462.149000,0,1418,1,-10.318360,8.828782,83.345924,-0.051333,-0.033168,0.061958
11462.186235,3.199353,3.958335,74.489586,9.699205,4.542216,74.729752,11462.201560,11462.149000,0,1419,1,-10.248228,8.851962,83.362488,-0.053326,-0.036162,0.061619
11462.190260,3.124989,3.954313,74.489586,9.624841,4.538194,74.729752,11462.205589,11462.149000,0,1420,1,-10.175170,8.876195,83.379440,-0.055405,-0.039309,0.061267
11462.194196,3.050127,3.950206,74.489586,9.549979,4.534087,74.729752,11462.209542,11462.149000,0,1421,1,-10.101817,8.900609,83.396187,-0.057497,-0.042496,0.060916
11462.198175,3.013290,3.947141,74.553787,9.513811,4.532579,74.776428,11462.213531,11462.165680,0,1422,1,-10.002118,8.997437,83.511200,-0.115290,0.011117,0.058799
11462.203335,2.918493,3.944443,74.554794,9.419013,4.529881,74.777428,11462.218560,11462.165680,0,1423,1,-9.902800,9.034934,83.538170,-0.123376,0.012102,0.058400
11462.207198,2.841614,3.941484,74.555687,9.342134,4.526921,74.778328,11462.222538,11462.165680,0,1424,1,-9.822297,9.065421,83.559731,-0.129999,0.012934,0.058082
11462.211144,2.763136,3.938269,74.556503,9.263657,4.523706,74.779137,11462.226513,11462.165680,0,1425,1,-9.740154,9.096610,83.581459,-0.136816,0.013813,0.057762
11462.215143,2.600465,3.939799,74.402924,9.102577,4.527368,74.617043,11462.230512,11462.182632,0,1426,1,-9.329947,8.846131,82.614319,0.105044,0.088907,0.067904
11462.219195,2.510949,3.942158,74.402924,9.013062,4.529727,74.617043,11462.234506,11462.182632,0,1427,1,-9.225952,8.865534,82.584351,0.116711,0.095898,0.068310
11462.223134,2.420135,3.944308,74.402924,8.922248,4.531878,74.617043,11462.238468,11462.182632,0,1428,1,-9.120661,8.885216,82.553642,0.128762,0.103107,0.068734
11462.228120,2.302424,3.946282,74.402924,8.804537,4.533851,74.617043,11462.243477,11462.182632,0,1429,1,-8.984480,8.910725,82.513428,0.144678,0.112613,0.069300
11462.232096,2.198566,3.945751,74.246651,8.702742,4.532461,74.456902,11462.247466,11462.199058,0,1430,1,-8.857112,8.810766,82.325531,-0.002825,-0.027859,0.053907
11462.236152,2.100699,3.944815,74.246651,8.604875,4.531525,74.456902,11462.251486,11462.199058,0,1431,1,-8.743003,8.825226,82.282921,-0.000603,-0.031206,0.053447
11462.240212,2.001717,3.943902,74.246651,8.505893,4.530612,74.456902,11462.255471,11462.199058,0,1432,1,-8.627762,8.839821,82.239532,0.001691,-0.034667,0.052984
11462.244077,1.901289,3.943010,74.246651,8.405465,4.529720,74.456902,11462.259435,11462.199058,0,1433,1,-8.511002,8.854602,82.195213,0.004064,-0.038253,0.052518
11462.249084,1.858867,3.941538,74.186623,8.362193,4.525606,74.377533,11462.264426,11462.216434,0,1434,1,-8.599309,8.892100,82.008446,-0.148045,-0.151599,0.048771
11462.253251,1.763030,3.938853,74.185623,8.266356,4.522921,74.376534,11462.268389,11462.216434,0,1435,1,-8.488142,8.908564,81.953827,-0.158345,-0.163982,0.047853
11462.257040,1.664982,3.936261,74.184723,8.168307,4.520329,74.375633,11462.272377,11462.216434,0,1436,1,-8.374311,8.925428,81.897491,-0.169129,-0.176908,0.046905
